,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
659,Brett Flemming,D,LV,23.551,37,0,0,6,0,6,48,0.0,0.0,0.0,0.16,0.0,0.16,1.3
660,Daniel Ciampini,LW,WOR,23.806,15,3,1,2,4,6,12,25.0,0.2,0.07,0.13,0.27,0.4,0.8
661,Greg Carey,LW,POR,24.447,29,2,1,3,3,6,46,4.35,0.07,0.03,0.1,0.1,0.21,1.59
662,Justin Hache,D,POR,20.679,60,0,1,5,1,6,35,0.0,0.0,0.02,0.08,0.02,0.1,0.58
663,Brian McGrattan,RW,ADK,33.036,16,1,3,2,4,6,26,3.85,0.06,0.19,0.12,0.25,0.38,1.62
664,Barclay Goodrow,RW,WOR,21.55,7,2,1,3,3,6,14,14.29,0.29,0.14,0.43,0.43,0.86,2.0
665,Eric Faille,RW,TEX,25.137,21,2,1,3,3,6,22,9.09,0.1,0.05,0.14,0.14,0.29,1.05
666,Bryan Allen,D,HAM/NOR,34.068,37,1,2,3,3,6,43,2.33,0.03,0.05,0.08,0.08,0.16,1.16
667,Tom Nilsson,D,TOR,21.074,44,1,2,3,3,6,31,3.23,0.02,0.05,0.07,0.07,0.14,0.7
668,Spencer Asuchak,LW,PRO/WOR,22.815,21,2,2,2,4,6,26,7.69,0.1,0.1,0.1,0.19,0.29,1.24
669,Kenney Morrison,D,ADK,22.588,10,2,2,2,4,6,27,7.41,0.2,0.2,0.2,0.4,0.6,2.7
670,Cody Corbett,D,LE,20.753,47,3,1,2,4,6,45,6.67,0.06,0.02,0.04,0.09,0.13,0.96
671,Chris Crane,RW,WOR,25.523,13,1,3,2,4,6,19,5.26,0.08,0.23,0.15,0.31,0.46,1.46
672,Kent Huskins,D,UTI,35.368,50,1,1,4,2,6,32,3.12,0.02,0.02,0.08,0.04,0.12,0.64
673,Duncan Siemens,D,LE,21.022,54,0,2,4,2,6,36,0.0,0.0,0.04,0.07,0.04,0.11,0.67
674,Ryan Schnell,LW,RFD,25.671,24,2,3,1,5,6,23,8.7,0.08,0.12,0.04,0.21,0.25,0.96
675,Brett Gallant,LW,BRI,25.714,45,2,3,1,5,6,31,6.45,0.04,0.07,0.02,0.11,0.13,0.69
676,Nick Pageau,D,OKC,26.686,8,1,4,1,5,6,7,14.29,0.12,0.5,0.12,0.62,0.75,0.88
677,Jacob Doty,RW,CHI,21.241,14,2,3,1,5,6,16,12.5,0.14,0.21,0.07,0.36,0.43,1.14
678,Dane  Walters,RW,RFD,25.49,19,1,4,1,5,6,25,4.0,0.05,0.21,0.05,0.26,0.32,1.32
679,A.J. Jenks,C,CHA,24.22,27,2,3,1,5,6,40,5.0,0.07,0.11,0.04,0.19,0.22,1.48
680,Kale Kessy,LW,OKC,21.78,17,3,2,1,5,6,19,15.79,0.18,0.12,0.06,0.29,0.35,1.12
681,Matt MacKenzie,D,RCH,22.919,47,2,3,1,5,6,39,5.13,0.04,0.06,0.02,0.11,0.13,0.83
682,Julian Melchiori,D,STJ,22.777,70,1,3,2,4,6,51,1.96,0.01,0.04,0.03,0.06,0.09,0.73
683,Pierre-Luc Letourneau-Leblond,LW,WBS,29.282,55,2,2,2,4,6,39,5.13,0.04,0.04,0.04,0.07,0.11,0.71
684,David Shields,D,CHI,23.634,42,0,4,2,4,6,34,0.0,0.0,0.1,0.05,0.1,0.14,0.81
685,Devin Shore,C,TEX,20.159,19,4,2,0,6,6,33,12.12,0.21,0.11,0.0,0.32,0.32,1.74
686,Shawn O'Donnell,RW,HFD,26.3,42,3,1,2,4,6,33,9.09,0.07,0.02,0.05,0.1,0.14,0.79
687,Drew LeBlanc,C,RFD,25.213,41,4,0,2,4,6,43,9.3,0.1,0.0,0.05,0.1,0.15,1.05
688,Alex Boak,D,WBS,24.961,31,1,3,2,4,6,34,2.94,0.03,0.1,0.06,0.13,0.19,1.1
689,Tyler Biggs,RW,TOR,21.378,47,2,1,2,3,5,63,3.17,0.04,0.02,0.04,0.06,0.11,1.34
690,Bobby Shea,D,HAM,24.157,24,1,2,2,3,5,17,5.88,0.04,0.08,0.08,0.12,0.21,0.71
691,Andrew Rowe,LW,CHA,26.648,28,1,2,2,3,5,48,2.08,0.04,0.07,0.07,0.11,0.18,1.71
692,Beau Bennett,RW,WBS,22.801,2,0,3,2,3,5,6,0.0,0.0,1.5,1.0,1.5,2.5,3.0
693,Keith Seabrook,D,RFD,26.12,15,1,2,2,3,5,26,3.85,0.07,0.13,0.13,0.2,0.33,1.73
694,Shayne Gostisbehere,D,LV,21.405,5,0,3,2,3,5,10,0.0,0.0,0.6,0.4,0.6,1.0,2.0
695,Jaycob Megna,D,NOR,21.764,32,1,1,3,2,5,34,2.94,0.03,0.03,0.09,0.06,0.16,1.06
696,Charlie Dodero,D,SYR,21.955,36,1,1,3,2,5,27,3.7,0.03,0.03,0.08,0.06,0.14,0.75
697,Steve Spinell,D,HFD,24.017,52,1,1,3,2,5,44,2.27,0.02,0.02,0.06,0.04,0.1,0.85
698,Patrick Sieloff,D,ADK,20.337,48,2,0,3,2,5,51,3.92,0.04,0.0,0.06,0.04,0.1,1.06
699,Colin Campbell,RW,GR,23.415,44,2,0,3,2,5,51,3.92,0.05,0.0,0.07,0.05,0.11,1.16
700,Nick Tarnasky,LW,HFD,29.805,26,1,2,2,3,5,19,5.26,0.04,0.08,0.08,0.12,0.19,0.73
701,Jyrki Jokipakka,D,TEX,23.072,19,3,1,1,4,5,33,9.09,0.16,0.05,0.05,0.21,0.26,1.74
702,Matt  Willows,RW,WOR,23.146,11,3,1,1,4,5,10,30.0,0.27,0.09,0.09,0.36,0.45,0.91
703,Sonny Milano,LW,SPR,18.344,10,0,4,1,4,5,10,0.0,0.0,0.4,0.1,0.4,0.5,1.0
704,Greger Hanson,RW,OKC/WOR,26.577,14,2,2,1,4,5,25,8.0,0.14,0.14,0.07,0.29,0.36,1.79
705,Steve Bernier,RW,ALB,29.46,9,1,3,1,4,5,16,6.25,0.11,0.33,0.11,0.44,0.56,1.78
706,Trevor Smith,C,TOR,29.6,8,2,2,1,4,5,12,16.67,0.25,0.25,0.12,0.5,0.62,1.5
707,Brant  Harris,RW,ADK,24.937,15,2,2,1,4,5,29,6.9,0.13,0.13,0.07,0.27,0.33,1.93
708,Jakub Vrana,LW,HER,18.547,3,0,4,1,4,5,7,0.0,0.0,1.33,0.33,1.33,1.67,2.33
709,Tobias Rieder,RW,POR,21.679,9,4,0,1,4,5,25,16.0,0.44,0.0,0.11,0.44,0.56,2.78
710,Kevin Sundher,LW,RCH,22.659,31,1,3,1,4,5,26,3.85,0.03,0.1,0.03,0.13,0.16,0.84
711,Ryan Potulny,C,HFD,30.027,25,2,2,1,4,5,38,5.26,0.08,0.08,0.04,0.16,0.2,1.52
712,Nikolay Goldobin,LW,WOR,18.941,9,3,1,1,4,5,16,18.75,0.33,0.11,0.11,0.44,0.56,1.78
713,Jimmy Oligny,D,MIL,21.378,53,1,3,1,4,5,44,2.27,0.02,0.06,0.02,0.08,0.09,0.83
714,Tanner Kero,C,RFD,22.144,6,5,0,0,5,5,15,33.33,0.83,0.0,0.0,0.83,0.83,2.5
715,Connor Crisp,LW,HAM,20.438,39,2,3,0,5,5,20,10.0,0.05,0.08,0.0,0.13,0.13,0.51
716,C.J. Ludwig,D,OKC,24.272,28,1,4,0,5,5,15,6.67,0.04,0.14,0.0,0.18,0.18,0.54
717,Anders Lee,LW,BRI,24.203,5,3,2,0,5,5,18,16.67,0.6,0.4,0.0,1.0,1.0,3.6
718,Chris Bruton,LW,GR,27.645,52,2,0,2,2,4,31,6.45,0.04,0.0,0.04,0.04,0.08,0.6
719,Michael Pelech,C,RCH,24.942,10,1,2,1,3,4,5,20.0,0.1,0.2,0.1,0.3,0.4,0.5
720,Matthew Peca,C,SYR,21.386,8,1,2,1,3,4,10,10.0,0.12,0.25,0.12,0.38,0.5,1.25
721,Troy Rutkowski,D,BNG,22.38,15,2,0,2,2,4,14,14.29,0.13,0.0,0.13,0.13,0.27,0.93
722,Justin Mercier,LW,RCH,27.226,16,2,0,2,2,4,34,5.88,0.12,0.0,0.12,0.12,0.25,2.12
723,Guillaume Gelinas,D,IA,21.254,37,2,0,2,2,4,53,3.77,0.05,0.0,0.05,0.05,0.11,1.43
724,Nathan Walker,LW,HER,20.603,28,1,1,2,2,4,30,3.33,0.04,0.04,0.07,0.07,0.14,1.07
725,Guillaume Lepine,D,BNG,27.527,38,1,1,2,2,4,33,3.03,0.03,0.03,0.05,0.05,0.11,0.87
726,Robert Czarnik,C,NOR,24.638,10,1,1,2,2,4,17,5.88,0.1,0.1,0.2,0.2,0.4,1.7
727,Brett Ponich,D,SPR,23.562,33,0,1,3,1,4,14,0.0,0.0,0.03,0.09,0.03,0.12,0.42
728,Alex Gudbranson,D,IA,20.033,46,1,0,3,1,4,23,4.35,0.02,0.0,0.07,0.02,0.09,0.5
729,Chris Bigras,D,LE,19.562,7,0,2,2,2,4,4,0.0,0.0,0.29,0.29,0.29,0.57,0.57
730,Grayson Downing,C,IA,22.41,5,0,2,2,2,4,8,0.0,0.0,0.4,0.4,0.4,0.8,1.6
731,David Schlemko,D,POR,27.36,2,1,1,2,2,4,5,20.0,0.5,0.5,1.0,1.0,2.0,2.5
732,Brennan Evans,D,GR,32.691,54,1,1,2,2,4,40,2.5,0.02,0.02,0.04,0.04,0.07,0.74
733,Linus Arnesson,D,PRO,19.984,11,1,1,2,2,4,14,7.14,0.09,0.09,0.18,0.18,0.36,1.27
734,Robby Fabbri,C,CHI,18.648,3,1,2,1,3,4,5,20.0,0.33,0.67,0.33,1.0,1.33,1.67
735,Joe Faust,D,ALB,22.834,26,1,1,2,2,4,26,3.85,0.04,0.04,0.08,0.08,0.15,1.0
736,Matt Lashoff,D,POR/BRI,27.962,25,1,2,1,3,4,16,6.25,0.04,0.08,0.04,0.12,0.16,0.64
737,Ty Loney,RW,NOR,22.541,5,2,2,0,4,4,12,16.67,0.4,0.4,0.0,0.8,0.8,2.4
738,Ben Walker,C,STJ,21.235,36,1,2,1,3,4,45,2.22,0.03,0.06,0.03,0.08,0.11,1.25
739,Kevin Raine,D,MCH,21.301,53,2,1,1,3,4,51,3.92,0.04,0.02,0.02,0.06,0.08,0.96
740,Brett Findlay,C,TOR,21.922,15,1,2,1,3,4,17,5.88,0.07,0.13,0.07,0.2,0.27,1.13
741,Michael Sdao,D,BNG,25.202,33,2,1,1,3,4,23,8.7,0.06,0.03,0.03,0.09,0.12,0.7
742,Kyle Hagel,LW,CHA,29.649,73,2,1,1,3,4,65,3.08,0.03,0.01,0.01,0.04,0.05,0.89
743,Gabriel Beaupre,D,LE,21.81,35,1,2,1,3,4,23,4.35,0.03,0.06,0.03,0.09,0.11,0.66
744,Daniel  Maggio,RW,LE,23.535,48,1,2,1,3,4,30,3.33,0.02,0.04,0.02,0.06,0.08,0.62
745,Mattias Backman,D,GR/TEX,21.95,19,0,3,1,3,4,23,0.0,0.0,0.16,0.05,0.16,0.21,1.21
746,Brayden Point,F,SYR,18.508,9,2,2,0,4,4,16,12.5,0.22,0.22,0.0,0.44,0.44,1.78
747,Steve McCarthy,D,SPR/IA,33.613,16,1,2,1,3,4,15,6.67,0.06,0.12,0.06,0.19,0.25,0.94
748,Jayden Hart,RW,RCH,19.754,11,4,0,0,4,4,21,19.05,0.36,0.0,0.0,0.36,0.36,1.91
749,Rickard Rakell,C,NOR,21.364,2,1,3,0,4,4,7,14.29,0.5,1.5,0.0,2.0,2.0,3.5
750,Gary Steffes,C,MIL,27.324,9,4,0,0,4,4,20,20.0,0.44,0.0,0.0,0.44,0.44,2.22
751,Nathan Longpre,LW,CHI,26.248,28,1,3,0,4,4,51,1.96,0.04,0.11,0.0,0.14,0.14,1.82
752,Rene Bourque,LW,HAM,32.765,4,2,2,0,4,4,17,11.76,0.5,0.5,0.0,1.0,1.0,4.25
753,Jordan Hill,D,STJ,25.523,36,1,3,0,4,4,25,4.0,0.03,0.08,0.0,0.11,0.11,0.69
754,Nathan Beaulieu,D,HAM,21.777,8,2,2,0,4,4,20,10.0,0.25,0.25,0.0,0.5,0.5,2.5
755,Kevin Lynch,C,SYR,23.398,53,3,1,0,4,4,57,5.26,0.06,0.02,0.0,0.08,0.08,1.08
756,Valeri Nichushkin,RW,TEX,19.535,5,0,3,1,3,4,16,0.0,0.0,0.6,0.2,0.6,0.8,3.2
757,Jeremie Blain,D,UTI,22.492,14,0,3,1,3,4,17,0.0,0.0,0.21,0.07,0.21,0.29,1.21
758,Marc Cantin,D,NOR,24.471,21,1,2,1,3,4,30,3.33,0.05,0.1,0.05,0.14,0.19,1.43
759,Christian Folin,D,IA,23.598,13,2,1,1,3,4,30,6.67,0.15,0.08,0.08,0.23,0.31,2.31
760,Nathan Oystrick,D,SPR,31.746,12,1,2,1,3,4,10,10.0,0.08,0.17,0.08,0.25,0.33,0.83
761,Matthew Register,D,CHI,25.035,6,0,3,1,3,4,2,0.0,0.0,0.5,0.17,0.5,0.67,0.33
762,Petter Emanuelsson,RW,WOR,23.108,6,4,0,0,4,4,14,28.57,0.67,0.0,0.0,0.67,0.67,2.33
763,Carter Sandlak,LW,CHA,21.328,44,2,2,0,4,4,30,6.67,0.05,0.05,0.0,0.09,0.09,0.68
764,Yann Sauve,D,PRO/SPR/STJ,24.573,25,1,2,1,3,4,28,3.57,0.04,0.08,0.04,0.12,0.16,1.12
765,Akim Aliu,RW,OKC/RCH,25.394,11,3,1,0,4,4,16,18.75,0.27,0.09,0.0,0.36,0.36,1.45
766,Alexander Wennberg,C,SPR,19.981,6,0,1,2,1,3,7,0.0,0.0,0.17,0.33,0.17,0.5,1.17
767,Denver Manderson,C,TOR,25.4,20,0,2,1,2,3,22,0.0,0.0,0.1,0.05,0.1,0.15,1.1
768,Kyle Rau,LW,SA,21.892,7,2,0,1,2,3,14,14.29,0.29,0.0,0.14,0.29,0.43,2.0
769,Jimmy Bonneau,LW,WOR,29.485,31,0,2,1,2,3,17,0.0,0.0,0.06,0.03,0.06,0.1,0.55
770,Ludwig Bystrom,D,TEX,20.156,12,0,0,3,0,3,8,0.0,0.0,0.0,0.25,0.0,0.25,0.67
771,Mark Louis,D,POR/BRI,27.412,41,0,0,3,0,3,25,0.0,0.0,0.0,0.07,0.0,0.07,0.61
772,Zach Palmquist,D,IA,23.768,8,0,0,3,0,3,7,0.0,0.0,0.0,0.38,0.0,0.38,0.88
773,Dylan Olsen,D,SA,23.699,12,1,0,2,1,3,21,4.76,0.08,0.0,0.17,0.08,0.25,1.75
774,Dillon Fournier,D,RFD,20.252,21,0,1,2,1,3,27,0.0,0.0,0.05,0.1,0.05,0.14,1.29
775,Danick Martel,LW,LV,19.759,5,1,0,2,1,3,12,8.33,0.2,0.0,0.4,0.2,0.6,2.4
776,Jason Dickinson,C,TEX,19.201,2,0,2,1,2,3,4,0.0,0.0,1.0,0.5,1.0,1.5,2.0
777,Cam Reid,C,ADK/BRI,23.059,14,1,0,2,1,3,21,4.76,0.07,0.0,0.14,0.07,0.21,1.5
778,John Negrin,D,UTI,25.476,35,0,1,2,1,3,29,0.0,0.0,0.03,0.06,0.03,0.09,0.83
779,Matt Finn,D,TOR,20.556,28,1,0,2,1,3,28,3.57,0.04,0.0,0.07,0.04,0.11,1.0
780,Jonathan Drouin,LW,SYR,19.469,2,1,0,2,1,3,9,11.11,0.5,0.0,1.0,0.5,1.5,4.5
781,Taylor Peters,C,TEX,22.642,39,0,1,2,1,3,29,0.0,0.0,0.03,0.05,0.03,0.08,0.74
782,Mike  Keenan,D,ALB,25.526,26,0,2,1,2,3,32,0.0,0.0,0.08,0.04,0.08,0.12,1.23
783,Sam Reinhart,C,RCH,18.859,3,0,1,2,1,3,5,0.0,0.0,0.33,0.67,0.33,1.0,1.67
784,Trevor van Riemsdyk,D,RFD,23.146,8,0,2,1,2,3,7,0.0,0.0,0.25,0.12,0.25,0.38,0.88
785,Nathan McIver,D,NOR,29.69,61,2,0,1,2,3,22,9.09,0.03,0.0,0.02,0.03,0.05,0.36
786,Jared Nightingale,D,GR/HFD/SYR/MIL/NOR,31.951,42,0,2,1,2,3,35,0.0,0.0,0.05,0.02,0.05,0.07,0.83
787,Ryan White,C,LV,26.497,11,1,2,0,3,3,8,12.5,0.09,0.18,0.0,0.27,0.27,0.73
788,Mario Lamoureux,C,CHA/BRI,26.243,5,3,0,0,3,3,12,25.0,0.6,0.0,0.0,0.6,0.6,2.4
789,Ruslan Fedotenko,F,IA,35.659,13,3,0,0,3,3,19,15.79,0.23,0.0,0.0,0.23,0.23,1.46
790,Matt Carkner,D,BRI,33.865,19,2,1,0,3,3,29,6.9,0.11,0.05,0.0,0.16,0.16,1.53
791,Sean Escobedo,D,WBS/HFD,23.886,4,1,2,0,3,3,3,33.33,0.25,0.5,0.0,0.75,0.75,0.75
792,Brandon McNally,LW,HAM,22.601,11,2,1,0,3,3,7,28.57,0.18,0.09,0.0,0.27,0.27,0.64
793,Dmitry Orlov,D,HER,23.149,3,0,3,0,3,3,6,0.0,0.0,1.0,0.0,1.0,1.0,2.0
794,Kyle Platzer,C,OKC,19.535,4,2,1,0,3,3,8,25.0,0.5,0.25,0.0,0.75,0.75,2.0
795,Jamie Wise,F,RFD,23.447,22,3,0,0,3,3,23,13.04,0.14,0.0,0.0,0.14,0.14,1.05
796,Josh McFadden,D,SA,23.316,8,1,2,0,3,3,5,20.0,0.12,0.25,0.0,0.38,0.38,0.62
797,David Broll,LW,SYR/TOR,21.695,41,0,2,1,2,3,51,0.0,0.0,0.05,0.02,0.05,0.07,1.24
798,Joe Finley,D,HAM,27.215,54,0,2,1,2,3,34,0.0,0.0,0.04,0.02,0.04,0.06,0.63
799,Pavel Jenys,F,IA,18.453,8,0,3,0,3,3,14,0.0,0.0,0.38,0.0,0.38,0.38,1.75
800,William Wrenn,D,TEX,23.502,31,1,2,0,3,3,17,5.88,0.03,0.06,0.0,0.1,0.1,0.55
801,Mark Fraser,D,ALB,27.962,18,1,1,1,2,3,19,5.26,0.06,0.06,0.06,0.11,0.17,1.06
802,Tyler Kennedy,RW,WOR,28.17,3,2,1,0,3,3,12,16.67,0.67,0.33,0.0,1.0,1.0,4.0
803,Matthew Pistilli,RW,NOR,25.912,10,1,2,0,3,3,19,5.26,0.1,0.2,0.0,0.3,0.3,1.9
804,Eric Baier,D,ALB,26.473,12,1,2,0,3,3,19,5.26,0.08,0.17,0.0,0.25,0.25,1.58
805,Riley Brace,LW,WOR,22.525,6,1,2,0,3,3,7,14.29,0.17,0.33,0.0,0.5,0.5,1.17
806,Patrick Watling,LW,TOR,20.97,29,2,0,1,2,3,18,11.11,0.07,0.0,0.03,0.07,0.1,0.62
807,Jamie McBain,D,MCH,26.555,5,1,1,1,2,3,12,8.33,0.2,0.2,0.2,0.4,0.6,2.4
808,Kirill Gotovets,D,RFD,23.226,12,1,0,1,1,2,18,5.56,0.08,0.0,0.08,0.08,0.17,1.5
809,Patrik Nemeth,D,TEX,22.601,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
810,Travis Boyd,C,HER,21.002,2,1,0,1,1,2,5,20.0,0.5,0.0,0.5,0.5,1.0,2.5
811,Ralfs Freibergs,D,STJ,23.332,5,0,1,1,1,2,2,0.0,0.0,0.2,0.2,0.2,0.4,0.4
812,Ian Schultz,F,IA,24.611,14,0,1,1,1,2,25,0.0,0.0,0.07,0.07,0.07,0.14,1.79
813,Tomas Hertl,C,WOR,20.841,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
814,Matt Tassone,C,BNG/RCH,24.964,6,1,0,1,1,2,7,14.29,0.17,0.0,0.17,0.17,0.33,1.17
815,Colin Jacobs,C,RCH,21.651,9,1,0,1,1,2,6,16.67,0.11,0.0,0.11,0.11,0.22,0.67
816,Joakim Ryan,D,WOR,21.246,7,0,1,1,1,2,10,0.0,0.0,0.14,0.14,0.14,0.29,1.43
817,Zack Smith,F,BNG,26.445,2,1,0,1,1,2,5,20.0,0.5,0.0,0.5,0.5,1.0,2.5
818,Gergo Nagy,C,CHI,24.931,6,0,0,2,0,2,6,0.0,0.0,0.0,0.33,0.0,0.33,1.0
819,Vinnie Hinostroza,C,RFD,20.452,5,0,1,1,1,2,6,0.0,0.0,0.2,0.2,0.2,0.4,1.2
820,David MacDonald,D,NOR,28.209,5,0,0,2,0,2,3,0.0,0.0,0.0,0.4,0.0,0.4,0.6
821,Derek Mathers,RW,LV,21.115,40,0,0,2,0,2,38,0.0,0.0,0.0,0.05,0.0,0.05,0.95
822,Michal Cajkovsky,D,HER,22.36,13,0,0,2,0,2,20,0.0,0.0,0.0,0.15,0.0,0.15,1.54
823,Ben Eager,LW,CHI,30.648,26,0,0,2,0,2,18,0.0,0.0,0.0,0.08,0.0,0.08,0.69
824,Brad Richard,D,IA,25.564,12,1,0,1,1,2,12,8.33,0.08,0.0,0.08,0.08,0.17,1.0
825,Scott Ford,D,MIL,34.728,12,0,0,2,0,2,16,0.0,0.0,0.0,0.17,0.0,0.17,1.33
826,Brandon MacLean,LW,STJ,27.031,40,0,0,2,0,2,54,0.0,0.0,0.0,0.05,0.0,0.05,1.35
827,Jonathan Diaby,D,MIL,19.831,52,0,0,2,0,2,15,0.0,0.0,0.0,0.04,0.0,0.04,0.29
828,Bryce Aneloski,D,PRO/TOR,24.387,7,1,0,1,1,2,6,16.67,0.14,0.0,0.14,0.14,0.29,0.86
829,Michael Matheson,D,SA,20.548,5,0,0,2,0,2,8,0.0,0.0,0.0,0.4,0.0,0.4,1.6
830,Nick Jones,D,WOR,24.222,14,0,0,2,0,2,13,0.0,0.0,0.0,0.14,0.0,0.14,0.93
831,Stephan Vigier,F,SA,24.696,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
832,Chris Summers,D,HFD/POR,26.61,21,0,1,1,1,2,20,0.0,0.0,0.05,0.05,0.05,0.1,0.95
833,Ryan Parent,D,STJ,27.5,22,0,1,1,1,2,17,0.0,0.0,0.05,0.05,0.05,0.09,0.77
834,Curt Gogol,LW,IA,22.985,25,1,1,0,2,2,24,4.17,0.04,0.04,0.0,0.08,0.08,0.96
835,Kyle Jean,C,LE/CHA,24.543,12,0,2,0,2,2,12,0.0,0.0,0.17,0.0,0.17,0.17,1.0
836,Luke Gazdic,LW,OKC,25.142,5,2,0,0,2,2,6,33.33,0.4,0.0,0.0,0.4,0.4,1.2
837,Stephen Weiss,C,GR,31.453,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
838,Ben Johnson,LW,ALB,20.274,28,1,1,0,2,2,29,3.45,0.04,0.04,0.0,0.07,0.07,1.04
839,Chris VandeVelde,C,LV,27.505,1,2,0,0,2,2,3,66.67,2.0,0.0,0.0,2.0,2.0,3.0
840,Chris Terry,LW,CHA,25.441,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
841,Cole Bardreau,RW,LV,21.15,15,1,1,0,2,2,19,5.26,0.07,0.07,0.0,0.13,0.13,1.27
842,Austin Czarnik,C,PRO,21.758,3,0,2,0,2,2,2,0.0,0.0,0.67,0.0,0.67,0.67,0.67
843,Adam Larsson,D,ALB,21.84,1,0,1,1,1,2,1,0.0,0.0,1.0,1.0,1.0,2.0,1.0
844,Christian  Dvorak,C,POR,18.618,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
845,Steven Hodges,C,SA,20.365,23,1,1,0,2,2,20,5.0,0.04,0.04,0.0,0.09,0.09,0.87
846,Caleb Herbert,RW,HER,22.927,12,0,2,0,2,2,14,0.0,0.0,0.17,0.0,0.17,0.17,1.17
847,Kasperi Kapanen,RW,WBS,18.147,4,1,1,0,2,2,9,11.11,0.25,0.25,0.0,0.5,0.5,2.25
848,Justin Kea,C,RCH,20.603,26,2,0,0,2,2,15,13.33,0.08,0.0,0.0,0.08,0.08,0.58
849,Joey LaLeggia,LW,OKC,22.226,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
850,Alden Hirschfeld,C,GR,26.637,12,1,0,1,1,2,11,9.09,0.08,0.0,0.08,0.08,0.17,0.92
851,Patrick Holland,RW,STJ,22.689,21,0,1,1,1,2,8,0.0,0.0,0.05,0.05,0.05,0.1,0.38
852,Nick Petrecki,D,RCH,25.181,19,0,1,1,1,2,14,0.0,0.0,0.05,0.05,0.05,0.11,0.74
853,Korbinian Holzer,D,TOR,26.58,9,0,1,1,1,2,16,0.0,0.0,0.11,0.11,0.11,0.22,1.78
854,Jamie Devane,LW,TOR,23.568,39,0,1,1,1,2,19,0.0,0.0,0.03,0.03,0.03,0.05,0.49
855,Peter Harrold,D,ALB,31.272,13,1,0,1,1,2,21,4.76,0.08,0.0,0.08,0.08,0.15,1.62
856,Cam Janssen,RW,ALB,30.418,34,1,0,1,1,2,12,8.33,0.03,0.0,0.03,0.03,0.06,0.35
857,Zack Torquato,C,WBS,25.271,12,1,0,1,1,2,13,7.69,0.08,0.0,0.08,0.08,0.17,1.08
858,Nick Tuzzolino,D,RCH/BNG/UTI,28.655,14,0,1,1,1,2,9,0.0,0.0,0.07,0.07,0.07,0.14,0.64
859,Mike Little,D,SPR/CHA,26.842,7,0,1,1,1,2,4,0.0,0.0,0.14,0.14,0.14,0.29,0.57
860,Matt Pelech,D,RCH,27.031,39,0,1,1,1,2,34,0.0,0.0,0.03,0.03,0.03,0.05,0.87
861,Tomas Kaberle,D,HFD,36.54,2,0,2,0,2,2,4,0.0,0.0,1.0,0.0,1.0,1.0,2.0
862,Ben Hutton,D,UTI,21.405,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
863,Eric Cornel,RW,RCH,18.429,6,0,1,0,1,1,13,0.0,0.0,0.17,0.0,0.17,0.17,2.17
864,Colin Markison,RW,BRI,22.109,6,1,0,0,1,1,9,11.11,0.17,0.0,0.0,0.17,0.17,1.5
865,Jack Rodewald,RW,TOR,20.584,9,0,1,0,1,1,8,0.0,0.0,0.11,0.0,0.11,0.11,0.89
866,Maxim Lamarche,D,LV,22.18,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
867,Rick Pinkston,D,SPR,23.948,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
868,Matt Prapavessis,D,RCH,23.291,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
869,Steve Weinstein,D,SPR,24.091,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
870,Frank Vatrano,C,PRO,20.507,5,1,0,0,1,1,15,6.67,0.2,0.0,0.0,0.2,0.2,3.0
871,Blake Kessel,D,TOR,25.424,3,0,0,1,0,1,3,0.0,0.0,0.0,0.33,0.0,0.33,1.0
872,Kyle  Bigos,D,WOR,29.345,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
873,Nathan Moon,C,ADK,24.696,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
874,Drew MacKenzie,D,PRO,25.745,4,0,0,1,0,1,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
875,Andrew Ammon,F,PRO,24.324,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
876,Tony Turgeon,LW,SA,24.983,18,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.67
877,Peter Stoykewych,D,STJ,22.172,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
878,Curtis Leonard,D,RCH,21.977,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
