,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1006,Tyler Dutchyshen,C,SSM,17.287,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1007,Marc-Andre Rizk,C,SAG,19.134,72,1,3,2,4,6,0.02,0.035,0.025,0.055,0.075
1008,William Wellman,C,BAR,18.226,34,1,3,2,4,6,0.03,0.09,0.06,0.12,0.18
1009,Jason Francis,C,MISS,2000.204,21,1,0,5,1,6,0.05,0.0,0.235,0.05,0.285
1010,Jamie Minchella,LW,KIT,16.893,30,4,1,1,5,6,0.13,0.03,0.03,0.17,0.2
1011,Walter Prawdzik,LW,SBY,17.99,64,3,2,1,5,6,0.03,0.045,0.035,0.075,0.11
1012,Emil Bucic,D,GUE,18.604,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
1013,Mike Oliveira,C,MISS,21.566,10,1,5,0,6,6,0.1,0.5,0.0,0.6,0.6
1014,Adam Midgley,RW,MISS,16.718,22,2,3,1,5,6,0.09,0.14,0.05,0.23,0.27
1015,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
1016,Brian Croswell,RW,PBO,18.66,33,4,1,1,5,6,0.115,0.02,0.02,0.14,0.16
1017,Jordan Brenner,LW,BAR,17.364,55,3,3,0,6,6,0.05,0.05,0.0,0.11,0.11
1018,Austin Corredato,RW,ER/KGN/GUE,18.042,82,2,2,2,4,6,0.035,0.015,0.035,0.05,0.08
1019,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
1020,Darryl Smith,C,GUE,17.038,62,3,2,1,5,6,0.025,0.02,0.01,0.045,0.055
1021,Troy Murray,D,SBY,17.902,62,1,1,4,2,6,0.035,0.01,0.085,0.045,0.13
1022,Bobby Davey,D,BELV,17.908,123,2,2,2,4,6,0.02,0.02,0.02,0.035,0.05
1023,Chris Gravelding,D,KIT/SAR,16.274,101,1,2,3,3,6,0.01,0.02,0.03,0.03,0.055
1024,Corey Syvret,D,LDN,16.57,59,0,2,3,2,5,0.0,0.03,0.05,0.03,0.08
1025,Andrew Marcoux,C,MISS,17.692,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
1026,Anthony Soboczynski,LW,SAG,15.918,44,2,2,1,4,5,0.05,0.05,0.02,0.09,0.11
1027,Drew Schiestel,D,MISS,16.521,40,1,2,2,3,5,0.03,0.05,0.05,0.07,0.12
1028,Justin Levac,RW,BRA,16.392,24,2,1,2,3,5,0.08,0.04,0.08,0.12,0.21
1029,Tom Craig,RW,SAG,16.521,43,1,2,2,3,5,0.02,0.05,0.05,0.07,0.12
1030,Brett Oliphant,RW,BAR/MISS,17.053,67,0,3,2,3,5,0.0,0.025,0.015,0.025,0.04
1031,Jason McDonough,LW,PBO,16.247,32,1,2,2,3,5,0.03,0.06,0.06,0.09,0.16
1032,Milos Schejbal,LW,KGN,18.697,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
1033,Derrick Byfuglien,D,ER,19.729,31,1,2,2,3,5,0.03,0.06,0.06,0.1,0.16
1034,Cam Fergus,RW,KIT,16.462,29,0,2,3,2,5,0.0,0.12,0.06,0.12,0.185
1035,Josh Moes,RW,SSM,16.521,39,2,1,2,3,5,0.05,0.03,0.05,0.08,0.13
1036,Zach Tranmer,LW,LDN/BAR,17.657,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1037,John Wires,D,OS,19.497,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
1038,Sal Malandrino,C,MISS/SBY,17.698,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
1039,Mark Ridout,D,WSR/MISS,19.74,33,1,2,2,3,5,0.03,0.06,0.06,0.09,0.15
1040,Randy Davidson,LW,OTT/SSM,20.671,10,1,1,3,2,5,0.1,0.1,0.3,0.2,0.5
1041,Ryan Crouch,D,SBY,17.179,63,0,1,4,1,5,0.0,0.01,0.03,0.01,0.04
1042,Kyle Jukosky,C,BELV,16.95,50,2,2,1,4,5,0.04,0.04,0.02,0.08,0.1
1043,Andrew Campbell,D,SSM,17.613,31,1,1,2,2,4,0.03,0.03,0.06,0.06,0.13
1044,Tony Williams,LW,PLY,17.564,8,2,1,1,3,4,0.25,0.12,0.12,0.38,0.5
1045,Mark Cranley,LW,MISS/SAR,18.234,53,3,0,1,3,4,0.018,0.0,0.005,0.018,0.022
1046,Chris Mifflen,D,OSH,17.643,28,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
1047,Michael Neal,LW,BELV,16.452,46,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
1048,Kris Sparre,LW,BAR,18.675,23,1,1,2,2,4,0.04,0.04,0.09,0.09,0.17
1049,Miles Cope,D,OS,17.654,34,1,1,2,2,4,0.03,0.03,0.06,0.06,0.12
1050,Mike Clarke,D,LDN,18.421,59,0,2,2,2,4,0.0,0.03,0.03,0.03,0.07
1051,Paul Bortignon,D,SAR/WSR,18.587,93,0,2,2,2,4,0.0,0.012,0.012,0.012,0.022
1052,Justin Hodgins,RW,OS/WSR,17.792,45,0,4,0,4,4,0.0,0.03,0.0,0.03,0.03
1053,Zach McCullough,D,OS,18.087,48,0,4,0,4,4,0.0,0.08,0.0,0.08,0.08
1054,Harry Young,D,GUE,15.842,44,0,3,1,3,4,0.0,0.07,0.02,0.07,0.09
1055,Nathan Hooper,LW,MISS,18.862,73,1,2,1,3,4,0.01,0.025,0.01,0.04,0.05
1056,Richard Kelly,LW,TOR,19.825,19,1,3,0,4,4,0.05,0.16,0.0,0.21,0.21
1057,Nathan Herrington,LW,SBY,18.412,17,0,0,4,0,4,0.0,0.0,0.24,0.0,0.24
1058,Geordie Michie,C,BRA,17.509,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
1059,Scott Fletcher,D,SAG,17.176,112,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
1060,Tomas Linhart,D,LDN/MISS,18.579,55,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
1061,Charles Amodeo,RW,SAR,18.672,66,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
1062,Mike Pain,D,SAG,17.452,66,1,0,3,1,4,0.015,0.0,0.045,0.015,0.06
1063,George Bradley,D,GUE,18.29,77,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
1064,Shawn Connors,D,KGN,16.71,54,0,2,2,2,4,0.0,0.02,0.02,0.02,0.04
1065,Kyle Martiniuk,D,SBY,18.099,73,2,1,1,3,4,0.05,0.01,0.01,0.055,0.065
1066,Barry Graham,D,GUE,19.464,48,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
1067,Bovan Seljan,C,LDN,1999.704,15,2,2,0,4,4,0.13,0.13,0.0,0.27,0.27
1068,Matthew Leszczynski,RW,SSM,17.167,54,0,0,4,0,4,0.0,0.0,0.04,0.0,0.04
1069,Dan Idema,D,SAG,20.115,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
1070,Brent Mackie,D,GUE/KGN/OTT,17.91,49,2,1,1,3,4,0.045,0.015,0.015,0.06,0.08
1071,Alex Penner,LW,GUE/SSM,18.567,62,1,2,1,3,4,0.01,0.055,0.01,0.065,0.075
1072,Neil Smith,D,BELV,17.812,57,1,2,1,3,4,0.03,0.025,0.015,0.055,0.07
1073,Wes Rypien,LW,MISS,19.861,29,1,3,0,4,4,0.03,0.1,0.0,0.14,0.14
1074,Andrew Wilson,RW,KGN,16.633,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1075,Scott Madden,D,PLY/OSH,17.668,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
1076,Anthony Tapper,C,TOR,16.657,7,1,2,0,3,3,0.14,0.29,0.0,0.43,0.43
1077,Drew McAvoy,D,MISS,17.424,26,0,0,3,0,3,0.0,0.0,0.12,0.0,0.12
1078,Dan Kelly,D,KIT,16.332,9,0,2,1,2,3,0.0,0.22,0.11,0.22,0.33
1079,Mark Pawlowski,D,PBO,17.476,33,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1080,Justin Gvora,LW,MISS,18.678,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1081,Cody Smith,LW,BRA,16.866,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
1082,Jeremy Whelan,LW,MISS/BAR,18.107,18,1,2,0,3,3,0.045,0.09,0.0,0.135,0.135
1083,Cassidy Preston,LW,TOR,17.88,51,0,2,1,2,3,0.0,0.06,0.03,0.06,0.09
1084,Dan Gyenes,D,KIT,17.825,112,0,2,1,2,3,0.0,0.015,0.01,0.015,0.025
1085,Tomas Csabi,LW,SAG,17.829,19,2,1,0,3,3,0.11,0.05,0.0,0.16,0.16
1086,Ryan Boyko,RW,BAR,19.398,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
1087,Jaromir Florian,RW,GUE,17.465,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
1088,Jesse Harnden,LW,BRA,17.523,22,3,0,0,3,3,0.14,0.0,0.0,0.14,0.14
1089,Brad Hartley,RW,OTT,17.38,48,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
1090,Matt Simmons,D,SAR,2001.204,20,1,2,0,3,3,0.165,0.06,0.0,0.225,0.225
1091,Chris Leveille,RW,GUE,17.546,10,0,2,1,2,3,0.0,0.145,0.165,0.145,0.31
1092,Bryan Rempel,LW,SSM,17.588,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
1093,Justin Coutu,D,WSR,18.82,19,0,0,3,0,3,0.0,0.0,0.16,0.0,0.16
1094,Tom Jefferson,RW,WSR/OSH,17.0,54,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
1095,Daniel Torres,LW,LDN/OSH,17.917,18,1,1,1,2,3,0.04,0.04,0.04,0.075,0.115
1096,Craig Montgomery,RW,TOR,17.424,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
1097,Chris Bryson,RW,KIT,17.074,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
1098,Ryan Fraser,D,SAR/OSH,19.65,27,2,1,0,3,3,0.07,0.04,0.0,0.11,0.11
1099,Ryan Lee,D,MISS/PLY/LDN,18.644,47,1,1,1,2,3,0.01,0.01,0.01,0.025,0.035
1100,Vojtech Kloz,D,KGN,17.643,62,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
1101,Bryan Sansom,LW,ER/NB,17.419,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1102,Jan Soukup,LW,GUE,17.977,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
1103,Adam Abrahamson,RW,SAR,18.585,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1104,John Dean,LW,NB/MISS,19.968,9,1,2,0,3,3,0.11,0.22,0.0,0.33,0.33
1105,Mike Moher,LW,SSM/OTT,17.874,24,0,0,3,0,3,0.0,0.0,0.215,0.0,0.215
1106,Derek McDonald,LW,OTT,19.414,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1107,Jordan Watson,C,BELV/KGN,17.784,28,1,1,1,2,3,0.025,0.025,0.025,0.05,0.075
1108,Chris Rebernik,RW,TOR/OS,18.136,55,2,1,0,3,3,0.012,0.005,0.0,0.018,0.018
1109,David Frawley,C,WSR/KIT,18.138,15,0,2,1,2,3,0.0,0.25,0.045,0.25,0.295
1110,Robbie Colangelo,LW,LDN,18.81,38,2,1,0,3,3,0.03,0.015,0.0,0.045,0.045
1111,Bryan Hayes,D,BAR/SAR,17.778,55,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1112,Ryan Robert,C,TOR,19.082,29,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1113,Brenden Biedermann,RW,SBY,17.86,16,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
1114,Dale Recollet,D,SBY,19.401,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1115,Ian Courville,LW,OSH,18.941,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1116,Derek McEvoy,C,OSH,17.61,16,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
1117,Jason Hicks,D,SBY,17.444,51,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1118,Bobby John Byfuglien,LW,ER,18.399,37,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1119,Martin Doyle,RW,SBY,17.972,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1120,Brad Larter,RW,KIT,17.391,52,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1121,Anthony Pototschnik,RW,KIT,16.912,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1122,Joel Maas,RW,BAR,19.212,9,2,0,0,2,2,0.22,0.0,0.0,0.22,0.22
1123,Burke MacDonald,D,PBO,17.16,39,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
1124,Mike Rusenstrom,D,OSH,19.445,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
1125,Thomas Policelli,D,SAR,17.014,60,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1126,Troy Duncan,RW,SBY,17.946,23,0,1,1,1,2,0.0,0.025,0.025,0.025,0.05
1127,Matt Mitchell,C,OTT,19.387,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1128,Justin Anderson,C,SSM,19.393,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1129,Brendan Duncan,LW,KGN,16.937,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1130,Richard Hornseth,LW,OS,17.561,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1131,Brad Lewis,D,SAR/MISS,18.772,39,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
1132,Luke Carson,LW,OSH,17.391,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
1133,Mike Gresdal,D,PLY/KIT,17.506,50,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
1134,Blake Parlett,D,BAR,16.343,38,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1135,Kyle van de Bospoort,D,BAR,17.216,14,0,1,1,1,2,0.0,0.07,0.07,0.07,0.14
1136,Kris Purawec,LW,OSH,18.538,1,1,1,0,2,2,1.0,1.0,0.0,2.0,2.0
1137,Brent Clarke,C,OSH,19.291,39,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1138,Kevin Tuckey,LW,SAG,17.35,60,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
1139,Kory Helowka,D,ER/SAR,17.84,62,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1140,Kerry Gillis,RW,PBO,17.684,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1141,Ruslan Borysenko,D,WSR/OS,18.401,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1142,Josh Catto,RW,OS,17.408,30,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
1143,Martin Novak,D,BELV,18.514,27,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1144,Ryan Chapman,RW,SAR,19.434,20,1,0,1,1,2,0.05,0.0,0.05,0.05,0.1
1145,Kris Fraser,D,OS,17.977,17,0,0,2,0,2,0.0,0.0,0.12,0.0,0.12
1146,Stephen Miller,D,KGN/SBY,17.413,54,0,1,1,1,2,0.0,0.008,0.008,0.008,0.012
1147,Brent Varty,LW,LDN/KGN,18.094,62,1,0,1,1,2,0.01,0.0,0.025,0.01,0.035
1148,Brad Smulders,RW,SAR,17.772,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1149,Brent Small,LW,TOR,17.514,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1150,Jamie Heywood,D,SAR,18.199,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1151,Travis Kauffeldt,LW,OSH,19.269,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1152,Matthew Reis,LW,KGN,16.592,42,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
1153,Michal Pesek,RW,TOR,18.33,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
1154,Tony Iaquinto,LW,PLY/GUE,17.15,19,1,1,0,2,2,0.07,0.07,0.0,0.145,0.145
1155,Collin Carwardine,D,WSR,17.421,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1156,Chris Purves,D,WSR,17.903,43,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
1157,Jeff Barletta,D,TOR,17.15,53,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1158,Matt Thomson,D,KIT,18.536,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1159,D.J. Jelitto,LW,SAR/SAG,18.213,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1160,Ronny Rogers,LW,ER,18.355,3,1,1,0,2,2,0.33,0.33,0.0,0.67,0.67
1161,Justin Piquette,LW,KIT,18.044,27,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1162,Peter Sergeant,LW,ER,17.054,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1163,Scott Judson,D,WSR,17.517,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1164,Scott Boomsma,D,BRA/SAR,17.392,27,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1165,Stephen Sunderman,RW,SAG,20.028,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1166,Brian McGarry,C,SBY,19.571,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1167,Eliott McCormick,RW,BRA,17.498,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1168,BIll Kueneman,C,SBY,16.381,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1169,Shawn Evans,RW,PBO,18.385,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1170,Josh Diamond,LW,SAR,16.668,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1171,Brett Howden,D,OS,18.111,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1172,Andy Reiss,LW,OSH,17.331,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1173,Jeff Shaw,D,SBY,18.942,53,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
1174,Jason Ricupero,C,SSM,1999.704,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1175,Michal Skoliak,D,SAR,17.377,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1176,Adam Fabiano,C,NB,17.221,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1177,Darryl Baker,D,MISS,20.66,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1178,Denis Bilodeau,C,SSM,1999.704,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1179,Chad Dunlop,LW,ER,17.347,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1180,Scott Hazen,D,SSM,18.193,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
1181,Marc Higginbotham,D,ER,18.645,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
1182,Greg McCauley,C,SBY/BAR,18.692,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1183,Jayme Helmer,LW,LDN,16.901,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1184,Joe Bowcock,D,BAR,17.757,8,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1185,Player ID: 2698,,SBY,2001.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1186,Stephane Gervais,RW,PLY/WSR,18.4,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1187,Drew O'Connell,RW,ER,18.392,43,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1188,Jeff Phillips,RW,PLY,17.778,26,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1189,Stephane Chabot,D,BRA,17.041,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1190,Matt Carter,LW,OS,18.073,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1191,Andrew Merrett,RW,MISS,16.452,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1192,Matt Seegmiller,D,OSH,16.567,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1193,Jeff Hayes,C,GUE,16.419,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1194,Matt Davis,RW,LDN,16.942,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1195,Gerome Giudice,C,SBY,16.515,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1196,Kory Nagy,LW,OSH,15.926,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1197,Matt Kennedy,RW,GUE,16.534,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1198,Mike Mazzulla,LW,KGN,16.488,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1199,Sean Smyth,RW,KIT,18.193,21,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1200,Leo Jenner,D,PLY,16.219,25,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1201,Jesse Messier,RW,SBY,17.531,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1202,Brad Pawlowski,D,OSH,16.66,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1203,Jordan Gallea,D,OTT,16.666,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1204,Joseph Serpe,D,MISS,17.394,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1205,Stephen Blunden,LW,BELV,16.447,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1206,Jason Harshaw,C,LDN,18.593,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1207,Julien Machabee,D,KIT,17.045,27,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1208,Jonathan White,D,SSM,17.32,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1209,Tyler Lawson,LW,BAR,19.327,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1210,Cameron Black,D,OTT/SBY,17.512,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1211,Mike Carlesimo,D,TOR,17.87,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1212,Philippe Lakos,D,TOR,20.074,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1213,Chad Elliott,D,OSH,17.97,48,1,0,0,1,1,0.025,0.0,0.0,0.025,0.025
1214,Mike Anning,C,LDN,1999.704,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1215,Darren Strilchuk,D,SSM,19.132,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1216,Andrew Oke,D,SAR,19.056,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1217,Steve Thomas,D,OSH,18.285,6,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1218,Justin Olden,RW,LDN,18.412,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1219,Jon Peters,D,GUE,18.631,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1220,Joey Sullivan,LW,ER,19.305,47,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1221,Sean Burke,RW,KGN,17.67,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1222,Darryl Flowers,D,PBO/OS,19.736,49,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
1223,Brandon Dafoe,RW,ER/BELV,17.943,45,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1224,Marko Kovacevic,C,SBY,17.271,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1225,Ryan Morgan,D,NB,18.0,41,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1226,Jaroslav Sklenar,LW,OTT,18.815,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1227,Brad Beloungea,D,SAR,17.391,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1228,Felice Turano,D,GUE,17.517,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1229,Matt Livingston,D,WSR,18.318,39,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1230,Blake Orr,D,BELV,18.432,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1231,Reggie Traccitto,D,LDN,16.197,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1232,Christopher Breen,D,SAG,16.214,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1233,Jody Halas,D,OSH,17.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1234,Mike Noyes,D,LDN,17.32,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1235,Corbin Crawford,D,LDN,16.126,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1236,Grant McGee,RW,SSM,16.277,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1237,Tyler Taylor,LW,OSH,15.905,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1238,Rylan Zulusky,D,OSH,18.678,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1239,Justin Fry,RW,OSH,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1240,Geoff Soguel,D,BELV,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1241,Corey George,C,BRA,17.293,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1242,Brett Eagleson,RW,KIT,16.288,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1243,Kelan Herr,D,LDN,17.419,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1244,Eric Kemp,D,TOR,18.204,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1245,Pat Campbell,D,OTT,17.175,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1246,Marek Polak,LW,SBY,17.586,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1247,Jordan Doig,C,KGN,17.443,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1248,Jesse Chidwick,LW,BELV,18.681,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1249,Ryan Penney,RW,TOR,17.865,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1250,Daniel Minor,LW,BAR,16.625,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1251,Kyle Moore,C,LDN,16.291,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1252,Denver Manderson,C,GUE,16.4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1253,Chris Kangas,RW,SBY/WSR,16.192,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1254,Brett Bellemore,D,PLY,17.224,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1255,Michael McGurk,D,TOR,16.441,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1256,Steve Lock,C,PBO,15.765,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1257,Carl Andrews,D,BELV,16.46,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1258,Adam MacArthur,D,BAR,17.054,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1259,Andrew Shorkey,D,OS,16.255,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1260,Lucas LaBelle,C,OSH,16.953,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
