,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
755,Alexander Protapovich,C,NIAG,17.082,47,4,5,4,9,13,0.09,0.11,0.09,0.19,0.28
756,Vincent Scognamiglio,LW,PLY,17.538,105,6,4,3,10,13,0.05,0.04,0.025,0.09,0.12
757,Liam Dunda,LW,PLY/OS,16.5,103,3,4,6,7,13,0.03,0.04,0.06,0.065,0.125
758,Ryan Hutchinson,D,KGN,17.714,126,1,4,8,5,13,0.005,0.042,0.065,0.048,0.112
759,Conor  Cummins,D,SBY,17.858,168,3,6,4,9,13,0.02,0.04,0.025,0.06,0.085
760,Chris  Van Laren,D,GUE,20.282,62,3,6,4,9,13,0.05,0.1,0.06,0.15,0.21
761,Simon  Karlsson,D,PLY/OSH,19.149,54,2,4,7,6,13,0.04,0.07,0.13,0.11,0.24
762,Ryan Davidson,C,KGN,17.665,53,6,4,3,10,13,0.11,0.08,0.06,0.19,0.25
763,Tyler Mort,D,BAR/NIAG,19.542,80,1,4,8,5,13,0.01,0.06,0.145,0.065,0.21
764,Matt Hotchkiss,LW,GUE,16.605,63,6,2,5,8,13,0.1,0.03,0.08,0.13,0.21
765,Roman Berdnikov,RW,OS,18.161,25,7,4,2,11,13,0.28,0.16,0.08,0.44,0.52
766,Adam Sedlak,RD,OTT,18.985,59,2,5,5,7,12,0.03,0.08,0.08,0.12,0.2
767,Ben Hughes,C,NIAG,16.93,92,4,6,2,10,12,0.04,0.065,0.025,0.1,0.12
768,Quentin Maksimovich,C,ER,17.962,98,7,3,2,10,12,0.07,0.03,0.015,0.1,0.115
769,Zach  Grzelewski,LW,LDN,16.883,39,5,5,2,10,12,0.07,0.07,0.03,0.14,0.165
770,Michael MacIntyre,D,WSR,19.212,58,6,4,2,10,12,0.1,0.07,0.03,0.17,0.21
771,Spencer Green,LW,KGN,17.13,62,6,5,1,11,12,0.06,0.09,0.01,0.145,0.155
772,David Zeppieri,C,SBY,17.11,96,1,6,5,7,12,0.01,0.05,0.04,0.055,0.1
773,Mark Raycroft,D,BRA/BELV/NB,17.912,108,4,4,4,8,12,0.04,0.035,0.035,0.075,0.11
774,Nick Pastorious,RW,SSM/BAR,17.602,87,7,3,2,10,12,0.065,0.025,0.02,0.09,0.115
775,Adam Lloyd,LW,BRA/KGN/OSH,18.712,97,5,2,5,7,12,0.02,0.005,0.025,0.024,0.049
776,Dylan Fitze,RW,PBO,18.796,64,6,3,3,9,12,0.09,0.05,0.05,0.14,0.19
777,Tim Billingsley,D,NIAG,20.66,43,3,3,6,6,12,0.07,0.07,0.14,0.14,0.28
778,John  Urbanic,RW,OSH/OTT,17.646,143,7,3,2,10,12,0.042,0.02,0.01,0.062,0.07
779,Matt McCartney,C,PBO,18.647,112,2,7,3,9,12,0.02,0.057,0.051,0.078,0.13
780,Jesse Saban,D,ER/BELV,17.668,50,1,5,6,6,12,0.02,0.1,0.12,0.12,0.24
781,Austin Gerhart,RW,MISS,16.952,106,5,6,1,11,12,0.045,0.05,0.01,0.1,0.105
782,Michael Pezzetta,C,SBY,16.51,61,5,5,2,10,12,0.08,0.08,0.03,0.16,0.2
783,Michael Turner,LW,OSH,18.979,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
784,Drake Rymsha,C,LDN,16.11,62,5,5,2,10,12,0.08,0.08,0.03,0.16,0.19
785,Chad Duchesne,D,KGN,19.294,66,1,3,8,4,12,0.02,0.05,0.12,0.06,0.18
786,Patrick Fellows,LW,ER,17.246,60,4,6,2,10,12,0.07,0.1,0.03,0.17,0.2
787,Cody Caron,RW,NIAG/KGN,17.8,121,4,5,3,9,12,0.035,0.045,0.025,0.075,0.1
788,Justin Bean,D,BELV/MISS,17.724,74,1,9,2,10,12,0.01,0.105,0.025,0.115,0.14
789,Anthony Donati,D,SAR,18.99,35,4,3,4,7,11,0.11,0.09,0.11,0.2,0.31
790,Mac  Clutsam,D,SSM/BAR,17.911,92,1,3,7,4,11,0.01,0.025,0.062,0.035,0.098
791,Ondrej Kopta,LW,NIAG,17.416,51,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
792,Mitchell Dempsey,LW,PLY/SSM/KIT,17.799,78,2,7,2,9,11,0.015,0.103,0.015,0.118,0.132
793,Doug Blaisdell,D,KIT,17.066,115,3,6,2,9,11,0.025,0.05,0.015,0.075,0.09
794,Branden Morris,D,BELV,18.958,80,2,2,7,4,11,0.02,0.03,0.08,0.05,0.13
795,Cameron Lizotte,D,PBO,16.56,100,2,6,3,8,11,0.015,0.045,0.035,0.06,0.095
796,Bjorn Krupp,LD,BELV,19.529,61,1,7,3,8,11,0.02,0.11,0.05,0.13,0.18
797,Jack Nevins,LW,SAR/KGN/LDN,18.492,61,5,4,2,9,11,0.04,0.035,0.015,0.075,0.095
798,Ty Bilcke,RW,WSR,18.648,174,2,8,1,10,11,0.015,0.048,0.005,0.06,0.065
799,Patrick Sieloff,D,WSR,18.339,45,3,5,3,8,11,0.07,0.11,0.07,0.18,0.24
800,Jake Bricknell,RW,BELV,16.67,113,3,5,3,8,11,0.03,0.04,0.025,0.07,0.1
801,Milan Doudera,D,NIAG,18.203,52,2,3,6,5,11,0.02,0.035,0.065,0.055,0.12
802,Loren Ulett,D,KGN,19.02,54,3,5,3,8,11,0.06,0.09,0.06,0.15,0.2
803,Zach Poirier,RW,NB,16.345,60,8,2,1,10,11,0.13,0.03,0.02,0.17,0.18
804,Michael Holmes,D,SAG,17.114,89,2,3,5,5,10,0.025,0.025,0.045,0.05,0.095
805,Brady Pataki,RW,SBY,15.951,58,6,3,1,9,10,0.1,0.05,0.02,0.16,0.17
806,Troy Henley,D,OTT/SAG,17.17,108,2,4,4,6,10,0.02,0.04,0.035,0.055,0.09
807,Zach Wilkie,D,NIAG,17.056,87,2,4,4,6,10,0.025,0.05,0.055,0.075,0.125
808,Cole Murduff,D,PBO,17.5,79,1,3,6,4,10,0.015,0.035,0.08,0.05,0.13
809,Alex O'Neil,LW,BRA,18.78,99,5,4,1,9,10,0.045,0.04,0.01,0.09,0.095
810,James McEwan,C,GUE,17.004,49,3,6,1,9,10,0.035,0.065,0.01,0.1,0.11
811,Zack Pittman,D,OTT,19.165,41,0,3,7,3,10,0.0,0.07,0.17,0.07,0.24
812,Chad Lowry,D,KIT,19.642,51,2,4,4,6,10,0.04,0.08,0.08,0.12,0.2
813,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
814,Mitch Bennett,RW,BAR/NIAG,19.948,84,3,4,3,7,10,0.02,0.018,0.012,0.038,0.05
815,Hayden Verbeek,C,SSM,16.412,56,4,3,3,7,10,0.04,0.03,0.03,0.07,0.1
816,Tait Seguin,LW,LDN,18.989,85,2,6,2,8,10,0.025,0.07,0.025,0.095,0.12
817,Mitchell Eisenberg,LW,ER,17.075,64,3,4,3,7,10,0.025,0.03,0.025,0.055,0.08
818,Connor Walters,D,OS,16.78,78,0,4,6,4,10,0.0,0.03,0.075,0.03,0.105
819,Andrew Abou-Assaly,LW,OTT,17.578,108,3,3,3,6,9,0.018,0.012,0.012,0.028,0.04
820,Liam Murray,D,WSR,16.716,82,3,1,5,4,9,0.025,0.01,0.04,0.03,0.07
821,Kurt Gowdy,RW,PBO,17.465,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
822,Justin  Thomas,LW,SSM/SAR,18.138,26,4,5,0,9,9,0.18,0.2,0.0,0.385,0.385
823,Jon Carnevale,RW,OTT,19.237,37,5,4,0,9,9,0.14,0.11,0.0,0.24,0.24
824,Cody Donnay,RW,LDN,18.407,41,5,2,2,7,9,0.12,0.05,0.05,0.17,0.22
825,Jordan Coccimiglio,C,ER/BAR,17.547,54,5,3,1,8,9,0.09,0.06,0.02,0.15,0.17
826,Jonah Gadjovich,LW,OS,15.926,60,4,2,3,6,9,0.07,0.03,0.05,0.1,0.15
827,Cliff Pu,C,LDN/OSH,16.285,41,4,3,2,7,9,0.1,0.07,0.05,0.17,0.22
828,Keaton Middleton,D,SAG,16.594,61,2,5,2,7,9,0.03,0.08,0.03,0.11,0.15
829,Ben Hawerchuk,LW,BAR,16.471,59,4,4,1,8,9,0.07,0.07,0.02,0.14,0.15
830,Daniil Vertiy,LW,WSR,15.842,49,3,5,1,8,9,0.06,0.1,0.02,0.16,0.18
831,Josh Coyle,C,PBO,17.137,56,3,4,2,7,9,0.05,0.07,0.04,0.12,0.16
832,Nicholas Caamano,RW,PLY,16.022,64,3,4,2,7,9,0.05,0.06,0.03,0.11,0.14
833,Alex Black,D,SAR,17.008,63,1,4,4,5,9,0.02,0.06,0.06,0.08,0.14
834,Matt  Fuller,D,SSM/LDN,19.122,44,3,3,2,6,8,0.075,0.06,0.04,0.13,0.17
835,Cole Mayo,D,ER/SBY,17.157,58,1,2,5,3,8,0.01,0.02,0.045,0.025,0.07
836,Maurizio Colella,LW,BELV,16.988,80,3,4,1,7,8,0.025,0.045,0.01,0.075,0.08
837,Austin Clapham,D,SBY,16.687,68,2,3,3,5,8,0.02,0.025,0.06,0.045,0.1
838,Michael Farrell,RW,KGN,20.397,17,2,3,3,5,8,0.12,0.18,0.18,0.29,0.47
839,Matt Watson,D,KGN/PLY,17.642,60,2,3,3,5,8,0.018,0.042,0.025,0.058,0.082
840,TJ Fergus,D,ER,17.476,45,2,1,5,3,8,0.04,0.02,0.11,0.07,0.18
841,Ryan Heeps,C,OS,17.124,85,3,4,1,7,8,0.04,0.055,0.01,0.09,0.1
842,Andres  Kopstals,C,MISS,18.834,84,1,3,4,4,8,0.005,0.045,0.075,0.052,0.13
843,Kyle DeCoste,RW,LDN/BELV,20.211,21,3,2,3,5,8,0.14,0.1,0.14,0.24,0.38
844,Brent Sullivan,D,WSR/SAR,20.685,33,0,1,7,1,8,0.0,0.03,0.21,0.03,0.24
845,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
846,Thomas Welsh,D,MISS/KIT,18.62,44,1,5,2,6,8,0.015,0.135,0.065,0.15,0.215
847,Shaun Bily,C,ER,16.562,36,1,2,4,3,7,0.03,0.06,0.11,0.08,0.19
848,John  Warren,LW,LDN,17.179,28,5,1,1,6,7,0.095,0.02,0.02,0.11,0.13
849,Mike Baird,LW,NB,16.976,81,5,1,1,6,7,0.045,0.02,0.01,0.065,0.075
850,Jack Hidi,LW,LDN,19.472,23,5,1,1,6,7,0.22,0.04,0.04,0.26,0.3
851,Matthew Timms,D,PBO,16.345,49,1,2,4,3,7,0.02,0.04,0.08,0.06,0.14
852,Jarkko Parikka,D,KGN,17.024,68,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
853,Alex Di Carlo,D,PLY,16.976,46,0,3,4,3,7,0.0,0.125,0.05,0.125,0.175
854,Ted Nichol,C,KGN,17.196,65,1,4,2,5,7,0.01,0.11,0.095,0.12,0.205
855,Artem Vladimirov,D,PBO,17.534,56,2,1,4,3,7,0.04,0.02,0.07,0.05,0.12
856,Keli Grant,RW,KIT,18.56,35,5,0,2,5,7,0.16,0.0,0.025,0.16,0.185
857,Devon Rymarchuk,LW,OS/BAR,18.098,92,2,3,2,5,7,0.025,0.035,0.02,0.055,0.075
858,Riley Bruce,D,NB,16.667,109,0,2,5,2,7,0.0,0.02,0.045,0.02,0.065
859,Jacob Smith,C,KGN/SSM,17.126,59,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
860,Broderick Kelly,D,NIAG,16.54,74,3,1,3,4,7,0.055,0.01,0.085,0.065,0.15
861,Peter Neal,C,PLY,18.955,43,5,1,1,6,7,0.12,0.02,0.02,0.14,0.16
862,Matteo Ciccarelli,LW,SAR,16.281,62,2,4,1,6,7,0.02,0.065,0.01,0.085,0.095
863,Tim  Bender,D,LDN,18.495,45,2,0,5,2,7,0.04,0.0,0.11,0.04,0.16
864,Nick Trecapelli,D,SBY/PBO,18.971,59,0,4,3,4,7,0.0,0.07,0.05,0.07,0.12
865,Brett Morgan,LW,KGN,17.093,38,4,1,2,5,7,0.11,0.03,0.05,0.13,0.18
866,Johnny McGuire,RW,ER/OSH,18.299,119,4,1,2,5,7,0.045,0.01,0.015,0.05,0.065
867,Ryan Orban,D,SAG/OTT,16.645,88,0,4,3,4,7,0.0,0.045,0.03,0.045,0.085
868,Sonny Hertzberg,D,OSH,19.404,32,1,2,3,3,6,0.03,0.06,0.09,0.09,0.19
869,Taki Pantziris,D,SAR,19.672,21,2,1,3,3,6,0.1,0.05,0.14,0.14,0.29
870,David Perklin,LW,SAG/OTT,17.038,105,3,1,2,4,6,0.03,0.01,0.02,0.04,0.06
871,Dean Pawlaczyk,LW,BAR/SAR/SAG,19.112,51,1,1,4,2,6,0.01,0.01,0.04,0.02,0.06
872,Adam Timleck,RW,PBO,16.551,57,3,3,0,6,6,0.05,0.05,0.0,0.11,0.11
873,Mark Manchurek,D,WSR,18.098,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
874,Tyler  Sensky,D,PLY,17.048,60,0,4,2,4,6,0.0,0.035,0.02,0.035,0.055
875,Austin  Kosack,D,NB,19.486,31,2,1,3,3,6,0.06,0.03,0.1,0.1,0.19
876,Cole Candella,D,BELV,16.586,60,0,2,4,2,6,0.0,0.03,0.07,0.03,0.1
877,Adam McPhail,RW,SAG,17.44,50,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
878,Artur Tyanulin,RW,OTT,17.651,13,3,3,0,6,6,0.23,0.23,0.0,0.46,0.46
879,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
880,Mac Hollowell,D,SSM,15.97,11,2,3,1,5,6,0.18,0.27,0.09,0.45,0.55
881,David Sherman,LW,NB,16.332,30,3,2,1,5,6,0.1,0.07,0.03,0.17,0.2
882,Brandon Lesway,RW,KIT,17.98,49,3,3,0,6,6,0.03,0.03,0.0,0.065,0.065
883,Zack Dorval,C,KGN,16.406,56,3,2,1,5,6,0.05,0.04,0.02,0.09,0.11
884,Adam Restoule,LW,PLY/SBY/LDN,18.814,59,3,1,2,4,6,0.118,0.012,0.068,0.13,0.198
885,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
886,Trevor Dulong,C,OTT,16.769,30,1,3,2,4,6,0.04,0.095,0.085,0.14,0.22
887,Geoff Bezruchko,LW,PBO/BRA,18.044,64,5,0,1,5,6,0.045,0.0,0.01,0.045,0.055
888,Ryan MacLean,C,KIT/OTT,19.084,42,2,3,1,5,6,0.025,0.19,0.015,0.215,0.23
889,Brendan McCann,LW,WSR,18.058,68,1,3,2,4,6,0.035,0.055,0.045,0.085,0.13
890,Danny Elser,LW,LDN/BELV,17.995,41,1,2,3,3,6,0.015,0.03,0.1,0.045,0.145
891,Sacha Guimond,LD,LDN,19.469,34,1,2,3,3,6,0.03,0.06,0.09,0.09,0.18
892,Ryan Lopes,C,SBY/KIT/MISS,19.554,57,4,2,0,6,6,0.07,0.04,0.0,0.11,0.11
893,Riley Sonnenburg,C,GUE,19.705,68,0,2,4,2,6,0.0,0.03,0.06,0.03,0.09
894,Egor  Omelyanenko,LW,SSM,17.183,58,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
895,Micky Sartoretto,RW,SAG,19.527,58,2,2,2,4,6,0.03,0.03,0.03,0.07,0.1
896,Steven Broek,LW,KGN/BELV,17.679,29,2,4,0,6,6,0.07,0.14,0.0,0.21,0.21
897,Mark Shoemaker,D,NB,16.964,39,1,2,2,3,5,0.03,0.05,0.05,0.08,0.13
898,Nathan Billitier,D,KGN,18.322,30,0,4,1,4,5,0.0,0.13,0.03,0.13,0.17
899,Adrian Carbonara,RW,BAR,17.512,39,2,2,1,4,5,0.05,0.05,0.03,0.1,0.13
900,Marcus Dickerson,RW,MISS,16.646,43,3,2,0,5,5,0.07,0.05,0.0,0.12,0.12
901,Logan DeNoble,C,PBO,16.918,20,1,3,1,4,5,0.05,0.15,0.05,0.2,0.25
902,Jake O'Donnell,D,SAR,16.28,16,1,0,4,1,5,0.06,0.0,0.25,0.06,0.31
903,Benjamin Gleason,D,LDN,16.477,41,0,1,4,1,5,0.0,0.02,0.1,0.02,0.12
904,Chase Stewart,D,SAG,17.408,48,0,2,3,2,5,0.0,0.04,0.06,0.04,0.1
905,Zach Shankar,D,NB,17.629,44,0,1,4,1,5,0.0,0.02,0.09,0.02,0.11
906,Ryan  Duhaime,D,MISS/OTT,18.82,107,1,3,1,4,5,0.005,0.015,0.005,0.02,0.025
907,Ryan Shipley,D,OTT/NIAG,17.787,116,1,2,2,3,5,0.005,0.025,0.025,0.03,0.055
908,Rob Visca,LW,SBY,19.442,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
909,Daniel Walsh,LW,OTT,18.125,49,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
910,Jordan McNaughton,D,BRA/WSR,17.763,57,0,2,3,2,5,0.0,0.03,0.065,0.03,0.09
911,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
912,Braydon Blight,D,KGN,17.148,78,1,2,2,3,5,0.01,0.045,0.035,0.055,0.09
913,Adam Chapman,C,SSM,16.685,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
914,Jesse Stoughton,C,SAR,19.404,21,0,5,0,5,5,0.0,0.24,0.0,0.24,0.24
915,Luke Burghardt,LW,GUE,16.345,54,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
916,David Searle,D,GUE,18.224,33,1,3,1,4,5,0.03,0.09,0.03,0.12,0.15
917,Ramon Lopez,D,SAG,16.95,49,0,2,3,2,5,0.0,0.065,0.065,0.065,0.13
918,Jimi Kuronen,D,OSH,18.615,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
919,Jordan Addesi,LW,SAR/PLY,17.004,86,3,2,0,5,5,0.055,0.015,0.0,0.07,0.07
920,Brandon Hughes,LW,SSM,17.692,31,1,1,3,2,5,0.03,0.03,0.1,0.06,0.16
921,Brandon Belding,LW,MISS,19.557,47,1,2,2,3,5,0.02,0.04,0.04,0.06,0.11
922,Keenan Reynolds,C,OS,16.46,42,1,1,2,2,4,0.02,0.02,0.05,0.05,0.1
923,Logan Stanley,D,WSR,16.307,59,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
924,Stephen Templeton,D,OSH,17.136,38,0,2,2,2,4,0.0,0.03,0.03,0.03,0.055
925,Josh Defarias,D,LDN/SAR,16.968,29,2,1,1,3,4,0.045,0.025,0.025,0.07,0.09
926,Reagan O'Grady,D,KGN/SBY,15.751,54,0,2,2,2,4,0.0,0.04,0.04,0.04,0.07
927,Dylan McDonald,C,OTT,17.094,30,2,2,0,4,4,0.04,0.04,0.0,0.075,0.075
928,Dylan MacDonald,D,PLY,18.03,65,0,0,4,0,4,0.0,0.0,0.065,0.0,0.065
929,Anton Zupancic,D,OSH,18.845,17,0,2,2,2,4,0.0,0.12,0.12,0.12,0.24
930,Owen Stewart,D,KIT/LDN/OTT,17.286,45,3,0,1,3,4,0.07,0.0,0.015,0.07,0.085
931,Brody Morris,D,BELV,17.877,53,0,3,1,3,4,0.0,0.08,0.055,0.08,0.135
932,Kyle  Locke,D,GUE/NB,17.602,84,0,1,3,1,4,0.0,0.03,0.048,0.03,0.078
933,Matej Paulovic,RW,PBO,18.673,18,2,0,2,2,4,0.11,0.0,0.11,0.11,0.22
934,Owen McDade,C,OSH,17.094,50,1,2,1,3,4,0.01,0.025,0.01,0.035,0.045
935,Marselis  Subban,D,SAG,17.431,36,0,2,2,2,4,0.0,0.03,0.265,0.03,0.295
936,Steven Duda,D,NB,18.845,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
937,Nathan Mater,LW,SAR,19.537,25,2,0,2,2,4,0.125,0.0,0.075,0.125,0.2
938,Chris Albertini,D,PLY,18.162,34,3,0,1,3,4,0.06,0.0,0.06,0.06,0.12
939,Cody Brown,RW,BAR,18.738,39,0,3,1,3,4,0.0,0.045,0.015,0.045,0.055
940,Artem Kuleshov,D,ER,17.408,50,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
941,Jason Smith,C,MISS,17.386,46,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
942,Doug Harvey,LW,MISS/OTT,19.168,59,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
943,Michael  Hasson,C,NIAG/KIT,19.38,38,2,1,1,3,4,0.03,0.015,0.015,0.045,0.055
944,Kyle Rhodes,D,GUE,16.723,59,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
945,Zack Percy,D,WSR,19.362,11,0,2,1,2,3,0.0,0.18,0.09,0.18,0.27
946,Kevin Groulx,RW,OTT,17.2,22,2,0,1,2,3,0.09,0.0,0.045,0.09,0.135
947,Justin Felker,D,ER,17.146,41,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
948,Alex Morgan,LW,SSM/OTT,17.843,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.04
949,Austin Hall,D,GUE,17.438,37,2,1,0,3,3,0.05,0.03,0.0,0.08,0.08
950,Grant Syrette,LW,MISS,17.69,62,0,1,2,1,3,0.0,0.055,0.02,0.055,0.075
951,Connor Burgess,LW,SBY,17.839,95,0,1,2,1,3,0.0,0.005,0.07,0.005,0.075
952,Brenden Trottier,RW,SAR,16.656,26,0,2,1,2,3,0.0,0.1,0.03,0.1,0.13
953,Owen  Green,LW,NB,17.482,46,1,1,1,2,3,0.02,0.02,0.02,0.04,0.07
954,Brandon Lukezic,D,OTT,18.673,12,0,1,2,1,3,0.0,0.08,0.17,0.08,0.25
955,Mitch Graham,RW,WSR,17.361,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
956,Jesse  Young,D,KIT,17.796,42,1,1,1,2,3,0.028,0.01,0.01,0.038,0.045
957,Kyle Flemington,D,SAR/LDN,18.972,85,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
958,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
959,Kyle  Shaw,RW,SBY/NIAG,18.608,36,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
960,Patrick Harrison,D,KGN,18.626,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
961,Greg Staeger,D,OS,17.402,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
962,Ryan  Kirkup,C,SSM,17.591,46,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
963,Mac Nichol,D,GUE,18.036,64,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
964,Cody Mintz,D,SBY/SSM,16.661,44,0,1,2,1,3,0.0,0.015,0.03,0.015,0.04
965,Connor Schlichting,D,SAR,16.832,63,1,0,2,1,3,0.01,0.0,0.02,0.01,0.03
966,Cameron Odam,D,KGN,20.222,20,1,1,1,2,3,0.05,0.05,0.05,0.1,0.15
967,Ryan Zupancic,D,SAR/PBO,17.303,53,0,1,2,1,3,0.0,0.125,0.02,0.125,0.145
968,Jimmy Soper,LW,KIT,18.495,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
969,Mark Bzowey,C,KIT,17.007,50,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
970,Stefano Pezzetta,LW,OS,18.14,29,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
971,Ryan Tuffin,LW,SAG,16.834,10,0,2,1,2,3,0.0,0.235,0.07,0.235,0.31
972,Matt Hore,RW,OSH,17.392,48,1,2,0,3,3,0.015,0.045,0.0,0.065,0.065
973,Connor Tresham,RW,GUE,19.045,44,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
974,Mitchell  Kreis,D,LDN,16.624,7,0,0,2,0,2,0.0,0.0,0.165,0.0,0.165
975,Shawn Tessier,D,NB/KGN,17.85,48,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
976,Matthieu Desautels,D,OTT,17.432,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
977,Andrew Rieder,RW,PBO,20.107,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
978,Kyle Tarini,RW,WSR,20.663,28,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
979,Jack Kilgour,LW,KIT,16.764,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
980,James Mense-Dietrich,RW,KIT,17.331,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
981,Patrick McEachen,D,MISS,19.603,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
982,Dominic DeSando,C,SSM,19.918,10,2,0,0,2,2,0.2,0.0,0.0,0.2,0.2
983,Ryan Vendramin,LW,SAR,18.868,20,1,1,0,2,2,0.04,0.04,0.0,0.075,0.075
984,Paxton Leroux,LW,LDN/KIT,20.062,36,1,0,1,1,2,0.035,0.0,0.025,0.035,0.06
985,David Nemecek,D,SAR,17.216,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
986,David Eccles,D,SBY/SSM,17.532,29,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
987,Austin  Mattson,RW,PLY,19.62,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
988,Andrew Tessier,D,KGN,17.703,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
989,Mitchell Bursey,D,BAR/NIAG,18.394,32,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
990,Thomas Lattavo,RW,ER/MISS,17.446,17,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
991,Myles McCauley,RW,PBO/SSM,19.439,21,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
992,Adam Donnelly,C,MISS,18.166,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
993,Jonathon Masters,D,SBY,18.653,29,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
994,Jacob Cascagnette,C,KIT,16.984,46,0,2,0,2,2,0.0,0.055,0.0,0.055,0.055
995,Eric Henderson,LW,LDN,16.397,4,1,0,1,1,2,0.25,0.0,0.25,0.25,0.5
996,Jesse Hilton,D,GUE,16.893,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
997,Jan Kaminsky,RW,BELV,17.944,21,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
998,Stephen Gibson,D,MISS,17.036,62,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
999,Kevin Hancock,LW,OS,16.54,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1000,Jack Hanley,D,BELV,16.406,45,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1001,Sam Field,RW,KGN,16.611,57,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1002,Chiwetin Blacksmith,LW,BAR,17.295,17,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
1003,Alex Annecchiarico,LW,OS,18.783,73,1,1,0,2,2,0.005,0.005,0.0,0.01,0.01
1004,Erik Robichaud,C,SAR,20.422,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
1005,Boris Katchouk,RW,SSM,16.244,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
1006,Tyler Nother,D,LDN,16.603,40,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
1007,Aaron Taylor,RW,BAR,17.487,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
1008,Jacob Collins,D,PLY,16.406,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
1009,Jack Kopacka,RW,SSM,16.531,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1010,Mitch Amante,RW,BRA,17.169,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
