,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
763,Shayne Rhyno,LW,SAR,16.666,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Lyon Messier,RD,ER,20.083,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,Philip Teri,C,ER,17.879,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
766,Keith Maisonville,D,NIAG,16.575,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
767,Corey O'Brien,RW,PBO,18.53,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Chris Brown,RW,OS,16.419,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Chase Clark,LW,LDN,18.371,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
770,Brandon Stewart,RW,BELV,16.206,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
771,Julian Luciani,D,BELV,16.594,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
772,Brock Reynolds,LW,LDN,17.172,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
773,Cameron Bernier,D,BRA,17.386,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
774,Marshall Fox,LD,SSM,16.616,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
775,Chris Chiste,LW,BAR,15.71,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
776,Luc Comtois,D,SBY,18.683,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
777,George Dunn,RD,NIAG,18.182,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
778,Zach McGillis,LW,SBY,18.207,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
779,Kyle Flemington,D,SAG,16.474,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
780,John Morea,RW,MISS,19.513,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
781,Peter Neal,C,PLY,16.956,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
782,Drew  Berkel,RW,OSH,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
783,Branden Morris,D,KIT,16.46,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
784,Mitch Bennett,RW,BAR,16.698,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
785,Brendan  Barletta,LD,OSH,17.61,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
786,Tyson Isaac,LW,WSR,17.884,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
787,Mitch Dunning,RW,SAR,16.641,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
788,Ryan MacLean,C,SSM,16.586,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
789,Geoff Guimond,LW,SBY,17.718,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
790,Tom  Kane,D,WSR/PLY,17.517,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
791,Jordan Hardy,C,KIT,17.802,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
792,Lorne Tessier,D,BAR,18.905,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
793,Connor Smee,C,SAG,18.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
794,Bruce Crawford,LW,MISS,19.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
795,Samuel Coyne,C,ER,18.267,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
796,Guy Carteciano,LW,OS,16.449,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
797,Greg Zavitz,D,LDN,17.834,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
798,Stephen Ceccanese,LW,NIAG,18.536,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
799,Chris Leeming,RW,OSH,17.673,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
800,Andrew Randazzo,D,GUE,16.469,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
801,Nick Ciampini,LD,MISS,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
802,Tim Cavanagh,D,PBO,19.614,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
803,Zak Ray,LW,OS,16.753,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
804,Anthony Donati,D,PLY,15.989,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
805,Kevin Henriques,RW,BAR,16.707,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
806,Jeff Verreault,C,SBY,17.662,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
807,Adam Martin,D,BRA,19.302,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
808,Ryan Moore,D,SAR,18.056,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
809,Brad Humberstone,D,OS,17.547,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
810,Tyler Karius,LW,KGN,17.09,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
811,Michael  Catenacci,C,KIT,16.589,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
812,Ben Pearson,D,KGN,17.123,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
813,Chris Dunham,RW,LDN,17.681,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
814,Chris MacKay,RW,LDN,18.73,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
815,Myles Applebaum,C,KIT,18.5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
816,Jamie Klie,D,SAG,19.477,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
817,Burke MacDonald,D,PBO,18.659,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
818,Greg Brown,D,OSH,18.519,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
819,Jamie Commerford,LW,KIT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
820,Mike Mazzulla,LW,KGN,17.487,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
821,Dmitri Levin,D,OSH,18.819,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
822,Mike Bushby,D,WSR,19.319,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
823,Arturs Ozolins,C,GUE,18.607,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
824,Mike Hoffman,C,KIT,16.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
825,Andrew Beuman,D,SBY,18.226,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
826,Collin Carwardine,D,WSR,18.421,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
827,Tomas Sample,D,SAR,19.691,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
828,Ryan Henry,D,ER,17.334,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
829,Brenden Biedermann,RW,SBY,19.36,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
830,Phil McIlhone,LW,OSH,19.568,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
831,Curtis Longland,RW,BAR,16.332,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
832,Chris Pontes,LW,SBY,18.443,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
833,Chris Kangas,RW,WSR/SBY,17.691,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
834,Josh Catto,RW,OS,18.407,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
835,Colin Hanley,RW,OS,19.267,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
836,Tom Jefferson,RW,BAR,19.499,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
837,Cody Smith,LW,BRA/LDN,18.364,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
838,Kyle McNeil,RW,PBO,18.139,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Michael MacDonald,C,LDN,17.32,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
