,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1003,Patrick Bajkov,RW,EVT,15.8,56,9,1,9,10,19,0.16,0.02,0.16,0.18,0.34
1004,Joel Ridgeway,LW,TRI/POR,18.281,103,6,7,5,13,18,0.028,0.032,0.022,0.062,0.088
1005,Devan Fafard,D,SAS/R.D,18.637,184,2,8,8,10,18,0.008,0.032,0.04,0.04,0.08
1006,Theran Yeo,D,BRN,19.743,47,5,5,8,10,18,0.11,0.11,0.17,0.21,0.38
1007,Evan Wardley,D,SEA,18.515,151,3,3,12,6,18,0.018,0.019,0.075,0.031,0.112
1008,Clinton Atkinson,D,M.J/T.C,18.8,90,2,7,9,9,18,0.012,0.038,0.05,0.05,0.1
1009,Kurt Torbohm,D,KAM/P.G,18.93,148,4,7,7,11,18,0.035,0.057,0.048,0.098,0.145
1010,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
1011,Taylor Green,D,SEA/BDN,17.803,134,3,3,12,6,18,0.049,0.02,0.075,0.069,0.144
1012,Brennan Sonne,LW,EVT/EDM/RDR,20.425,62,9,4,5,13,18,0.15,0.06,0.08,0.21,0.29
1013,Parker Wotherspoon,LD,T.C,15.561,67,2,11,5,13,18,0.015,0.09,0.04,0.105,0.145
1014,Garet Hunt,LW,VAN,19.921,62,7,3,8,10,18,0.11,0.05,0.13,0.16,0.29
1015,Lenny Hackman,D,LET,18.126,144,3,10,5,13,18,0.02,0.07,0.035,0.09,0.125
1016,Logan Aasman,RW,EVT,17.836,83,5,5,8,10,18,0.06,0.055,0.08,0.115,0.2
1017,Brayden Metz,C,CWK/M.J/REG,18.634,79,7,6,5,13,18,0.085,0.085,0.11,0.172,0.283
1018,Taylor Vickerman,LW,VAN/T.C,16.927,82,7,4,7,11,18,0.09,0.055,0.095,0.145,0.235
1019,Aaron Macklin,LW,KAM/P.G,18.162,129,6,5,6,11,17,0.045,0.04,0.045,0.08,0.125
1020,Keegan Kanzig,D,VIC,17.802,196,3,4,10,7,17,0.025,0.03,0.045,0.055,0.098
1021,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1022,Ty Mappin,C,EVT/SAS,16.89,66,5,8,4,13,17,0.02,0.032,0.015,0.052,0.068
1023,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
1024,Colton Stephenson,C,EDM,17.291,70,7,7,3,14,17,0.07,0.064,0.03,0.134,0.164
1025,Liam Darragh,RW,CWK/S.C/POR,19.452,128,5,9,3,14,17,0.02,0.035,0.012,0.058,0.068
1026,Brandon Potomak,LW,M.J,17.518,114,6,6,5,12,17,0.032,0.022,0.046,0.055,0.107
1027,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
1028,Mitch Spooner,D,VAN/REG/SEA,17.669,84,3,4,10,7,17,0.025,0.032,0.139,0.057,0.196
1029,Colton McCarthy,C,M.J,17.127,102,8,7,2,15,17,0.075,0.07,0.025,0.145,0.16
1030,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
1031,Lane Bauer,C,EDM,17.372,47,7,5,4,12,16,0.15,0.11,0.09,0.26,0.34
1032,Gage  Quinney,LW,P.A,17.633,59,8,3,5,11,16,0.07,0.025,0.045,0.095,0.14
1033,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
1034,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
1035,Sam Ruopp,D,P.G,16.784,70,5,4,7,9,16,0.04,0.03,0.055,0.07,0.125
1036,Max Adolph,C,KEL,17.707,97,9,3,4,12,16,0.065,0.012,0.045,0.08,0.128
1037,Sasha Golin,RW,KAM,19.316,71,5,5,6,10,16,0.07,0.07,0.08,0.14,0.23
1038,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
1039,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
1040,Miles Warkentine,RW,M.J,17.118,106,4,6,6,10,16,0.035,0.06,0.045,0.095,0.14
1041,Markson Bechtold,C,SPO,16.974,59,5,5,6,10,16,0.23,0.045,0.055,0.275,0.33
1042,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1043,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
1044,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
1045,Michael Proudley,LW,CWK,18.407,52,6,5,5,11,16,0.12,0.1,0.1,0.21,0.31
1046,Radek Meidl,LW,TRI,18.804,26,8,2,6,10,16,0.31,0.08,0.23,0.38,0.62
1047,Curtis Kulchar,D,REG/VAN/KAM/EVT,18.73,158,4,7,5,11,16,0.025,0.05,0.04,0.075,0.115
1048,Keoni Texeira,D,POR,16.479,65,2,6,8,8,16,0.03,0.09,0.12,0.12,0.25
1049,Brad Riege,C,M.J/P.G,18.495,61,8,4,4,12,16,0.13,0.07,0.07,0.2,0.26
1050,Zach Sim,D,KTN/M.H/P.A,19.343,63,3,9,4,12,16,0.05,0.14,0.06,0.19,0.25
1051,Evan Polei,LW,SAS/R.D,17.572,62,7,5,4,12,16,0.11,0.08,0.06,0.19,0.26
1052,Anton Cederholm,D,POR,18.566,71,4,6,6,10,16,0.06,0.08,0.08,0.14,0.23
1053,Jeff Hubic,D,KTN/T.C,18.594,167,2,6,7,8,15,0.012,0.042,0.045,0.062,0.106
1054,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
1055,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
1056,Matteo Gennaro,C,P.A,16.463,60,5,5,5,10,15,0.08,0.08,0.08,0.17,0.25
1057,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
1058,Shayne Brown,D,M.H/EVT,19.067,66,4,4,7,8,15,0.07,0.07,0.17,0.145,0.315
1059,Alex Pym,D,REG,17.786,134,3,6,6,9,15,0.01,0.04,0.025,0.052,0.075
1060,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
1061,Mike Krgovich,RW,RDR/CWK,18.128,92,7,3,5,10,15,0.08,0.045,0.065,0.125,0.195
1062,Curtis Kelner,LW,SPO,19.571,53,6,6,3,12,15,0.11,0.11,0.06,0.23,0.28
1063,Riley McIntosh,D,KEL/T.C,18.804,140,1,5,9,6,15,0.008,0.038,0.062,0.045,0.105
1064,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
1065,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
1066,Mike Gauthier,D,KAM/P.A,20.474,71,3,6,6,9,15,0.04,0.08,0.08,0.13,0.21
1067,J-P Szaszkiewicz,LW,EDM,19.327,65,5,5,5,10,15,0.08,0.08,0.08,0.15,0.23
1068,Ashton Hewson,LW,P.A/SEA,20.042,64,6,5,4,11,15,0.05,0.04,0.03,0.09,0.12
1069,Matt Staples,D,M.H,18.028,92,3,6,6,9,15,0.045,0.05,0.055,0.09,0.145
1070,Josh Koper,RW,M.H/EDM,18.484,73,6,5,4,11,15,0.073,0.095,0.08,0.168,0.248
1071,Ben Carroll,D,EDM,17.554,56,2,7,6,9,15,0.02,0.53,0.06,0.55,0.605
1072,Dallas Valentine,D,M.J,16.801,82,3,5,7,8,15,0.02,0.035,0.085,0.06,0.14
1073,Jason Gardiner,C,TRI/T.C/REG,17.183,72,3,8,3,11,14,0.062,0.112,0.035,0.175,0.21
1074,Reid Zalitach,D,VAN/M.J,16.624,92,1,7,6,8,14,0.01,0.055,0.048,0.07,0.118
1075,Kolten Olynek,LW,LET,17.089,61,5,2,7,7,14,0.16,0.135,0.06,0.295,0.355
1076,Matt Alfaro,C,KTN,17.109,65,2,8,4,10,14,0.03,0.12,0.06,0.15,0.22
1077,Braden Purtill,LW,T.C,15.886,66,9,4,1,13,14,0.07,0.03,0.01,0.105,0.11
1078,Kord Pankewicz,D,BDN,17.116,84,0,10,4,10,14,0.0,0.125,0.05,0.125,0.175
1079,Jordan Harris,D,P.G/S.C,16.927,69,1,5,8,6,14,0.01,0.07,0.16,0.08,0.23
1080,Sanfred King,RW,BRN/BDN,18.169,98,3,2,9,5,14,0.03,0.03,0.085,0.06,0.14
1081,Blair  Wentworth,RW,CWK,17.685,150,4,6,4,10,14,0.025,0.04,0.022,0.065,0.085
1082,Riley Reinbolt,RW,M.J/CAL,18.772,137,3,6,5,9,14,0.032,0.048,0.062,0.08,0.138
1083,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
1084,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
1085,Lucas Alexiuk,D,LET/POR,18.998,60,0,7,7,7,14,0.0,0.06,0.06,0.06,0.12
1086,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
1087,Tomas Voracek,D,P.A,18.048,67,4,6,4,10,14,0.03,0.53,0.03,0.56,0.59
1088,Dan Mercer,D,CGY,20.367,40,2,0,12,2,14,0.05,0.0,0.3,0.05,0.35
1089,Jason Trott,C,POR/VAN,19.937,95,8,4,2,12,14,0.078,0.05,0.035,0.132,0.168
1090,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1091,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
1092,Graham Millar,RW,SAS,17.679,61,7,4,2,11,13,0.11,0.07,0.03,0.18,0.21
1093,Wheaton King,LW,BDN/M.J,18.35,51,3,6,4,9,13,0.038,0.04,0.185,0.078,0.262
1094,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
1095,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
1096,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
1097,Karey Pieper,LW,EDM,19.899,67,6,4,3,10,13,0.09,0.06,0.04,0.15,0.19
1098,Josh Elder,LW,REG,18.872,52,4,5,4,9,13,0.08,0.1,0.08,0.17,0.25
1099,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
1100,Robbie  Ciolfi,C,P.G/SEA,17.513,79,4,4,5,8,13,0.04,0.04,0.065,0.08,0.145
1101,Matthew Swaby,D,EDM,19.902,70,1,4,8,5,13,0.01,0.06,0.11,0.07,0.19
1102,Ryan Coghlan,D,P.A/SAS,17.876,57,5,5,3,10,13,0.09,0.09,0.05,0.18,0.23
1103,Nick Charif,D,R.D,18.607,57,3,6,4,9,13,0.05,0.11,0.07,0.16,0.23
1104,Brandon Carlo,D,T.C,16.803,71,3,7,3,10,13,0.04,0.1,0.04,0.14,0.18
1105,Mitch Lipon,C,KAM/SAS,16.962,58,6,5,2,11,13,0.055,0.045,0.02,0.1,0.12
1106,Austin Glover,C,KEL,16.918,58,3,6,4,9,13,0.048,0.158,0.068,0.212,0.28
1107,Tim Vanstone,RW,P.A,16.759,95,4,4,5,8,13,0.035,0.035,0.038,0.075,0.112
1108,Scott Cooke,RW,VAN/M.J,18.63,119,6,4,3,10,13,0.064,0.036,0.029,0.1,0.134
1109,Zach Habscheid,D,CWK/VIC,18.75,139,2,6,5,8,13,0.015,0.048,0.04,0.062,0.103
1110,Mike Reich,C,VAN/REG/SAS,19.792,87,9,2,2,11,13,0.115,0.04,0.015,0.155,0.17
1111,Brian Sommers,LW,M.J,17.914,99,4,4,5,8,13,0.04,0.04,0.05,0.08,0.13
1112,Jesse Sinatynski,C,BDN/KAM,17.496,37,9,1,3,10,13,0.23,0.02,0.085,0.25,0.335
1113,Ryan  Aasman,D,P.A/SEA/S.C/EDM/M.H,18.469,166,1,8,3,9,12,0.001,0.024,0.005,0.025,0.03
1114,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
1115,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
1116,Steve Chaffin,D,SEA,17.835,112,0,6,6,6,12,0.0,0.105,0.08,0.105,0.18
1117,Viktor Sjodin,LW,POR,19.401,34,6,5,1,11,12,0.18,0.15,0.03,0.32,0.35
1118,Benn Olson,D,SEA,20.381,71,0,4,8,4,12,0.0,0.06,0.11,0.06,0.17
1119,Hudson Elynuik,C,KTN/SPO,15.426,62,3,6,3,9,12,0.025,0.05,0.14,0.08,0.22
1120,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
1121,Wilson Dumais,LW,P.G,17.806,69,2,6,4,8,12,0.025,0.042,0.052,0.07,0.12
1122,Kevin Undershute,LW,M.H/POR,20.428,20,6,5,1,11,12,0.3,0.25,0.05,0.55,0.6
1123,Clayton Kirichenko,D,SAS,17.547,70,3,5,4,8,12,0.04,0.07,0.06,0.11,0.17
1124,Scott Eansor,C,SEA,17.701,52,3,7,2,10,12,0.06,0.13,0.04,0.19,0.23
1125,Tyler Mrkonjic,RW,P.G,17.558,69,4,7,1,11,12,0.06,0.1,0.01,0.16,0.17
1126,Troy Murray,D,KTN,16.009,64,0,4,8,4,12,0.0,0.06,0.12,0.06,0.19
1127,Mitch Skapski,LW,EVT/VIC,16.946,84,5,4,3,9,12,0.06,0.04,0.03,0.1,0.13
1128,Gavin Broadhead,C,M.H,17.761,97,4,5,3,9,12,0.025,0.055,0.035,0.085,0.115
1129,Colton Bobyk,D,SPO,16.998,58,5,3,4,8,12,0.045,0.025,0.035,0.07,0.105
1130,John Stampohar,RW,M.H/KAM,18.804,105,4,3,4,7,11,0.022,0.04,0.1,0.065,0.165
1131,Paul Sohor,D,EVT/T.C,18.775,152,3,5,3,8,11,0.025,0.032,0.009,0.057,0.066
1132,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
1133,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
1134,Colin Scherger,D,P.A/P.G,18.281,70,1,6,4,7,11,0.01,0.14,0.03,0.145,0.175
1135,Joshua Smith,D,P.G,17.558,93,1,4,6,5,11,0.008,0.03,0.034,0.04,0.072
1136,Austin Adam,D,EVT,17.777,127,4,5,2,9,11,0.028,0.045,0.012,0.075,0.09
1137,Bruin McDonald,D,P.G/SPO,17.822,110,3,4,4,7,11,0.015,0.18,0.02,0.192,0.213
1138,Luca Leone,C,VAN,17.059,63,4,3,4,7,11,0.065,0.05,0.06,0.115,0.175
1139,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
1140,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
1141,Bo Montgomery,D,POR/M.H,18.125,70,1,3,7,4,11,0.04,0.025,0.15,0.065,0.215
1142,Grant Toulmin,RW,S.C,19.54,39,5,3,3,8,11,0.13,0.08,0.08,0.21,0.28
1143,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
1144,Josh Thrower,D,CAL/T.C,16.748,101,3,3,5,6,11,0.022,0.022,0.153,0.042,0.202
1145,Ryan Gagnon,D,VIC,16.877,114,2,4,5,6,11,0.015,0.035,0.045,0.05,0.09
1146,Tyler  Penny,RW,RDR/R.D,18.938,103,3,5,3,8,11,0.035,0.05,0.02,0.09,0.11
1147,Bryton Sayers,D,LET,17.594,46,4,3,4,7,11,0.09,0.07,0.09,0.15,0.24
1148,Cole Chorney,C,R.D,17.487,58,6,3,2,9,11,0.1,0.05,0.03,0.16,0.19
1149,Morgan MacLean,LW,EVT/P.G,19.242,34,8,1,2,9,11,0.24,0.03,0.06,0.26,0.32
1150,Devon Kalinski,C,KAM/CGY,18.204,73,5,3,3,8,11,0.04,0.025,0.025,0.06,0.085
1151,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
1152,Nick Chyzowski,C,KAM,15.785,61,3,6,2,9,11,0.025,0.055,0.02,0.08,0.095
1153,Dane Muench,LW,S.C/REG,18.156,29,2,3,6,5,11,0.045,0.065,0.38,0.11,0.485
1154,Nils Moser,RW,T.C/REG,17.947,102,7,3,1,10,11,0.042,0.032,0.02,0.078,0.103
1155,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
1156,Braylon Shmyr,LW,BDN,15.834,35,4,6,0,10,10,0.545,0.09,0.0,0.63,0.63
1157,Matt Fonteyne,LW,EVT,15.292,63,4,2,4,6,10,0.035,0.015,0.275,0.05,0.325
1158,Brandon Ralph,LW,EDM,16.93,47,8,2,0,10,10,0.085,0.02,0.0,0.11,0.11
1159,Daniel Dale,LW,S.C,18.785,135,3,4,3,7,10,0.025,0.03,0.025,0.05,0.075
1160,Isaac Schacher,D,VIC/REG,18.104,70,1,5,4,6,10,0.01,0.04,0.075,0.05,0.125
1161,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
1162,Braeden Johnson,LW,SAS/EDM,18.802,66,4,2,4,6,10,0.032,0.015,0.032,0.048,0.08
1163,Henrik Tervonen,D,EDM,17.868,72,1,3,6,4,10,0.005,0.108,0.12,0.112,0.232
1164,Tate Olson,D,P.G,16.488,52,2,6,2,8,10,0.04,0.12,0.04,0.15,0.19
1165,Austin Bourhis,LW,M.H/P.A/M.J,19.25,117,0,5,5,5,10,0.0,0.138,0.012,0.138,0.15
1166,Tanner Sohn,D,SAS/M.H/VAN,18.641,66,0,6,4,6,10,0.0,0.07,0.052,0.07,0.125
1167,Alex Elliot,LW,SAS,17.971,64,3,3,4,6,10,0.11,0.015,0.21,0.125,0.335
1168,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
1169,Noah Juulsen,D,EVT,15.955,60,2,6,2,8,10,0.015,0.05,0.015,0.07,0.085
1170,Jonathan Milhouse,C,POR,19.625,17,3,5,2,8,10,0.18,0.29,0.12,0.47,0.59
1171,Nelson Nogier,D,SAS,16.554,96,1,5,4,6,10,0.015,0.07,0.018,0.08,0.098
1172,Darcy Zaharichuk,LW,P.A,17.093,52,7,2,1,9,10,0.13,0.04,0.02,0.17,0.19
1173,Brett Kitt,LW,BDN,17.692,37,5,2,3,7,10,0.14,0.05,0.08,0.19,0.27
1174,Brendan Guhle,D,P.A,16.132,51,0,5,5,5,10,0.0,0.1,0.1,0.1,0.2
1175,Jason Grecica,RW,M.J/POR,17.364,40,2,3,4,5,9,0.05,0.07,0.1,0.12,0.23
1176,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
1177,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
1178,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
1179,Rodney Southam,RW,T.C,16.602,53,5,3,1,8,9,0.05,0.03,0.5,0.075,0.575
1180,Brock  Balson,RW,P.A/KAM,17.942,92,4,4,1,8,9,0.04,0.04,0.005,0.08,0.085
1181,Wil Tomchuk,D,T.C/P.G,18.468,116,1,2,6,3,9,0.01,0.02,0.055,0.03,0.085
1182,Tyler Giebel,C,EVT/R.D/SAS,18.67,66,6,1,2,7,9,0.138,0.002,0.103,0.14,0.243
1183,Kolton Dixon,D,VIC/R.D,18.022,106,0,3,6,3,9,0.0,0.02,0.055,0.02,0.075
1184,Mackenze Stewart,LW,P.A,17.6,61,5,1,3,6,9,0.045,0.01,0.025,0.055,0.08
1185,Steve Oursov,C,SEA/R.D/CWK,17.834,50,7,2,0,9,9,0.12,0.055,0.0,0.175,0.175
1186,Michal Holub,RW,SEA/LET,16.864,79,4,1,4,5,9,0.055,0.01,0.055,0.065,0.12
1187,Carter Folk,LW,SEA/LET,17.553,50,5,1,3,6,9,0.1,0.02,0.06,0.12,0.18
1188,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
1189,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
1190,Kevin  Pochuk,D,R.D/SAS/M.J,17.569,50,3,4,2,7,9,0.045,0.095,0.058,0.143,0.202
1191,Tanner Faith,D,KTN,16.947,69,2,2,5,4,9,0.01,0.01,0.068,0.018,0.088
1192,Shane Pilling,D,P.G,17.898,84,1,5,3,6,9,0.005,0.038,0.012,0.042,0.055
1193,Kyle Aschim,D,P.A/CAL,18.018,83,2,1,6,3,9,0.025,0.01,0.078,0.035,0.112
1194,Marc Mackenzie,RW,P.A/R.D,17.11,36,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
1195,Braiden Doucette,D,M.J,16.756,109,2,1,6,3,9,0.015,0.01,0.05,0.025,0.075
1196,Chris Van Duynhoven,D,CWK/P.G,19.08,75,4,2,3,6,9,0.105,0.015,0.02,0.12,0.145
1197,Brendan Persley,C,CWK/VIC,17.534,64,6,1,2,7,9,0.085,0.005,0.012,0.09,0.103
1198,Kevin Davis,D,EVT,16.008,71,1,4,4,5,9,0.01,0.03,0.03,0.04,0.07
1199,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
1200,Michael Mylchreest,D,P.G,17.106,116,0,3,6,3,9,0.0,0.025,0.06,0.025,0.085
1201,Jeff Regier,D,EVT/P.G,17.2,104,2,3,4,5,9,0.015,0.025,0.04,0.04,0.08
1202,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
1203,Chaz Reddekopp,D,VIC,16.204,41,1,4,4,5,9,0.015,0.05,0.05,0.06,0.115
1204,Ryan Kerr,D,LET/POR/CAL,19.784,90,1,3,5,4,9,0.005,0.02,0.022,0.025,0.045
1205,Ty Comrie,C,T.C,16.104,64,3,2,4,5,9,0.05,0.03,0.06,0.08,0.14
1206,Chase Harrison,D,REG,16.928,42,0,3,5,3,8,0.0,0.07,0.12,0.07,0.19
1207,Ethan Price,RW,POR,16.66,67,4,3,1,7,8,0.06,0.04,0.01,0.1,0.12
1208,Linden Penner,RW,CAL/EVT,18.681,40,4,4,0,8,8,0.1,0.1,0.0,0.2,0.2
1209,Max Moline,LW,T.C/LET,17.624,75,2,3,3,5,8,0.05,0.015,0.055,0.065,0.115
1210,Kirk Johnson,D,M.J,17.752,110,2,2,4,4,8,0.015,0.015,0.035,0.025,0.06
1211,Deven Sideroff,RW,KAM,15.922,14,3,1,4,4,8,0.335,0.25,0.165,0.585,0.75
1212,Keegan Kolesar,RW,SEA,15.938,61,2,5,1,7,8,0.015,0.04,0.01,0.06,0.065
1213,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
1214,Devon McAndrews,LW,T.C,18.155,52,3,2,3,5,8,0.06,0.04,0.06,0.1,0.15
1215,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
1216,Tyler Parker,LW,EVT/REG/POR,18.43,70,4,3,1,7,8,0.016,0.014,0.002,0.028,0.031
1217,Matt Betker,C,POR,18.607,38,4,4,0,8,8,0.11,0.11,0.0,0.21,0.21
1218,Brock Cornish,D,POR,18.711,27,2,2,4,4,8,0.07,0.07,0.15,0.15,0.3
1219,Ryan Gillen,D,CGY,20.376,54,2,2,4,4,8,0.04,0.04,0.07,0.07,0.15
1220,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
1221,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
1222,Tyson Predinchuk,RW,SPO/POR,17.792,45,2,1,5,3,8,0.05,0.02,0.105,0.07,0.175
1223,Cole Hamblin,D,SPO/REG,18.77,27,2,3,3,5,8,0.08,0.115,0.062,0.202,0.265
1224,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
1225,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
1226,Jordan Trach,LW,P.A,17.944,48,6,1,1,7,8,0.065,0.01,0.01,0.075,0.085
1227,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
1228,Josh Schappert,RW,SEA,18.662,23,4,3,1,7,8,0.17,0.13,0.04,0.3,0.35
1229,R. J. LaRochelle,D,VAN/S.C,20.006,57,1,1,5,2,7,0.02,0.02,0.09,0.04,0.12
1230,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
1231,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
1232,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
1233,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
1234,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
1235,Terrell Draude,C,CAL,16.488,47,1,2,4,3,7,0.02,0.04,0.09,0.06,0.15
1236,Paul MacDonald,D,KTN/LET,19.439,48,0,3,4,3,7,0.0,0.06,0.08,0.06,0.15
1237,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
1238,Kirk Belyk,RW,SAS,18.169,51,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
1239,Stephen Shmoorkoff,D,EDM/S.C,18.428,92,1,2,4,3,7,0.015,0.03,0.04,0.045,0.085
1240,Jesse Shynkaruk,C,KAM,17.358,67,4,3,0,7,7,0.06,0.04,0.0,0.1,0.1
1241,Eric  Krienke,LW,KAM,17.531,50,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
1242,Martin Bobos,D,P.G,18.656,67,0,1,6,1,7,0.0,0.01,0.09,0.01,0.1
1243,Scott Gabriel,D,POR,19.984,68,1,1,5,2,7,0.01,0.01,0.095,0.015,0.11
1244,Isak Quakenbush,RW,SEA/CWK,18.414,65,4,2,1,6,7,0.15,0.135,0.01,0.285,0.29
1245,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
1246,John Flatters,D,SAS/P.A,20.247,66,3,3,1,6,7,0.05,0.05,0.02,0.09,0.11
1247,Riley Guenther,D,T.C/P.A,17.284,83,3,2,2,5,7,0.032,0.025,0.022,0.058,0.078
1248,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
1249,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
1250,Meyer Nell,C,R.D,16.392,49,1,2,4,3,7,0.02,0.04,0.08,0.06,0.14
1251,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
