,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
501,Brad Cole,D,KTN/SEA/SAS,19.027,232,21,20,22,41,63,0.144,0.128,0.129,0.271,0.4
502,Mike Wuchterl,LW,EVT/LET/VAN,18.831,283,29,18,16,47,63,0.147,0.083,0.055,0.231,0.286
503,Brennan Chapman,D,REG/LET/VAN/KAM/RDR,19.801,251,14,22,27,36,63,0.051,0.078,0.124,0.13,0.251
504,Juraj Valach,D,TRI/VAN/REG/RDR,18.118,129,18,22,23,40,63,0.135,0.175,0.18,0.315,0.49
505,Sasha Golin,RW,POR/KAM,18.379,269,23,22,18,45,63,0.078,0.076,0.069,0.154,0.228
506,Brad Erickson,C,SAS/P.A/SPO,19.696,181,25,22,16,47,63,0.135,0.108,0.085,0.242,0.328
507,Ryan Howse,LW,CWK,16.446,120,42,12,8,54,62,0.353,0.082,0.055,0.435,0.488
508,Shay Stephenson,LW,RDR,19.507,127,28,18,16,46,62,0.215,0.14,0.125,0.365,0.49
509,D.J. King,C,LET/KEL,18.718,118,28,18,16,46,62,0.24,0.155,0.135,0.39,0.53
510,Nathan Deck,D,VAN/P.A,17.6,144,12,30,20,42,62,0.068,0.17,0.115,0.238,0.353
511,Ryan Stanton,D,M.J,18.282,183,9,25,28,34,62,0.053,0.143,0.154,0.195,0.349
512,Keith Aulie,D,BRN/BDN,18.388,234,12,23,26,35,61,0.07,0.138,0.158,0.211,0.368
513,Gord Baldwin,D,M.H,18.794,190,14,23,24,37,61,0.092,0.148,0.132,0.24,0.372
514,Thomas Frazee,C,POR/M.H/M.J,17.586,173,21,26,14,47,61,0.13,0.174,0.091,0.299,0.391
515,Evan Fuller,C,P.G/M.J/CWK,19.239,251,23,15,22,38,60,0.054,0.21,0.095,0.263,0.362
516,Keaton Ellerby,D,KAM/M.J,17.984,266,6,25,29,31,60,0.026,0.126,0.145,0.152,0.298
517,Richard Mueller,C,SAS/CGY,20.362,72,30,16,14,46,60,0.42,0.22,0.19,0.64,0.83
518,Derek Meech,D,RDR,18.901,127,16,26,18,42,60,0.125,0.205,0.14,0.335,0.475
519,Parker Stanfield,RW,P.G,17.739,139,32,13,15,45,60,0.23,0.09,0.105,0.325,0.425
520,Riley Armstrong,RW,KTN/EVT,18.35,134,24,20,16,44,60,0.175,0.15,0.12,0.325,0.445
521,Bryan Kauk,RW,M.H/KAM/BRN,18.868,186,14,19,27,33,60,0.075,0.1,0.138,0.182,0.32
522,James Hiebert,RW,S.C,20.28,66,21,30,9,51,60,0.32,0.45,0.14,0.77,0.91
523,Brett Palin,D,KEL,19.479,215,6,34,20,40,60,0.035,0.165,0.098,0.202,0.298
524,Robin Kovar,C,VAN/REG,18.953,107,19,25,16,44,60,0.175,0.21,0.16,0.385,0.545
525,Brett Connolly,RW,P.G,15.872,69,30,18,12,48,60,0.23,0.14,0.09,0.37,0.46
526,Myles MacRae,C,KEL,18.718,182,30,19,11,49,60,0.164,0.112,0.051,0.278,0.329
527,Darren McLachlan,LW,SEA,19.579,66,17,29,14,46,60,0.26,0.44,0.21,0.7,0.91
528,Marc Connors,C,TRI/KAM,19.618,228,22,22,15,44,59,0.092,0.068,0.049,0.16,0.215
529,Brent Howarth,LW,KEL,18.212,174,25,21,13,46,59,0.148,0.132,0.075,0.272,0.353
530,Brandon Lockerby,D,BRN/EDM,19.702,151,16,21,22,37,59,0.143,0.132,0.13,0.276,0.412
531,Sean Zimmerman,D,SPO,18.438,270,10,21,28,31,59,0.034,0.099,0.098,0.132,0.231
532,Jordan McGillivray,LW,REG,19.736,209,36,13,10,49,59,0.164,0.039,0.06,0.202,0.269
533,Ryan Hollweg,C,M.H,19.898,56,26,18,15,44,59,0.365,0.29,0.145,0.655,0.8
534,Carter Ashton,RW,LET,16.709,112,35,18,6,53,59,0.245,0.125,0.045,0.372,0.412
535,Brett Plouffe,D,CGY/TRI/T.C,18.472,174,19,18,22,37,59,0.132,0.108,0.138,0.24,0.382
536,Andre Herman,LW,RDR/M.J/SEA,19.488,274,27,21,11,48,59,0.067,0.045,0.026,0.11,0.135
537,Jan Eberle,LW,SEA,17.822,123,25,20,14,45,59,0.195,0.16,0.115,0.355,0.47
538,Gerard Dicaire,LD,KTN,20.003,72,15,25,19,40,59,0.21,0.35,0.26,0.56,0.82
539,David Svagrovsky,RW,SEA,18.233,120,23,23,13,46,59,0.185,0.185,0.105,0.37,0.475
540,Jarrett Toll,D,TRI/T.C,18.726,205,15,23,21,38,59,0.107,0.134,0.134,0.236,0.377
541,Carsen Germyn,RW,RDR,20.562,63,26,21,12,47,59,0.41,0.33,0.19,0.75,0.94
542,Evan Pighin,RW,RDR/CWK,18.86,115,25,23,11,48,59,0.235,0.205,0.105,0.44,0.545
543,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
544,Riley Day,D,M.H/BRN,19.062,226,16,17,25,33,58,0.086,0.092,0.144,0.179,0.32
545,Max Gordichuk,D,KAM/VAN/POR,19.752,265,13,26,19,39,58,0.061,0.141,0.08,0.204,0.282
546,Kyle Fecho,D,REG/SEA/M.J,19.782,234,6,20,32,26,58,0.036,0.112,0.185,0.15,0.335
547,Curtis Cooper,D,P.G,18.32,275,8,22,28,30,58,0.041,0.082,0.098,0.124,0.221
548,Jakub Langhammer,LW,SPO,18.578,135,26,15,17,41,58,0.19,0.115,0.125,0.305,0.43
549,Colin Sinclair,RW,KTN,20.575,63,21,18,19,39,58,0.33,0.29,0.3,0.62,0.92
550,Kyle Annesley,LW,CGY/S.C/EVT/M.H,19.555,190,26,19,13,45,58,0.169,0.052,0.036,0.222,0.254
551,Petr Kalus,RW,REG,18.215,60,36,12,10,48,58,0.6,0.2,0.17,0.8,0.97
552,Cass Mappin,LW,RDR/R.D,16.864,146,23,18,17,41,58,0.175,0.14,0.142,0.315,0.464
553,Dallas Jackson,D,REG/RDR/P.G,18.96,126,18,17,22,35,57,0.135,0.135,0.17,0.27,0.445
554,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
555,A. J. Thelen,D,P.A/VAN,20.016,125,21,24,12,45,57,0.165,0.185,0.095,0.35,0.45
556,Cody Thoring,D,EVT/M.J,19.824,224,7,21,29,28,57,0.032,0.107,0.168,0.139,0.306
557,Byron Froese,C,EVT,17.514,72,19,22,16,41,57,0.26,0.31,0.22,0.57,0.79
558,Evan Haw,D,SAS/SPO,19.441,284,16,18,22,34,56,0.066,0.083,0.083,0.152,0.235
559,Evan Bloodoff,LW,KEL,17.067,199,31,18,7,49,56,0.158,0.092,0.028,0.248,0.282
560,Craig Valette,C,POR,19.94,71,30,14,12,44,56,0.42,0.2,0.17,0.62,0.79
561,Scottie Upshall,LW,KAM,18.941,42,25,20,11,45,56,0.6,0.48,0.26,1.07,1.33
562,Ryan Annesley,LW,CGY/M.J/REG/KAM,19.781,67,28,14,14,42,56,0.42,0.21,0.21,0.63,0.84
563,Justin Cruse,LW,P.A/LET/S.C,19.901,208,24,14,18,38,56,0.122,0.06,0.085,0.182,0.27
564,Mark Fistric,D,VAN,18.416,210,11,22,23,33,56,0.082,0.171,0.13,0.249,0.379
565,Igor Pohanka,C,P.A,19.198,56,25,14,17,39,56,0.45,0.25,0.3,0.7,1.0
566,Sena Acolatse,D,SEA,17.048,186,14,24,18,38,56,0.075,0.12,0.082,0.195,0.282
567,Matthew Keith,C,RDR/SPO,19.431,56,27,19,9,46,55,0.48,0.34,0.16,0.82,0.98
568,Derek Price,D,KTN/SAS/S.C,19.673,262,9,18,28,27,55,0.024,0.092,0.129,0.115,0.245
569,Mike Gauthier,D,P.A/KAM,19.506,304,15,14,26,29,55,0.049,0.066,0.1,0.12,0.218
570,Dylan Hood,RW,KEL/M.J,17.541,177,26,20,9,46,55,0.16,0.125,0.057,0.282,0.342
571,Graham Potuer,D,EVT,19.637,275,14,20,21,34,55,0.08,0.096,0.094,0.176,0.266
572,Dustin Friesen,D,S.C,20.043,139,18,15,22,33,55,0.125,0.105,0.155,0.24,0.39
573,Colin Joe,D,KEL/SAS,19.536,314,7,28,20,35,55,0.045,0.131,0.105,0.175,0.276
574,Aaron Boogaard,RW,CGY/TRI,19.159,273,26,14,14,40,54,0.111,0.067,0.053,0.182,0.23
575,Corey Courchene,LW,BRN/SPO,19.425,197,22,22,10,44,54,0.149,0.138,0.055,0.288,0.346
576,Nathan Paetsch,D,M.J,19.464,59,15,25,14,40,54,0.25,0.42,0.24,0.68,0.92
577,Travis Toomey,C,SAS,17.621,129,30,12,12,42,54,0.232,0.088,0.075,0.32,0.392
578,Bretton Cameron,RW,M.H,18.76,111,22,17,14,39,53,0.167,0.227,0.1,0.392,0.492
579,Derek Werenka,LW,BRN/KAM/CGY/LET,19.16,159,21,23,9,44,53,0.171,0.226,0.084,0.399,0.481
580,Trent Adamus,C,SAS,19.539,114,24,13,16,37,53,0.225,0.12,0.15,0.355,0.5
581,Jacob Dietrich,C,M.J/LET/POR,19.364,270,36,7,10,43,53,0.172,0.029,0.053,0.199,0.249
582,Stefan Ulmer,D,SPO,17.29,100,11,24,18,35,53,0.105,0.23,0.16,0.335,0.49
583,Mike Reich,C,SPO/CGY/REG/VAN/SAS,19.354,248,33,11,9,44,53,0.136,0.056,0.016,0.192,0.208
584,Justin Maylan,C,M.J/P.G,17.153,121,23,19,11,42,53,0.185,0.16,0.095,0.34,0.43
585,Alexander Edler,D,KEL,19.404,62,13,16,24,29,53,0.21,0.26,0.39,0.47,0.85
586,Burke Gallimore,RW,SPO/SAS,16.936,76,26,17,10,43,53,0.185,0.12,0.07,0.305,0.375
587,Richard Kelly,LW,KEL/TRI/SAS,19.325,107,29,15,8,44,52,0.265,0.15,0.08,0.42,0.5
588,Wade Davis,D,KAM/CGY,20.425,64,18,18,16,36,52,0.28,0.28,0.25,0.56,0.81
589,James Cherewyk,D,KTN/P.G,19.186,184,13,22,17,35,52,0.073,0.135,0.102,0.202,0.308
590,Ladislav Kouba,LW,RDR,19.514,93,14,25,13,39,52,0.13,0.26,0.145,0.39,0.535
591,Jan Dalecky,LW,S.C,18.018,123,22,17,13,39,52,0.18,0.14,0.105,0.315,0.425
592,Jeff Woywitka,LD,RDR,19.039,57,16,20,16,36,52,0.28,0.35,0.28,0.63,0.91
593,Konstantin Pushkarev,LW,CGY,19.59,69,22,19,11,41,52,0.32,0.28,0.16,0.59,0.75
594,Matt Delahey,D,REG,18.036,189,10,26,16,36,52,0.068,0.151,0.109,0.221,0.322
595,Cole Simpson,D,SEA/M.J/P.A,19.61,204,18,15,19,33,52,0.09,0.077,0.115,0.162,0.277
596,Tyson Mulock,C,REG,19.653,72,19,19,13,38,51,0.26,0.26,0.18,0.53,0.71
597,Juraj Gracik,RW,TRI,18.589,86,26,15,10,41,51,0.27,0.155,0.095,0.42,0.515
598,Karel Hromas,LW,EVT,19.134,117,29,15,7,44,51,0.245,0.13,0.06,0.375,0.435
599,Justin Falk,D,CGY/SPO,18.053,191,7,19,25,26,51,0.042,0.092,0.129,0.135,0.263
600,Sam Klassen,D,SAS,18.954,182,4,24,23,28,51,0.025,0.122,0.12,0.148,0.265
601,Cody Gross,C,P.A/REG/RDR/R.D,18.432,192,24,21,6,45,51,0.144,0.125,0.031,0.269,0.3
602,Joni Lindlof,LW,KEL/LET,18.83,136,19,17,15,36,51,0.14,0.125,0.11,0.265,0.37
603,Cody Smuk,LW,CWK/LET/M.J,18.598,202,18,18,14,36,50,0.1,0.085,0.078,0.185,0.258
604,Bryce Lamb,C,P.A,18.04,171,19,19,12,38,50,0.101,0.101,0.072,0.199,0.274
605,Jadon Potter,C,CWK,18.899,99,18,23,9,41,50,0.175,0.27,0.082,0.442,0.525
606,Ryley Grantham,C,M.J/KEL,19.939,166,23,13,14,36,50,0.135,0.08,0.088,0.215,0.302
607,Mark Louis,D,BRN/RDR,19.474,303,10,20,20,30,50,0.047,0.098,0.066,0.15,0.213
608,Sami Sandell,LW,BRN,18.044,110,18,20,12,38,50,0.16,0.185,0.11,0.345,0.455
609,Clay Plume,D,LET/P.G,19.84,125,20,17,13,37,50,0.155,0.13,0.105,0.285,0.39
610,Kyle Sheen,RW,KTN/KAM,19.928,115,18,23,9,41,50,0.155,0.2,0.075,0.355,0.43
611,Richard Hamula,LW,KTN/VAN,20.63,66,20,17,13,37,50,0.3,0.26,0.2,0.56,0.76
612,Ole-Kristian Tollefsen,D,BRN,18.776,96,9,13,28,22,50,0.1,0.13,0.285,0.23,0.52
613,Triston Grant,LW,VAN,20.118,139,30,10,10,40,50,0.215,0.075,0.075,0.285,0.36
614,Paul Gentile,C,SAS/CGY/M.H/KAM,19.839,148,20,20,9,40,49,0.13,0.13,0.062,0.262,0.318
615,Kyle Bruce,RW,P.A/VAN,19.964,123,19,21,9,40,49,0.145,0.175,0.065,0.315,0.385
616,Wacey Hamilton,C,M.H,17.514,100,17,19,13,36,49,0.16,0.19,0.135,0.35,0.485
617,Petr Jelinek,C,M.J/P.G,19.24,81,20,15,14,35,49,0.215,0.185,0.145,0.395,0.545
618,Matthew Swaby,D,TRI/EDM,19.028,256,10,17,22,27,49,0.026,0.07,0.106,0.099,0.206
619,Luca Sbisa,D,LET,18.125,80,10,16,22,26,48,0.16,0.205,0.315,0.365,0.68
620,Justin Scott,C,M.J/RDR/REG,18.038,236,16,18,14,34,48,0.068,0.08,0.059,0.143,0.201
621,Neal Prokop,LW,M.J/REG,17.755,179,18,17,13,35,48,0.088,0.103,0.095,0.182,0.277
622,Roman Tomanek,LW,CGY/SEA,19.131,73,19,19,10,38,48,0.21,0.21,0.13,0.42,0.55
623,Dustin Moore,RW,RDR,20.302,64,20,16,12,36,48,0.31,0.25,0.19,0.56,0.75
624,Braden Appleby,C,LET/VAN/REG,19.37,192,21,15,11,36,47,0.1,0.098,0.062,0.202,0.265
625,Aaron Lewadniuk,RW,BDN,19.108,63,15,15,17,30,47,0.24,0.24,0.27,0.48,0.75
626,Brayden McNabb,D,KTN,16.9,135,12,22,13,34,47,0.082,0.138,0.088,0.22,0.312
627,Craig Lineker,D,REG/SAS/CGY/CWK,19.646,178,10,17,20,27,47,0.06,0.086,0.112,0.146,0.252
628,Theran Yeo,D,BRN,18.869,205,10,18,19,28,47,0.071,0.099,0.124,0.164,0.288
629,Dan Ehrman,D,P.G/TRI/M.J,19.233,165,10,13,24,23,47,0.065,0.082,0.152,0.145,0.298
630,Josh Morrow,D,KAM/TRI/KTN,19.761,95,12,19,16,31,47,0.13,0.195,0.165,0.33,0.5
631,Zdenek Okal,LW,M.H,18.191,64,17,17,13,34,47,0.27,0.27,0.2,0.53,0.73
632,Jordie Deagle,LW,M.H/P.G/R.D,18.766,192,20,14,13,34,47,0.129,0.05,0.075,0.179,0.256
633,J-P Szaszkiewicz,LW,SPO/EDM,18.452,234,16,18,13,34,47,0.079,0.08,0.062,0.151,0.214
634,Richard Jasovsky,LW,BRN/KAM,18.677,141,26,14,7,40,47,0.195,0.118,0.06,0.312,0.372
635,Blaine Tendler,D,P.A,17.69,172,2,22,22,24,46,0.01,0.105,0.132,0.12,0.256
636,Harlan Anderson,D,M.J,19.913,64,15,17,14,32,46,0.23,0.27,0.22,0.5,0.72
637,Tyrell Moulton,D,LET/P.G/KAM,18.965,183,8,18,20,26,46,0.038,0.092,0.103,0.132,0.232
638,Chad Suer,D,M.J,17.475,179,3,23,20,26,46,0.012,0.13,0.1,0.143,0.242
639,Derek Claffey,D,S.C,18.551,183,5,16,25,21,46,0.04,0.09,0.155,0.13,0.285
640,Duncan Keith,D,KEL,19.168,37,11,26,9,37,46,0.3,0.7,0.24,1.0,1.24
641,Greg Watson,C,BRN/P.A,19.54,69,17,20,9,37,46,0.25,0.29,0.13,0.54,0.67
642,Travis Bobbee,D,LET/POR,17.822,173,14,13,19,27,46,0.058,0.091,0.107,0.149,0.25
643,Trevor Johnson,D,SEA/TRI,20.638,66,17,16,13,33,46,0.26,0.24,0.2,0.5,0.7
644,Ryan Funk,D,SAS,18.57,215,8,13,25,21,46,0.048,0.062,0.126,0.106,0.235
645,Colby Kulhanek,LW,CWK/RDR/P.G,18.346,161,17,18,11,35,46,0.082,0.13,0.128,0.212,0.34
646,Tyler Maxwell,C,EVT,17.427,57,22,15,9,37,46,0.39,0.26,0.16,0.65,0.81
647,James Henry,LW,VAN,16.766,119,21,11,13,32,45,0.132,0.073,0.082,0.21,0.292
648,Chris Heid,LD,SPO,19.508,60,9,20,16,29,45,0.15,0.33,0.27,0.48,0.75
649,Joel Rupprecht,LW,SPO/M.J,19.904,143,17,17,11,34,45,0.062,0.218,0.12,0.282,0.405
650,Dale Hunt,RW,P.G/EVT,17.822,158,18,14,13,32,45,0.106,0.069,0.082,0.17,0.252
651,Steve Marr,D,M.H,19.526,179,16,10,18,26,44,0.122,0.06,0.092,0.185,0.277
652,Willie Coetzee,RW,RDR/R.D,17.356,95,20,14,10,34,44,0.17,0.095,0.07,0.265,0.335
653,Tomas Karpov,C,M.J/CAL,19.02,133,16,17,11,33,44,0.12,0.125,0.085,0.245,0.33
654,Matt Fraser,LW,RDR/KTN,17.574,134,19,15,10,34,44,0.112,0.085,0.065,0.198,0.262
655,Petr Stoklasa,LW,TRI/T.C,18.911,127,12,16,16,28,44,0.095,0.13,0.125,0.225,0.35
656,Ryan  Button,D,P.A,16.975,128,5,19,20,24,44,0.035,0.14,0.15,0.175,0.325
657,Cam Braes,C,LET,17.175,136,19,17,8,36,44,0.135,0.125,0.06,0.265,0.325
658,Tanner Gillies,C,RDR/TRI,18.507,196,17,18,9,35,44,0.088,0.115,0.053,0.198,0.248
659,Martin  Filo,RW,M.J,18.788,118,19,19,6,38,44,0.16,0.15,0.05,0.31,0.36
660,Mark Kress,C,P.A/EVT,19.09,231,18,17,8,35,43,0.088,0.09,0.032,0.172,0.205
661,Drew Hoff,C,TRI/LET/T.C,19.804,209,18,18,7,36,43,0.112,0.078,0.036,0.19,0.228
662,Zak Stebner,D,RDR/P.A/KAM,17.45,142,13,12,18,25,43,0.082,0.065,0.112,0.148,0.26
663,Karey Pieper,LW,M.J/RDR/EDM,18.962,231,21,11,11,32,43,0.085,0.05,0.044,0.137,0.179
664,Kevin Hayman,C,VAN/KAM,18.791,203,15,14,14,29,43,0.064,0.09,0.089,0.153,0.24
665,Ashton Hewson,LW,P.A/SEA,19.667,182,15,17,11,32,43,0.045,0.048,0.031,0.094,0.124
666,Mikko Kuukka,D,RDR,18.366,137,7,15,21,22,43,0.055,0.115,0.155,0.165,0.32
667,Radek Meidl,LW,SEA/TRI,18.304,98,24,8,11,32,43,0.265,0.08,0.15,0.345,0.5
668,Joel Henituik,LW,RDR/LET/KEL,18.908,120,18,20,4,38,42,0.145,0.165,0.03,0.31,0.345
669,Brent Ottmann,RW,P.A,17.787,144,14,20,8,34,42,0.122,0.244,0.075,0.365,0.439
670,James Dobrowolski,LW,P.A,18.133,138,17,14,11,31,42,0.12,0.1,0.08,0.22,0.305
671,Steve Makway,D,KTN/POR/TRI,19.39,74,9,19,14,28,42,0.12,0.26,0.19,0.38,0.57
672,Steele Boomer,C,KTN,17.553,97,13,15,14,28,42,0.12,0.16,0.135,0.275,0.41
673,Ryan Costanzo,C,TRI/VAN/CGY,18.98,202,16,15,11,31,42,0.035,0.13,0.031,0.166,0.195
674,Garet Hunt,LW,VAN,19.046,193,16,12,13,28,41,0.092,0.055,0.085,0.149,0.231
675,Eric Frere,D,RDR/CGY/M.J/KTN,18.894,281,6,14,21,20,41,0.023,0.042,0.099,0.07,0.169
676,Brad Zanon,D,KTN/TRI,19.882,134,7,17,17,24,41,0.05,0.125,0.125,0.175,0.305
677,Jared Cowen,D,SPO,16.889,122,11,15,15,26,41,0.09,0.11,0.167,0.195,0.368
678,Lukas Vartovnik,LW,EVT,18.022,130,22,9,10,31,41,0.17,0.065,0.08,0.24,0.32
679,Mitch Versteeg,D,LET,19.115,148,12,16,13,28,41,0.082,0.112,0.1,0.19,0.292
680,Ryan Cuthbert,D,KEL,20.433,65,16,17,8,33,41,0.25,0.26,0.12,0.51,0.63
681,Eric Mestery,D,TRI/LET/T.C,17.552,172,4,20,17,24,41,0.022,0.128,0.108,0.148,0.252
682,Andrej Meszaros,D,VAN,18.924,59,11,15,15,26,41,0.19,0.25,0.25,0.44,0.69
683,Stepan Novotny,RW,KEL,17.985,65,19,12,10,31,41,0.29,0.18,0.15,0.48,0.63
684,Matt Schmermund,LW,KAM/POR,19.463,152,18,15,8,33,41,0.092,0.08,0.057,0.172,0.235
685,Evan Schafer,D,P.A,19.06,260,12,12,16,24,40,0.065,0.038,0.074,0.103,0.176
686,Lukas Vantuch,C,CGY/LET,18.658,126,10,17,13,27,40,0.08,0.135,0.105,0.215,0.32
687,Perry Faul,D,P.A/REG,19.166,142,16,14,10,30,40,0.115,0.1,0.07,0.21,0.28
688,Kevin  Sundher,C,CWK,16.159,73,19,11,10,30,40,0.14,0.16,0.075,0.3,0.375
689,Marek  Viedensky,C,P.G,18.078,59,16,19,5,35,40,0.27,0.32,0.08,0.59,0.68
690,Mike Piluso,LW,VAN,17.185,107,18,17,5,35,40,0.138,0.132,0.045,0.268,0.312
691,Rudolf Cerveny,LW,REG,18.525,116,16,18,6,34,40,0.135,0.155,0.055,0.295,0.345
692,Clayton Cumiskey,C,EDM,17.991,130,17,16,6,33,39,0.13,0.12,0.045,0.255,0.295
693,Colin Reddin,C,POR,17.731,95,16,15,8,31,39,0.155,0.15,0.055,0.305,0.36
694,Kevin Harris,D,P.A,20.633,69,8,16,15,24,39,0.12,0.23,0.22,0.35,0.57
695,Mark Stone,RW,BDN,16.343,56,17,16,6,33,39,0.3,0.29,0.11,0.59,0.7
696,Tyson Marsh,D,VAN,19.488,136,6,14,19,20,39,0.02,0.052,0.07,0.072,0.142
697,Player ID: 23510,,REG,2001.703,64,16,16,7,32,39,0.25,0.25,0.11,0.5,0.61
698,Jiri Jakes,RW,TRI/VAN,19.948,41,18,13,8,31,39,0.44,0.32,0.2,0.76,0.95
699,Joey Hope,D,POR,20.704,54,12,12,15,24,39,0.22,0.22,0.28,0.44,0.72
700,Doug Auchenberg,C,SPO,20.181,46,10,19,10,29,39,0.22,0.41,0.22,0.63,0.85
701,Daniel Iwanski,LW,LET/EVT,17.483,131,16,15,8,31,39,0.085,0.095,0.058,0.18,0.238
702,Jonathan Parker,RW,SEA,16.975,65,17,10,12,27,39,0.26,0.15,0.18,0.42,0.6
703,Ivan Baranka,D,EVT,18.826,122,10,10,18,20,38,0.08,0.08,0.15,0.16,0.31
704,Cale Jefferies,LW,BRN/BDN,18.943,166,12,16,10,28,38,0.07,0.082,0.052,0.158,0.21
705,Cam McCaffrey,RW,KAM/TRI,19.678,138,23,10,5,33,38,0.17,0.07,0.035,0.24,0.28
706,Vladimir Mihalik,D,RDR/P.G,19.129,115,10,8,20,18,38,0.09,0.07,0.18,0.16,0.34
707,Josh Elder,LW,P.A/REG,17.998,202,14,14,10,28,38,0.09,0.082,0.066,0.168,0.234
708,Teigan Zahn,D,SAS,17.822,171,9,15,14,24,38,0.055,0.07,0.08,0.13,0.21
709,Luke Egener,D,VAN/RDR/R.D,19.634,278,12,19,7,31,38,0.06,0.081,0.035,0.14,0.176
710,Andrej Kudrna,LW,VAN,17.35,67,18,10,10,28,38,0.27,0.15,0.15,0.42,0.57
711,Tysen Dowzak,D,KEL,19.648,220,4,17,17,21,38,0.009,0.075,0.12,0.085,0.205
712,Justin Taylor,C,RDR,20.704,57,16,15,7,31,38,0.28,0.26,0.12,0.54,0.67
713,Alex Lentowich,RW,S.C,18.832,133,18,15,5,33,38,0.13,0.115,0.04,0.25,0.28
714,Cody Blanshan,D,M.H,20.085,139,10,13,15,23,38,0.075,0.095,0.105,0.17,0.275
715,Del Cowan,LW,BRN/BDN,18.96,121,20,13,4,33,37,0.165,0.105,0.035,0.27,0.3
716,Jordan Hickmott,C,M.H/P.A,17.556,157,20,11,6,31,37,0.115,0.07,0.034,0.182,0.222
717,Aaron Foster,LW,P.G,19.836,48,18,11,8,29,37,0.38,0.23,0.17,0.6,0.77
718,Kyle Howarth,LW,M.H/SPO/P.A,18.212,113,18,10,9,28,37,0.098,0.095,0.07,0.19,0.265
719,Randy King,D,EVT/P.G/LET,18.57,154,6,16,15,22,37,0.038,0.095,0.09,0.128,0.215
720,Colin McRae,C,BRN/TRI,20.485,48,19,13,5,32,37,0.4,0.27,0.1,0.67,0.77
721,Jarad Bourassa,D,M.J,20.06,141,13,9,15,22,37,0.095,0.06,0.11,0.155,0.265
722,Mark Ashton,D,VAN/LET,19.177,272,8,12,17,20,37,0.031,0.061,0.086,0.092,0.178
723,Viktor Sjodin,LW,POR,18.901,102,19,12,6,31,37,0.185,0.125,0.05,0.305,0.36
724,Stanislav Balan,LW,POR,19.625,67,14,15,8,29,37,0.21,0.22,0.12,0.43,0.55
725,Jakub Rumpel,RW,M.H,19.634,51,13,12,11,25,36,0.25,0.24,0.22,0.49,0.71
726,Pat Iannone,C,M.H/TRI/REG,20.597,66,18,10,8,28,36,0.27,0.15,0.12,0.42,0.55
727,Max  Brandl,C,P.A/POR,20.088,77,17,12,7,29,36,0.165,0.16,0.055,0.325,0.38
728,Patrick Wellar,D,POR/CGY,19.282,128,11,12,13,23,36,0.085,0.095,0.105,0.18,0.285
729,Matt Kassian,RW,VAN/KAM,19.008,245,17,13,6,30,36,0.082,0.06,0.038,0.143,0.18
730,Devin Wilson,D,P.G/EVT,20.175,105,9,13,14,22,36,0.095,0.13,0.14,0.225,0.36
731,Derek Endicott,RW,RDR/SAS,19.55,134,9,17,9,26,35,0.065,0.115,0.065,0.18,0.25
732,Daniel Volrab,LW,SAS,19.516,72,13,15,7,28,35,0.18,0.21,0.1,0.39,0.49
733,Collin Bowman,D,KEL,16.509,141,5,13,17,18,35,0.028,0.088,0.103,0.115,0.218
734,Killian Hutt,RW,POR,17.427,57,13,16,6,29,35,0.23,0.28,0.11,0.51,0.61
735,Player ID: 23529,,LET,2001.703,54,14,13,8,27,35,0.26,0.24,0.15,0.5,0.65
736,Matthew Spiller,D,SEA,19.603,68,11,14,10,25,35,0.16,0.21,0.15,0.37,0.51
737,Ryan Harrison,LW,P.A,15.959,63,14,16,5,30,35,0.115,0.13,0.04,0.24,0.28
738,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
739,Ryan Blatchford,D,RDR/SPO/P.G/EVT/KEL,19.716,202,5,14,15,19,34,0.015,0.04,0.141,0.054,0.195
740,Ryan Letts,RW,CGY/SPO,18.706,204,13,16,5,29,34,0.079,0.11,0.026,0.195,0.215
741,Nicolaus Knudsen,D,SAS/TRI/LET,18.03,232,6,17,11,23,34,0.022,0.089,0.062,0.115,0.18
742,Brad Riege,C,LET/M.J/P.G,17.62,184,19,9,6,28,34,0.104,0.053,0.039,0.156,0.19
743,Andre Blanchette,D,BRN/P.G,19.641,127,7,14,13,21,34,0.028,0.105,0.103,0.135,0.238
744,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
745,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
746,Darryl Moscaluk,C,S.C/CGY,19.314,172,21,6,7,27,34,0.122,0.06,0.019,0.182,0.201
747,Chad Erb,D,BRN/BDN,19.16,183,7,11,16,18,34,0.039,0.054,0.117,0.085,0.21
748,Mike Alexander,D,EVT,18.799,163,6,12,16,18,34,0.044,0.069,0.103,0.112,0.215
749,Neil Manning,D,VAN,16.596,107,6,12,16,18,34,0.042,0.088,0.115,0.13,0.245
