,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
650,Cole Kodsi,F,CHI,17.246,9,1,1,0,2,2,12,8.33,0.11,0.11,0.0,0.22,0.22,1.33
651,Reid Pabich,C,MAD,15.946,40,1,1,0,2,2,23,4.35,0.03,0.03,0.0,0.05,0.05,0.57
652,Kaden Bohlsen,F,DM,16.679,27,2,0,0,2,2,26,7.69,0.07,0.0,0.0,0.07,0.07,0.96
653,Niko Esposito-Selivanov,LW,WAT/SC,18.979,35,1,0,1,1,2,31,3.23,0.03,0.0,0.03,0.03,0.06,0.89
654,Kyler Head,LW,GB/CIL,18.177,14,1,1,0,2,2,16,6.25,0.07,0.07,0.0,0.14,0.14,1.14
655,Neil Shea,LW,CR,18.141,10,1,1,0,2,2,16,6.25,0.1,0.1,0.0,0.2,0.2,1.6
656,Erik  Holmstrom,RD,DM,18.892,23,2,0,0,2,2,27,7.41,0.09,0.0,0.0,0.09,0.09,1.17
657,Dylan Samberg,D,WAT,17.643,6,1,1,0,2,2,9,11.11,0.17,0.17,0.0,0.33,0.33,1.5
658,Eric Linell,RW,CR,17.996,35,0,1,1,1,2,42,0.0,0.0,0.03,0.03,0.03,0.06,1.2
659,Erik Ullman,RD,BLM,19.247,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
660,Zac Herrmann,LD,OMA,18.859,27,0,2,0,2,2,33,0.0,0.0,0.07,0.0,0.07,0.07,1.22
661,Michael Higgins,RD,OMA/DM,16.944,60,0,0,2,0,2,36,0.0,0.0,0.0,0.02,0.0,0.02,0.9
662,Garrett Hall,C,TC,19.461,16,1,1,0,2,2,7,14.29,0.06,0.06,0.0,0.12,0.12,0.44
663,Brenden Rons,LD,OMA,18.538,23,0,1,1,1,2,7,0.0,0.0,0.04,0.04,0.04,0.09,0.3
664,Joseph Cipollone,C,TC,19.467,16,2,0,0,2,2,23,8.7,0.12,0.0,0.0,0.12,0.12,1.44
665,Casey Carreau,RW,DM,18.525,6,0,1,1,1,2,13,0.0,0.0,0.17,0.17,0.17,0.33,2.17
666,Christoffer Karlsen,RW,TC/SF,18.568,8,0,1,1,1,2,10,0.0,0.0,0.12,0.12,0.12,0.25,1.25
667,Michael Zuffante,C,WAT,18.5,5,1,0,1,1,2,9,11.11,0.2,0.0,0.2,0.2,0.4,1.8
668,Kyle Kawamura,C,LIN,17.306,14,2,0,0,2,2,14,14.29,0.14,0.0,0.0,0.14,0.14,1.0
669,Ryan Roth,F,TC,16.156,4,0,1,1,1,2,4,0.0,0.0,0.25,0.25,0.25,0.5,1.0
670,Tanner Tweten,F,CR,19.256,9,0,1,1,1,2,12,0.0,0.0,0.11,0.11,0.11,0.22,1.33
671,Ondrej Kachyna,D,CHI,18.38,12,0,0,2,0,2,7,0.0,0.0,0.0,0.17,0.0,0.17,0.58
672,Simon Sagissor,LW,MAD,18.952,17,2,0,0,2,2,12,16.67,0.12,0.0,0.0,0.12,0.12,0.71
673,Andrew Nedeljkovic,RW,OMA,18.16,7,0,1,1,1,2,6,0.0,0.0,0.1,0.25,0.1,0.35,0.75
674,Leonard Forselius,LW,SF,20.255,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
675,Adam Robbins,RW,CHI/USA,16.927,7,0,0,2,0,2,5,0.0,0.0,0.0,0.585,0.0,0.585,0.415
676,Jesper Kokkila,LD,CHI,18.485,47,0,1,1,1,2,30,0.0,0.0,0.035,0.015,0.035,0.05,0.63
677,Ben Taylor,RW,TC,19.393,17,0,2,0,2,2,12,0.0,0.0,0.12,0.0,0.12,0.12,0.71
678,Tomas Vochozka,LW,CR,16.863,22,1,1,0,2,2,26,3.85,0.05,0.05,0.0,0.09,0.09,1.18
679,T.J. Sagissor,RW,MAD,17.954,59,2,0,0,2,2,50,2.275,0.02,0.0,0.0,0.02,0.02,1.885
680,Slava Demin,D,USA,17.449,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
681,Adam Kadlec,F,SC,18.035,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
682,Caleb Everett,RD,MUS,16.655,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
683,Joey Kubachka,F,DM,18.202,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
684,Coby Downs,C,OMA,19.954,5,0,1,0,1,1,8,0.0,0.0,0.2,0.0,0.2,0.2,1.6
685,Griffin Ness,F,WAT,17.766,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
686,Mitchell Miller,F,CR,15.737,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
687,Jay O'Brien,C,YNG,16.866,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
688,Brian Silver,D,OMA,16.857,10,0,0,1,0,1,2,0.0,0.0,0.0,0.1,0.0,0.1,0.2
689,Brenden MacLaren,RW,SC,17.794,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
690,Ian Malcomson,F,WAT,18.629,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
691,Brandon Puricelli,RW,OMA,19.612,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
692,Travis Treloar,F,CHI,16.345,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
693,Jordan Harris,D,YNG,17.191,5,0,0,1,0,1,3,0.0,0.0,0.0,0.2,0.0,0.2,0.6
694,Michael Feenstra,D,DBQ,16.452,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
695,Ryan Sidorski,D,SF,17.955,6,0,0,1,0,1,2,0.0,0.0,0.0,0.17,0.0,0.17,0.33
696,Jack Jensen,F,TC,17.041,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
697,Dante Sheriff,LW,FGO/MUS,18.117,14,0,0,1,0,1,21,0.0,0.0,0.0,0.07,0.0,0.07,1.5
698,Jack Millar,D,CR,16.792,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
699,Nicholas Capone,F,CIL,15.746,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
700,Conner Hutchison,D,CHI,17.287,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
701,Josh Groll,F,OMA,16.102,2,1,0,0,1,1,7,14.29,0.5,0.0,0.0,0.5,0.5,3.5
702,Ben Almquist,C,TC,17.958,11,0,1,0,1,1,12,0.0,0.0,0.09,0.0,0.09,0.09,1.09
703,Ben Thomas,RW,SF,18.683,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
704,Logan Hutsko,RW,USA,17.594,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
705,Lynden Breen,F,CIL,16.293,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
706,Skyler Brind'Amour,F,USA,17.139,8,1,0,0,1,1,10,10.0,0.12,0.0,0.0,0.12,0.12,1.25
707,Jake Transit,LW,DBQ,18.552,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
708,Nick Leivermann,LD,BLM,18.004,8,1,0,0,1,1,16,6.25,0.12,0.0,0.0,0.12,0.12,2.0
709,Calvin Dybicz,D,CR,16.667,8,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,1.065
710,Christian Berger,LD,MAD,16.818,11,0,1,0,1,1,12,0.0,0.0,0.07,0.0,0.07,0.07,1.125
711,Ethan DeStefani,F,WAT,17.58,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
712,Nikolai Lyssogor,D,SC,17.938,18,0,1,0,1,1,8,0.0,0.0,0.5,0.0,0.5,0.5,1.175
713,Justin Dixson,LW,TC,18.363,5,0,0,1,0,1,9,0.0,0.0,0.0,0.2,0.0,0.2,1.8
714,Jack Rathbone,D,YNG,17.325,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
715,Chase Brand,F,SF/OMA,18.055,14,1,0,0,1,1,11,5.0,0.04,0.0,0.0,0.04,0.04,0.665
716,Mark Cheremeta,F,MUS,17.18,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
717,Johnny DeRoche,C,CR,18.232,10,0,0,1,0,1,17,0.0,0.0,0.0,0.1,0.0,0.1,1.7
718,Josh Ess,D,CR,17.454,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
719,Pavel Tkachkov,C,CR,17.947,9,0,0,1,0,1,9,0.0,0.0,0.0,0.11,0.0,0.11,1.0
720,Paul O'Connor,RD,GB,20.589,12,0,0,1,0,1,9,0.0,0.0,0.0,0.08,0.0,0.08,0.75
721,Blaine Warnert,F,FGO,17.164,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Matt Brown,LW,DBQ,18.103,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
723,Jack Gorniak,LW,LIN,2016.704,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
724,Kristof Papp,F,MAD,16.219,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Player ID: 7851,,CHI,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,Max Sasson,F,MUS,17.027,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Matthew Stanton,RW,DM,19.07,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
728,Ryan Naumovski,F,OMA,18.136,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
729,Player ID: 7975,,SF,2016.704,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
730,Henry Wagner,F,YNG,16.348,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Spencer Cox,D,FGO,16.603,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
732,Oliver MacDonald,F,MUS,16.855,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
733,Peter Muzyka,D,YNG,17.339,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
734,Player ID: 7957,,CIL,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,Matus Havrila,C,OMA,18.144,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,Tristan Amonte,F,YNG,17.621,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
737,Jonathan Young,F,YNG,17.23,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
738,Kyle Schroeder,F,SF,16.693,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
739,Cameron McDonald,D,MUS,16.614,3,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.67
740,Jackson Jutting,F,CR,16.548,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,Liam Gorman,F,CHI,17.356,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Tyrone Bronte,C,OMA,18.36,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
743,Garrett Wright,LW,CIL,16.414,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,Sam Renlund,LW,MUS,17.449,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
745,Kieran Durgan,RW,TC,20.072,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
746,Blake Hayward,LW,LIN,19.592,8,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.38
747,Christophe Fillion,F,CHI,17.243,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,Barrett Brooks,F,OMA,15.74,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Greg Japchen,D,OMA,15.746,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Ethan Szmagaj,D,WAT,15.992,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
751,Cole McWard,D,TC,16.269,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Parker Revering,LD,SF,20.677,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,Jackson Pierson,F,GB,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Valentino Passarelli,F,USA,17.684,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Spencer DenBeste,C,CR/SC,18.577,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
756,Owen Farris,F,MUS,17.271,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
757,Sam Stange,F,SC,16.406,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
758,Max Ruoho,D,MAD,16.531,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Demetrios Koumontzis,F,GB,17.479,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
760,Ben Perkins,LW,OMA,18.443,11,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.45
761,Ryder Donovan,F,USA/DBQ,16.948,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
762,Anthony Hora,D,DM,19.141,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
763,Carson Riddle,LW,SC,16.222,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,Josh Nodler,RW,FGO/USA,16.386,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
765,Hunter Skinner,RD,MUS,16.381,31,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.26
766,Carson Kosobud,LD,DM,18.284,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
767,Jax Murray,C,WAT,18.722,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
768,Ben Helgeson,F,WAT,17.139,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
769,Cameron Babiak,RD,SC,18.38,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
770,Skylar Gutierrez,F,MAD,16.397,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
771,Leo Bacallao,F,MAD,15.989,10,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
772,Adam Conquest,F,DM,17.35,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
773,Tony Pappila,RW,CHI,19.321,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Timmy Nicksic,RW,DM,20.504,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Keegan Ward,F,OMA,19.683,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
776,Jerry Harding,F,BLM,17.542,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,Donovan Ott,RW,TC/MUS,20.048,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.335
778,Matt Demelis,C,CR,17.29,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,Brenden Stanko,LW,DM,17.408,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,Jake Melisko,RD,USA,16.622,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
781,John Pesek,RD,GB/DM,18.383,14,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.415
782,Callahan Johnson,LW,CR,18.809,8,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.38
783,Mathieu De St. Phalle,RW,SC,16.57,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
784,Bryce DeFazio,LD,WAT,17.304,17,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.47
785,Robert Christy,F,DM,16.466,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
786,Andrew Sinard,RD,CR,19.319,21,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.43
787,Jack Moran,LD,DM,18.322,16,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.44
788,Morgan Barron,LW,SC,17.788,5,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,2.6
789,William Brannmark,RW,TC,16.088,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,Jaden Shields,D,SC,16.712,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Phil Erickson,F,MAD,18.971,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
792,TJ Friedmann,RW,GB,18.549,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
793,Ryan Carlson,LD,MAD,18.607,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
794,Nick Rosa,RW,SC,19.825,10,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.3
795,Jack Perbix,D,USA,16.006,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Louis Roehl,RD,WAT,18.437,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Nick Altmann,RW,SC,19.505,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
798,Colin Slyne,LW,TC,18.443,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
799,Nicholas Albano,RD,DM,20.124,22,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.86
800,Ian Pierce,D,DBQ,16.641,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801,Tommy Lyons,F,SF,17.457,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Player ID: 7946,,DM,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Riley Hughes,F,SF,17.219,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
804,Clark Kerner,F,SC,17.249,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Brehdan Engum,D,CIL,17.098,12,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.83
806,Ilya Usau,F,CIL,16.091,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
807,Patrick Guzzo,F,WAT,15.8,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
808,Player ID: 7924,,CIL,2016.704,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
809,Jacob Badal,F,DBQ,15.946,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Jakob Ringsby,F,TC,18.251,11,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.36
811,Viliam Cacho,F,GB,18.922,9,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
812,Chris Garbe,F,CHI,18.519,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
813,Jake Boltmann,D,CIL,15.907,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
814,Parker Storck,F,MAD,15.967,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
815,Riley Prattson,C,SF,17.386,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,Ryan Sandelin,C,BLM,17.701,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
817,Samuel Solensky,C,YNG,18.059,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
818,Jackson Wozniak,F,SC,16.564,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Jack MacNab,F,CHI,18.204,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
820,Vincent Weis,D,MAD,17.284,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
821,Alex Pollock,F,CHI,18.514,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
