,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
517,Stacey Bublitz,LW,KTN,19.16,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
518,David Bararuk,C,M.J,16.307,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
519,Chris Ferguson,D,M.H,16.6,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
520,James Ardelan,LW,BRN,16.501,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
521,Nyger Morgan,LW,REG,19.204,7,2,0,0,2,2,0.29,0.0,0.0,0.29,0.29
522,Derek McKinlay,D,SPO,20.458,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
523,Grant McNeill,D,P.A,16.271,58,1,1,0,2,2,0.02,0.02,0.0,0.03,0.03
524,Pavel Stastny,C,SAS,17.555,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
525,Ryan Haggerty,D,P.A,16.553,32,0,0,2,0,2,0.0,0.0,0.06,0.0,0.06
526,Joff Kehler,LW,SPO,16.255,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
527,Brett Dickie,D,BRN,16.023,68,1,1,0,2,2,0.005,0.005,0.0,0.015,0.015
528,Alexei Zhurba,C,RDR,17.553,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
529,Kane Ludwar,D,SAS,17.3,25,0,1,1,1,2,0.0,0.02,0.02,0.02,0.045
530,Mitchell Virostek,LW,BRN,16.71,28,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
531,Chris Chubb,D,KTN,19.067,64,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
532,Mike Munro,D,KAM,18.673,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
533,Aaron Winterholt,C,TRI,17.528,17,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
534,Derek Meech,D,RDR,15.401,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
535,Tyler Metcalfe,LW,SEA,15.258,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
536,Chris Barr,LD,SPO,17.427,29,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
537,Reagan Rome,D,M.J/SAS,17.212,47,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
538,Dustin Johner,C,SEA,16.529,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
539,Mark Kelts,LW,SEA,16.578,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
540,Kevin Livingston,D,KTN,18.193,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
541,Kyle Sheen,RW,KTN,16.427,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
542,Jordan Wallin,D,KTN,16.447,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
543,Joel Nedecky,C,SEA,18.883,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
544,Luke Molotowsky,C,POR,16.488,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
545,Houston Hair,LW,S.C,16.649,14,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
546,Brant Middleton,LW,POR,17.605,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
547,Eric Sonnenberg,LW,LET,17.416,36,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
548,Jon Kress,C,P.A,16.805,34,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
549,Stuart Pietersma,LW,TRI,18.415,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
550,Matko Malbasa,LW,REG,18.004,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
551,Richard Andrew,D,REG,16.477,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
552,Ben Johnson,LW,SPO,19.414,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
553,Rhett Nevill,D,RDR,16.559,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
554,Andrew Coates,LW,RDR,16.217,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
555,Zack Roe,LW,REG,16.172,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
556,Shaune Draper,D,M.H,15.972,9,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
557,Jordan Clarke,LD,P.A,17.132,71,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
558,Scott Stewart,LW,M.H,16.466,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
559,Chad Wolkowski,C,CGY,15.843,6,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
560,Mike Varhaug,RW,LET,20.063,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
561,Brooks Paisley,LW,BRN,17.859,24,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
562,Shaun Aebig,C,M.H,16.619,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
563,Derek Bjornson,RW,SAS,18.437,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
564,Mike Leier,D,P.G,18.522,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
565,Seth Carlyle,LW,TRI,19.436,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
566,Darrell Stoddard,RW,SPO,17.599,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
567,Derek Boogaard,LW,P.G/REG,17.23,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
568,Jeff Schmidt,LW,P.A,14.954,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
569,Landon Lillejord,LW,P.A,15.631,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
570,Joel Rupprecht,LW,RDR,15.653,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
571,Travis Swyripa,LW,REG,14.82,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
572,Jere Kolari,C,LET,17.591,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
573,Ryan Bayliss,RW,P.A,18.084,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
574,Brad Hefflick,RW,M.H,19.247,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
575,Matt Forsyth,D,KEL,17.643,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
576,Brent Timmerman,D,REG,16.482,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
577,Justin Kanigan,LW,SAS,16.668,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
578,Brendan Vanthuyne,D,S.C,15.94,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
579,Greg Hall,D,M.J,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
580,Blayne Goodman,D,KAM,18.267,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
581,Wes Rypien,LW,SPO,16.86,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
582,Gary Gladue,D,P.G,15.434,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
583,Jeffery Urban,LW,POR,18.85,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
584,Luke Fritshaw,D,P.A,15.198,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
585,T.J. little,LW,SAS,16.849,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
586,Paul Brown,C,REG,15.152,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
587,Matt Suderman,D,SAS,16.633,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
588,Thomas Huling,D,TRI,16.356,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
589,Derek Krestanovich,C,KAM,16.381,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
590,Patrick Wellar,D,POR,15.781,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
591,Jonathan Filewich,RW,P.G,14.952,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
592,Brad Schell,C,SPO,15.111,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
593,Lance Monych,RW,BRN,15.141,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
594,Igor Agarunov,LW,SEA,16.493,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
595,Jordy Dudka,RW,TRI,17.651,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
596,Kyle Roth,LW,M.H,16.134,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
597,Jeremy Cominotto,D,KAM,16.636,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
598,Scott Lynch,D,P.G,15.02,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
599,Josh Simek,D,POR,16.406,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
600,Andy Thompson,D,KTN,15.694,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
601,Kyle Brodziak,C,M.J,15.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
602,Conlan Seder,D,KAM,15.373,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
603,Mitch Love,D,M.J,15.253,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
604,Johnny Boychuk,D,CGY,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
605,Chris Beston,C,CGY,17.536,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
606,Mike Gerstenbuhler,D,BRN,17.227,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
607,Dustin Bauer,D,POR,16.542,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
608,Chris Cederstrand,LW,RDR,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
609,Kyle Chant,LW,LET/POR,18.363,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
610,Tim McEachen,C,POR,19.267,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
611,Ryan Trotter,RW,M.H,20.033,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
612,Jay Banach,LW,S.C,19.661,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
613,Thomas Johnman,D,REG,17.523,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
614,Dustin Ernest,D,P.G,18.538,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
615,Jordan Roach,D,M.H,16.723,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
616,David Darguzas,LW,TRI,19.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
617,Adam Loncan,LW,P.G,19.264,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
618,Michael Young,C,S.C,16.6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
619,Mike Gillen,RW,POR,19.401,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
620,Ryan Finnerty,C,S.C,17.81,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
621,Andrew Milne,LW,S.C,20.135,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
622,Mike Schlamp,RW,SAS,17.624,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
623,Jason Seery,D,P.A,17.972,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
624,Colin Kobza,RW,REG,18.566,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
625,Kyle Kautz,D,REG,18.478,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
626,Jerad Smith,D,M.J,19.694,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
627,Jeff Froese,D,S.C,17.539,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
628,Travis Willie,D,P.A/M.H,17.586,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
629,Robert Schnabel,D,RDR,19.847,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
630,Simon Jones,RW,SPO,16.474,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
631,Jonathan Lupul,LW,POR,17.323,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
632,Mathieu Chicoine,D,POR,19.954,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
633,Ryan Both,D,M.J,17.148,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
634,Walter Prawdzik,LW,M.J,16.488,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
635,Adam Knight,LW,M.J,18.355,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
636,Ryan Johnson,RW,KEL,16.389,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
637,Randall Dyck,D,REG,19.018,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
638,Garret Stroshein,RW,SEA,18.448,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
639,Kevin Seibel,D,P.G/S.C,16.023,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
640,Jay Vidrine,RW,RDR,16.687,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
641,Aaron Blair,D,P.A,15.25,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
642,Corey Koski,LW,KEL,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
643,Trevor Nychkalo,D,RDR,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
644,Shaun Hill,RW,P.A/M.H,18.155,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
645,Justin Jack,RW,KEL,19.182,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
646,Jeff Peters,RW,SPO,17.55,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
647,Drew Norman,C,REG,17.955,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
648,Tyler Boldt,D,KAM,15.699,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
