,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
746,Jason Swyripa,C,BDN,18.938,201,25,19,17,44,61,0.132,0.098,0.09,0.232,0.322
747,Ethan Price,RW,POR/VIC,18.786,245,27,19,15,46,61,0.116,0.085,0.065,0.2,0.268
748,Joel Lakusta,D,PG,18.478,174,12,23,26,35,61,0.082,0.152,0.158,0.232,0.39
749,Peyton Krebs,LW,KTN,16.136,73,18,24,18,42,60,0.21,0.33,0.36,0.54,0.905
750,Riley Stotts,LW,SC/CGY,17.196,121,28,19,13,47,60,0.225,0.15,0.1,0.375,0.475
751,Jesse Mychan,LW,T.C/EVT,19.705,104,29,18,13,47,60,0.275,0.16,0.12,0.435,0.555
752,Taylor Makin,LW,P.G/VAN,19.763,177,25,18,17,43,60,0.072,0.06,0.555,0.131,0.686
753,Troy Murray,D,KTN,18.133,266,7,19,34,26,60,0.035,0.068,0.125,0.103,0.234
754,Zak Stebner,D,CAL/KAM/T.C/KEL,19.824,135,18,18,23,36,59,0.13,0.13,0.17,0.265,0.435
755,Jacob Berglund,LW,POR/LET,18.329,132,27,21,11,48,59,0.215,0.16,0.085,0.37,0.455
756,Gordie Ballhorn,D,KEL,19.286,175,11,18,30,29,59,0.065,0.115,0.195,0.178,0.372
757,Clayton Cumiskey,C,EVT/EDM,19.99,119,15,26,18,41,59,0.13,0.22,0.15,0.345,0.495
758,Matt Strueby,C,REG,19.987,69,37,13,9,50,59,0.54,0.19,0.13,0.72,0.86
759,Jiri Smejkal,LW,M.J/MJ/KAM,18.359,130,17,27,15,44,59,0.13,0.205,0.12,0.335,0.455
760,Chris Langkow,C,EVT/SAS,20.066,70,21,19,19,40,59,0.3,0.27,0.27,0.57,0.84
761,Josh Uhrich,RW,M.J/SAS/SEA,18.74,264,26,21,12,47,59,0.099,0.075,0.039,0.174,0.213
762,Brett Lyon,LW,VAN/KAM/M.J/KEL,19.894,189,21,20,18,41,59,0.132,0.128,0.108,0.255,0.368
763,Keegan Kanzig,D,VIC/CAL/CGY,19.614,319,19,14,26,33,59,0.141,0.062,0.094,0.199,0.292
764,Jared Legien,LW,KTN/REG/VIC,18.161,145,27,19,13,46,59,0.198,0.144,0.094,0.341,0.435
765,Gaelan Patterson,C,SAS,19.067,71,26,19,14,45,59,0.37,0.27,0.2,0.63,0.83
766,Travis  Ewanyk,C,EDM,18.591,183,26,16,17,42,59,0.122,0.121,0.108,0.245,0.353
767,Jake Christiansen,D,EVT,17.26,192,16,28,14,44,58,0.08,0.148,0.092,0.23,0.322
768,Paul Ciarelli,C,BDN,19.785,182,25,17,16,42,58,0.152,0.095,0.095,0.245,0.345
769,Jared Hauf,D,SEA,19.56,343,11,21,26,32,58,0.036,0.073,0.083,0.108,0.193
770,Conner Chaulk,C,SC/CGY,19.573,176,27,21,10,48,58,0.188,0.132,0.065,0.318,0.38
771,Carson Perreaux,LW,P.A,17.966,186,32,19,7,51,58,0.18,0.1,0.04,0.28,0.315
772,Mirco Mueller,D,EVT,17.99,123,11,21,26,32,58,0.09,0.17,0.215,0.255,0.47
773,John Dahlstrom,RW,MH,19.647,63,30,17,11,47,58,0.48,0.27,0.17,0.75,0.92
774,Alexander Alexeyev,D,RD,17.335,86,11,26,21,37,58,0.13,0.3,0.24,0.425,0.665
775,Cole Benson,C,EDM,18.299,216,27,15,16,42,58,0.144,0.112,0.102,0.254,0.355
776,Ben Betker,D,POR/EVT,19.087,201,14,23,21,37,58,0.072,0.122,0.131,0.202,0.329
777,Brayden Low,C,POR/EVT,19.419,187,26,20,12,46,58,0.151,0.109,0.06,0.26,0.32
778,Nic Holowko,LW,SEA/KAM/PA/PG,19.347,218,22,23,13,45,58,0.167,0.195,0.031,0.361,0.392
779,Conner Bruggen-Cate,LW,KEL,17.257,135,21,17,20,38,58,0.143,0.108,0.128,0.252,0.38
780,Eric Florchuk,C,VIC/SAS,17.182,122,19,22,17,41,58,0.145,0.165,0.13,0.305,0.435
781,Maxwell James,LW,T.C/TC,19.488,220,23,25,10,48,58,0.124,0.14,0.062,0.26,0.32
782,Sahvan Khaira,D,SEA/SC,18.827,245,9,23,25,32,57,0.051,0.103,0.13,0.159,0.289
783,Luke Walker,RW,POR,19.571,61,27,19,11,46,57,0.44,0.31,0.18,0.75,0.93
784,Ralph Jarratt,D,VIC,18.621,236,9,27,21,36,57,0.038,0.143,0.09,0.18,0.265
785,Thomas Carr,D,M.H,20.166,142,8,21,28,29,57,0.055,0.15,0.195,0.205,0.405
786,Adam Rossignol,C,KTN/S.C/REG/POR,19.04,223,24,23,10,47,57,0.11,0.116,0.044,0.228,0.271
787,Tyler Morrison,D,VAN/T.C/MJ,18.959,202,12,25,20,37,57,0.028,0.05,0.036,0.08,0.114
788,Ryan Bowen,RW,M.J/MJ/LET,17.89,143,21,19,17,40,57,0.104,0.216,0.096,0.315,0.411
789,Dustin Cameron,LW,P.A,20.384,71,30,12,15,42,57,0.42,0.17,0.21,0.59,0.8
790,Kristian Reichel,C,RD,19.264,63,34,10,13,44,57,0.54,0.16,0.21,0.7,0.9
791,Taylor Gal,LW,M.H,19.614,72,19,20,18,39,57,0.26,0.28,0.25,0.54,0.79
792,Dawson Holt,C,VAN,17.704,147,19,22,16,41,57,0.169,0.14,0.1,0.316,0.416
793,Michael Stickland,RW,S.C,20.28,69,25,19,13,44,57,0.36,0.28,0.19,0.64,0.83
794,Linden McCorrister,LW,BDN,18.727,130,25,23,9,48,57,0.205,0.182,0.078,0.385,0.462
795,Christian Magnus,RW,KTN/S.C,18.739,179,20,24,13,44,57,0.128,0.14,0.06,0.267,0.332
796,Devante Stephens,D,KEL,18.951,203,19,14,23,33,56,0.118,0.09,0.122,0.208,0.335
797,Tyler Alos,C,SEA,18.758,201,19,28,9,47,56,0.139,0.074,0.075,0.213,0.29
798,Seth Jones,D,POR,17.952,61,14,16,26,30,56,0.23,0.26,0.43,0.49,0.92
799,Kirby Dach,C,SAS,16.15,71,13,27,16,40,56,0.225,0.275,0.205,0.5,0.705
800,Neal Prokop,LW,T.C,20.13,84,26,17,13,43,56,0.285,0.195,0.185,0.475,0.66
801,Brent Raedeke,C,BDN/EDM,19.3,72,23,21,12,44,56,0.32,0.29,0.17,0.61,0.78
802,Julius Honka,D,S.C,17.785,62,16,16,24,32,56,0.26,0.26,0.39,0.52,0.9
803,Ian Schultz,RW,CAL,19.612,70,24,18,13,42,55,0.34,0.26,0.19,0.6,0.79
804,Carter Bancks,LW,LET,20.102,70,19,25,11,44,55,0.27,0.36,0.16,0.63,0.79
805,Spencer Main,C,KEL,18.8,136,23,18,14,41,55,0.282,0.105,0.168,0.39,0.56
806,Josh Hanson,D,POR,19.731,317,5,16,34,21,55,0.02,0.042,0.117,0.064,0.18
807,Tyler Vanscourt,D,SPO/M.J/VAN/P.A,18.932,127,16,20,19,36,55,0.12,0.155,0.155,0.275,0.43
808,Kendall McFaull,D,M.J,19.558,269,16,15,24,31,55,0.066,0.076,0.098,0.142,0.24
809,Tim Traber,RW,CWK/VIC/VAN,19.698,279,23,21,11,44,55,0.123,0.08,0.049,0.204,0.252
810,Nathan Deck,D,P.A,19.974,132,10,23,22,33,55,0.07,0.17,0.165,0.24,0.405
811,Logan Christensen,C,SAS,17.925,184,20,16,19,36,55,0.105,0.085,0.09,0.19,0.28
812,Kayle Doetzel,D,R.D/RD,19.304,292,5,24,25,29,54,0.018,0.095,0.111,0.115,0.226
813,Zane Franklin,C,LET,17.819,137,20,19,15,39,54,0.166,0.156,0.095,0.324,0.424
814,Nolan Kneen,D,KAM,17.611,194,10,21,23,31,54,0.06,0.158,0.132,0.218,0.344
815,Dylan Cozens,C,LET,16.098,60,23,16,15,39,54,0.36,0.14,0.13,0.5,0.63
816,Terrell Draude,C,CAL/CGY/SAS,17.737,167,24,13,17,37,54,0.152,0.073,0.085,0.225,0.305
817,Darren Kramer,LW,SPO,19.322,139,29,17,8,46,54,0.205,0.12,0.055,0.33,0.385
818,Jaeger White,C,LET/BDN/EVT/MH,18.078,152,15,25,14,40,54,0.095,0.159,0.079,0.246,0.325
819,Scott MacDonald,RW,EVT,18.441,129,18,22,14,40,54,0.14,0.17,0.11,0.315,0.425
820,Michal Plutnar,D,T.C,18.815,182,14,19,20,33,53,0.07,0.113,0.088,0.188,0.275
821,Blake Heinrich,D,POR,20.075,132,15,14,24,29,53,0.11,0.11,0.18,0.22,0.395
822,Dillon Wagner,RW,S.C/POR/SEA,19.668,142,25,12,16,37,53,0.158,0.065,0.11,0.22,0.325
823,Josh Derko,LW,S.C/LET,19.176,207,29,13,11,42,53,0.186,0.079,0.05,0.266,0.317
824,Taylor  Crunk,LW,VIC/VAN,19.715,287,27,14,12,41,53,0.117,0.057,0.03,0.174,0.203
825,Josh Maser,LW,PA/PG,17.909,95,31,11,11,42,53,0.228,0.075,0.08,0.308,0.387
826,Jake Elmer,RW,REG/KTN/LET,17.833,136,25,12,16,37,53,0.168,0.078,0.112,0.24,0.353
827,Jack Dougherty,D,POR,19.308,68,11,24,17,35,52,0.16,0.35,0.25,0.51,0.76
828,Nathan  MacMaster,LW,M.J/CAL/T.C,18.46,189,17,23,12,40,52,0.082,0.108,0.053,0.195,0.245
829,Luke Harrison,RW,CWK/VIC/KAM/PG/BDN/SPO,18.972,245,27,10,15,37,52,0.131,0.065,0.075,0.198,0.265
830,Michael Farren,RW,SAS,16.908,125,19,25,8,44,52,0.155,0.2,0.06,0.35,0.415
831,Chad Labelle,C,M.H,18.329,212,24,10,18,34,52,0.12,0.048,0.094,0.172,0.266
832,Dallas Hines,D,KTN,18.858,185,12,13,27,25,52,0.068,0.062,0.158,0.128,0.288
833,Brett Leason,RW,TC/PA,17.63,135,24,14,13,38,51,0.15,0.082,0.085,0.232,0.315
834,Barrett Sheen,LW,LET/KTN/MJ,18.112,162,17,18,16,35,51,0.089,0.116,0.081,0.209,0.29
835,Kristians Rubins,D,MH,19.262,109,10,15,26,25,51,0.09,0.14,0.235,0.23,0.47
836,Jared Spurgeon,D,SPO,19.795,54,8,19,24,27,51,0.15,0.35,0.44,0.5,0.94
837,Ryan Hanes,LW,KAM/P.G,19.667,219,23,13,15,36,51,0.135,0.073,0.056,0.205,0.266
838,Carter Hansen,D,M.J/REG,18.264,251,25,11,15,36,51,0.064,0.028,0.046,0.094,0.14
839,Taylor Sanheim,LW,CAL/CGY,19.715,132,12,27,12,39,51,0.1,0.192,0.1,0.29,0.388
840,Sam Grist,D,T.C/KAM,19.344,242,10,14,27,24,51,0.039,0.075,0.119,0.116,0.234
841,Brett Kemp,C,EVT/EDM,16.732,106,21,13,16,34,50,0.152,0.095,0.115,0.242,0.358
842,Gary Haden,C,MH,18.146,102,24,18,8,42,50,0.23,0.135,0.055,0.37,0.425
843,Nikita  Soshnin,LW,SAS,17.981,134,21,15,14,36,50,0.155,0.11,0.1,0.27,0.375
844,Nelson Nogier,D,SAS/R.D/RD,18.365,235,8,22,20,30,50,0.044,0.11,0.092,0.155,0.242
845,Mads Eller,LW,EDM,18.726,112,16,24,10,40,50,0.145,0.215,0.09,0.355,0.45
846,Ty Schultz,D,M.H/MH,18.781,186,8,17,25,25,50,0.053,0.108,0.18,0.155,0.342
847,Rodrigo Abols,C,POR,20.195,64,20,19,11,39,50,0.16,0.395,0.09,0.555,0.645
848,Bryce Kindopp,RW,EVT,17.381,136,31,12,7,43,50,0.195,0.072,0.038,0.272,0.308
849,Yan Khomenko,RW,EVT/MJ/PG/VIC,18.711,134,22,20,8,42,50,0.132,0.248,0.053,0.38,0.432
850,Trent Ouellette,C,REG,19.585,194,19,23,8,42,50,0.064,0.078,0.028,0.144,0.171
851,Travis McEvoy,RW,SAS/VAN/POR,19.542,193,23,17,9,40,49,0.064,0.049,0.021,0.114,0.134
852,Darren Bestland,D,BDN/VAN,19.49,138,7,14,28,21,49,0.05,0.1,0.205,0.15,0.355
853,Alex Mowbray,RW,M.H/MH/SPO,19.416,212,26,16,7,42,49,0.114,0.088,0.02,0.202,0.222
854,Brock Sutherland,D,T.C/CAL,19.919,194,8,18,23,26,49,0.04,0.082,0.122,0.122,0.242
855,Colby Harmsworth,D,CAL/CGY,19.418,236,9,19,21,28,49,0.038,0.078,0.086,0.114,0.199
856,Andrew Rieder,RW,REG,18.356,170,24,14,11,38,49,0.172,0.088,0.082,0.26,0.342
857,Mike Reddington,D,SPO/LET,19.578,135,7,17,25,24,49,0.05,0.125,0.185,0.18,0.365
858,Max Patterson,RW,KTN/SC,16.97,199,24,17,8,41,49,0.12,0.098,0.048,0.218,0.265
859,Filip Ahl,LW,REG,19.261,54,28,5,15,33,48,0.52,0.09,0.28,0.61,0.89
860,Jeremy Schappert,D,SEA,20.663,64,10,20,18,30,48,0.16,0.31,0.28,0.47,0.75
861,David Toews,C,BDN,20.274,60,20,21,7,41,48,0.33,0.35,0.12,0.68,0.8
862,James Martin,D,KTN,18.8,131,19,18,11,37,48,0.145,0.135,0.085,0.28,0.37
863,Tomas Vincour,RW,VAN/EDM,18.823,57,29,14,5,43,48,0.51,0.25,0.09,0.75,0.84
864,Quintin Lisoway,C,BDN,18.093,171,20,15,13,35,48,0.115,0.09,0.068,0.208,0.27
865,Brendan Semchuk,RW,VAN/EDM,17.69,143,21,14,13,35,48,0.158,0.105,0.09,0.265,0.354
866,Hayden Ostir,RW,SPO/MH,17.446,146,18,19,11,37,48,0.152,0.173,0.1,0.328,0.422
867,Jett Woo,D,MJ,16.386,116,14,17,17,31,48,0.12,0.113,0.173,0.232,0.405
868,James Shearer,D,BDN,19.48,146,12,16,20,28,48,0.068,0.092,0.13,0.162,0.292
869,Dmitri Zaitsev,D,MJ,19.159,131,8,15,25,23,48,0.065,0.115,0.195,0.18,0.375
870,Isaac Johnson,LW,TC,18.642,68,17,20,11,37,48,0.25,0.29,0.16,0.54,0.71
871,Emil Oksanen,RW,REG,18.974,58,16,19,13,35,48,0.28,0.33,0.22,0.6,0.83
872,Tyler Yaworski,D,P.A/SAS/BDN,19.81,227,8,21,18,29,47,0.039,0.09,0.071,0.129,0.199
873,Brandon Schuldhaus,D,SEA/RD/MJ,18.81,188,12,11,24,23,47,0.078,0.07,0.143,0.148,0.29
874,Evan Bloodoff,LW,KEL,19.318,81,25,16,6,41,47,0.32,0.11,0.04,0.43,0.47
875,Brayden Pachal,D,VIC/PA,17.315,173,11,16,20,27,47,0.07,0.103,0.115,0.17,0.285
876,Mark Isherwood,D,M.H,20.622,69,17,11,19,28,47,0.25,0.16,0.28,0.41,0.68
877,Reese Johnson,RW,R.D/RD,17.934,120,28,12,7,40,47,0.222,0.085,0.048,0.308,0.355
878,Owen Hardy,LW,VAN,17.838,166,21,15,10,36,46,0.148,0.092,0.068,0.242,0.31
879,Colin  Archer,D,R.D,20.123,138,10,13,23,23,46,0.075,0.095,0.17,0.17,0.335
880,Justin Hamonic,D,T.C,19.709,255,3,17,26,20,46,0.009,0.082,0.118,0.091,0.209
881,Adam Berg,LW,REG/EDM,18.861,133,16,17,13,33,46,0.103,0.112,0.095,0.222,0.318
882,Mark Rubinchik,D,SAS,17.99,130,4,17,25,21,46,0.03,0.13,0.19,0.16,0.355
883,Travis Bobbee,D,POR/S.C/SEA,20.196,128,13,18,15,31,46,0.1,0.135,0.11,0.235,0.345
884,Dustin Perillat,D,M.J/MJ/SAS,18.178,95,13,13,20,26,46,0.135,0.135,0.21,0.27,0.48
885,Jadon Joseph,C,LET,17.82,121,12,16,18,28,46,0.105,0.14,0.16,0.25,0.405
886,Jack Cowell,LW,KEL,17.874,130,14,11,21,25,46,0.105,0.08,0.16,0.18,0.34
887,Dallas Jackson,D,KEL/P.G,20.46,48,14,12,19,26,45,0.29,0.25,0.4,0.54,0.94
888,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
889,Alexey Sleptsov,D,M.J/VIC,18.121,114,4,20,21,24,45,0.03,0.18,0.19,0.21,0.4
890,Loch Morrison,D,CAL/CGY/PA/VIC,18.314,195,11,15,19,26,45,0.045,0.075,0.116,0.116,0.238
891,Ayrton Nikkel,D,BDN/SAS/EVT/S.C,18.108,240,10,20,15,30,45,0.038,0.076,0.06,0.116,0.176
892,Kyle Verdino,D,KEL/S.C/SEA,19.136,149,8,15,22,23,45,0.075,0.13,0.16,0.205,0.36
893,Branden Klatt,LW,EDM/MJ,18.03,184,15,18,12,33,45,0.078,0.076,0.056,0.155,0.211
894,Lucas Skrumeda,D,EVT,19.189,175,6,21,17,27,44,0.055,0.135,0.108,0.19,0.29
895,Carter Proft,LW,BDN/SPO,18.17,196,25,11,8,36,44,0.12,0.062,0.045,0.182,0.228
896,Dmitry Sinitsyn,D,REG,19.247,69,10,15,19,25,44,0.14,0.22,0.28,0.36,0.64
897,Brett Leffler,RW,REG,20.326,71,18,15,11,33,44,0.25,0.21,0.15,0.46,0.62
898,Travis Hamonic,D,M.J/BDN,19.083,41,11,15,18,26,44,0.27,0.37,0.44,0.63,1.07
899,Blake Penner,LW,M.H,17.472,165,19,18,6,37,43,0.101,0.105,0.04,0.202,0.248
900,Lance Bouma,C,VAN,19.477,57,14,14,15,28,43,0.25,0.25,0.26,0.49,0.75
901,Ricard Blidstrand,D,REG/P.G,18.904,132,8,17,18,25,43,0.06,0.13,0.14,0.19,0.33
902,Scott McKay,LW,M.H,18.511,179,11,20,12,31,43,0.068,0.122,0.062,0.188,0.255
903,Jujhar Khaira,C,EVT,19.091,59,16,15,12,31,43,0.27,0.25,0.2,0.53,0.73
904,Tanner Lishchynsky,D,P.G/KTN,19.818,173,12,14,17,26,43,0.08,0.105,0.13,0.19,0.315
905,Tristen Nielsen,C,CGY,16.811,101,23,18,2,41,43,0.292,0.17,0.015,0.457,0.472
906,Igor Martynov,LW,VIC,18.656,63,18,13,12,31,43,0.29,0.21,0.19,0.49,0.68
907,Ilijah Colina,C,POR/PG,17.075,112,12,17,14,29,43,0.095,0.15,0.12,0.245,0.365
908,Duncan Campbell,C,BDN,19.136,148,22,13,8,35,43,0.058,0.036,0.022,0.094,0.116
909,Layne Bensmiller,RW,CAL/CGY/PA/SEA,18.808,119,18,12,12,30,42,0.13,0.041,0.042,0.17,0.212
910,Josh Cowen,RW,R.D,19.946,125,17,13,12,30,42,0.108,0.12,0.08,0.225,0.305
911,Jackson Playfair,RW,SPO/T.C,19.522,193,18,17,7,35,42,0.105,0.09,0.038,0.198,0.235
912,Reid Jackson,D,LET/P.G/M.J,18.782,168,10,13,19,23,42,0.03,0.075,0.1,0.108,0.211
913,Giffen Nyren,D,CAL/KAM,20.411,70,8,19,15,27,42,0.11,0.27,0.21,0.39,0.6
914,Luke  Fenske,D,VAN/REG,19.378,190,7,19,16,26,42,0.017,0.072,0.046,0.092,0.138
915,Blake Bargar,RW,M.J/MJ/VIC/SEA,18.654,238,19,15,8,34,42,0.125,0.099,0.046,0.218,0.261
916,Andrew Fyten,RW,CGY/SC,18.174,184,17,16,9,33,42,0.1,0.103,0.048,0.2,0.245
917,Mark Schneider,D,BDN/REG,19.348,127,12,15,14,27,41,0.095,0.115,0.11,0.215,0.325
918,Wyatte Wylie,D,EVT,17.37,143,6,14,21,20,41,0.04,0.095,0.145,0.14,0.285
919,Carson Focht,C,TC/CGY,16.863,133,16,12,13,28,41,0.108,0.078,0.088,0.185,0.272
920,Cole Reinhardt,LW,BDN,17.121,129,22,9,10,31,41,0.165,0.065,0.075,0.23,0.305
921,Dmitry Osipov,D,VAN/BDN,19.072,270,8,18,15,26,41,0.031,0.059,0.075,0.092,0.166
922,Shayne Neigum,LW,CWK/KAM/REG,19.972,136,22,11,8,33,41,0.16,0.08,0.06,0.245,0.3
923,Stefan Ulmer,D,SPO,18.79,67,8,17,16,25,41,0.12,0.25,0.24,0.37,0.61
924,Dillon Hamaliuk,LW,SEA,16.376,89,16,8,16,24,40,0.135,0.055,0.11,0.19,0.3
925,Ryan Stanton,D,M.J,20.156,59,10,16,14,26,40,0.17,0.27,0.24,0.44,0.68
926,Brennan Riddle,D,P.A/PA/LET/VAN,19.262,246,5,8,27,13,40,0.02,0.034,0.119,0.056,0.175
927,Robbie Holmes,LW,REG,17.402,124,20,7,13,27,40,0.38,0.05,0.078,0.425,0.507
928,Jackson Leppard,LW,PG,16.91,105,17,15,8,32,40,0.125,0.112,0.058,0.238,0.293
929,Evan Wardley,D,SEA,19.452,208,9,13,18,22,40,0.064,0.099,0.092,0.156,0.251
930,Jordan Wyton,LW,M.J,18.603,173,12,14,14,26,40,0.095,0.062,0.092,0.158,0.255
931,Colten Teubert,D,REG,19.524,60,10,10,20,20,40,0.17,0.17,0.33,0.33,0.67
932,Dalton  Yorke,RD,KEL/P.A/PA/TC,19.442,238,3,13,24,16,40,0.01,0.061,0.112,0.069,0.182
933,Milan Kytnar,C,VAN/SAS,20.326,45,14,14,12,28,40,0.31,0.31,0.27,0.62,0.89
934,Bryan Lockner,RW,REG/MH,16.949,132,18,10,11,28,39,0.13,0.08,0.08,0.21,0.29
935,Tanner Faith,D,KTN/MJ,18.946,147,6,11,22,17,39,0.04,0.09,0.177,0.13,0.307
936,Ryan Chynoweth,LW,EVT/T.C/KTN,18.502,220,12,18,9,30,39,0.063,0.084,0.052,0.147,0.196
937,Max  Ross,LW,LET,19.706,107,19,7,13,26,39,0.16,0.05,0.125,0.21,0.335
938,Shane Collins,D,P.G/PG,19.63,186,5,20,14,25,39,0.013,0.045,0.033,0.057,0.09
939,Zack Dailey,C,EVT,19.749,70,10,16,13,26,39,0.14,0.23,0.19,0.37,0.56
940,Chad Suer,D,M.J/EVT,19.726,117,5,13,21,18,39,0.04,0.11,0.185,0.15,0.335
941,Cal Babych,RW,CAL/P.G/PA/EVT/VAN,18.782,164,17,15,7,32,39,0.112,0.105,0.028,0.224,0.252
942,Derek  Ryckman,D,LET/T.C/M.H,19.646,232,9,9,21,18,39,0.03,0.038,0.073,0.068,0.14
943,Kole Gable,LW,EDM/SC,18.412,166,18,13,8,31,39,0.105,0.078,0.052,0.188,0.24
944,Erik Gardiner,LW,REG/KEL,17.489,75,11,17,10,28,38,0.14,0.302,0.132,0.438,0.57
945,Jake Gricius,C,POR,17.426,140,23,11,4,34,38,0.165,0.08,0.03,0.245,0.275
946,Aaron Macklin,LW,KAM/P.G/REG,19.786,246,13,14,11,27,38,0.049,0.073,0.039,0.122,0.161
947,Jake McGrew,RW,SPO,18.555,65,19,11,8,30,38,0.29,0.17,0.12,0.46,0.58
948,Brodi Stuart,LW,KAM,17.018,73,16,10,12,26,38,0.115,0.07,0.085,0.185,0.27
949,Tyler Bell,D,KAM/M.J/LET,19.673,196,10,9,19,19,38,0.028,0.025,0.05,0.054,0.104
950,Garry Nunn,RW,VAN/EDM,19.847,46,17,11,10,28,38,0.37,0.24,0.22,0.61,0.83
951,Caleb Belter,RW,P.G,18.787,155,15,13,10,28,38,0.098,0.085,0.073,0.182,0.252
952,Tomas Andrlik,D,P.A/P.G,18.444,133,6,14,18,20,38,0.045,0.105,0.135,0.15,0.285
953,Elijah Brown,C,SEA/MH,16.945,109,13,14,11,27,38,0.235,0.13,0.205,0.365,0.565
954,Jessey Astles,LW,KEL/SAS/T.C,19.345,229,18,12,8,30,38,0.133,0.075,0.048,0.205,0.253
955,Peter Kosterman,D,CAL/P.G,19.668,276,5,13,20,18,38,0.014,0.043,0.097,0.055,0.157
956,Trent Lofthouse,RW,EVT/VIC/VAN,18.078,148,25,9,4,34,38,0.192,0.06,0.035,0.26,0.295
957,Bradly Goethals,C,EVT/SAS,18.748,92,18,13,7,31,38,0.175,0.125,0.065,0.3,0.36
958,Brandon Underwood,D,KAM/REG/R.D,19.74,237,6,15,17,21,38,0.032,0.066,0.07,0.098,0.162
959,Zach Hodder,D,VAN/SAS/P.A/M.H/M.J,19.23,128,8,13,17,21,38,0.032,0.13,0.065,0.164,0.229
960,Taylor Vickerman,LW,VAN/T.C/TC,18.55,157,15,9,13,24,37,0.112,0.092,0.106,0.209,0.314
961,Ben Wilson,D,CAL,18.975,138,8,9,20,17,37,0.06,0.065,0.145,0.12,0.27
962,Zac Mackay,C,S.C,18.508,229,19,15,3,34,37,0.078,0.075,0.012,0.158,0.17
963,Linden Saip,D,KAM,18.728,78,15,11,11,26,37,0.205,0.145,0.145,0.35,0.5
964,Radko Gudas,D,EVT,19.28,65,7,15,15,22,37,0.11,0.23,0.23,0.34,0.57
965,Jack Flaman,C,POR/VAN/LET/RD,19.544,168,22,6,9,28,37,0.2,0.08,0.075,0.28,0.35
966,Reece Harsch,D,SEA,18.19,120,13,9,15,22,37,0.115,0.08,0.125,0.195,0.325
967,Alex Kuvaev,RW,LET/VAN,17.871,92,13,13,11,26,37,0.125,0.14,0.14,0.26,0.395
968,Dalton Reum,D,VAN/S.C,19.59,212,8,9,20,17,37,0.028,0.042,0.09,0.075,0.168
969,Eric Doyle,D,POR/S.C,20.447,56,6,17,14,23,37,0.11,0.3,0.25,0.41,0.66
970,Dalton Hamaliuk,D,SPO,18.614,213,6,17,14,23,37,0.034,0.082,0.096,0.116,0.213
971,Jesse Craige,D,CWK,20.677,61,7,16,14,23,37,0.11,0.26,0.23,0.38,0.61
972,Gage Ramsay,C,VAN/SAS,17.919,166,18,15,4,33,37,0.105,0.108,0.022,0.21,0.232
973,Jordan Henderson,D,SPO/MH/SAS,18.724,158,7,13,16,20,36,0.055,0.098,0.122,0.152,0.265
974,Sergei Drozd,C,T.C,19.423,61,11,9,16,20,36,0.18,0.15,0.26,0.33,0.59
975,Spencer Moe,C,PA,16.94,134,15,14,7,29,36,0.085,0.08,0.042,0.17,0.212
976,Johnny Wesley,RW,VAN/LET,18.456,88,17,11,8,28,36,0.139,0.11,0.079,0.249,0.328
977,Brad Forrest,D,M.H/MH,18.25,150,4,14,18,18,36,0.022,0.085,0.13,0.108,0.242
978,Marc McCoy,C,R.D/REG,18.419,158,16,11,9,27,36,0.2,0.068,0.056,0.266,0.318
979,Dakota  Odgers,C,S.C/VAN/MJ,19.486,237,16,12,8,28,36,0.063,0.077,0.027,0.14,0.165
980,Ben Duperreault,LW,M.J/LET,18.286,142,11,13,12,24,36,0.09,0.062,0.105,0.154,0.259
981,Spenser Jensen,D,M.H/M.J,18.332,236,4,11,21,15,36,0.021,0.05,0.084,0.078,0.161
982,Luke Paulsen,RD,KTN,18.214,147,5,12,19,17,36,0.035,0.095,0.135,0.13,0.262
983,Brendan Hurley,LW,KTN/M.H/CAL,18.474,196,17,8,11,25,36,0.12,0.076,0.076,0.196,0.272
984,Tanner LeSann,C,S.C,18.832,195,16,12,8,28,36,0.08,0.057,0.04,0.138,0.178
985,Will Warm,D,EDM,17.902,120,10,9,17,19,36,0.075,0.075,0.14,0.15,0.295
986,Josh Lazowski,RW,EDM,20.008,49,13,13,10,26,36,0.26,0.22,0.2,0.475,0.675
987,Dawson Barteaux,D,REG/RD,16.926,107,3,8,25,11,36,0.025,0.06,0.19,0.085,0.275
988,Jack Palmer,LW,BDN/VIC,18.151,180,11,13,12,24,36,0.059,0.064,0.045,0.122,0.168
989,Tyrel Seaman,C,BDN,17.941,108,12,11,12,23,35,0.122,0.118,0.11,0.245,0.35
990,Josh Anderson,D,P.G/PG/SC,18.11,206,9,9,17,18,35,0.047,0.062,0.084,0.11,0.195
991,Austin Wellsby,LW,KTN,18.336,164,15,10,10,25,35,0.084,0.065,0.065,0.152,0.216
992,Anton Cederholm,D,POR,19.066,139,13,10,12,23,35,0.095,0.07,0.085,0.165,0.255
993,Orrin Centazzo,LW,EVT/KAM,16.914,113,15,12,8,27,35,0.125,0.095,0.07,0.22,0.29
994,Tomas Kundratek,D,M.H,19.721,65,2,15,18,17,35,0.03,0.23,0.28,0.26,0.54
