,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
753,Nolan Waker,RW,BRA,19.943,42,9,4,1,13,14,0.21,0.1,0.02,0.31,0.33
754,Doug Clarkson,RW,KIT/ER,18.815,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
755,Cameron Wind,D,BRA,17.14,94,3,7,4,10,14,0.025,0.075,0.045,0.095,0.14
756,Frank Rediker,D,LDN,20.504,43,1,7,6,8,14,0.02,0.16,0.14,0.19,0.33
757,Craig Cescon,D,PBO/MISS,19.578,136,1,7,6,8,14,0.005,0.05,0.04,0.06,0.1
758,Brock McPherson,LW,BRA/BELV,20.146,39,8,2,4,10,14,0.21,0.05,0.1,0.26,0.36
759,Ondrej Pekarik,C,OS,17.287,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
760,Joe Vanni,RW,OS,18.897,105,6,3,5,9,14,0.032,0.015,0.025,0.048,0.075
761,Jamie Haines,LW,SSM,16.77,79,5,3,6,8,14,0.05,0.04,0.065,0.09,0.165
762,Ryan Rorabeck,C,BELV,20.548,20,4,6,4,10,14,0.2,0.3,0.2,0.5,0.7
763,Radim Ostrcil,LD,OTT,18.664,59,0,4,9,4,13,0.0,0.07,0.15,0.07,0.22
764,Michael Liambas,LW,ER,19.703,124,5,7,1,12,13,0.059,0.261,0.002,0.32,0.322
765,Nathaniel Brooks,LW,OSH,19.614,65,7,5,1,12,13,0.11,0.08,0.02,0.18,0.2
766,Jordan Shine,LW,BAR/BELV/LDN,18.002,146,5,5,3,10,13,0.022,0.02,0.03,0.042,0.07
767,Mike Schwindt,D,NIAG,17.414,115,1,5,7,6,13,0.01,0.04,0.06,0.05,0.11
768,Justin Sawyer,D,OSH,16.909,67,1,5,7,6,13,0.01,0.07,0.1,0.09,0.19
769,Scott Fletcher,D,SAG/MISS/NIAG/PLY,19.801,186,2,3,8,5,13,0.012,0.025,0.053,0.038,0.094
770,Andrew Maksym,RW,BELV,19.579,27,10,0,3,10,13,0.37,0.0,0.11,0.37,0.48
771,Trevor Morbeck,RW,SSM,15.817,57,5,7,1,12,13,0.09,0.12,0.02,0.21,0.23
772,Jeff Barletta,D,TOR/MISS,18.4,103,2,7,3,9,12,0.035,0.11,0.022,0.145,0.165
773,Jordon O'Neill,D,PLY,17.927,68,3,5,4,8,12,0.055,0.06,0.06,0.115,0.175
774,Ryan Bellows,LW,BAR,18.957,36,4,5,3,9,12,0.11,0.14,0.08,0.25,0.33
775,Adam Wallace,LW,WSR,18.733,121,7,2,3,9,12,0.06,0.02,0.02,0.075,0.092
776,Matthew Martello,C,KIT,19.24,27,4,4,4,8,12,0.075,0.075,0.075,0.155,0.23
777,Chad Loikets,D,ER,18.303,66,1,6,5,7,12,0.02,0.09,0.08,0.11,0.18
778,Jaroslav Mrazek,D,TOR,19.669,61,0,5,7,5,12,0.0,0.08,0.11,0.08,0.2
779,Scott Howe,LW,BELV,17.056,102,7,3,2,10,12,0.075,0.025,0.015,0.1,0.115
780,Jordan Grant,LW,BAR/MISS,18.749,67,9,2,1,11,12,0.13,0.03,0.01,0.16,0.18
781,Pieter Schinkelshoek,RW,OTT/LDN,16.806,84,6,3,3,9,12,0.07,0.035,0.035,0.11,0.145
782,Michael Kantor,RW,SAG,17.618,29,4,5,3,9,12,0.14,0.17,0.1,0.31,0.41
783,Aaron Dawson,D,PBO,20.515,65,2,7,3,9,12,0.03,0.11,0.05,0.14,0.18
784,Jacob Heller,D,ER,20.586,62,2,5,5,7,12,0.03,0.08,0.08,0.11,0.19
785,Derek Merlini,D,PLY/ER,20.195,54,2,6,4,8,12,0.04,0.11,0.07,0.15,0.22
786,Stephane Chabot,D,BRA/KGN,18.29,139,1,5,6,6,12,0.01,0.042,0.06,0.057,0.11
787,Jamie Klie,D,SAG,18.978,66,2,4,6,6,12,0.015,0.03,0.045,0.045,0.09
788,Myles Applebaum,C,KIT,18.0,37,7,3,2,10,12,0.11,0.045,0.03,0.155,0.19
789,Jamie VanderVeeken,LW,LDN,19.653,52,6,2,4,8,12,0.12,0.04,0.08,0.15,0.23
790,Anthony Camara,LW,SAG,16.03,65,6,1,5,7,12,0.09,0.02,0.08,0.11,0.18
791,Craig Duininck,D,WSR,16.381,57,1,4,7,5,12,0.02,0.07,0.12,0.09,0.21
792,Derek Hartwick,D,OTT,16.927,123,2,5,5,7,12,0.015,0.04,0.04,0.06,0.095
793,Cody Ceci,RD,OTT,15.735,64,4,3,5,7,12,0.06,0.05,0.08,0.11,0.19
794,Ben  Thomson,LW,KIT,16.663,46,6,3,3,9,12,0.13,0.07,0.07,0.2,0.26
795,Andrew  Crescenzi,C,KIT,17.131,68,8,3,1,11,12,0.12,0.04,0.01,0.16,0.18
796,Dan Gyenes,D,KIT,18.824,119,0,6,5,6,11,0.0,0.05,0.045,0.05,0.095
797,Ben O'Connor,D,WSR/MISS,17.234,56,3,7,1,10,11,0.04,0.15,0.03,0.19,0.22
798,Scott Madden,D,PLY/OSH,18.168,64,1,4,6,5,11,0.01,0.075,0.12,0.09,0.21
799,Jakub Svoboda,RW,SAG,18.719,58,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
800,Chris Morrison,RD,BAR,19.417,68,2,6,3,8,11,0.03,0.09,0.04,0.12,0.16
801,Ondrej Otcenas,C,PLY,18.53,50,5,4,2,9,11,0.1,0.08,0.04,0.18,0.22
802,Richard Jarusek,LW,SAG,17.106,48,6,5,0,11,11,0.12,0.1,0.0,0.23,0.23
803,Nick Duff,D,BRA,19.759,63,3,1,7,4,11,0.05,0.02,0.11,0.06,0.17
804,Mike Mills,RW,SBY,19.305,61,2,6,3,8,11,0.03,0.1,0.05,0.13,0.18
805,Tye McGinn,LW,OTT,17.131,59,3,4,4,7,11,0.05,0.07,0.07,0.12,0.19
806,Garret Ross,LW,SAG,17.306,43,7,2,2,9,11,0.16,0.05,0.05,0.21,0.26
807,Adrian Robertson,D,PBO,17.544,132,3,3,5,6,11,0.02,0.018,0.032,0.038,0.065
808,Stephen Genua,LW,ER,18.459,48,4,4,3,8,11,0.08,0.08,0.06,0.17,0.23
809,David Mazurek,C,BAR,17.062,47,4,5,1,9,10,0.2,0.055,0.01,0.255,0.265
810,Bryan Young,D,PBO,19.111,64,0,4,6,4,10,0.0,0.06,0.09,0.06,0.16
811,Jeremy Gottzmann,C,ER,16.455,60,4,5,1,9,10,0.07,0.08,0.02,0.15,0.17
812,Michael Whaley,C,WSR,16.43,39,1,4,5,5,10,0.03,0.1,0.13,0.13,0.26
813,Zack Mitchell,RW,GUE,16.688,59,3,6,1,9,10,0.05,0.1,0.02,0.15,0.17
814,Ryan Donally,LW,KIT/SBY,20.611,47,5,2,3,7,10,0.11,0.04,0.06,0.15,0.21
815,Matt Smyth,D,BELV,20.203,67,1,3,6,4,10,0.01,0.04,0.09,0.06,0.15
816,Victor Terreri,C,OSH/NIAG,17.439,66,3,3,4,6,10,0.05,0.035,0.055,0.09,0.145
817,John Quarrie,RD,OSH,19.683,108,1,5,4,6,10,0.005,0.045,0.03,0.05,0.08
818,Boris Valabik,D,KIT,19.584,52,1,2,7,3,10,0.02,0.04,0.13,0.06,0.19
819,Alexander Denezhkin,RW,OSH,16.923,47,2,6,2,8,10,0.04,0.13,0.04,0.17,0.21
820,Daniel Broussard,D,SAR,18.184,98,3,2,5,5,10,0.04,0.015,0.045,0.055,0.1
821,Tibor Radulay,LW,OTT/BAR,18.192,51,3,3,4,6,10,0.03,0.03,0.28,0.06,0.34
822,Tyler Mort,D,KGN,17.042,106,1,4,4,5,9,0.01,0.04,0.04,0.045,0.085
823,Andrew Wilson,RW/D,KGN/KIT/OSH,17.881,127,4,3,2,7,9,0.024,0.02,0.02,0.044,0.064
824,Jakub Korinek,D,LDN/SBY,18.456,48,3,2,4,5,9,0.06,0.04,0.08,0.1,0.19
825,Tyler McKinley,D,ER/SSM,18.374,61,3,4,2,7,9,0.05,0.07,0.03,0.11,0.15
826,Dalyn Flatt,D,OS/BRA,19.94,58,3,2,4,5,9,0.05,0.03,0.07,0.09,0.16
827,Chris Buonomo,D,PBO,16.897,72,1,5,3,6,9,0.01,0.045,0.045,0.055,0.1
828,Kevin Christmas,D,BRA/KGN,18.466,82,4,3,2,7,9,0.045,0.028,0.01,0.07,0.08
829,Billy Burke,C,BAR,19.223,60,4,4,1,8,9,0.07,0.07,0.02,0.13,0.15
830,Kriss Grundmanis,D,TOR,17.586,59,1,3,5,4,9,0.02,0.05,0.08,0.07,0.15
831,Tyler Graovac,C,OTT,16.386,52,2,5,2,7,9,0.04,0.1,0.04,0.13,0.17
832,Frank Corrado,D,SBY,16.474,63,1,2,6,3,9,0.02,0.03,0.1,0.05,0.14
833,Jeff Moor,D,OS,19.258,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
834,Jimmy McDowell,D,OSH,16.397,50,3,0,6,3,9,0.06,0.0,0.12,0.06,0.18
835,Josh Sidwell,RW,ER,16.97,57,6,2,1,8,9,0.14,0.025,0.01,0.165,0.175
836,Chris Beauchamp,RW,BRA/SAR,17.202,71,4,2,3,6,9,0.035,0.015,0.055,0.05,0.11
837,Mitchell Theoret,C,NIAG,16.271,53,2,3,3,5,8,0.04,0.06,0.06,0.09,0.15
838,Stefan Noesen,LW,PLY,16.589,33,3,4,1,7,8,0.09,0.12,0.03,0.21,0.24
839,Patrick Moran,D,GUE/WSR,17.579,107,1,4,3,5,8,0.02,0.04,0.018,0.06,0.078
840,Scott Todd,D,WSR,19.344,84,1,1,6,2,8,0.01,0.01,0.07,0.02,0.09
841,Michael MacIsaac,LW,NIAG,20.206,33,2,5,1,7,8,0.12,0.09,0.02,0.205,0.225
842,Billy Siekris,D,OSH,19.005,90,1,4,3,5,8,0.01,0.04,0.025,0.05,0.075
843,Steven  Janes,LW,OTT,16.556,61,3,4,1,7,8,0.05,0.07,0.02,0.11,0.13
844,Brennan Wright,LW,OS/SAR,17.161,71,3,2,3,5,8,0.025,0.015,0.025,0.04,0.065
845,Kyle Jukosky,C,BELV/OTT,17.45,66,3,3,2,6,8,0.05,0.05,0.04,0.1,0.145
846,Colin MacDonald,D,PLY,17.416,56,1,6,0,7,7,0.02,0.11,0.0,0.12,0.12
847,Justin Sefton,D,SBY,16.422,65,1,4,2,5,7,0.02,0.06,0.03,0.08,0.11
848,Dane Fox,LW,LDN,15.924,26,1,4,2,5,7,0.04,0.15,0.08,0.19,0.27
849,Chris Wiggin,D,BAR,19.409,55,1,2,4,3,7,0.02,0.04,0.07,0.05,0.13
850,Julian Luciani,D,BELV,17.094,45,1,1,5,2,7,0.01,0.01,0.06,0.025,0.08
851,Austin  Mattson,RW,PLY,18.621,36,3,2,2,5,7,0.08,0.06,0.06,0.14,0.19
852,Steven Broek,LW,KGN,16.679,53,4,0,3,4,7,0.08,0.0,0.06,0.08,0.13
853,Jozef Sladok,D,PLY,18.78,88,0,3,4,3,7,0.0,0.025,0.065,0.025,0.09
854,Dylan O'Neil,C,TOR/MISS,16.454,68,4,1,2,5,7,0.06,0.01,0.02,0.07,0.09
855,Chris Purves,D,WSR/BAR,18.403,81,2,2,3,4,7,0.025,0.025,0.035,0.05,0.09
856,Kris Krolouski,LW,PBO,18.128,40,4,2,1,6,7,0.1,0.05,0.03,0.15,0.17
857,John Kavanagh,C,SAG,17.651,32,2,3,2,5,7,0.06,0.09,0.06,0.16,0.22
858,Brendan  Childerley,RW,SSM/OS,16.732,106,5,1,1,6,7,0.045,0.01,0.01,0.055,0.065
859,Colin Suellentrop,D,OSH,16.266,54,1,0,5,1,6,0.02,0.0,0.09,0.02,0.11
860,Steven Strong,D,BELV,16.578,65,1,2,3,3,6,0.02,0.03,0.05,0.05,0.09
861,James Woodcroft,LW,WSR,18.5,37,3,0,3,3,6,0.06,0.0,0.075,0.06,0.14
862,David  Mead,LD,SSM,16.56,81,0,3,3,3,6,0.0,0.04,0.04,0.04,0.075
863,Sam Nyberg,D,BRA,18.181,14,2,4,0,6,6,0.29,0.79,0.0,1.085,1.085
864,Branden Morris,D,KIT,16.96,28,0,3,3,3,6,0.0,0.06,0.06,0.06,0.12
865,Barron Smith,RD,LDN/PBO,17.956,70,0,4,2,4,6,0.0,0.055,0.03,0.055,0.085
866,Jamie Wise,LW,PBO,18.448,43,3,1,2,4,6,0.07,0.02,0.05,0.09,0.14
867,Jordan Coccimiglio,C,ER,16.548,67,1,1,4,2,6,0.01,0.01,0.06,0.03,0.09
868,Ben Dubois,LW,WSR/OS,18.0,89,2,4,0,6,6,0.025,0.045,0.0,0.065,0.065
869,Derek Lanoue,RW,WSR,18.448,39,2,3,1,5,6,0.05,0.08,0.03,0.13,0.15
870,Clark Seymour,D,KGN,16.329,60,1,1,4,2,6,0.02,0.02,0.07,0.03,0.1
871,Luke  Hietkamp,RW,PBO,16.085,54,4,0,2,4,6,0.07,0.0,0.04,0.07,0.11
872,Connor Tresham,RW,GUE,18.046,53,3,3,0,6,6,0.06,0.06,0.0,0.11,0.11
873,Branden Eden,C,BRA/BELV,16.782,59,2,2,2,4,6,0.11,0.02,0.11,0.13,0.235
874,Braden Kavaratzis,LW,SAR,16.356,13,3,2,1,5,6,0.23,0.15,0.08,0.38,0.46
875,Evgeny Molotilov,D,GUE,17.776,72,0,1,5,1,6,0.0,0.01,0.045,0.01,0.055
876,Jordan Gallea,D,OTT,17.915,37,0,3,3,3,6,0.0,0.028,0.08,0.028,0.11
877,Chris Cunningham,D,TOR,20.4,27,0,2,4,2,6,0.0,0.07,0.15,0.07,0.22
878,Derek Lewis,D,TOR,19.683,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
879,Justin Allen,RW,OS/SBY/OSH,20.386,43,2,2,2,4,6,0.05,0.05,0.05,0.09,0.14
880,Marco Maggio,RW,WSR/SBY,17.954,72,0,4,2,4,6,0.0,0.03,0.015,0.03,0.05
881,Ryan Schnell,LW,SAG,19.672,23,2,1,3,3,6,0.09,0.04,0.13,0.13,0.26
882,Andrew Shennan,RW,TOR/SSM,20.57,47,2,1,3,3,6,0.04,0.02,0.06,0.06,0.13
883,David Halasz,D,LDN/OSH,19.02,39,1,3,2,4,6,0.03,0.08,0.05,0.1,0.15
884,Jeff Christison,RW,SBY,18.601,32,4,1,1,5,6,0.12,0.03,0.03,0.16,0.19
885,Erik Caladi,RW,BELV,18.456,52,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
886,Kyle Hope,D,SBY,18.141,29,4,0,2,4,6,0.14,0.0,0.07,0.14,0.21
887,Riley Sonnenburg,C,OTT,17.706,52,4,2,0,6,6,0.08,0.04,0.0,0.12,0.12
888,Myles Barbieri,D,KIT,18.814,122,2,2,2,4,6,0.015,0.012,0.012,0.028,0.045
889,Alexander Eaton,LW,BAR/SBY,20.206,23,3,1,2,4,6,0.13,0.04,0.09,0.17,0.26
890,Dylan Anderson,C,OTT,18.055,74,0,1,4,1,5,0.0,0.01,0.05,0.01,0.06
891,Jack Kuzmyk,D,OS,15.965,59,0,1,4,1,5,0.0,0.02,0.07,0.02,0.08
892,Braeden Corbeth,C,BELV,17.254,49,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
893,Kristoff Kontos,C,SBY,15.776,68,3,1,1,4,5,0.04,0.01,0.01,0.06,0.07
894,Reid McNeill,D,LDN,17.38,53,2,2,1,4,5,0.04,0.04,0.02,0.08,0.09
895,Zach Bell,D,BRA,16.586,46,0,2,3,2,5,0.0,0.04,0.07,0.04,0.11
896,Matt Baldassarra,LW,NIAG,17.673,59,2,3,0,5,5,0.03,0.05,0.0,0.08,0.08
897,Curtis Cooper,D,SAG,20.195,31,0,3,2,3,5,0.0,0.1,0.06,0.1,0.16
898,Stefan Blaho,LW,SBY/SAR,20.233,47,1,3,1,4,5,0.02,0.06,0.02,0.09,0.11
899,Riley Brand,D,PBO,17.908,92,2,2,1,4,5,0.025,0.015,0.01,0.04,0.045
900,Drew McAvoy,D,MISS,17.923,31,0,0,5,0,5,0.0,0.0,0.26,0.0,0.26
901,Stevan Manojlovic,LW,MISS/SBY,17.584,67,1,1,3,2,5,0.025,0.025,0.045,0.05,0.095
902,Colin Hanley,RW,OS,18.767,40,2,1,2,3,5,0.03,0.015,0.03,0.045,0.08
903,Mark Fraser,D,KIT,18.971,59,0,3,2,3,5,0.0,0.05,0.03,0.05,0.08
904,Phil Mangan,C,KGN,18.593,15,2,2,1,4,5,0.13,0.13,0.07,0.27,0.33
905,Jaroslav Hertl,D,BRA,17.881,52,0,1,4,1,5,0.0,0.02,0.08,0.02,0.1
906,Adam MacArthur,D,BAR/WSR,17.554,63,2,1,2,3,5,0.02,0.01,0.02,0.025,0.045
907,Troy Murray,D,SBY/TOR,18.901,67,0,1,4,1,5,0.0,0.01,0.07,0.01,0.08
908,Mike Bushby,D,WSR,18.819,22,2,0,3,2,5,0.05,0.0,0.07,0.05,0.12
909,Andrew Marcoux,C,MISS,17.692,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
910,Anthony Donati,D,PLY/SAR,16.99,35,2,3,0,5,5,0.035,0.05,0.0,0.085,0.085
911,Shayne Rover,D,NIAG,17.173,69,0,3,1,3,4,0.0,0.025,0.01,0.025,0.035
912,Curtis Crombeen,D,OS,16.589,33,1,2,1,3,4,0.03,0.06,0.03,0.09,0.12
913,Ryan Hanes,D,OTT,17.13,88,1,2,1,3,4,0.01,0.03,0.015,0.04,0.05
914,Derek  Schoenmakers,RW,MISS,17.413,23,3,1,0,4,4,0.13,0.04,0.0,0.17,0.17
915,Adam Hasani,LW,LDN/ER,17.284,32,1,3,0,4,4,0.03,0.09,0.0,0.12,0.12
916,Derek Gregorack,LW,PBO/BRA,19.59,48,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
917,David McMullen,D,NIAG/KGN,18.206,55,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
918,Michael Santini,RW,SAR/BRA,17.813,23,0,2,2,2,4,0.0,0.11,0.125,0.11,0.24
919,Austin Verge,D,KGN,17.093,29,0,3,1,3,4,0.0,0.1,0.03,0.1,0.14
920,Michael Root,D,BAR/WSR,20.425,44,0,2,2,2,4,0.0,0.05,0.05,0.05,0.09
921,Chris Chimienti,D,SAR,19.286,12,0,1,3,1,4,0.0,0.08,0.25,0.08,0.33
922,Miles Cope,D,OS,17.654,34,1,1,2,2,4,0.03,0.03,0.06,0.06,0.12
923,Shawn Connors,D,KGN,17.21,51,0,2,2,2,4,0.0,0.04,0.04,0.04,0.08
924,Kevin Mole,D,KGN,17.638,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
925,Anthony Perdicaro,C,SSM,17.235,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
926,Murray Free,LW,OSH,18.808,16,1,0,3,1,4,0.055,0.0,0.2,0.055,0.255
927,Tyler Arps,D,SBY,17.587,73,1,2,1,3,4,0.015,0.025,0.01,0.04,0.05
928,Mike  Ryan,LW,PBO,17.958,41,2,1,1,3,4,0.025,0.015,0.015,0.04,0.055
929,Justin Dicks,C,SBY,17.112,35,2,0,2,2,4,0.06,0.0,0.06,0.06,0.11
930,Mitchell Heard,C,PLY,17.512,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
931,Sean Myers,C,PLY,17.591,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
932,Shane Kinsella,RW,BRA,18.281,46,1,0,2,1,3,0.02,0.0,0.04,0.02,0.07
933,Alex O'Neil,LW,BRA,17.282,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
934,Nick Malysa,D,PLY,16.43,42,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
935,Brett Catto,RW,BELV,17.602,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
936,Chris Brown,RW,OS,16.919,55,3,0,0,3,3,0.03,0.0,0.0,0.03,0.03
937,Emerson Clark,LW,OSH,16.745,51,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
938,Cameron Brace,C,OS,16.438,15,0,3,0,3,3,0.0,0.2,0.0,0.2,0.2
939,Seth Griffith,RW,LDN,16.696,17,2,0,1,2,3,0.12,0.0,0.06,0.12,0.18
940,Dylan Fitze,RW,SAG,16.797,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
941,Greg Trichilo,RW,SBY,17.703,60,1,2,0,3,3,0.02,0.03,0.0,0.05,0.05
942,Ted Brithen,C,SAR,18.807,9,1,2,0,3,3,0.11,0.22,0.0,0.33,0.33
943,Matt Ribeiro,LW,OTT,16.113,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
944,Cody Smith,LW,BRA/LDN,18.114,43,1,1,1,2,3,0.008,0.008,0.008,0.015,0.025
945,Robert Stellick,D,BELV,16.819,62,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
946,Jeremy Whelan,LW,BAR/MISS,18.607,11,1,2,0,3,3,0.09,0.18,0.0,0.27,0.27
947,Jesse Hebscher,LD,SBY/KGN,18.114,45,0,2,1,2,3,0.0,0.025,0.015,0.025,0.035
948,Glen McCarron,LW,LDN,18.685,10,3,0,0,3,3,0.3,0.0,0.0,0.3,0.3
949,Andrew Shorkey,D,OS,16.754,57,1,0,2,1,3,0.01,0.0,0.02,0.01,0.03
950,Anthony Pototschnik,RW,SAR,19.913,13,2,0,1,2,3,0.15,0.0,0.08,0.15,0.23
951,Gregory Jambrosich,C,SBY,16.093,60,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
952,Daniel Minor,LW,BAR,17.124,30,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
953,Nathan Hooper,LW,MISS,19.362,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
954,Tomas Sample,D,SBY/SAR,19.191,52,0,2,1,2,3,0.0,0.025,0.01,0.025,0.035
955,Chris Leveille,RW,GUE,18.546,9,0,2,1,2,3,0.0,0.145,0.25,0.145,0.395
956,Brent Mackie,D,KGN/OTT,18.41,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
957,Kevin Bodker,D,LDN,16.949,35,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
958,Ziga Pance,LW,OSH,18.203,32,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
959,Devin Welsh,LW,PBO,20.085,7,2,0,1,2,3,0.29,0.0,0.14,0.29,0.43
960,Mitchell Forbes,RW,ER,16.657,52,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
961,Alex Penner,LW,SSM,19.067,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
962,Mike Yovanic,LW,PLY/LDN,18.525,75,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
963,Brad Gehl,LW,PBO,18.135,18,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
964,Zac Jones,LW,NIAG,18.396,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
965,Scott Lavigne,D,TOR,18.588,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
966,Justin Gvora,LW,MISS,18.678,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
967,Dean Pawlaczyk,LW,BAR,17.613,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
968,Dylan Goddard,LW,BELV,16.952,13,0,1,1,1,2,0.0,0.04,0.04,0.04,0.085
969,Behn  Robertson,LW,SSM/BAR,18.108,16,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
970,Marshall Fox,LD,SSM,17.116,30,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
971,Kyle Steckley,RW,GUE/NIAG,17.815,50,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
972,Jason  Kelly,C,PBO,17.602,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
973,Tyler McGee,C,SSM,17.928,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
974,Brendan McCann,LW,MISS,16.559,11,2,0,0,2,2,0.18,0.0,0.0,0.18,0.18
975,Saverio Posa,D,WSR,17.695,48,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
976,Matt Thomson,D,KIT,18.536,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
977,Josh Catto,RW,OS,17.908,32,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
978,Julien Machabee,D,KIT,18.044,32,0,2,0,2,2,0.0,0.075,0.0,0.075,0.075
979,Marek Indra,RW,SAR,18.429,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
980,Chris Ferguson,LW,LDN/SAG,17.599,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
981,Brent Clarke,C,OSH,19.291,39,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
982,MacKenzie Micks,RW,PBO/BAR,17.859,14,0,1,1,1,2,0.0,0.062,0.028,0.062,0.09
983,Dan Pinkney,D,ER,18.518,12,0,1,1,1,2,0.0,0.045,0.045,0.045,0.09
984,Collin Carwardine,D,WSR,17.921,31,0,2,0,2,2,0.0,0.035,0.0,0.035,0.035
985,Kyle Ramsay,C,ER,18.063,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
986,Chad Beal,LW,LDN,18.558,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
987,Brenden Biedermann,RW,SBY,18.86,16,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
988,Jordan Ramsay,C,SBY,17.276,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
989,Jan Latal,D,PLY,18.489,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
990,Burke MacDonald,D,PBO,18.16,50,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
991,Denver Manderson,C,GUE/KIT,18.15,21,1,0,1,1,2,0.012,0.0,0.012,0.012,0.028
992,Thomas Policelli,D,SAR,17.514,53,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
993,Travis Elder,LW,TOR,18.473,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
994,Jordan Ogilvie,D,SAG,18.536,49,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
995,Spencer Metcalfe,D,OS,17.388,29,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
996,Matthew Reis,LW,KGN,16.592,42,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
997,Jan Kaminsky,RW,BELV,16.945,44,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
998,Ryan MacLean,C,SSM,17.086,33,2,0,0,2,2,0.035,0.0,0.0,0.035,0.035
999,Jake Worrad,D,LDN,16.679,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
1000,Zach Hall,LW,BAR,16.381,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
1001,Steven Trojanovic,D,WSR,16.115,10,0,0,2,0,2,0.0,0.0,0.2,0.0,0.2
1002,Mitch Bennett,RW,BAR,17.198,27,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
1003,Charlie Dodero,D,KIT,16.956,48,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1004,Matt Paltridge,D,WSR,17.595,22,0,1,1,1,2,0.0,0.035,0.07,0.035,0.105
1005,Anthony Iaquinto,RW,LDN,17.955,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
1006,Frank Perna,D,KIT/OSH,17.689,27,0,0,2,0,2,0.0,0.0,0.075,0.0,0.075
1007,Steve Jensen,D,KIT,20.085,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
1008,Brad Pawlowski,D,OSH,17.16,45,0,0,2,0,2,0.0,0.0,0.085,0.0,0.085
1009,Kris Purawec,LW,OSH,18.538,1,1,1,0,2,2,1.0,1.0,0.0,2.0,2.0
