,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
513,Matko Malbasa,LW,M.J/REG,17.504,19,1,1,1,2,3,0.165,0.03,0.03,0.195,0.225
514,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
515,Seth Leonard,LW,KEL,14.796,3,1,1,1,2,3,0.33,0.33,0.33,0.67,1.0
516,Aaron Gionet,D,KAM,16.217,53,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
517,Tyler Dyck,C,KTN,15.502,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
518,Chris Manchakowski,D,SEA,18.497,32,0,0,2,0,2,0.0,0.0,0.06,0.0,0.06
519,Steven George,C,M.J/P.A,16.589,24,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
520,Ryan Epp,C,KAM/M.H,18.525,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
521,Brad Cote,LW,M.J,18.407,11,2,0,0,2,2,0.18,0.0,0.0,0.18,0.18
522,Mike Markell,LW,S.C,17.642,11,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
523,Brooks Paisley,LW,BRN,17.36,75,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
524,Randall Dyck,D,S.C/M.H/REG,18.518,26,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
525,Steven MacIntyre,D,SAS,17.603,56,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
526,Chris Cederstrand,LW,RDR,17.916,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
527,Richard Cihak,C,M.J,18.911,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
528,Curtis Capjack,LW,TRI,20.113,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
529,Wade Davis,D,CGY,15.925,40,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
530,Matthew Keith,C,SPO,15.431,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
531,Rhett Nevill,D,RDR,16.559,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
532,Chris Kwas,D,REG,17.271,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
533,Mike Schlamp,RW,SAS,17.124,24,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
534,Sheldon Nedjelski,D,S.C/SAS,18.752,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
535,Scott Stewart,LW,M.H,16.466,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
536,Roman Sykora,LW,TRI,19.294,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
537,Marco Cefalo,RW,SAS,19.272,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
538,Richard Kazda,LW,EDM,18.218,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
539,Bill Bellmore,LW,SPO,19.239,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
540,Bryce Reynoldson,D,SPO/M.J,19.469,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
541,Tom Zavediuk,C,EDM,19.677,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
542,Andrew Coates,LW,RDR,16.217,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
543,Josh Morrow,D,M.H,15.261,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
544,Shaun Aebig,C,M.H,16.619,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
545,Doug Lynch,D,RDR,15.45,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
546,Jerad Smith,D,POR/M.J,19.194,24,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
547,Darren McLachlan,LW,SEA,15.579,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
548,Reagan Rome,D,M.J,16.712,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
549,Colby Armstrong,D,RDR,15.811,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
550,Ryan Watson,LW,LET,-3.652,22,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
551,Richard Andrew,D,REG,16.477,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
552,Chris Purcell,RW,S.C,16.518,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
553,Ryan Chieduch,D,P.G,16.638,56,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
554,Mike Leier,D,EDM/P.G,18.022,29,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
555,Ryan Annesley,LW,REG,15.282,9,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
556,Trevor Nychkalo,D,RDR,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
557,Aaron Blair,D,P.A,15.25,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
558,Aaron Rome,D,SAS,14.968,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
559,Greg Watson,C,P.A,15.54,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
560,Andrew DeSousa,D,TRI,15.631,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
561,Nathan Paetsch,D,M.J,15.464,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
562,Blaine Depper,D,KAM,17.566,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
563,Travis Young,D,BRN,15.705,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
564,Jearum Kurtz,D,RDR,15.403,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
565,Greg Black,C,SEA,16.343,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
566,Deryk Engelland,D,M.J,16.452,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
567,Zack Roe,LW,REG,15.672,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
568,Jeff Coulter,LW,SAS,16.619,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
569,Jeff Peters,RW,SPO,17.55,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
570,Brent Henley,D,SAS,18.117,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
571,Richie Regehr,D,KEL,15.661,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
572,Simon Jones,RW,SPO,16.474,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
573,Jeff Smith,LW,RDR,17.701,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
574,Jeff Froese,D,S.C,17.539,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
575,Joel Stepp,C,RDR,15.592,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
576,Darren Lynch,RW,LET,15.193,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
577,Colton Orr,RW,S.C,16.537,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
578,Mitchell Virostek,LW,BRN,16.211,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
579,Pat Stachniak,D,SAS/EDM,18.5,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
580,Jay Banach,LW,S.C,19.661,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
581,Chris Heid,LD,SPO,15.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
582,Davin Heintz,LW,SAS,15.212,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
583,Tyler Cronk,LW,POR,16.608,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
584,James Hiebert,RW,S.C,16.28,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
585,Matt Sommerfeld,LW,S.C,16.389,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
586,Brett Bartel,D,KAM/REG,16.466,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
587,Ryan Johnson,RW,KEL,16.389,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
588,Chad Wolkowski,C,CGY,15.343,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
589,Clay Thoring,D,S.C,16.86,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
590,Chris Falloon,RW,P.G,15.083,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
591,Brett Dickie,D,BRN,15.524,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
592,Travis Moen,LW,KEL,16.444,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
593,Duncan Milroy,RW,S.C,15.601,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
594,Jordan Clarke,LD,P.A,16.633,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
595,Justin Lucyshyn,D,REG,14.757,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
596,Shaune Draper,D,M.H,15.472,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
597,Ryan Kinasewich,LW,M.H,15.072,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
598,Garret Stroshein,RW,SEA,18.448,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
599,Kevin Seibel,D,P.G,15.524,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
600,Jay Vidrine,RW,RDR,16.187,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
601,Kyle Ladobruk,LW,KAM,15.573,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
602,Jeff Lucky,C,SPO,15.499,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
603,Shaun Norrie,RW,CGY,16.0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
604,Ryan Trotter,RW,M.H,20.033,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
605,Thomas Johnman,D,REG,17.523,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
606,Geoff Stewart,RW,EDM,17.323,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
607,Jordan Roach,D,M.H,16.723,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
608,Jaromir Smatrala,C,M.H,19.56,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
609,Rob Rishaug,RW,KAM,18.155,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
610,Mike Olynyk,RW,P.G,15.85,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
611,Drew Norman,C,REG,17.456,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
612,Shawn Legault,LW,TRI,20.318,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
613,Mike Bratton,D,KEL,16.8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
614,Eric Skaug,D,TRI,16.789,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
615,Shaun Hill,RW,M.H/P.A,17.656,77,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
616,John McNab,LW,M.J,19.404,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
617,Brad Cruikshank,RW,LET,18.371,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
618,Marty Virostek,C,LET,18.292,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
619,Josh Dobbyn,LW,REG,19.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
620,Rob Boleski,RW,SAS,20.696,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
621,Pavel Beranek,LW,REG,19.664,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
622,Mike Gerstenbuhler,D,BRN,16.728,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
623,Cody Thompson,RW,M.J,18.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
624,Colin Kobza,RW,LET/REG,18.066,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
625,Brad Hickes,RW,KAM,18.04,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
626,Travis Tipler,LW,P.G,19.68,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
627,David Keough,D,EDM,18.336,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
628,Travis Willie,D,M.H/P.A,17.086,68,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
629,Corey Koski,LW,KEL,17.053,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
630,Jason Glutek,C,P.A,16.6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
631,Jonathan Boh,D,LET,18.662,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
632,Michael Dewar,RW,P.G,16.113,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
633,Jeremy Farr,D,SPO,16.408,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
634,Mike Gillen,RW,POR,19.401,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
635,Jason Seery,D,P.A,17.972,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
636,Kyle Kautz,D,REG,18.478,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
637,Kelly Lang,LW,REG,16.397,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
638,Greg Hall,D,M.J,15.664,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
639,Dustin Ernest,D,P.G,18.038,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
640,Chad Jensen,LW,REG,16.904,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
641,Lee Schaefer,LW,REG,17.167,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
642,Patrick Baum,C,S.C,16.362,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
643,Grant Lorentz,D,M.J,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
644,Jared Dumba,LW,SAS,18.303,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
645,Braydon Denham,D,M.H,16.072,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
646,Brian Goren,C,SAS,97.71,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
647,Kyle Werner,RW,SAS,17.468,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
648,Chad Shiel,LW,LET,17.142,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
649,Richard Hamula,LW,EDM,15.631,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
650,Ryan Henderson,D,SAS,19.661,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
651,Blaine Wotherspoon,C,SAS,16.151,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
652,T.J. Litle,D,SAS,14.85,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
653,Grant Jacobsen,C,REG,15.535,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
