,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
852,Andrew  Clark,C,BRI,25.438,35,7,9,3,16,19,56,12.5,0.2,0.26,0.09,0.46,0.54,1.6
853,Jaden Schwartz,RW,PEO,20.225,33,9,5,5,14,19,77,11.69,0.27,0.15,0.15,0.42,0.58,2.33
854,Dany Masse,LW,HAM,23.343,58,9,7,3,16,19,77,11.69,0.16,0.12,0.05,0.28,0.33,1.33
855,Brett Carson,D,ABB,26.295,60,8,4,7,12,19,79,10.065,0.145,0.07,0.12,0.215,0.33,1.345
856,Julian Melchiori,D,STJ,21.027,103,2,7,10,9,19,99,1.48,0.015,0.045,0.09,0.06,0.148,0.758
857,Nick Petrecki,D,WOR/RCH,23.431,159,3,6,10,9,19,199,1.515,0.018,0.032,0.057,0.05,0.108,1.3
858,Matt Pelech,D,WOR,25.282,149,7,5,7,12,19,160,5.715,0.062,0.02,0.04,0.085,0.125,1.105
859,Chris Bruton,LW,PEO/BRI,25.895,148,8,7,4,15,19,149,5.21,0.053,0.048,0.018,0.103,0.118,1.008
860,Michael Caruso,D,SA,24.447,138,6,6,7,12,19,151,2.34,0.025,0.04,0.04,0.068,0.105,1.095
861,Shaun Heshka,D,PEO/BNG,26.21,70,4,8,7,12,19,95,4.21,0.06,0.11,0.1,0.17,0.27,1.36
862,Alex Hutchings,RW,NOR/SYR/RCH,22.106,87,10,3,6,13,19,106,10.54,0.122,0.04,0.082,0.165,0.248,1.195
863,Joel Chouinard,D,LE/HAM,22.689,130,2,10,7,12,19,107,1.725,0.015,0.053,0.045,0.068,0.112,0.828
864,Kellan Lain,C,CHI/UTI,23.596,76,7,5,7,12,19,82,4.665,0.055,0.04,0.055,0.095,0.15,0.865
865,Maxim Goncharov,D,POR,22.752,90,3,8,8,11,19,119,2.465,0.03,0.09,0.09,0.12,0.21,1.32
866,Adam Estoclet,C,ABB/GR,22.979,55,6,9,4,15,19,86,4.76,0.08,0.15,0.055,0.23,0.285,1.49
867,Michael Schumacher,LW,LE,20.058,45,12,6,1,18,19,75,16.0,0.27,0.13,0.02,0.4,0.42,1.67
868,Ryan Del Monte,RW,WOR,28.006,52,5,8,6,13,19,76,6.58,0.1,0.15,0.12,0.25,0.37,1.46
869,Raphael Bussieres,F,IA,19.861,61,5,4,10,9,19,75,6.67,0.08,0.07,0.16,0.15,0.31,1.23
870,Cody Hodgson,C,RCH,22.574,19,5,10,4,15,19,50,10.0,0.26,0.53,0.21,0.79,1.0,2.63
871,Jarod Palmer,RW,HOU,26.095,52,7,7,5,14,19,72,9.98,0.13,0.145,0.12,0.275,0.39,1.315
872,Mathieu Roy,D/LW,CHA/LE,26.968,65,6,8,5,14,19,97,3.16,0.05,0.22,0.04,0.27,0.31,1.1
873,Cody Beach,RW,PEO/CHI,20.604,57,7,7,4,14,18,41,18.92,0.12,0.13,0.065,0.25,0.31,0.665
874,Corbin McPherson,D,ALB,24.272,150,2,7,9,9,18,135,0.715,0.008,0.042,0.073,0.05,0.122,0.88
875,Ian Cole,D,PEO,23.064,56,4,8,6,12,18,69,5.435,0.07,0.145,0.09,0.21,0.295,1.2
876,Antoine Laganiere,LW,NOR,23.198,72,10,6,2,16,18,142,7.04,0.14,0.08,0.03,0.22,0.25,1.97
877,Matt MacKenzie,D,RCH,21.17,114,2,8,8,10,18,99,1.85,0.015,0.08,0.068,0.095,0.162,0.862
878,Tim Schaller,C,RCH,22.831,72,11,5,2,16,18,93,11.83,0.15,0.07,0.03,0.22,0.25,1.29
879,Alex Aleardi,RW,SPR,20.629,44,8,6,4,14,18,66,14.17,0.25,0.225,0.05,0.48,0.53,1.73
880,Henrik Tommernes,D,UTI,23.05,54,4,12,2,16,18,103,3.88,0.07,0.22,0.04,0.3,0.33,1.91
881,Jordin Tootoo,RW,GR,30.618,51,6,8,4,14,18,115,5.22,0.12,0.16,0.08,0.27,0.35,2.25
882,Brandon Davidson,D,OKC,21.57,94,7,4,7,11,18,122,5.685,0.075,0.055,0.065,0.125,0.19,1.32
883,Braden Lamb,D,ABB,24.334,95,5,5,8,10,18,125,3.188,0.045,0.04,0.065,0.08,0.145,1.025
884,Colton Yellow Horn,LW,MCH,25.367,28,6,6,6,12,18,45,13.33,0.21,0.21,0.21,0.43,0.64,1.61
885,Alexey Marchenko,D,GR,21.703,49,3,4,11,7,18,34,8.82,0.06,0.08,0.22,0.14,0.37,0.69
886,Tommy Cross,D,PRO,23.258,99,4,4,10,8,18,107,3.472,0.03,0.032,0.068,0.062,0.13,1.27
887,Derek Forbort,D,MCH,21.034,80,1,5,12,6,18,61,0.845,0.005,0.11,0.08,0.12,0.2,0.565
888,Jon Merrill,D,ALB,21.116,27,3,5,10,8,18,41,7.26,0.105,0.185,0.375,0.29,0.67,1.535
889,Morgan Ellis,D,HAM,20.878,130,7,7,4,14,18,143,4.98,0.055,0.055,0.035,0.105,0.14,1.12
890,Mika Zibanejad,C,BNG,19.911,29,6,6,6,12,18,82,8.955,0.25,0.25,0.315,0.51,0.825,2.83
891,Nick Ross,D,POR,22.593,35,5,7,6,12,18,44,11.36,0.14,0.2,0.17,0.34,0.51,1.26
892,Wade Megan,C,SA,22.652,56,12,3,3,15,18,115,9.835,0.17,0.035,0.035,0.205,0.24,1.635
893,Ryan Garlock,C,SPR,25.394,71,5,8,5,13,18,77,6.49,0.07,0.11,0.07,0.18,0.25,1.08
894,Danny Biega,D,CHA,21.464,66,3,8,7,11,18,114,1.315,0.025,0.06,0.055,0.085,0.14,0.875
895,Charles-Olivier Roussel,D,MIL,21.508,83,4,6,8,10,18,85,2.74,0.03,0.07,0.06,0.1,0.16,0.91
896,Brandon Bollig,LW,RFD,25.123,88,8,6,4,14,18,112,8.92,0.1,0.07,0.05,0.165,0.215,1.23
897,Scott Mayfield,D,BRI,20.42,77,3,5,10,8,18,110,1.5,0.02,0.035,0.07,0.055,0.125,1.54
898,Matt Pope,RW,HER,27.612,93,9,3,6,12,18,118,7.11,0.1,0.03,0.065,0.13,0.195,1.275
899,Chris Breen,D,ABB,23.464,171,5,8,5,13,18,140,3.338,0.025,0.048,0.025,0.075,0.105,0.862
900,Michael Ferland,LW,ABB,20.906,32,6,6,6,12,18,48,6.975,0.12,0.12,0.12,0.24,0.36,1.215
901,Brett Festerling,D,STJ,25.536,52,3,8,7,11,18,70,4.29,0.06,0.15,0.13,0.21,0.35,1.35
902,Jonathon Kalinski,LW,NOR/ADK/HER,24.811,72,10,3,5,13,18,104,7.695,0.12,0.045,0.075,0.165,0.245,1.355
903,Marc Hagel,RW,LE/IA,24.536,52,8,7,2,15,17,86,4.88,0.085,0.22,0.02,0.305,0.33,1.225
904,Nate Schmidt,D,HER,21.669,46,3,5,9,8,17,90,4.17,0.085,0.115,0.215,0.205,0.42,2.07
905,Jerome Leduc,D,RCH,20.629,99,6,4,7,10,17,112,5.42,0.06,0.04,0.07,0.1,0.175,1.13
906,Joe Diamond,F,BRI,23.75,47,9,4,4,13,17,51,18.535,0.195,0.09,0.125,0.285,0.41,1.055
907,Zemgus Girgensons,LW,RCH,18.694,61,6,9,2,15,17,91,6.59,0.1,0.15,0.03,0.25,0.28,1.49
908,Danick Gauthier,LW,SYR,21.396,57,8,6,3,14,17,73,11.09,0.145,0.09,0.08,0.235,0.315,1.305
909,Brian O'Hanley,D,SYR/PEO/WOR/SA,27.242,69,4,4,9,8,17,64,5.405,0.045,0.08,0.12,0.125,0.245,0.96
910,Adam Polasek,D,CHI/UTI,21.43,72,2,3,12,5,17,54,2.165,0.015,0.02,0.095,0.038,0.132,0.622
911,Eric Hunter,C,LE/OKC,25.597,86,7,6,4,13,17,74,9.69,0.085,0.04,0.025,0.125,0.15,0.88
912,Tom Sestito,LW,ADK,24.466,35,9,5,3,14,17,63,7.26,0.13,0.075,0.045,0.205,0.25,1.41
913,Colin Miller,D,MCH,20.879,65,5,6,6,11,17,98,5.1,0.08,0.09,0.09,0.17,0.26,1.51
914,Xavier Ouellet,D,GR,20.132,70,4,10,3,14,17,92,4.35,0.06,0.14,0.04,0.2,0.24,1.31
915,Philip Larsen,D,TEX/OKC,22.772,19,2,9,6,11,17,54,4.06,0.11,0.52,0.28,0.64,0.915,2.815
916,Matt Mangene,D,ADK/BRI,23.762,102,8,7,2,15,17,121,4.862,0.06,0.053,0.015,0.112,0.128,1.145
917,A.J. Jenks,C,SA/CHA,22.47,88,7,7,3,14,17,87,13.445,0.08,0.095,0.03,0.18,0.21,0.962
918,Jan Mursak,RW,GR,24.154,29,4,9,4,13,17,60,4.165,0.085,0.195,0.15,0.285,0.435,2.045
919,Byron Froese,C,RFD,21.764,94,4,7,6,11,17,128,1.162,0.018,0.103,0.068,0.12,0.19,1.205
920,Mark Bell,C,SYR,31.111,39,7,7,3,14,17,79,8.86,0.18,0.18,0.08,0.36,0.44,2.03
921,Alex Plante,D,OKC,22.853,90,2,8,7,10,17,64,3.545,0.02,0.095,0.085,0.12,0.2,0.74
922,Jonathan Hazen,RW,SA,22.495,67,3,8,6,11,17,56,4.288,0.038,0.042,0.03,0.08,0.11,0.698
923,Olivier Fortier,C,HAM,22.873,69,9,6,2,15,17,104,7.225,0.125,0.085,0.025,0.205,0.235,1.475
924,Jay Leach,D,ALB,32.537,81,4,7,5,11,16,67,3.92,0.035,0.06,0.075,0.09,0.165,0.805
925,Trent Vogelhuber,RW,SPR,24.425,59,5,9,2,14,16,63,4.695,0.052,0.132,0.025,0.19,0.215,0.805
926,Nick Leddy,D,RFD,21.493,31,3,5,8,8,16,69,4.35,0.1,0.16,0.26,0.26,0.52,2.23
927,Robert Bortuzzo,D,WBS,22.996,82,4,6,6,10,16,113,3.325,0.045,0.065,0.07,0.11,0.185,1.34
928,Carl Sneep,D,WBS/TEX/PEO,24.362,72,2,3,11,5,16,77,2.44,0.03,0.035,0.145,0.065,0.22,1.09
929,Nikita Nesterov,D,SYR,20.469,54,4,5,7,9,16,75,5.33,0.07,0.09,0.13,0.17,0.3,1.39
930,David Broll,LW,TOR,19.946,73,3,10,3,13,16,87,1.95,0.025,0.08,0.025,0.105,0.125,0.968
931,Joonas Rask,RW,MIL,22.98,59,5,6,5,11,16,76,52.665,0.535,0.545,0.045,1.08,1.12,1.145
932,Joshua Shalla,LW,MIL,21.474,58,5,4,7,9,16,65,7.635,0.085,0.065,0.115,0.155,0.265,1.125
933,Taylor Peters,C,TEX,21.643,70,7,4,5,11,16,70,10.0,0.1,0.06,0.07,0.16,0.23,1.0
934,Scooter Vaughan,F,BRI,24.439,51,9,5,2,14,16,75,12.0,0.18,0.1,0.04,0.27,0.31,1.47
935,Beau Schmitz,D,CHA,21.976,44,6,4,6,10,16,43,13.695,0.14,0.095,0.14,0.23,0.37,0.985
936,Stefan Schneider,F,CHI/PEO,22.256,80,6,8,2,14,16,62,10.085,0.075,0.1,0.03,0.175,0.205,0.805
937,Chad Costello,F,SPR/WOR/BRI,25.651,32,3,5,8,8,16,33,8.335,0.07,0.14,0.255,0.21,0.465,1.11
938,Brian Strait,D,WBS,24.198,67,4,4,8,8,16,58,4.88,0.05,0.05,0.1,0.1,0.195,0.825
939,Jamie MacQueen,LW,LE/STJ/NOR/IA,24.37,62,7,4,5,11,16,87,6.248,0.092,0.06,0.075,0.152,0.232,1.345
940,Mitchell Heard,C,LE,21.012,86,5,4,7,9,16,74,7.125,0.05,0.045,0.085,0.1,0.18,0.77
941,Patrick Bordeleau,LW,LE,25.983,81,6,5,4,11,15,49,11.905,0.075,0.07,0.055,0.145,0.195,0.63
942,Barry Almeida,LW,HER,23.319,36,7,6,2,13,15,34,26.34,0.585,0.085,0.03,0.67,0.7,1.945
943,Andrew Rowe,LW,ADK/NOR/HFD,24.899,46,10,4,1,14,15,55,24.762,0.205,0.135,0.008,0.338,0.345,1.065
944,Shaone Morrisonn,D,RCH,28.729,65,4,4,7,8,15,83,4.82,0.06,0.06,0.11,0.12,0.23,1.28
945,Ben Guite,C,WOR,33.164,26,4,7,4,11,15,45,8.89,0.15,0.27,0.15,0.42,0.58,1.73
946,Barry Goers,D,BRI/LE/WBS,26.505,63,1,6,8,7,15,57,2.275,0.02,0.11,0.118,0.135,0.245,0.912
947,Kory Nagy,LW,ALB/ADK/TOR,23.176,73,5,4,6,9,15,74,4.085,0.045,0.065,0.115,0.108,0.222,0.865
948,Cody Almond,C,HOU,22.144,46,7,3,5,10,15,99,7.07,0.15,0.07,0.11,0.22,0.33,2.15
949,Wacey Rabbit,C,SA,24.83,71,2,9,3,11,14,56,3.57,0.03,0.13,0.04,0.15,0.2,0.79
950,John Mitchell,C,CT,26.645,17,7,4,3,11,14,38,18.42,0.41,0.24,0.18,0.65,0.82,2.24
951,Drew MacKenzie,D,ABB,24.246,44,2,5,7,7,14,51,4.295,0.05,0.115,0.155,0.165,0.31,1.14
952,William Wrenn,D,TEX/WOR,22.004,62,4,6,4,10,14,53,7.77,0.07,0.105,0.07,0.175,0.245,0.89
953,Kelsey Wilson,LW,TOR/UTI,26.646,80,5,8,1,13,14,61,4.235,0.035,0.055,0.005,0.09,0.1,0.525
954,Tom Kuhnhackl,RW,WBS,21.152,59,10,3,1,13,14,70,16.665,0.175,0.065,0.045,0.24,0.285,1.08
955,Garrett Meurs,RW,LE,20.674,64,6,5,3,11,14,92,6.52,0.09,0.08,0.05,0.17,0.22,1.44
956,Dan Jancevski,D,ADK,30.251,75,3,7,4,10,14,63,4.76,0.04,0.09,0.05,0.13,0.19,0.84
957,Jeff Woywitka,D,CT/PEO,28.54,40,1,6,7,7,14,60,0.96,0.015,0.225,0.175,0.24,0.41,1.43
958,Lukas Sedlak,C,SPR,20.553,54,8,4,2,12,14,61,13.11,0.15,0.07,0.04,0.22,0.26,1.13
959,Peter MacArthur,LW,LE/PEO,26.237,25,4,6,4,10,14,41,9.76,0.16,0.24,0.16,0.4,0.56,1.64
960,Ryan Parent,D,CHI/NOR,25.75,104,1,7,6,8,14,53,2.082,0.012,0.075,0.065,0.088,0.15,0.528
961,Jordan Henry,D,ABB/CHI/OKC/SYR,26.842,107,2,7,5,9,14,177,0.455,0.008,0.042,0.04,0.05,0.09,1.682
962,Alexander  Fallstrom,RW,PRO,22.502,38,7,4,2,11,13,46,18.975,0.255,0.07,0.07,0.325,0.395,1.27
963,Jordan Hendry,D,HOU/NOR,28.061,72,2,6,5,8,13,112,0.99,0.015,0.09,0.08,0.105,0.19,1.365
964,Keith Seabrook,D,SA,23.119,45,3,2,8,5,13,49,6.12,0.07,0.04,0.18,0.11,0.29,1.09
965,Mark Mitera,D,HAM/GR,24.4,78,3,2,8,5,13,94,1.63,0.02,0.015,0.055,0.035,0.085,1.105
966,Jay Barriball,RW,PEO,24.805,30,4,7,2,11,13,48,5.555,0.095,0.165,0.05,0.26,0.31,1.52
967,Stu Bickel,D,CT/HFD,26.204,61,2,1,10,3,13,89,2.295,0.03,0.02,0.178,0.05,0.228,1.588
968,Tyler Randell,RW,PRO,21.504,96,6,3,4,9,13,61,9.56,0.062,0.035,0.045,0.098,0.148,0.655
969,Jamie Devane,LW,TOR,22.069,77,6,6,1,12,13,46,13.75,0.08,0.08,0.025,0.165,0.19,0.595
970,Mattias Sjogren,C,HER,24.302,51,5,5,3,10,13,44,11.365,0.1,0.1,0.055,0.2,0.255,0.925
971,Chris DiDomenico,C,RFD,22.566,49,2,5,6,7,13,54,3.7,0.04,0.1,0.12,0.14,0.27,1.1
972,Gabriel Beaupre,D,LE,20.311,108,4,3,6,7,13,91,4.145,0.035,0.025,0.06,0.065,0.12,0.81
973,Zach Budish,RW,MIL,21.856,50,4,3,6,7,13,72,5.805,0.09,0.12,0.115,0.215,0.33,1.575
974,Sebastian Wannstrom,RW,PEO/CHI,22.038,53,6,5,2,11,13,69,7.63,0.1,0.085,0.045,0.18,0.23,1.27
975,Adam Pardy,D,TEX/RCH/STJ,28.715,26,2,3,8,5,13,25,2.5,0.025,0.15,0.435,0.172,0.608,1.028
976,Garth Murray,C,STJ,28.994,62,3,5,5,8,13,49,6.12,0.05,0.08,0.08,0.13,0.21,0.79
977,Eric Kattelus,LW,CHI,25.735,45,3,5,5,8,13,54,3.06,0.04,0.065,0.065,0.105,0.165,1.045
978,Carl Hagelin,LW,CT,23.061,17,7,3,3,10,13,46,15.22,0.41,0.18,0.18,0.59,0.76,2.71
979,Connor Murphy,D,POR,20.474,36,0,4,9,4,13,54,0.0,0.0,0.11,0.25,0.11,0.36,1.5
980,Kane Lafranchise,D,OKC/HOU/ABB,24.804,44,0,6,7,6,13,43,0.0,0.0,0.09,0.105,0.09,0.19,0.74
981,Chuck Kobasew,RW,WBS,31.415,12,11,1,1,12,13,41,26.83,0.92,0.08,0.08,1.0,1.08,3.42
982,Pat Mullane,LW,RFD,23.127,46,6,3,4,9,13,46,13.04,0.13,0.07,0.09,0.2,0.28,1.0
983,Hubert Labrie,D,TEX,21.43,100,4,5,4,9,13,102,4.075,0.04,0.06,0.04,0.1,0.135,1.102
984,Jeff Schultz,D,MCH,27.554,67,2,3,8,5,13,60,3.33,0.03,0.04,0.12,0.07,0.19,0.9
985,John-Michael Liles,D,TOR,32.806,16,3,4,6,7,13,38,7.89,0.19,0.25,0.38,0.44,0.81,2.38
986,Joe Finley,D,RCH/BRI,25.465,122,2,5,6,7,13,96,1.585,0.012,0.035,0.045,0.048,0.098,0.82
987,Patrick Wellar,D,HER,29.033,120,2,1,10,3,13,63,3.495,0.015,0.01,0.075,0.025,0.1,0.488
988,Craig Schira,D,BNG,23.401,73,4,3,6,7,13,56,7.14,0.05,0.04,0.08,0.1,0.18,0.77
989,Matt Smaby,D,SYR/NOR,27.42,56,2,3,8,5,13,44,3.225,0.035,0.05,0.14,0.085,0.225,0.765
990,Matt Beca,RW,CHA,26.029,39,5,4,4,9,13,52,6.25,0.08,0.115,0.06,0.195,0.26,1.48
991,Justin Soryal,LW,CHA,24.715,88,5,5,3,10,13,65,7.69,0.055,0.055,0.035,0.1,0.14,0.665
992,Sam Klassen,D,CT/HFD/POR,23.954,134,2,2,8,4,12,83,2.625,0.022,0.01,0.065,0.035,0.1,0.802
993,Kirill Kabanov,RW,BRI,20.667,48,5,4,3,9,12,69,9.23,0.125,0.06,0.045,0.19,0.235,1.405
994,Gleason Fournier,D,GR,21.271,68,2,3,7,5,12,47,7.292,0.028,0.038,0.103,0.062,0.168,0.658
995,Martin Frk,RW,GR,19.946,50,3,5,4,8,12,45,6.67,0.06,0.1,0.08,0.16,0.24,0.9
996,Jani Hakanpaa,D,PEO/CHI,20.96,68,5,6,1,11,12,77,6.17,0.07,0.105,0.035,0.18,0.22,1.19
997,Jonathan Parker,RW,RCH,21.224,76,6,3,3,9,12,66,5.655,0.048,0.022,0.062,0.07,0.13,0.84
998,Mike Matczak,D,MCH/ABB/ADK,24.944,75,3,6,3,9,12,65,4.5,0.04,0.08,0.035,0.12,0.16,0.86
999,Keegan Lowe,D,CHA,20.466,63,2,4,6,6,12,64,3.12,0.03,0.06,0.1,0.1,0.19,1.02
1000,David Musil,D,OKC,20.436,61,2,4,6,6,12,51,3.92,0.03,0.07,0.1,0.1,0.2,0.84
1001,Travis Ewanyk,C,OKC,20.466,68,7,2,3,9,12,86,8.14,0.1,0.03,0.04,0.13,0.18,1.26
1002,Luke Witkowski,D,SYR,22.923,79,2,2,8,4,12,58,1.755,0.015,0.015,0.055,0.025,0.08,0.54
1003,Kyle Hagel,LW,PEO/HAM/POR,27.899,112,2,4,6,6,12,103,0.758,0.008,0.075,0.04,0.082,0.122,0.893
1004,Patrick Cullity,D,ABB/SPR/STJ,25.137,70,1,2,9,3,12,50,1.47,0.01,0.02,0.12,0.03,0.15,0.725
1005,Victor Oreskovich,RW,CHI,25.085,28,6,4,2,10,12,43,13.95,0.21,0.14,0.07,0.36,0.43,1.54
1006,Andrey Pedan,D,BRI,19.704,36,5,4,3,9,12,49,5.95,0.09,0.16,0.055,0.25,0.305,1.19
1007,Jeff Penner,D,HOU,24.425,30,3,5,4,8,12,40,7.5,0.1,0.17,0.13,0.27,0.4,1.33
1008,Joel Champagne,LW,MIL,21.64,55,6,3,3,9,12,54,11.11,0.11,0.05,0.05,0.16,0.22,0.98
1009,Mark Fraser,D,TOR/SYR,25.462,75,2,2,8,4,12,73,3.335,0.035,0.02,0.105,0.055,0.165,0.98
1010,Tim Connolly,C,TOR,31.36,28,5,4,3,9,12,53,9.43,0.18,0.14,0.11,0.32,0.43,1.89
1011,Michael Sdao,D,BNG,23.704,73,7,2,3,9,12,58,11.25,0.09,0.015,0.025,0.105,0.13,0.81
1012,Stefan Della Rovere,LW,PEO,22.054,102,5,3,4,8,12,129,3.685,0.045,0.02,0.035,0.065,0.1,1.17
1013,Chris Durno,LW,CHA,30.873,53,5,4,3,9,12,85,5.88,0.09,0.08,0.06,0.17,0.23,1.6
1014,Mark Louis,D,POR,25.662,140,1,4,7,5,12,90,1.39,0.01,0.038,0.055,0.048,0.1,0.638
1015,Nikita Filatov,LW,BNG,21.309,15,7,4,1,11,12,41,17.07,0.47,0.27,0.07,0.73,0.8,2.73
1016,Ian O'Connor,C,WOR/MCH/STJ,25.496,43,3,7,2,10,12,39,5.508,0.05,0.145,0.04,0.195,0.24,0.825
1017,Riley Wetmore,C,BRI,23.635,41,4,7,1,11,12,58,19.39,0.205,0.09,0.015,0.295,0.31,1.225
1018,Juraj Mikus,D,TOR,22.79,76,3,5,4,8,12,102,2.94,0.04,0.07,0.05,0.11,0.16,1.34
1019,Dustin Jeffrey,C,WBS/TEX,24.55,23,4,6,1,10,11,56,3.775,0.095,0.145,0.25,0.24,0.49,2.01
1020,Artem Demkov,C,ALB,23.97,22,6,3,2,9,11,45,13.33,0.27,0.14,0.09,0.41,0.5,2.05
1021,Kent Huskins,D,NOR/UTI,33.87,67,3,3,5,6,11,52,3.0,0.025,0.025,0.28,0.045,0.325,0.885
1022,Nathan Walker,LW,HER,19.603,43,5,4,2,9,11,75,6.67,0.12,0.09,0.05,0.21,0.26,1.74
1023,Chris Casto,D,PRO,21.22,56,3,4,4,7,11,59,2.68,0.03,0.04,0.04,0.065,0.105,0.915
1024,A.J. Gale,RW,LE/MCH,26.06,31,8,2,1,10,11,45,10.81,0.15,0.035,0.02,0.185,0.205,1.685
1025,Denver Manderson,C,WBS,24.4,36,2,7,2,9,11,41,4.88,0.06,0.19,0.06,0.25,0.31,1.14
1026,Jerred Smithson,C,TOR,34.613,51,2,5,4,7,11,42,4.76,0.04,0.1,0.08,0.14,0.22,0.82
1027,Jake Newton,D,LE/BRI,23.98,49,3,6,2,9,11,72,4.615,0.07,0.155,0.045,0.225,0.27,1.5
1028,Marc-Andre Bourdon,D,ADK,23.245,42,2,5,4,7,11,41,2.918,0.03,0.245,0.058,0.272,0.33,0.932
1029,Paul Mara,D,HOU,33.025,36,1,4,6,5,11,38,2.63,0.03,0.11,0.17,0.14,0.31,1.06
1030,Hampus Lindholm,D,NOR,18.653,44,1,6,4,7,11,66,1.52,0.02,0.14,0.09,0.16,0.25,1.5
1031,Danny Richmond,D,HER/LE,27.122,47,2,6,3,8,11,40,5.0,0.04,0.13,0.06,0.17,0.23,0.85
1032,Stephen Schultz,RW,TEX/BNG,24.274,37,8,0,3,8,11,69,6.25,0.12,0.0,0.045,0.12,0.16,1.775
1033,Scott Tanski,RW,CT,21.408,68,5,3,3,8,11,68,7.35,0.07,0.04,0.04,0.12,0.16,1.0
1034,Nick Schaus,D,SYR/NOR,25.704,63,5,3,3,8,11,76,5.925,0.075,0.05,0.05,0.12,0.175,1.275
1035,Andrew Carroll,LW,HER/CT,26.859,92,2,5,4,7,11,71,3.865,0.025,0.075,0.04,0.105,0.15,0.75
1036,Tim Conboy,D,BNG,29.485,53,2,4,5,6,11,56,3.57,0.04,0.08,0.09,0.11,0.21,1.06
1037,Roman Derlyuk,D,SA,24.885,69,2,8,1,10,11,47,4.26,0.03,0.12,0.01,0.14,0.16,0.68
1038,Riley Brace,LW,WOR/IA,21.026,56,3,4,4,7,11,54,11.54,0.19,0.145,0.09,0.33,0.425,1.235
1039,Oskars Bartulis,D,ADK,24.649,36,1,1,9,2,11,64,1.56,0.03,0.03,0.25,0.06,0.31,1.78
1040,Dan Henningson,D,WBS/RFD/BNG,27.68,38,2,3,6,5,11,15,13.33,0.05,0.08,0.16,0.13,0.29,0.39
1041,Matt Nieto,LW,WOR,20.36,13,4,5,2,9,11,27,17.765,0.59,0.635,0.295,1.225,1.525,2.865
1042,Mike Brennan,D,LE/WOR,26.142,102,0,8,3,8,11,103,0.0,0.0,0.09,0.035,0.09,0.115,0.93
1043,John Moore,D,SPR,21.323,29,4,4,3,8,11,77,8.425,0.16,0.16,0.06,0.325,0.39,2.24
1044,David Laliberte,RW,ADK,26.5,21,3,6,2,9,11,32,9.38,0.14,0.29,0.1,0.43,0.52,1.52
1045,Jimmy Bonneau,LW,WOR,27.735,125,5,3,3,8,11,82,6.4,0.04,0.025,0.02,0.07,0.088,0.652
1046,Cody McCormick,D,RCH,29.413,25,6,4,1,10,11,46,13.04,0.24,0.16,0.04,0.4,0.44,1.84
1047,Alex Burmistrov,C,STJ,20.904,22,2,7,2,9,11,52,3.85,0.09,0.32,0.09,0.41,0.5,2.36
1048,Matt Rust,C,WBS,22.481,43,4,5,2,9,11,38,10.53,0.09,0.12,0.05,0.21,0.26,0.88
1049,Ivan Telegin,LW,STJ,20.548,34,3,4,3,7,10,57,5.26,0.09,0.12,0.09,0.21,0.29,1.68
1050,Trent Hunter,RW,MCH,31.196,20,4,2,4,6,10,64,6.25,0.2,0.1,0.2,0.3,0.5,3.2
1051,Travis Hamonic,D,BRI,22.084,21,4,3,3,7,10,50,8.0,0.19,0.14,0.14,0.33,0.48,2.38
1052,Ben Ryan,LW,MIL,23.415,59,4,2,4,6,10,63,6.785,0.08,0.035,0.075,0.115,0.185,1.095
1053,Ryan Lasch,RW,TOR/NOR,25.649,30,6,2,2,8,10,56,10.71,0.2,0.07,0.07,0.27,0.33,1.87
1054,Nick D'Agostino,D,WBS,23.228,48,1,4,5,5,10,38,2.63,0.02,0.08,0.1,0.1,0.21,0.79
1055,Gabe Guentzel,D,SYR/NOR,23.872,52,0,7,3,7,10,82,0.0,0.0,0.085,0.035,0.085,0.125,1.7
1056,Ryan Howse,RW,ABB,20.696,59,6,3,1,9,10,64,6.12,0.075,0.04,0.025,0.115,0.14,1.005
1057,Oscar Klefbom,D,OKC,20.156,48,1,5,4,6,10,49,2.04,0.02,0.1,0.08,0.12,0.21,1.02
1058,Shawn O'Donnell,RW,HFD,25.301,57,3,4,3,7,10,66,4.55,0.05,0.07,0.05,0.12,0.18,1.16
1059,Mike  Cornell,D,BRI,25.512,35,4,3,3,7,10,55,7.27,0.11,0.09,0.09,0.2,0.29,1.57
1060,Mathieu Brisebois,D,RFD/POR,21.413,41,3,6,1,9,10,41,7.32,0.07,0.15,0.02,0.22,0.24,1.0
1061,Josh Engel,D,TOR,27.19,66,3,1,6,4,10,48,6.25,0.05,0.02,0.09,0.06,0.15,0.73
1062,Mitch Wahl,C,ABB/HAM/ADK/UTI,22.897,50,4,5,1,9,10,57,3.52,0.042,0.052,0.012,0.095,0.108,0.608
1063,Niko Dimitrakos,RW,WBS,32.321,21,6,1,3,7,10,51,11.76,0.29,0.05,0.14,0.33,0.48,2.43
1064,Steve McCarthy,D,ABB,31.615,30,2,1,7,3,10,25,8.0,0.07,0.03,0.23,0.1,0.33,0.83
1065,Jeff Finger,D,TOR,31.743,31,3,4,3,7,10,26,11.54,0.1,0.13,0.1,0.23,0.32,0.84
1066,Francois Bouchard,RW,HER/CT,23.387,43,3,2,5,5,10,51,5.88,0.07,0.05,0.12,0.12,0.23,1.19
