,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
650,TJ Koufis,RW,MAD,17.172,28,1,1,0,2,2,7,14.29,0.04,0.04,0.0,0.07,0.07,0.25
651,Colin Schmidt,F,WAT,18.192,6,0,0,2,0,2,3,0.0,0.0,0.0,0.335,0.0,0.335,0.5
652,Michael Mannara,LD,OMA,18.489,36,0,1,1,1,2,34,0.0,0.0,0.03,0.03,0.03,0.06,0.94
653,Michael Kesselring,F,DM,17.673,12,0,0,2,0,2,24,0.0,0.0,0.0,0.17,0.0,0.17,2.0
654,Corey Clifton,F,MUS,18.615,8,0,1,1,1,2,5,0.0,0.0,0.12,0.12,0.12,0.25,0.62
655,Michael Vukojevic,LD,GB,16.271,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
656,Chaseton Sare,F,CIL,20.666,23,0,2,0,2,2,16,0.0,0.0,0.09,0.0,0.09,0.09,0.7
657,Zach Urdahl,F,LIN,16.923,2,2,0,0,2,2,5,40.0,1.0,0.0,0.0,1.0,1.0,2.5
658,Tyler Kleven,D,USA,16.953,19,1,1,0,2,2,31,3.23,0.05,0.05,0.0,0.11,0.11,1.63
659,Daniyal Dzhaniyev,F,USA,16.0,20,2,0,0,2,2,15,13.33,0.1,0.0,0.0,0.1,0.1,0.75
660,Joey Kile,F,MUS,20.581,5,1,1,0,2,2,3,33.33,0.2,0.2,0.0,0.4,0.4,0.6
661,Payton Matsui,F,CIL,18.418,13,2,0,0,2,2,20,10.0,0.15,0.0,0.0,0.15,0.15,1.54
662,Ben Badalamenti,F,LIN,18.607,20,1,1,0,2,2,22,4.55,0.05,0.05,0.0,0.1,0.1,1.1
663,Dmitri Deryabin,D,CR,18.905,31,1,0,1,1,2,19,5.26,0.03,0.0,0.03,0.03,0.06,0.61
664,Cory Babichuk,RD,CIL,18.965,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
665,Sam Stange,F,SC,16.906,4,1,0,1,1,2,7,10.0,0.25,0.0,0.25,0.25,0.5,1.75
666,Ville Rasanen,D,LIN/CHI,19.937,37,0,1,1,1,2,16,0.0,0.0,0.03,0.03,0.03,0.05,0.43
667,Matt Weber,RW,FGO,18.497,22,0,0,2,0,2,10,0.0,0.0,0.0,0.09,0.0,0.09,0.45
668,John Driscoll,D,CIL,17.074,42,0,0,2,0,2,25,0.0,0.0,0.0,0.05,0.0,0.05,0.6
669,Arsenii Smekhnov,F,YNG,17.629,35,1,0,1,1,2,12,8.33,0.03,0.0,0.03,0.03,0.06,0.34
670,Zakary Karpa,F,USA,16.477,7,0,1,1,1,2,5,0.0,0.0,0.14,0.14,0.14,0.29,0.71
671,Jack MacNab,F,CIL,20.203,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
672,Bradley Stonnell,RD,CR,19.152,16,1,0,1,1,2,18,5.56,0.06,0.0,0.06,0.06,0.12,1.12
673,Marshall Walker,D,LIN,17.531,30,0,0,1,0,1,9,0.0,0.0,0.0,0.03,0.0,0.03,0.3
674,Brenden Olson,F,SF,17.909,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
675,Jack Hillman,D,OMA,17.2,17,1,0,0,1,1,3,33.33,0.06,0.0,0.0,0.06,0.06,0.18
676,Kienan Draper,F,MUS/USA,16.57,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
677,Levi Kleiboer,D,SC,20.165,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
678,Sean Bunting,LW,SC,18.314,33,0,1,0,1,1,7,0.0,0.0,0.03,0.0,0.03,0.03,0.21
679,CJ Regula,D,MUS,20.299,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
680,Andy Stoneman,F,MAD/OMA,18.415,5,0,1,0,1,1,7,0.0,0.0,0.2,0.0,0.2,0.2,1.4
681,Daniel Laatsch,D,USA,16.586,14,0,1,0,1,1,11,0.0,0.0,0.07,0.0,0.07,0.07,0.79
682,Brendan Brisson,F,GB,16.898,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
683,Nick DeSantis,F,SF,16.373,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
684,DJ Hart,D,SF,16.559,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
685,Braden Doyle,D,DBQ,17.06,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
686,Jack Horbach,D,MAD,16.367,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
687,Nicholas Kent,D,GB,17.618,15,0,1,0,1,1,13,0.0,0.0,0.07,0.0,0.07,0.07,0.87
688,Mason McCormick,F,DBQ,18.308,20,1,0,0,1,1,5,20.0,0.05,0.0,0.0,0.05,0.05,0.25
689,Nikita Krivokrasov,F,OMA,17.728,10,1,0,0,1,1,15,6.67,0.1,0.0,0.0,0.1,0.1,1.5
690,Jake Suede,F,YNG,17.999,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
691,Timofei Khokhlachev,LW,DM,16.857,10,0,1,0,1,1,3,0.0,0.0,0.1,0.0,0.1,0.1,0.3
692,Arvid Henrikson,RD,DM,20.559,29,0,0,1,0,1,6,0.0,0.0,0.0,0.03,0.0,0.03,0.21
693,Ryan Robinson,F,FGO,16.934,14,0,1,0,1,1,8,0.0,0.0,0.07,0.0,0.07,0.07,0.57
694,Riley Stuart,F,OMA,16.66,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
695,Valtteri Piironen,D,SF,17.011,10,0,0,1,0,1,8,0.0,0.0,0.0,0.1,0.0,0.1,0.8
696,Tyler Coffey,LW,TC,18.325,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
697,Connor Kelley,D,USA,16.625,22,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.5
698,Caden Villegas,RW,CIL,17.569,6,0,0,1,0,1,0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
699,tiernan shoudy,F,DM,2017.703,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
700,Matthew Samoskevich,F,CHI,15.833,1,0,0,1,0,1,2,0.0,0.0,0.0,1.0,0.0,1.0,2.0
701,Matthew Stienburg,F,SC,17.939,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
702,Egor Postnov,F,LIN,18.407,27,1,0,0,1,1,16,6.25,0.04,0.0,0.0,0.04,0.04,0.59
703,Adam Kadlec,F,SC,18.035,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
704,Dante Sheriff,LW,FGO/MUS,18.117,14,0,0,1,0,1,21,0.0,0.0,0.0,0.07,0.0,0.07,1.5
705,Jesper Kokkila,LD,CHI,18.985,32,0,0,1,0,1,21,0.0,0.0,0.0,0.03,0.0,0.03,0.66
706,Ian Malcomson,F,WAT,18.629,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
707,Danny Petrick,RD,OMA,18.445,7,0,0,1,0,1,9,0.0,0.0,0.0,0.14,0.0,0.14,1.29
708,Brandon Puricelli,RW,OMA,19.612,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
709,Jordan Harris,D,YNG,17.191,5,0,0,1,0,1,3,0.0,0.0,0.0,0.2,0.0,0.2,0.6
710,Ryan Sidorski,D,SF,17.955,6,0,0,1,0,1,2,0.0,0.0,0.0,0.17,0.0,0.17,0.33
711,Jack Jensen,F,TC,17.041,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
712,Nicholas Capone,F,CIL,15.746,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
713,Misha Song,D,MAD,20.622,48,1,0,0,1,1,13,7.69,0.02,0.0,0.0,0.02,0.02,0.27
714,Conner Hutchison,D,CHI,17.287,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
715,Jake Transit,LW,DBQ,18.552,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
716,Ben Thomas,RW,SF,18.683,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
717,Andrew Nedeljkovic,RW,OMA,18.659,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
718,Nikolai Lyssogor,D,SC,18.437,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
719,Jake Goldowski,RW,USA,17.358,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
720,Skylar Gutierrez,F,MAD,16.897,48,0,0,1,0,1,21,0.0,0.0,0.0,0.01,0.0,0.01,0.49
721,Slava Demin,D,USA,17.449,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
722,Barrett Brooks,F,OMA,16.24,3,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
723,Creighton McMahon,F,OMA,17.64,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
724,Victor Mancini,D,SF/USA,16.307,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
725,Frank Dovorany,D,OMA,17.468,22,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.59
726,Aidan Thompson,F,LIN,16.573,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
727,Michael Cameron,F,USA/OMA,16.145,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
728,Tanner Kelly,F,MUS,16.348,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
729,Ben Sanderson,LW,DBQ,18.196,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
730,sam huff,F,GB,2017.703,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
731,Cooper Fensterstock,F,OMA,17.966,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Nolan McElhaney,D,OMA,19.401,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.86
733,Tamirlan Gaitamirov,D,FGO,18.062,31,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.19
734,Timothy Clifton,F,CHI,20.559,12,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.58
735,Artyom Borschyov,D,TC,18.065,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
736,Cole Oravitz,D,MAD,16.091,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
737,Ethan DeStefani,F,YNG,19.579,14,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.5
738,Levi Stauber,LW,DBQ,18.664,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
739,Philipp Mass,D,CIL,17.958,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
740,Jackson LaCombe,D,CHI,17.681,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
741,Tanner Dickerson,F,GB,16.531,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,Nick Kent,D,GB,2017.703,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
743,Tomas Vochozka,F,CIL,18.861,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
744,Kyle Bettens,F,FGO,17.2,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
745,Kobe Pane,D,CIL,16.378,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,Jackson Nieuwendyk,F,CIL,2017.703,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,Matt Basgall,D,OMA,16.082,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
748,Ole Holm,D,TC,16.315,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Jeffrey Bertrand,F,SF,17.35,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750,Hank Kempf,D,MUS,16.419,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Sam Colangelo,F,CHI,16.72,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
752,Mac Wiseman,D,TC,18.1,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
753,Blake Biondi,F,USA,16.395,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
754,Noah Ellis,D,DM,16.619,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Spencer Smith,F,CHI,16.323,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
756,Kyle Aucoin,D,TC,16.206,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
757,Jaxon Ezman,F,MAD,15.732,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
758,Jack Conroy,F,MAD,18.325,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
759,Ryan Beck,F,DBQ,16.058,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
760,Owen Michaels,F,LIN/USA,2017.703,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
761,Jack Brackett,F,CR,17.706,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
762,Michael Brown,D,YNG,17.451,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Cooper Jones,D,CR,20.269,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
764,Caleb Price,D,SF/TC,18.448,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
765,Christian Felton,D,MAD,18.612,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Matthew Knies,F,TC,15.913,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Ben Steeves,F,LIN,16.351,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
768,Camden Thiesing,F,GB,17.473,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
769,Joshua Barnes,F,CIL,15.967,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Dominic James,F,LIN,16.203,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Carter Mazur,F,TC/USA,16.469,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
772,Mark Estapa,F,TC,16.671,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,Stephen Davis,D,MAD,16.682,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
774,Max Bronstine,D,CIL,16.666,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Cade Lemmer,F,YNG,16.657,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,Joey Musa,F,OMA,18.262,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,Alexander Trombley,F,CIL/USA,17.342,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,Dalton Norris,D,USA,16.964,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,Sam Skinner,D,FGO,17.46,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
780,Alex Laferriere,F,DM,16.882,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
781,Darian Gotz,D,CR,17.906,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,Alex Pollock,F,CHI/FGO,19.014,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,Ludwig Stenlund,F,MAD,20.417,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
784,Jake Boltmann,D,CIL,15.907,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
785,Player ID: 7851,,CHI,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,Jack Gorniak,LW,LIN,2016.704,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
787,Garrett Wright,LW,CIL,16.414,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Derek Hamelin,LD,OMA,20.649,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
789,Matus Havrila,C,OMA,18.144,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,Erlends Klavins,C,OMA,19.601,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
791,Kieran Durgan,RW,TC,20.072,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
792,Blake Hayward,LW,LIN,19.592,8,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.38
793,Donovan Ott,RW,MUS,20.548,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
794,Cameron Babiak,RD,SC,18.38,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
795,Konour Peterson,RW,MAD,19.469,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Jax Murray,C,WAT,18.722,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
797,Will Garin,RW,CIL,19.877,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
798,Michael Graham,RW,MUS,19.806,4,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.25
799,Carson Riddle,LW,SC,16.222,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Anthony Hora,D,DM,19.141,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
801,Ryder Donovan,F,USA/DBQ,16.948,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
802,Michael Higgins,RD,DM,17.443,7,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.29
803,Ben Perkins,LW/F,OMA,18.942,20,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.445
804,Demetrios Koumontzis,F,GB,17.479,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
805,Max Ruoho,D,MAD,16.531,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Spencer DenBeste,C,CR/SC,18.577,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
807,Valentino Passarelli,F,USA,17.684,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Jackson Pierson,F,GB,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Parker Revering,LD,SF,20.677,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Greg Japchen,D,OMA/MAD,16.246,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,Christophe Fillion,F,CHI,17.243,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,John Pesek,RD,DM,18.883,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
813,Matthew Stanton,RW,DM,19.07,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
814,Ryan Naumovski,F,OMA,18.136,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
815,Robert Christy,F,DM,16.466,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
816,Chris Garbe,F,CHI,18.519,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
817,Viliam Cacho,F,GB,18.922,9,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
818,Jakob Ringsby,F,TC,18.251,11,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.36
819,Jacob Badal,F,DBQ,15.946,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Player ID: 7924,,CIL,2016.704,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
821,Ilya Usau,F,CIL,16.091,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
822,Clark Kerner,F,SC,17.249,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Riley Hughes,F,SF,17.219,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
824,Leo Bacallao,F/RW,MAD,16.489,11,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.5
825,Player ID: 7946,,DM,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Tommy Lyons,F,SF,17.457,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Ian Pierce,D,DBQ,17.14,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6
828,Adam Conquest,F,DM,17.35,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
829,Player ID: 7975,,SF,2016.704,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
830,Ben Helgeson,F,WAT,17.139,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
831,Tyrone Bronte,C,OMA,18.36,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
832,Liam Gorman,F,CHI,17.356,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Jackson Jutting,F,CR,16.548,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Cameron McDonald,D,MUS,16.614,3,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.67
835,Kyle Schroeder,F,SF,17.192,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6
836,Jonathan Young,F,YNG,17.73,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
837,Henry Wagner,F,YNG,16.348,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Player ID: 7957,,CIL,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Peter Muzyka,D,YNG,17.339,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
840,Spencer Cox,D,FGO,16.603,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
841,Blaine Warnert,F,FGO,17.164,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Bennett Zmolek,D,CR,16.414,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
