,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
750,Owen Lalonde,D,SBY/GUE,17.121,131,3,14,17,17,34,0.02,0.105,0.125,0.125,0.26
751,Zachary Roberts,LW,OS,17.367,94,14,13,7,27,34,0.13,0.132,0.103,0.262,0.365
752,Aleksandar Mikulovich,D,NIAG,18.457,170,11,13,10,24,34,0.048,0.08,0.055,0.128,0.182
753,Aidan Wallace,C,OSH,18.665,125,19,4,11,23,34,0.122,0.03,0.112,0.158,0.27
754,Connor Corcoran,D,WSR,16.606,122,8,11,15,19,34,0.065,0.085,0.12,0.155,0.275
755,Cole Tymkin,RW,LDN,17.949,103,10,17,7,27,34,0.09,0.155,0.065,0.245,0.315
756,Shaw Boomhower,C,MISS/OTT,18.376,99,16,8,9,24,33,0.175,0.085,0.09,0.255,0.345
757,Gregg  Sutch,RW,BAR/SAG,20.099,99,13,11,9,24,33,0.13,0.115,0.09,0.235,0.33
758,Hunter Holmes,C,FLNT,17.14,107,16,12,5,28,33,0.175,0.12,0.045,0.3,0.345
759,Jay  Gilbert,D,OS,20.085,63,10,12,11,22,33,0.16,0.19,0.17,0.35,0.52
760,Cole Fraser,D,PBO,17.315,161,9,13,11,22,33,0.055,0.078,0.07,0.132,0.202
761,Ryan Roth,RW,SSM,17.156,68,15,8,10,23,33,0.22,0.12,0.15,0.34,0.49
762,Maxim Golod,LW,ER,17.076,61,12,15,6,27,33,0.2,0.25,0.1,0.44,0.54
763,Nick Robertson,C,PBO,16.011,62,15,14,4,29,33,0.24,0.23,0.06,0.47,0.53
764,Carson Dubchak,C,SSM,20.543,59,16,6,10,22,32,0.27,0.1,0.17,0.37,0.54
765,Jamie Oleksiak,D,NIAG/SAG,18.733,59,12,9,11,21,32,0.2,0.15,0.19,0.36,0.54
766,Tyler MacArthur,D,OS/BAR,19.372,203,4,13,15,17,32,0.016,0.128,0.028,0.144,0.172
767,Theo Calvas,D,SSM/SAR,18.36,146,4,13,15,17,32,0.025,0.09,0.105,0.115,0.218
768,Phil Baltisberger,D,GUE,18.34,112,5,14,13,19,32,0.045,0.125,0.12,0.17,0.29
769,Sondre Olden,LW,ER,19.045,48,11,14,7,25,32,0.23,0.29,0.15,0.52,0.67
770,Stepan Falkovsky,D,OTT,18.741,58,9,8,15,17,32,0.16,0.14,0.26,0.29,0.55
771,Emerson Clark,LW,OSH/WSR,19.245,113,19,8,5,27,32,0.175,0.07,0.04,0.245,0.285
772,Rickard Hugg,C,KIT,18.659,66,6,10,16,16,32,0.09,0.15,0.24,0.24,0.48
773,Mathew MacDougall,LW,WSR,17.646,66,17,8,7,25,32,0.26,0.12,0.11,0.38,0.48
774,Adam Liska,C,KIT,17.922,62,12,10,9,22,31,0.19,0.16,0.15,0.35,0.5
775,Daniel Erlich,LW,BAR,20.51,37,8,15,8,23,31,0.22,0.41,0.22,0.62,0.84
776,Liam Maaskant,D,ER/BAR/KIT,19.644,192,10,7,14,17,31,0.048,0.039,0.095,0.086,0.181
777,Giordano Finoro,C,BAR/GAT,18.582,112,16,11,4,27,31,0.07,0.05,0.02,0.12,0.138
778,Steven Strong,D,SAG,19.078,100,10,13,8,23,31,0.1,0.14,0.08,0.24,0.32
779,Corey Durocher,LW,SSM,19.294,62,16,8,7,24,31,0.26,0.13,0.11,0.39,0.5
780,Jonathan Duchesne,D,OTT/SBY,18.715,185,8,9,14,17,31,0.019,0.025,0.045,0.045,0.092
781,Jeffrey Gilligan,C,OS,17.899,121,12,7,12,19,31,0.105,0.055,0.1,0.16,0.26
782,Jacob Collins,D,PLY/FLNT,18.531,199,10,13,7,23,30,0.055,0.06,0.019,0.109,0.125
783,Mitchell Hoelscher,LW,OTT,17.136,73,12,12,6,24,30,0.24,0.09,0.045,0.33,0.375
784,Otto Makinen,C,SSM,18.322,68,7,12,11,19,30,0.1,0.18,0.16,0.28,0.44
785,Brett Mackie,LW,BRA/BELV,20.31,66,10,11,9,21,30,0.15,0.17,0.14,0.32,0.45
786,Taylor  Carnevale,C,SAR,20.504,32,7,13,10,20,30,0.22,0.41,0.31,0.62,0.94
787,Justice Dundas,RW,SAR/OSH,18.623,152,16,7,7,23,30,0.092,0.042,0.048,0.138,0.188
788,Kyler Nixon,D,KGN,18.957,74,7,13,10,20,30,0.055,0.1,0.185,0.15,0.335
789,Josh Carrick,D,BAR,18.892,131,5,7,18,12,30,0.035,0.053,0.138,0.09,0.225
790,Ian Watters,LW,BRA,19.718,34,16,6,8,22,30,0.47,0.18,0.24,0.65,0.88
791,Lukas Lofquist,LW,OSH,19.664,54,17,6,7,23,30,0.31,0.11,0.13,0.43,0.56
792,Aidan Brown,RW,BAR,17.23,152,12,10,7,22,29,0.085,0.073,0.05,0.155,0.205
793,Cory Genovese,D,KIT/SBY/ER,19.046,236,6,5,18,11,29,0.04,0.032,0.089,0.072,0.162
794,Marc Stevens,C,GUE,18.666,153,9,9,11,18,29,0.066,0.086,0.048,0.152,0.201
795,Luke Moncada,LW,GUE/NB,16.798,104,9,13,7,22,29,0.065,0.12,0.06,0.19,0.25
796,Tom Kuhnhackl,LW,NIAG/WSR,19.65,34,8,10,11,18,29,0.24,0.29,0.32,0.53,0.85
797,Adam Bateman,D,WSR,17.944,163,7,8,14,15,29,0.038,0.062,0.08,0.103,0.182
798,Ondrej Machala,LW,NIAG,18.178,73,9,10,10,19,29,0.1,0.13,0.11,0.235,0.345
799,Zachary Core,D,SAR,18.519,181,3,15,10,18,28,0.018,0.071,0.055,0.089,0.141
800,Brian Brosnan,D,NIAG/KIT,19.65,127,8,8,12,16,28,0.09,0.065,0.16,0.152,0.308
801,Mike Baird,LW,NB/WSR,18.602,150,11,8,9,19,28,0.066,0.085,0.042,0.151,0.191
802,Liam Stevens,LW,GUE,17.648,131,15,7,6,22,28,0.18,0.028,0.022,0.208,0.23
803,Brook Hiddink,RW,NIAG/PLY/SBY,17.868,104,7,14,7,21,28,0.09,0.075,0.04,0.167,0.205
804,Marc Zanetti,D,OTT,20.323,54,7,6,15,13,28,0.13,0.11,0.28,0.24,0.52
805,Alex Cord,D,MISS,19.913,132,5,11,12,16,28,0.04,0.085,0.09,0.125,0.215
806,Mitchell Porowski,LW,BRA,19.735,65,17,6,5,23,28,0.26,0.09,0.08,0.35,0.43
807,Logan  Schmidt,D,KIT,17.864,76,2,18,8,20,28,0.015,0.175,0.105,0.195,0.3
808,Charley Graaskamp,C,SSM/SBY,18.874,74,8,8,12,16,28,0.213,0.07,0.105,0.282,0.39
809,Billy Moskal,C,LDN,16.984,79,7,12,9,19,28,0.055,0.09,0.13,0.145,0.27
810,Anthony DeMeo,D,SSM,17.501,167,1,7,19,8,27,0.005,0.042,0.125,0.052,0.18
811,Carter Robertson,D,OTT,17.168,101,6,10,11,16,27,0.055,0.1,0.105,0.15,0.26
812,Zack Pittman,D,OTT/FLNT,19.665,107,4,11,12,15,27,0.03,0.095,0.125,0.125,0.25
813,Mike Vlajkov,D,OTT,18.74,125,9,8,10,17,27,0.144,0.019,0.306,0.162,0.47
814,Michael Whaley,C,PLY,18.93,131,6,16,5,22,27,0.045,0.12,0.035,0.165,0.205
815,Peter Ceresnak,D,PBO,19.135,117,9,8,10,17,27,0.075,0.07,0.08,0.145,0.23
816,Hayden Fowler,C,SSM/ER,15.976,61,12,8,6,20,26,0.2,0.13,0.1,0.33,0.43
817,Cade Robinson,RW,ER/OS,17.4,109,8,15,3,23,26,0.06,0.12,0.025,0.18,0.21
818,Chase Hatcher,RW,LDN/PBO,18.812,127,8,12,6,20,26,0.07,0.073,0.065,0.138,0.208
819,Nick Wong,C,OSH,15.995,63,17,6,3,23,26,0.27,0.1,0.05,0.37,0.41
820,Josh Wainman,D,ER,17.818,131,5,9,12,14,26,0.035,0.058,0.088,0.092,0.18
821,Tommy Hughes,D,LDN,19.94,123,3,11,12,14,26,0.025,0.085,0.095,0.115,0.21
822,Brian  Hughes,C,OSH,19.803,154,13,9,4,22,26,0.09,0.053,0.018,0.143,0.162
823,Chadd Bauman,D,GUE/BAR,18.356,177,9,9,8,18,26,0.05,0.052,0.06,0.1,0.16
824,Nathan Billitier,D,KGN,19.572,144,5,11,10,16,26,0.04,0.088,0.065,0.122,0.19
825,Andy Baker,RW,NB,17.839,73,12,8,6,20,26,0.18,0.105,0.05,0.285,0.335
826,Alec Regula,D,LDN,17.109,67,7,6,12,13,25,0.1,0.09,0.18,0.19,0.37
827,Declan Chisholm,D,PBO,17.176,88,4,11,10,15,25,0.04,0.12,0.11,0.165,0.275
828,Graeme Clarke,RW,OTT,16.395,63,14,4,7,18,25,0.22,0.06,0.11,0.29,0.4
829,Chris Buonomo,D,BAR/SSM,19.896,114,2,8,15,10,25,0.015,0.075,0.13,0.095,0.225
830,Jorgen Karterud,RW,SSM,19.362,45,11,8,6,19,25,0.24,0.18,0.13,0.42,0.56
831,Brady Pataki,RW,SBY/LDN,17.201,152,12,9,4,21,25,0.06,0.048,0.045,0.115,0.15
832,Dalton Smith,LW,OTT,19.209,53,15,7,3,22,25,0.28,0.13,0.06,0.42,0.47
833,Cameron Lizotte,D,PBO/BAR/ER,18.185,209,4,10,11,14,25,0.024,0.046,0.054,0.07,0.124
834,Sam Bitten,C,OTT,16.988,82,9,10,5,19,24,0.12,0.1,0.035,0.225,0.26
835,Philip Tomasino,RW,NIAG,16.134,61,5,13,6,18,24,0.08,0.21,0.1,0.3,0.39
836,Justin MacPherson,D,NIAG,16.73,106,1,8,15,9,24,0.015,0.07,0.135,0.08,0.215
837,Johnathon Schaefer,D,NIAG,18.45,121,2,9,13,11,24,0.015,0.06,0.078,0.07,0.152
838,Bobby Dow,RW,PBO,18.861,63,12,5,7,17,24,0.19,0.08,0.11,0.27,0.38
839,Nic Sicoly,LW,GUE,17.943,134,10,12,2,22,24,0.045,0.075,0.015,0.122,0.135
840,Josh Jacobs,D,SAR,19.582,67,4,14,6,18,24,0.06,0.21,0.09,0.27,0.36
841,Dario Trutmann,D,PLY,18.993,62,6,7,11,13,24,0.1,0.11,0.18,0.21,0.39
842,Luke  Hietkamp,RW,PBO/KGN,18.585,106,10,5,9,15,24,0.095,0.05,0.085,0.14,0.225
843,Joshua Chapman,D,SAR,19.078,164,2,10,12,12,24,0.01,0.068,0.085,0.073,0.158
844,Alex Lepkowski,D,BAR/OSH,19.688,136,8,4,12,12,24,0.04,0.035,0.098,0.075,0.172
845,Tom Hedberg,D,BAR,17.101,56,4,11,9,15,24,0.07,0.2,0.16,0.27,0.43
846,Scott  Teskey,RW,MISS/KIT,18.493,158,11,7,5,18,23,0.279,0.019,0.018,0.302,0.319
847,Merrick Rippon,D,MISS/OTT,17.386,68,4,13,6,17,23,0.06,0.19,0.09,0.25,0.34
848,Igor Larionov,RW,WSR,19.061,32,6,11,6,17,23,0.19,0.34,0.19,0.53,0.72
849,Riley McCourt,D,HAM/FLNT,16.722,65,6,6,11,12,23,0.1,0.055,0.1,0.155,0.25
850,Jack Hidi,LW,LDN/HAM,19.972,78,10,10,3,20,23,0.155,0.1,0.04,0.255,0.295
851,Brad Walch,D,SAG,20.641,68,5,10,8,15,23,0.07,0.15,0.12,0.22,0.34
852,William Lochead,D,NIAG,18.714,156,10,7,6,17,23,0.07,0.045,0.04,0.112,0.148
853,Jarrod Maidens,C,OS,17.534,28,12,7,4,19,23,0.43,0.25,0.14,0.68,0.82
854,Bryce Yetman,RW,PLY/SSM/FLNT,18.689,115,11,8,4,19,23,0.05,0.032,0.019,0.082,0.104
855,Brandon Coe,RW,NB,15.79,63,10,8,5,18,23,0.16,0.13,0.08,0.29,0.37
856,Connor Hall,D,KIT,18.69,111,3,12,8,15,23,0.021,0.116,0.051,0.138,0.189
857,Nick Isaacson,LW,PBO,17.348,98,8,10,4,18,22,0.07,0.065,0.042,0.135,0.178
858,Ben Evans,LW,OTT,17.665,60,8,9,5,17,22,0.13,0.15,0.08,0.28,0.37
859,Zachary Jackson,LW,HAM,18.178,95,6,7,9,13,22,0.065,0.07,0.09,0.135,0.225
860,Colin MacDonald,D,PLY,19.916,106,1,9,12,10,22,0.01,0.085,0.115,0.095,0.205
861,Kevin Bahl,D,OTT,16.719,115,2,8,12,10,22,0.02,0.07,0.105,0.09,0.19
862,Austin Hall,D,GUE,18.688,109,4,11,7,15,22,0.042,0.158,0.055,0.2,0.252
863,Ryan Hanes,D,SBY/KIT/KGN,20.129,124,4,8,10,12,22,0.03,0.065,0.08,0.095,0.18
864,Connor Jarvis,LW,BRA/NB,18.303,162,6,10,6,16,22,0.048,0.08,0.042,0.122,0.165
865,Taylor Davis,D,OTT,18.564,117,5,7,10,12,22,0.038,0.062,0.09,0.1,0.19
866,Jeff Braithwaite,D,WSR/KGN,19.538,57,4,8,10,12,22,0.07,0.14,0.18,0.21,0.39
867,Tyler Angle,C,WSR,16.459,108,12,6,3,18,21,0.1,0.055,0.02,0.155,0.175
868,Ryan Orban,D,SAG/OTT,18.27,215,1,8,12,9,21,0.01,0.041,0.065,0.046,0.111
869,Josh Nelson,C,LDN,17.806,104,12,7,2,19,21,0.11,0.065,0.015,0.175,0.19
870,Jake Goldowski,RW,SAG,17.358,40,11,8,2,19,21,0.28,0.2,0.05,0.47,0.53
871,Bradey Johnson,C,NIAG,17.228,90,11,5,5,16,21,0.1,0.055,0.055,0.155,0.21
872,Nick King,D,OS/NB,18.173,96,3,9,9,12,21,0.025,0.08,0.09,0.105,0.19
873,Kyle Bollers,LW,SAG,18.014,119,9,5,7,14,21,0.08,0.045,0.065,0.12,0.185
874,Nick Deakin-Poot,C,GUE,17.881,112,10,5,6,15,21,0.045,0.025,0.272,0.07,0.345
875,Cody Morgan,C,WSR/KGN,16.619,63,10,7,4,17,21,0.16,0.11,0.06,0.27,0.33
876,Shaun Bily,C,ER,17.812,79,7,5,9,12,21,0.135,0.055,0.118,0.188,0.31
877,Daniel Robertson,D,OSH/WSR,18.408,139,4,9,8,13,21,0.022,0.068,0.065,0.088,0.153
878,Graeme Brown,D,WSR/KGN,18.458,190,4,7,10,11,21,0.024,0.046,0.049,0.07,0.111
879,Myles Doan,C,NIAG,19.327,67,9,8,4,17,21,0.13,0.12,0.06,0.25,0.31
880,Mitchell Byrne,D,ER/KGN,18.66,167,5,7,9,12,21,0.022,0.038,0.046,0.061,0.106
881,Nikita Yazkov,LW,WSR,18.05,68,6,8,7,14,21,0.045,0.06,0.055,0.105,0.16
882,Robbie Burt,RW,KGN/OSH,16.8,102,11,6,4,17,21,0.11,0.055,0.045,0.165,0.21
883,Dane Johnstone,RW,FLNT,18.035,91,7,10,3,17,20,0.06,0.115,0.025,0.175,0.205
884,Grant Webermin,D,SAG/WSR,18.056,86,4,5,11,9,20,0.045,0.055,0.14,0.105,0.24
885,Ben Garagan,C,SBY/HAM,17.941,155,4,8,8,12,20,0.022,0.055,0.058,0.08,0.138
886,Josh Graves,LW,OSH,18.968,66,8,6,6,14,20,0.12,0.09,0.09,0.21,0.3
887,Daniel  Poliziani,D,GUE,18.84,116,3,11,6,14,20,0.025,0.095,0.055,0.12,0.17
888,Daniel De Sousa,D,BELV/SAG/MISS,18.256,116,4,5,11,9,20,0.042,0.057,0.065,0.098,0.165
889,Conor  Cummins,D,SBY,18.732,235,7,7,6,14,20,0.04,0.025,0.028,0.065,0.092
890,Tyler Nother,D,LDN/WSR,17.853,155,1,10,9,11,20,0.01,0.068,0.057,0.072,0.132
891,Mark Petaccio,RW,OSH/SSM/OTT,17.974,100,14,2,4,16,20,0.14,0.02,0.04,0.16,0.2
892,Kyle Pereira,D,GUE,20.616,52,4,8,8,12,20,0.08,0.15,0.15,0.23,0.38
893,Gilbert Gabor,LW,OS,17.513,109,10,3,7,13,20,0.095,0.03,0.065,0.12,0.19
894,Mack Lemmon,RW,BELV/NIAG/KGN,18.8,167,10,4,6,14,20,0.03,0.109,0.019,0.14,0.159
895,Kyle Heitzner,C,BAR,17.666,110,10,7,3,17,20,0.095,0.06,0.025,0.155,0.175
896,Carlos Amestoy,C,SAG,19.978,39,10,6,4,16,20,0.255,0.195,0.17,0.45,0.62
897,Nick Pastorious,RW,SSM/BAR/NIAG,19.416,139,10,5,5,15,20,0.031,0.016,0.02,0.048,0.072
898,Adam Bignell,D,BELV,19.605,211,1,11,8,12,20,0.015,0.055,0.036,0.07,0.101
899,Daylon Groulx,RW,OS,16.774,65,14,3,3,17,20,0.17,0.025,0.025,0.2,0.225
900,Caleb Everett,D,SAG,17.654,58,6,10,4,16,20,0.1,0.17,0.07,0.28,0.34
901,Jamieson Rees,C,SAR,16.551,46,5,11,4,16,20,0.11,0.24,0.09,0.35,0.43
902,Daniel  Maggio,D,OSH,20.534,66,7,2,10,9,19,0.11,0.03,0.15,0.14,0.29
903,Michael MacDonald,C,SBY,20.318,36,8,7,4,15,19,0.22,0.19,0.11,0.42,0.53
904,Andrew Ming,LW,BELV/HAM,18.507,111,5,10,4,15,19,0.022,0.045,0.02,0.068,0.088
905,Conor Stokes,LW,KGN,20.271,42,6,8,5,14,19,0.14,0.19,0.12,0.33,0.45
906,Daniel D'Amico,C,WSR,16.638,59,12,6,1,18,19,0.2,0.1,0.02,0.31,0.32
907,Derek Holden,D,ER/WSR,20.649,50,5,5,9,10,19,0.1,0.1,0.18,0.2,0.38
908,Nick Pryce,LW,OS,17.484,48,7,9,3,16,19,0.15,0.19,0.06,0.33,0.4
909,Stephen Gaskin,D,GUE,20.592,68,6,7,6,13,19,0.09,0.1,0.09,0.19,0.28
910,Joe Rogalski,D,SSM,19.795,62,6,4,9,10,19,0.1,0.06,0.15,0.16,0.31
911,William Sirman,C,WSR,17.868,66,6,9,4,15,19,0.09,0.14,0.06,0.23,0.29
912,David Quesnele,LW,SSM,19.258,63,11,6,2,17,19,0.17,0.1,0.03,0.27,0.3
913,Hudson Wilson,D,OTT,17.621,141,3,7,9,10,19,0.022,0.052,0.065,0.075,0.138
914,Stephen Templeton,D,OSH/HAM,19.698,163,4,6,9,10,19,0.012,0.016,0.028,0.03,0.058
915,Kelton Hatcher,D,SAR,17.91,120,0,8,11,8,19,0.0,0.065,0.09,0.065,0.16
916,Jacob Jammes,LW,LDN/MISS,17.294,69,4,7,8,11,19,0.06,0.12,0.125,0.18,0.3
917,Kyle Gentles,D,KIT,18.797,120,3,8,8,11,19,0.025,0.065,0.07,0.095,0.155
918,Daniel Zweep,LW,OS,19.899,121,12,3,4,15,19,0.1,0.025,0.035,0.125,0.155
919,Cedric Schiemenz,C,KIT/WSR,18.044,74,4,10,5,14,19,0.05,0.15,0.09,0.2,0.29
920,Zack Dorval,C,KGN/OTT,17.656,159,10,6,3,16,19,0.065,0.042,0.02,0.105,0.125
921,Nick Zottl,D,MISS,18.928,120,5,5,9,10,19,0.025,0.025,0.08,0.05,0.13
922,Nathan Glass,D,ER/SAG,18.837,133,2,6,11,8,19,0.055,0.025,0.09,0.078,0.17
923,Hakon Nilsen,D,FLNT,18.862,149,3,5,10,8,18,0.018,0.035,0.07,0.053,0.122
924,Drew Hunter,D,NIAG,18.107,102,5,6,7,11,18,0.05,0.06,0.07,0.11,0.18
925,Dylan Seitz,C,KIT,17.668,60,8,8,2,16,18,0.13,0.13,0.03,0.27,0.3
926,Nick Malysa,D,PLY,19.68,187,2,8,8,10,18,0.01,0.048,0.04,0.058,0.095
927,Jack Phibbs,LW,FLNT,18.034,109,5,7,6,12,18,0.045,0.065,0.055,0.11,0.165
928,Curtis Crombeen,D,PLY,19.089,74,3,7,8,10,18,0.025,0.14,0.095,0.165,0.26
929,Ethan Keppen,LW,FLNT,16.49,63,10,4,4,14,18,0.16,0.06,0.06,0.22,0.29
930,Joe Carroll,LW,SSM,16.619,53,9,6,3,15,18,0.17,0.11,0.06,0.28,0.34
931,David Mazurek,C,KGN,19.56,58,7,7,4,14,18,0.12,0.12,0.07,0.24,0.31
932,Cole Schwindt,RW,MISS,16.392,66,8,5,5,13,18,0.12,0.08,0.08,0.2,0.27
933,Jonathan Yantsis,RW,KIT,17.886,83,8,5,4,13,17,0.1,0.055,0.045,0.16,0.205
934,Nolan Hutcheson,LW,SBY,17.221,62,8,4,5,12,17,0.13,0.06,0.08,0.19,0.27
935,Ivan Kashtanov,LW,SBY,17.555,67,6,8,3,14,17,0.09,0.12,0.04,0.21,0.25
936,Jack Kuzmyk,D,SAR/ER,18.464,130,1,6,10,7,17,0.01,0.045,0.08,0.055,0.13
937,Trevor Petersen,LW,NIAG,17.435,103,8,5,4,13,17,0.07,0.05,0.04,0.125,0.165
938,Anthony Cortellessa,LW,ER/WSR,18.081,92,8,4,5,12,17,0.075,0.03,0.065,0.105,0.165
939,Jack Wismer,RW,FLNT,17.558,67,8,7,2,15,17,0.12,0.1,0.03,0.22,0.25
940,Brett Cook,D,ER/LDN,20.488,55,4,6,7,10,17,0.07,0.11,0.13,0.18,0.31
941,Sullivan Sparkes,C,OSH,17.618,100,7,7,3,14,17,0.038,0.038,0.015,0.075,0.09
942,Conor Ali,D,SBY/KGN,17.772,116,0,10,7,10,17,0.0,0.185,0.05,0.185,0.23
943,Chris Playfair,LW,WSR,16.793,79,5,7,5,12,17,0.04,0.055,0.04,0.09,0.13
944,Owen Gilhula,C,SBY,16.848,83,8,6,3,14,17,0.09,0.06,0.04,0.145,0.19
945,Jacob LeGuerrier,D,SSM,16.313,97,0,6,11,6,17,0.0,0.055,0.12,0.055,0.175
946,Matyas Svoboda,LW,PBO,18.203,96,10,3,4,13,17,0.095,0.025,0.045,0.12,0.165
947,Alex Carnevale,LW,BELV/SAR,17.92,140,6,6,5,12,17,0.038,0.038,0.032,0.075,0.112
948,Cole Cameron,D,OS,18.854,127,2,4,10,6,16,0.02,0.035,0.08,0.045,0.125
949,Richard Whittaker,LW,LDN,16.938,65,6,6,4,12,16,0.09,0.125,0.035,0.22,0.255
950,Christopher Cameron,D,BAR,17.8,106,3,4,9,7,16,0.025,0.035,0.085,0.065,0.145
951,Eric Guest,C,KIT,16.892,86,8,5,3,13,16,0.095,0.06,0.035,0.15,0.185
952,Chad Yetman,RW,ER,17.575,56,9,5,2,14,16,0.16,0.09,0.04,0.25,0.29
953,Jacob Golden,D,LDN,17.992,101,2,5,9,7,16,0.015,0.045,0.08,0.065,0.135
954,Ryan Stepien,RW,SAG,15.989,50,10,4,2,14,16,0.2,0.08,0.04,0.28,0.32
955,Connor McMichael,C,HAM/LDN,16.666,60,8,8,0,16,16,0.13,0.13,0.0,0.27,0.27
956,Kris Grant,D,ER,18.308,56,3,6,7,9,16,0.05,0.11,0.12,0.16,0.29
957,Jarred Tinordi,D,LDN,19.568,48,2,9,5,11,16,0.04,0.19,0.1,0.23,0.33
958,Aidan McFarland,LW,MISS,17.698,82,8,7,1,15,16,0.03,0.025,0.002,0.055,0.06
959,Hampus Olsson,RW,NB,19.406,62,4,7,5,11,16,0.06,0.11,0.08,0.18,0.26
960,Dennis Busby,D,FLNT,17.192,64,2,7,7,9,16,0.015,0.055,0.055,0.075,0.13
961,Nick  Halagian,LW,SSM,17.115,108,9,4,3,13,16,0.075,0.035,0.025,0.11,0.135
962,Nick Quinn,D,OSH,19.258,54,1,5,10,6,16,0.02,0.09,0.19,0.11,0.3
963,Filip Helt,LW,SAR,18.437,53,4,8,4,12,16,0.08,0.15,0.08,0.23,0.3
964,Brandon Archibald,D,SAG,19.959,74,1,5,10,6,16,0.005,0.035,0.075,0.045,0.12
965,Ondrej Kachyna,D,HAM,17.878,65,3,5,7,8,15,0.06,0.05,0.1,0.105,0.2
966,Keean Washkurak,C,MISS,16.082,61,6,5,4,11,15,0.1,0.08,0.07,0.18,0.25
967,Thomas Harley,D,MISS,16.074,62,1,6,8,7,15,0.02,0.1,0.13,0.11,0.24
968,Oliver True,RW,OTT,17.367,58,6,6,3,12,15,0.1,0.1,0.05,0.21,0.26
969,Justin Rasmussen,C,MISS,19.02,66,7,2,6,9,15,0.055,0.015,0.045,0.07,0.115
970,Michael Holmes,D,SAG,17.863,139,4,5,6,9,15,0.032,0.032,0.032,0.065,0.098
971,Ben Dubois,LW,OTT,20.499,40,8,4,3,12,15,0.2,0.1,0.07,0.3,0.38
972,Brandon Francisco,LW,KIT,18.59,62,5,5,5,10,15,0.08,0.08,0.08,0.16,0.24
973,Daniel Walker,LW,NB,17.83,91,7,3,5,10,15,0.1,0.045,0.045,0.145,0.19
974,Cody  Thompson,LW,PBO/MISS,18.726,94,6,5,4,11,15,0.039,0.075,0.045,0.109,0.159
975,Jacob Ball,LW,NB,17.914,95,5,6,4,11,15,0.03,0.035,0.022,0.062,0.085
976,Danny Katic,LW,SAG,16.615,66,4,8,3,12,15,0.035,0.075,0.025,0.11,0.135
977,Cole Mayo,D,ER/SBY,18.782,152,3,6,6,9,15,0.01,0.02,0.014,0.028,0.042
978,Sean Allen,D,KIT/OSH,18.528,150,1,7,7,8,15,0.005,0.039,0.042,0.044,0.088
979,Jared Gilbert,D,KIT,17.93,97,0,8,7,8,15,0.0,0.103,0.05,0.103,0.152
980,Mike Robinson,LW,NIAG,19.862,72,5,5,5,10,15,0.065,0.085,0.085,0.145,0.225
981,Sam Field,RW,KGN,18.736,153,8,4,3,12,15,0.19,0.015,0.014,0.205,0.221
982,Nathan Allensen,D,BAR,16.37,55,2,5,8,7,15,0.04,0.09,0.15,0.13,0.27
983,William Ennis,D,OSH,16.793,114,1,3,10,4,14,0.01,0.03,0.08,0.035,0.115
984,Ryan Littlejohn,LW,FLNT,17.094,107,4,5,5,9,14,0.035,0.04,0.04,0.08,0.12
985,Mike Schwindt,D,SSM,19.913,67,1,5,8,6,14,0.01,0.07,0.12,0.09,0.21
986,Vincent Scognamiglio,LW,PLY/FLNT,18.288,121,6,5,3,11,14,0.025,0.05,0.012,0.075,0.09
987,Artem Rasulov,RW,MISS,17.268,51,2,6,6,8,14,0.04,0.12,0.12,0.16,0.27
988,Nicholas Canade,LW,MISS,17.525,63,6,4,4,10,14,0.1,0.06,0.06,0.16,0.22
989,Nico Gross,D,OSH,17.638,58,4,8,2,12,14,0.07,0.14,0.03,0.21,0.24
990,David Sherman,LW,NB,17.582,65,6,4,4,10,14,0.048,0.275,0.03,0.322,0.352
991,Mitchell Webb,LW,PBO/SAG/ER,18.804,118,3,9,2,12,14,0.005,0.016,0.005,0.022,0.028
992,Jonathan Jasper,D,KIT/PBO,19.94,62,1,3,10,4,14,0.02,0.05,0.16,0.06,0.23
993,Stephane Patry,C,ER,17.575,50,5,6,3,11,14,0.1,0.12,0.06,0.22,0.28
994,Marc Beckstead,LW,KGN,17.413,53,6,4,4,10,14,0.11,0.08,0.08,0.19,0.26
995,Anthony Tabak,LW,SBY,15.776,51,6,4,4,10,14,0.12,0.08,0.08,0.2,0.27
996,Nicholas Porco,LW,SAG,16.512,57,5,4,5,9,14,0.09,0.07,0.09,0.16,0.25
997,Cole MacKay,RW,SSM,16.258,42,5,4,5,9,14,0.12,0.1,0.12,0.21,0.33
998,Ryan Martin,D,ER,17.757,87,2,3,9,5,14,0.02,0.03,0.09,0.045,0.14
999,Owen McDade,C,OSH,18.343,74,5,6,3,11,14,0.09,0.098,0.045,0.182,0.232
1000,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
1001,Mac McDonnell,RW,ER,19.015,62,7,4,2,11,13,0.11,0.06,0.03,0.18,0.21
1002,Chad Thibodeau,LW,SBY/SSM,19.004,100,2,6,5,8,13,0.02,0.06,0.05,0.08,0.13
1003,Keenan Reynolds,C,OS/FLNT,17.711,92,4,5,4,9,13,0.02,0.028,0.022,0.05,0.072
1004,Simon  Karlsson,D,PLY/OSH,19.149,54,2,4,7,6,13,0.04,0.07,0.13,0.11,0.24
