,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
515,Cameron Reagan,D,KAM/PA,18.741,79,0,6,2,6,8,0.0,0.11,0.015,0.11,0.125
516,Tyler Brown,D,MJ/VAN,19.089,66,0,3,5,3,8,0.0,0.03,0.09,0.03,0.12
517,Carson Focht,C,TC,16.113,64,3,3,2,6,8,0.025,0.025,0.015,0.05,0.065
518,Bryce Platt,LW,CGY,17.829,36,4,0,4,4,8,0.06,0.0,0.295,0.06,0.355
519,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
520,Tanner Sidaway,RW,KTN,16.882,67,2,3,3,5,8,0.015,0.025,0.025,0.04,0.06
521,Reed Morison,C,KTN,17.769,68,3,2,3,5,8,0.14,0.015,0.025,0.155,0.18
522,Kaeden Taphorn,LW,KTN,16.2,50,4,2,2,6,8,0.04,0.02,0.02,0.06,0.085
523,Lucas Cullen,C,CGY,16.868,41,4,2,2,6,8,0.055,0.025,0.025,0.08,0.11
524,Brett Clayton,LW,POR,17.314,86,3,4,1,7,8,0.045,0.055,0.015,0.095,0.11
525,Brandon Ralph,LW,EVT,19.428,55,5,0,3,5,8,0.09,0.0,0.05,0.09,0.15
526,Brandson Hein,LW,EVT,17.969,48,6,0,2,6,8,0.12,0.0,0.04,0.12,0.17
527,Jeff Faith,D,SPO,18.191,107,2,2,4,4,8,0.015,0.02,0.035,0.035,0.07
528,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
529,Gary Haden,C,MH,17.646,32,7,1,0,8,8,0.22,0.03,0.0,0.25,0.25
530,Riley McKay,LW,SPO,17.528,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
531,Fedor Rudakov,D,KTN,18.237,59,5,1,2,6,8,0.08,0.02,0.03,0.1,0.14
532,Dan Gatenby,LD,KEL/KAM,17.495,63,1,1,6,2,8,0.01,0.01,0.085,0.025,0.11
533,Travis Walton,LW,KAM,17.706,48,5,1,2,6,8,0.1,0.02,0.04,0.12,0.17
534,Conor MacEachern,D,POR,17.271,98,3,3,2,6,8,0.03,0.03,0.02,0.06,0.08
535,Jared Legien,LW,KTN,17.536,71,4,2,2,6,8,0.03,0.015,0.015,0.045,0.06
536,Ethan Sakowich,D,RD,17.112,65,3,0,4,3,7,0.025,0.0,0.035,0.025,0.055
537,David Brumm,C,VAN,18.078,42,5,2,0,7,7,0.12,0.05,0.0,0.17,0.17
538,Ryan Jones,D,VAN,17.95,81,0,4,3,4,7,0.0,0.05,0.035,0.05,0.09
539,Riley Sawchuk,C,TC,16.997,58,2,5,0,7,7,0.02,0.045,0.0,0.065,0.065
540,Cole Reinhardt,LW,BDN,16.622,61,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
541,Baron Thompson,RW,BDN,17.572,47,3,1,3,4,7,0.06,0.02,0.06,0.09,0.15
542,Mario Grman,D,KTN,18.429,68,0,2,5,2,7,0.0,0.03,0.07,0.03,0.1
543,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
544,Kaid Oliver,LW,VIC,16.644,61,2,0,5,2,7,0.03,0.0,0.08,0.03,0.11
545,Elliott Peterson,LW,CGY/VAN,20.156,19,2,2,2,4,6,0.11,0.11,0.11,0.21,0.32
546,Tristyn DeRoose,LW,VAN,17.128,58,1,4,1,5,6,0.01,0.035,0.01,0.045,0.055
547,Connor Clouston,D,MH,19.258,56,2,2,2,4,6,0.04,0.04,0.04,0.07,0.11
548,Jordan Dawson,D,EDM,18.048,62,2,3,1,5,6,0.03,0.05,0.02,0.08,0.095
549,Patrik Maier,D,MJ/KAM,18.856,48,4,0,2,4,6,0.08,0.0,0.04,0.08,0.12
550,Matt Leduc,D,SPO,16.682,47,0,2,4,2,6,0.0,0.04,0.09,0.04,0.13
551,Keith Anderson,RW,VIC/EVT,18.911,43,1,2,3,3,6,0.015,0.03,0.045,0.045,0.09
552,Peyton Krebs,LW,KTN,15.636,6,1,2,3,3,6,0.17,0.33,0.5,0.5,1.0
553,Montana Onyebuchi,D,EVT,16.523,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
554,Reese Johnson,RW,RD,17.183,36,3,2,1,5,6,0.08,0.06,0.03,0.14,0.17
555,Mark Matsuba,D,BDN,18.495,50,1,4,1,5,6,0.02,0.08,0.02,0.1,0.12
556,Taylor Vickerman,LW,TC,19.425,15,2,2,2,4,6,0.13,0.13,0.13,0.27,0.4
557,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
558,Bradly Goethals,C,EVT,18.248,23,3,2,1,5,6,0.13,0.09,0.04,0.22,0.26
559,Matt Dorsey,RW,CGY,17.35,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
560,Taden Rattie,RW,RD/VAN,18.048,71,2,3,1,5,6,0.03,0.035,0.01,0.065,0.075
561,Wyatt McLeod,D,EDM,16.636,41,0,3,3,3,6,0.0,0.07,0.07,0.07,0.15
562,Jackson Caller,D,POR/SAS,16.671,75,0,4,1,4,5,0.0,0.08,0.005,0.08,0.09
563,Scott Mahovlich,C,KAM,17.408,48,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
564,Artyom Baltruk,RW,EDM,17.369,60,3,2,0,5,5,0.05,0.03,0.0,0.08,0.08
565,Rylan Bettens,RW,BDN,16.581,64,4,0,1,4,5,0.06,0.0,0.02,0.06,0.08
566,Austin Adamson,RW,RD/SC,19.606,28,1,4,0,5,5,0.04,0.14,0.0,0.18,0.18
567,Zach Russell,LW,BDN,17.271,40,3,2,0,5,5,0.07,0.05,0.0,0.12,0.12
568,Mark Taraschuk,D,BDN/SC,18.453,37,1,1,3,2,5,0.03,0.03,0.08,0.05,0.14
569,Jacob Herauf,D,RD,16.334,37,0,2,3,2,5,0.0,0.05,0.08,0.05,0.14
570,Braden Purtill,LW,RD/TC,18.385,37,2,2,1,4,5,0.05,0.05,0.03,0.11,0.14
571,Sam Huston,D,KTN,17.295,45,1,2,2,3,5,0.02,0.04,0.04,0.07,0.11
572,Josh Tarzwell,C,LET,16.102,38,2,1,2,3,5,0.03,0.015,0.03,0.04,0.07
573,Kolby Johnson,LW,PG/PA,17.846,77,1,4,0,5,5,0.015,0.055,0.0,0.07,0.07
574,Murphy Stratton,RW,CGY,16.953,45,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
575,Ty Westgard,RW,VIC/POR,17.821,28,1,2,1,3,4,0.07,0.05,0.025,0.12,0.14
576,Ian Walker,D,EVT,16.666,42,0,3,1,3,4,0.0,0.07,0.02,0.07,0.1
577,Justyn Gurney,LW,CGY,15.957,31,2,1,1,3,4,0.06,0.03,0.03,0.1,0.13
578,Chantz Petruic,C,MJ,17.265,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
579,Arjun Atwal,LW,SAS,16.961,29,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
580,Jaeger White,C,LET/BDN/EVT,17.451,39,1,3,0,4,4,0.03,0.08,0.0,0.1,0.1
581,Garan Magnes,LW,SEA/EDM,18.429,30,1,0,3,1,4,0.03,0.0,0.1,0.03,0.13
582,Mackenzie Dwyer,D,EVT,19.075,33,1,3,0,4,4,0.025,0.075,0.0,0.1,0.1
583,Dylan Overdyk,D,KTN,18.117,33,0,2,2,2,4,0.0,0.06,0.06,0.06,0.12
584,Brandon Kennedy,D,LET/MJ,18.377,38,0,1,3,1,4,0.0,0.03,0.08,0.03,0.11
585,Jared McAmmond,LW,REG,18.604,62,2,1,1,3,4,0.03,0.02,0.02,0.05,0.06
586,Meyer Nell,C,BDN,19.393,30,2,1,1,3,4,0.07,0.03,0.03,0.1,0.13
587,Tate Coughlin,RW,KEL,18.648,53,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
588,Spencer Gerth,RW,EVT/VIC,17.838,113,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
589,Dakota Krebs,RD,TC,16.975,114,2,1,1,3,4,0.015,0.005,0.005,0.02,0.03
590,Dawson Barteaux,D,REG/RD,16.176,43,0,0,4,0,4,0.0,0.0,0.05,0.0,0.05
591,Josh Maser,LW,PA/PG,17.158,24,3,0,1,3,4,0.065,0.0,0.02,0.065,0.085
592,Ty Prefontaine,D,CGY/PA/LET,17.172,54,0,3,1,3,4,0.0,0.03,0.01,0.03,0.04
593,Jackson Leppard,LW,PG,16.159,37,2,1,1,3,4,0.03,0.015,0.015,0.045,0.055
594,Riley Bruce,D,REG,17.449,18,1,1,1,2,3,0.06,0.06,0.06,0.11,0.17
595,Marcus Kichton,D,VAN,17.684,47,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
596,Alex Kannok Leipert,D,VAN,16.156,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
597,Jake Hobson,D,POR/SC,17.128,45,0,2,1,2,3,0.0,0.04,0.02,0.04,0.07
598,Brandon Cutler,LW,RD,16.698,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
599,Ty Kolle,C,POR,16.43,13,0,2,1,2,3,0.0,0.15,0.08,0.15,0.23
600,Jameson Murray,D,CGY,17.597,35,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
601,Keltie Jeri-Leon,RW,TC,16.657,46,2,0,1,2,3,0.04,0.0,0.02,0.04,0.07
602,Matthew Quigley,D,POR,17.698,49,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
603,Austin Shmoorkoff,D,RD,18.861,66,0,1,2,1,3,0.0,0.01,0.015,0.01,0.025
604,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
605,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
606,Koby Morrisseau,C,SPO,15.91,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
607,Austin Crossley,D,PA,17.213,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
608,Bronson Sharp,LW,POR,16.214,46,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
609,Ryely McKinstry,D,VAN,17.139,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
610,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
611,Bailey Dhaliwal,D,VAN,17.013,40,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
612,Eli Lieffers,C,KTN,15.973,9,1,1,0,2,2,0.125,0.1,0.0,0.225,0.225
613,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
614,Ted Brennan,C,KEL,16.633,6,0,2,0,2,2,0.0,0.375,0.0,0.375,0.375
615,Ian Briscoe,C,SEA,17.61,20,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
616,Drea Esposito,D,CGY,16.677,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
617,Chance Patterson,D,EDM,18.297,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
618,Liam Keeler,C,EDM,15.664,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
619,Ethan O'Rourke,RW,PG,17.555,19,1,0,1,1,2,0.05,0.0,0.05,0.05,0.11
620,Nikita Radzivilyuk,D,KTN,17.523,27,1,0,1,1,2,0.04,0.0,0.04,0.04,0.07
621,Tak Anholt,RW,BDN,18.533,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
622,Brecon Wood,LW,MJ,15.779,57,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
623,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
624,Jantzen Leslie,D,SAS,17.594,64,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
625,Brandon Armstrong,D,MJ,17.616,34,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
626,Chris Douglas,RW,RD,16.195,24,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
627,Chasetan Braid,RW/C,KAM/SAS,18.727,14,1,1,0,2,2,0.085,0.085,0.0,0.165,0.165
628,Haydn Hopkins,C,VAN/PG,18.525,18,1,1,0,2,2,0.06,0.06,0.0,0.11,0.11
629,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
630,Austin Gray,RW,POR/KTN,18.448,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
631,Jaxan Kaluski,LW,MJ,17.388,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
632,Josh Williams,RW,MH,15.524,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
633,Tyler Lees,C,SAS,16.34,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
634,Owen Blocker,C,SC,16.463,44,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
635,Tylor Ludwar,D,KAM,17.011,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
636,Tyler Ho,RW,VAN,15.954,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
637,Matthew Robertson,D,EDM,15.521,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
638,Riley Krane,C,REG,16.644,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
639,Brian Harris,C,EDM,17.703,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
640,Duncan Pierce,RW,REG,16.406,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
641,Lane Kirk,D,PA,16.321,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
642,Jayden Davis,LW,LET,16.838,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
643,Nathyn Mortlock,D,KTN,19.239,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
644,Dryden Michaud,LW,SAS,18.5,29,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
645,Logan Foster,RW,SPO,17.024,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
646,Cole Moberg,D,PG,15.913,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
647,Dylan Cozens,C,LET,15.598,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
648,Trent Huitema,D,SPO,17.75,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
649,Konrad Belcourt,D,KEL,16.367,44,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
650,Hunor Torzsok,LW,VAN,16.622,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
651,Connor Lyons,LW,LET,16.959,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
652,Tanner Mole,RW,SC,17.446,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
653,Mario Mucka,RW,EVT,17.848,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
654,Luke Gallagher,D,SPO,16.329,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
655,Josh  Bruce,LW,SAS/VAN,18.41,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
656,MacKenzie Wight,RW,SEA/SC,17.613,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
657,Dillon Hamaliuk,LW,SEA,15.877,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
658,Jordan Ross,C,PG,19.603,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
659,Luke Osterman,RW,SEA,18.237,35,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
660,Dane Schioler,RW,PA,19.45,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
661,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
662,Ryley Appelt,LW,KAM,16.633,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
663,Matthew Stanley,LD,SC,18.599,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
664,Jackson van de Leest,D,CGY,15.253,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
665,Cameron MacPhee,D,MH,17.334,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
666,Nick Watson,D,LET,16.649,34,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
667,Sean Mallonee,C,EVT,17.137,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
668,Player ID: 27186,,MH,2014.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
669,Jaedon Descheneau,RW,KTN,20.562,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
670,Payton McIsaac,D,SAS,15.22,11,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
671,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
672,Wyatt Bear,RW,SEA,16.874,17,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
673,Ty Comrie,C,VAN,18.103,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
674,Ty Mappin,C,PA,19.639,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
675,Liam Kindree,RW,KEL,16.704,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
676,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
677,Seth Bafaro,D,TC,15.833,31,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
678,Zach Wytinck,D,BDN,17.487,29,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
679,Austin King-Cunningham,D,VAN,16.225,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
680,Jordan Harris,D,SC,19.425,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
681,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
682,Tamas Laday,D,MH,19.488,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
683,Tate Popple,C,MJ,16.537,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
684,Logan Barlage,C,SC,15.688,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
685,Gianni Fairbrother,D,EVT,15.959,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
686,Colten Gerlib,RD,TC,17.205,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
687,Sasha Mutala,RW,TC,15.362,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
688,Brodi Stuart,LW,KAM,16.518,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
689,Josh Baker,RW,SC,16.97,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
690,Ethan King,LD,LET,16.983,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
691,Bobby Russell,D,KTN,16.482,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
692,Adam Herold,D,PA,15.428,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
693,Aidan Barfoot,RW,VAN,15.291,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
694,Tyler Smithies,LW,MJ,16.137,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
695,Bowen Byram,D,VAN,15.258,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
696,Brendan Kochanski,LW,PG,18.358,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
697,Aiden Mucenski,LD,BDN,16.835,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
698,Nolan Jones,D,LET,15.39,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
699,Koletrane Wilson,D,LET,17.041,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
700,Braden Schneider,D,BDN,14.987,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
701,Shawn Harke,C,LET,16.586,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
702,Cody Savey,RW,SEA,15.146,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
703,Tyler Carpendale,LW,SEA,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
704,Nikita Krivokrasov,RW,PA,15.729,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
705,Quinton Waitzner,C,SC,16.671,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
706,Tyson Terretta,D,SEA,16.564,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
707,Kjell Kjemhus,LW,REG,15.453,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
708,Max Kryski,LW,PG,16.367,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
709,Cole Muir,C,REG,15.584,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
710,Ethan Regnier,RW,SC,16.019,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
711,Jake Lee,D,SEA,15.176,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
712,Chase Lowry,C,RD,16.345,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
713,Dawson Butt,RW,EVT,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
714,Zach Huber,C,CGY,16.622,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
715,Ben McCartney,LW,BDN,15.176,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
716,Brandon Machado,C,SAS,16.441,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
717,Ethan Browne,C,EVT,15.368,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
718,Evan Patrician,C,VAN,15.423,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
719,Scott Atkinson,C,EDM,16.192,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
720,Kaedan Korczak,D,KEL,15.628,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
721,Matthew Mosher,RW,SAS,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
722,Rhett Rhinehart,D,PA,14.801,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
723,Matthew Benson,D,MJ,15.809,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
724,Bryce Bader,LW,CGY,15.384,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
725,Tyler Strath,D,LET,16.31,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
726,Austin Schellenberg,C,RD,16.121,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
727,Landon Fuller,D,TC,16.666,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
728,Quinn Martin,LW,RD,17.52,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
729,Player ID: 27412,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
730,Liam Belcourt,LD,TC,15.212,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
731,Brayden Uhrich,RW,SAS,17.889,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
732,Ryan Sokoloski,C,SC,17.249,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
733,Carter Cochrane,D,VAN,18.908,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
734,Connor Barley,LW,KTN,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
735,Player ID: 27307,,SAS,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
736,Riley Hillis,D,TC,19.436,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
737,Trygve Many Guns,LW,REG,16.781,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
738,Brendan Holterhus,LW,SC,18.478,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
739,Tyler Morrison,D,MJ,19.896,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
740,Kaleb Bulych,D,VAN,16.14,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
741,Torrin White,RW,MJ,20.573,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
742,Alexei Platonov,D,MH,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
743,Griffin Foulk,D,SC,20.406,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
744,Jake Kohlhauser,D,SAS,19.631,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
745,Player ID: 26996,,SAS/EVT,2014.703,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
746,Matt Dykstra,LW,VIC,18.582,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
747,Jake Fletcher,LW,SC,17.799,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
748,Brayden Brown,C,EDM/CGY,18.777,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
749,Player ID: 27411,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
750,Travis Verveda,D,KAM,18.262,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
751,Ben Hiltz,C,RD,17.098,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
752,Player ID: 27243,,MH,2014.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
753,Riley Shamray,D,LET,18.673,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
754,Noah King,LD,SC,17.208,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
755,Loeden Schaufler,D,KTN,16.386,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
756,Owen Williams,D,REG,15.97,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
757,Blake  Jameson,D,BDN,18.423,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Dino Kambeitz,RW,VIC,16.641,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Gunnar Wegleitner,RW,VIC,18.363,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Cody Thompson,D,PA,17.399,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Jeremy Masella,D,VIC,17.58,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Evgeni Astrouski,LW,PA,17.085,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Dominic Thom,D,BDN,19.398,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Jayden Platz,D,EDM,15.861,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,Jonas Harkins,D,PG,15.22,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
766,Alexander Uryga,LW,KEL,17.268,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
767,Riley Mohr,D,PG,18.601,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Dylan MacPherson,D,MH,17.386,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Player ID: 26944,,SEA,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
770,Player ID: 27419,,REG,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
771,Player ID: 27417,,MH,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
772,Devan Harrison,D,KAM,16.693,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
