,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
724,Pavel Valentenko,D,HAM/CT,22.78,200,11,24,21,35,56,259,4.629,0.058,0.151,0.112,0.214,0.328,1.374
725,Anders Eriksson,D,QC/SA/HFD,34.184,82,5,25,26,30,56,176,2.995,0.06,0.255,0.265,0.315,0.58,1.995
726,Clayton Stoner,D,HOU,23.695,210,9,22,25,31,56,237,5.485,0.076,0.132,0.129,0.209,0.332,1.262
727,Alex Goligoski,D,WBS,22.629,96,12,18,26,30,56,181,5.785,0.11,0.215,0.295,0.325,0.615,1.945
728,Rob Bordson,LW,SYR/ADK/RCH,23.518,184,22,18,16,40,56,284,7.552,0.122,0.098,0.08,0.22,0.3,1.6
729,Kyle Brodziak,C,WBS,22.308,62,24,15,17,39,56,170,14.12,0.39,0.24,0.27,0.63,0.9,2.74
730,Brett Palin,D,OMA/QC/ABB/MIL,25.292,303,10,25,21,35,56,322,3.295,0.037,0.078,0.089,0.115,0.2,0.953
731,Nikolay Lemtyugov,RW,PEO,22.166,96,27,13,16,40,56,175,13.71,0.255,0.155,0.215,0.4,0.62,1.895
732,Cody Bass,RW,BNG/SPR,24.705,203,22,20,14,42,56,265,9.744,0.132,0.13,0.114,0.258,0.374,1.353
733,Michal Jordan,D,CHA,21.415,197,14,21,21,35,56,308,4.948,0.082,0.1,0.1,0.182,0.29,1.655
734,Tyler Bouck,C,MTB/POR,27.923,166,19,25,12,44,56,266,6.24,0.1,0.135,0.078,0.235,0.32,1.585
735,Jimmy Sharrow,D,CHI/MTB/RFD/SA,23.747,155,13,26,16,39,55,230,2.785,0.041,0.329,0.048,0.371,0.419,1.474
736,Nick Petersen,RW,WBS/HOU,22.554,112,22,15,18,37,55,170,13.69,0.188,0.145,0.14,0.332,0.472,1.42
737,Drew Schiestel,D,POR/RCH/TEX,22.646,191,9,19,27,28,55,205,3.89,0.039,0.075,0.096,0.113,0.21,0.941
738,David Rundblad,D,POR,21.438,80,16,13,26,29,55,176,9.355,0.205,0.155,0.295,0.365,0.655,2.205
739,Luke Gazdic,LW,TEX,22.268,256,27,21,7,48,55,274,8.459,0.092,0.08,0.036,0.172,0.21,1.102
740,Tony Romano,RW,BRI,22.944,148,20,13,22,33,55,256,7.558,0.138,0.082,0.152,0.222,0.38,1.748
741,Karl Stewart,LW,NOR/RCH,24.712,134,34,13,8,47,55,237,14.26,0.255,0.105,0.06,0.35,0.415,1.77
742,Jason Garrison,D,RCH,24.339,113,11,23,20,34,54,261,3.985,0.095,0.205,0.185,0.3,0.485,2.4
743,Nate DiCasmirro,RW,PRO/SYR/SA,28.468,131,21,18,15,39,54,229,9.21,0.16,0.14,0.115,0.295,0.41,1.745
744,Robert Bortuzzo,D,WBS,22.621,236,10,24,20,34,54,315,3.059,0.04,0.069,0.073,0.109,0.186,1.294
745,Colton Gillies,RW,HOU,20.589,147,19,19,16,38,54,201,8.978,0.132,0.175,0.142,0.31,0.458,1.495
746,Grant Clitsome,D,SYR/SPR,24.672,169,14,26,14,40,54,264,7.873,0.112,0.178,0.085,0.292,0.377,1.475
747,Travis Turnbull,RW,POR/RCH,24.316,143,26,18,10,44,54,222,10.485,0.178,0.122,0.064,0.304,0.368,1.642
748,Nick Spaling,C,MIL,21.239,131,20,19,15,39,54,266,7.282,0.2,0.078,0.172,0.275,0.448,2.785
749,Nino Niederreiter,LW,BRI,19.519,80,31,14,9,45,54,246,15.46,0.44,0.095,0.14,0.535,0.675,2.89
750,Tommy Wingels,RW,WOR,22.926,98,30,15,9,45,54,256,12.045,0.35,0.135,0.115,0.485,0.6,2.82
751,Adam Henrich,LW,SPR/NOR/WBS,24.782,112,22,24,8,46,54,213,10.309,0.275,0.101,0.129,0.376,0.506,2.439
752,Mario Scalzo,D,IOW/NOR,22.342,136,9,23,22,32,54,212,4.24,0.065,0.17,0.165,0.235,0.4,1.565
753,Sheldon Brookbank,D,MIL/LOW,26.45,79,15,22,16,37,53,222,3.41,0.095,0.14,0.105,0.235,0.34,2.41
754,Gord Baldwin,D,QC/ABB/TEX,24.107,263,8,24,21,32,53,307,1.292,0.018,0.063,0.108,0.08,0.188,1.242
755,Johan Harju,LW,NOR,24.337,63,23,13,17,36,53,173,13.29,0.37,0.21,0.27,0.57,0.84,2.75
756,Johnny Pohl,C,CHI,30.216,66,20,16,17,36,53,124,16.13,0.3,0.24,0.26,0.55,0.8,1.88
757,Martin Kariya,RW,PEO,25.944,71,16,17,20,33,53,120,13.33,0.23,0.24,0.28,0.46,0.75,1.69
758,Jordan Szwarz,RW,SA/POR,20.341,119,18,28,7,46,53,146,9.335,0.12,0.192,0.048,0.312,0.36,1.035
759,Brian Lee,D,BNG/SYR,23.6,134,8,21,24,29,53,272,1.626,0.032,0.079,0.136,0.114,0.249,1.874
760,P.K. Subban,D,HAM,20.343,77,18,19,16,37,53,188,9.57,0.23,0.25,0.21,0.48,0.69,2.44
761,Jon   Landry,D,BRI,28.877,106,10,17,26,27,53,174,5.21,0.085,0.18,0.255,0.265,0.525,1.71
762,Logan Couture,C,WOR,19.969,46,20,13,20,33,53,139,7.69,0.24,0.155,0.24,0.395,0.63,2.675
763,Mike Sislo,RW,ALB,23.904,123,22,17,14,39,53,239,7.1,0.142,0.11,0.078,0.252,0.33,2.025
764,Tyler Sloan,D,HER/MIL/TEX,30.52,282,9,26,18,35,53,242,7.642,0.042,0.103,0.088,0.144,0.23,0.645
765,Cody Eakin,C,HER/TEX,20.314,82,27,19,7,46,53,200,18.218,0.37,0.188,0.068,0.558,0.628,2.248
766,Matt Marquardt,LW,PRO/SPR/OKC/CHA,23.786,207,20,20,12,40,52,341,7.449,0.134,0.099,0.03,0.232,0.264,1.717
767,Tomas Fleischmann,LW,HER,23.834,47,22,21,9,43,52,133,8.66,0.245,0.47,0.1,0.715,0.815,2.91
768,Andrei Kostitsyn,RW,HAM,21.613,50,21,16,15,37,52,153,13.73,0.42,0.32,0.3,0.74,1.04,3.06
769,Jay Rosehill,LW,SPR/NOR/TOR,26.182,315,22,16,14,38,52,258,15.03,0.092,0.046,0.046,0.138,0.185,0.648
770,Andrew Agozzino,LW,PEO/LE,20.2,78,20,20,12,40,52,186,5.465,0.13,0.13,0.08,0.265,0.34,1.955
771,Tyler Toffoli,RW,MCH,19.394,59,29,16,7,45,52,182,20.365,0.74,0.14,0.06,0.88,0.94,3.535
772,Phil DeSimone,C,HAM/ALB,24.994,120,23,15,14,38,52,203,11.295,0.19,0.13,0.11,0.32,0.43,1.725
773,Brayden Schenn,C,MCH/ADK,20.317,47,22,20,10,42,52,160,16.225,0.518,0.485,0.17,1.007,1.178,3.29
774,Jonathan Paiement,D,RFD/HER/ALB,23.776,158,10,20,22,30,52,198,5.455,0.065,0.128,0.14,0.195,0.332,1.262
775,Matthew Pistilli,RW,ALB/CHA,23.037,167,25,18,9,43,52,250,5.051,0.075,0.054,0.025,0.132,0.158,0.93
776,Deryk Engelland,D,HER/WBS,26.578,275,14,14,24,28,52,303,5.525,0.06,0.046,0.066,0.105,0.172,1.138
777,Dave Scatchard,C,MIL/HFD/PEO,33.568,88,28,17,7,45,52,175,12.215,0.248,0.192,0.078,0.44,0.518,1.962
778,Brock Nelson,LW,BRI,20.419,70,25,15,12,40,52,192,6.685,0.19,0.115,0.09,0.305,0.395,2.04
779,Drew Bagnall,D,MCH/HOU,27.92,382,6,23,23,29,52,306,2.649,0.02,0.074,0.044,0.094,0.139,0.788
780,Gilbert Brule,RW,SYR/SPR/OKC,22.954,82,26,16,10,42,52,233,11.688,0.31,0.215,0.118,0.528,0.645,2.8
781,Mark Santorelli,LW,MIL,21.234,186,20,19,13,39,52,239,7.54,0.103,0.112,0.054,0.215,0.269,1.178
782,Josh Engel,D,ALB/PRO/TOR,26.253,241,19,15,18,34,52,226,7.717,0.075,0.066,0.071,0.132,0.203,0.88
783,Ryan Shannon,RW,POR/MTB/BNG,24.791,63,13,30,9,43,52,170,7.125,0.195,0.452,0.15,0.65,0.8,2.67
784,Casey Borer,D,ALB/CHA,24.197,210,13,22,17,35,52,235,3.498,0.039,0.08,0.1,0.119,0.224,1.11
785,Kyle MacKinnon,C,PRO,24.134,142,28,11,13,39,52,238,12.098,0.198,0.112,0.118,0.31,0.428,1.632
786,Anthony Nigro,C,PEO,21.927,175,27,13,12,40,52,269,9.945,0.14,0.088,0.057,0.225,0.282,1.398
787,Matt Foy,RW,HOU/PEO,24.33,66,27,15,10,42,52,178,8.085,0.22,0.12,0.315,0.34,0.655,2.72
788,Dennis Packard,LW,PRO/WOR/BRI,25.848,180,17,18,16,35,51,249,3.925,0.058,0.085,0.068,0.143,0.202,1.245
789,Scott Glennie,RW,TEX,20.813,111,17,22,12,39,51,157,9.445,0.113,0.148,0.06,0.258,0.322,0.975
790,Dustin Byfuglien,D,NOR/RFD,21.97,71,18,16,17,34,51,264,7.67,0.25,0.345,0.185,0.595,0.79,3.355
791,Mattias Karlsson,D,BNG,22.919,75,9,23,19,32,51,131,3.49,0.06,0.16,0.13,0.22,0.35,1.385
792,Jamie Rivers,D,PEO/CHI,32.503,99,8,20,23,28,51,136,6.72,0.095,0.21,0.28,0.31,0.59,1.4
793,Tyler Spurgeon,C,WBS/SPR/ABB,22.559,147,14,20,17,34,51,219,6.283,0.084,0.129,0.139,0.211,0.352,1.351
794,Jeffrey Szwez,RW,SYR/PHI,25.952,149,28,14,9,42,51,190,14.445,0.18,0.09,0.055,0.272,0.328,1.252
795,Jason Williams,C,CT/WBS,30.594,76,17,19,15,36,51,156,10.775,0.23,0.185,0.215,0.41,0.62,2.12
796,Mathieu Biron,D,HAM/WOR,26.88,112,16,17,18,33,51,234,7.215,0.15,0.135,0.14,0.285,0.425,2.09
797,Curtis Glencross,LW,POR/SYR,23.716,60,25,15,11,40,51,143,17.48,0.42,0.25,0.18,0.67,0.85,2.38
798,Ryan Caldwell,D,SYR/SA,25.752,132,10,17,24,27,51,164,5.995,0.075,0.13,0.19,0.21,0.395,1.255
799,Derick Brassard,C,SYR,19.981,42,15,24,12,39,51,121,12.4,0.36,0.57,0.29,0.93,1.21,2.88
800,Nathan Paetsch,D,SYR/RCH/GR,28.464,113,13,16,22,29,51,218,6.36,0.135,0.14,0.185,0.27,0.455,1.985
801,Zach Redmond,D,CHI/STJ,23.389,113,16,21,13,37,50,236,5.475,0.132,0.132,0.092,0.265,0.358,2.038
802,Darcy Zajac,RW,ADK/ALB,25.104,175,21,20,9,41,50,241,8.399,0.108,0.089,0.041,0.201,0.244,1.237
803,Julien Brouillette,D,HFD/PRO/CHA/LE/HER,24.904,209,12,20,18,32,50,277,4.102,0.048,0.088,0.062,0.138,0.194,1.199
804,Philip-Michael Devos,C,NOR/SYR,21.89,122,14,19,17,33,50,131,11.73,0.115,0.155,0.15,0.27,0.415,1.045
805,Corey Cowick,LW,BNG,22.374,155,22,16,12,38,50,246,8.338,0.14,0.108,0.078,0.25,0.33,1.56
806,Scott Ford,D,BRI/MIL/PEO,31.76,397,14,16,20,30,50,389,3.448,0.035,0.023,0.061,0.06,0.121,1.039
807,Cory Murphy,D,RCH/LOW,31.088,69,8,16,26,24,50,157,8.78,0.245,0.4,0.295,0.65,0.945,2.61
808,Steve Kelly,LW,HOU/SYR,31.387,93,20,17,13,37,50,144,14.11,0.215,0.18,0.14,0.395,0.535,1.545
809,Jason Demers,D,WOR,20.769,103,6,21,23,27,50,156,6.7,0.095,0.205,0.255,0.295,0.55,1.46
810,Joel Kwiatkowski,D,CHI,30.484,59,21,12,17,33,50,165,12.73,0.36,0.2,0.29,0.56,0.85,2.8
811,Kevin Westgarth,RW,MCH,24.73,224,22,16,12,38,50,247,9.218,0.105,0.08,0.065,0.185,0.25,1.162
812,Travis Roche,D,SA,28.746,88,7,18,25,25,50,133,4.835,0.07,0.235,0.245,0.31,0.555,1.475
813,Oskars Bartulis,D,PHI/ADK,23.712,189,6,19,25,25,50,202,2.098,0.04,0.041,0.211,0.08,0.292,1.575
814,Marius Holtet,RW,IOW,22.54,133,26,14,10,40,50,367,7.035,0.195,0.105,0.075,0.3,0.375,2.76
815,Steve Downie,RW,PHI/NOR,20.703,49,14,27,9,41,50,98,10.848,0.225,0.442,0.145,0.668,0.812,1.807
816,Jason Zucker,LW,HOU,20.666,55,24,13,13,37,50,205,11.71,0.44,0.24,0.24,0.67,0.91,3.73
817,Daryl Boyle,D,NOR/RFD/PEO,22.682,174,11,13,25,24,49,272,2.878,0.051,0.069,0.108,0.119,0.221,1.681
818,Patrice Cormier,C,CHI/STJ,21.505,102,27,14,8,41,49,164,14.878,0.225,0.112,0.082,0.338,0.415,1.498
819,Ramzi Abid,LW,MIL,26.478,57,19,15,15,34,49,157,12.1,0.33,0.26,0.26,0.6,0.86,2.75
820,Brendon Nash,D,HAM/CHA/SA,24.462,129,11,19,19,30,49,144,7.845,0.09,0.14,0.145,0.23,0.375,1.125
821,Cody Hodgson,C,MTB/RCH,21.574,71,22,21,6,43,49,216,10.12,0.295,0.37,0.125,0.665,0.79,2.91
822,Tomas Marcinko,RW,BRI,22.554,243,20,14,15,34,49,334,6.531,0.092,0.079,0.069,0.172,0.24,1.432
823,Matt Corrente,D,LOW/ALB,23.561,163,13,17,19,30,49,205,2.096,0.026,0.081,0.122,0.106,0.23,1.101
824,Josef Boumedienne,D,HER/TOR,30.175,71,7,19,23,26,49,116,3.805,0.065,0.22,0.305,0.285,0.59,1.515
825,Keith Yandle,D,SA,20.516,99,7,23,19,30,49,186,3.205,0.06,0.205,0.23,0.265,0.495,1.82
826,Bruno St. Jacques,D,NOR/POR/SYR,26.565,123,13,17,19,30,49,191,6.715,0.105,0.135,0.155,0.245,0.4,1.55
827,Gavin Morgan,C,PEO/RFD/HER/SA,31.935,161,15,22,12,37,49,254,7.038,0.102,0.135,0.07,0.238,0.305,1.532
828,Ivan Baranka,D,HFD,21.825,115,8,16,25,24,49,159,5.17,0.07,0.145,0.22,0.21,0.43,1.395
829,Brandon McMillan,LW,SYR/POR/NOR,21.735,114,24,15,10,39,49,222,10.365,0.212,0.095,0.078,0.302,0.382,2.05
830,Andre Petersson,RW,BNG,21.512,77,25,13,11,38,49,202,9.71,0.25,0.11,0.155,0.36,0.51,2.445
831,Serge Payer,C,BNG/HOU,27.854,109,17,17,15,34,49,203,8.195,0.155,0.165,0.125,0.32,0.445,1.895
832,Nick Tarnasky,LW,RCH/SPR,26.556,145,26,13,10,39,49,210,19.702,0.288,0.068,0.048,0.353,0.4,1.458
833,Eric Fehr,C,HER,21.522,51,25,13,10,38,48,156,13.33,0.41,0.26,0.16,0.675,0.83,3.135
834,Jeff LoVecchio,LW,PRO/RCH/SA,25.054,164,26,12,10,38,48,290,4.762,0.082,0.041,0.031,0.125,0.156,1.651
835,Eric Manlow,LW,HAM,31.941,136,17,13,18,30,48,230,7.15,0.12,0.095,0.135,0.215,0.345,1.695
836,Tomas Mojzis,D,PEO/HOU,25.374,115,9,20,19,29,48,174,6.54,0.09,0.17,0.165,0.26,0.43,1.485
837,Chris Harrington,D,TOR,24.858,141,19,12,17,31,48,229,8.295,0.135,0.085,0.12,0.22,0.34,1.625
838,Tom Galvin,D,GR/MTB/PRO,28.996,227,3,17,28,20,48,176,1.255,0.008,0.07,0.135,0.078,0.218,0.869
839,Noah Welch,D,WBS/RCH/CHI,27.056,132,10,18,20,28,48,240,2.753,0.05,0.1,0.155,0.15,0.308,1.723
840,Luke Pither,C,ADK/CHA,22.639,129,17,16,15,33,48,140,14.438,0.175,0.148,0.205,0.325,0.53,1.15
841,Jamie Hunt,F,HER/CHI,25.279,165,14,17,17,31,48,197,7.805,0.087,0.112,0.081,0.205,0.279,1.118
842,Tomas Kudelka,D,BNG,21.644,177,12,20,16,32,48,239,4.692,0.062,0.131,0.103,0.194,0.296,1.438
843,Sergei Kostitsyn,RW,HAM,21.742,54,15,19,14,34,48,111,16.032,0.27,0.312,0.275,0.582,0.858,1.848
844,David Warsofsky,D,PRO,21.547,134,8,13,27,21,48,224,2.562,0.045,0.075,0.205,0.12,0.325,1.552
845,Michal Birner,LW,PEO/POR/IOW,21.79,126,20,15,13,35,48,261,3.88,0.082,0.06,0.052,0.142,0.19,1.54
846,Mark Katic,D,BRI,21.603,125,7,20,21,27,48,179,2.168,0.03,0.178,0.12,0.21,0.338,1.332
847,Justin Schultz,D,OKC,22.196,34,18,17,13,35,48,93,19.35,0.53,0.5,0.38,1.03,1.41,2.74
848,Matt Pelech,D,QC/ABB/WOR,24.064,354,15,14,19,29,48,397,3.98,0.042,0.039,0.044,0.086,0.128,1.071
849,Zack Kassian,RW,RCH/CHI,21.142,59,23,16,8,39,47,172,13.11,0.39,0.27,0.135,0.66,0.795,2.91
850,Cory Pecker,RW,BNG,25.49,78,17,17,13,34,47,218,7.8,0.22,0.22,0.17,0.44,0.6,2.79
851,Mike Carman,C,LE/HER,23.546,201,25,9,13,34,47,237,9.166,0.114,0.042,0.052,0.159,0.211,1.237
852,Michael Caruso,D,RCH/SA,23.26,318,13,14,20,27,47,268,4.375,0.042,0.048,0.047,0.094,0.136,1.08
853,Chris Brown,RW,POR,21.616,68,29,14,4,43,47,190,15.26,0.43,0.21,0.06,0.63,0.69,2.79
854,Tanner Pearson,LW,MCH,20.099,64,19,18,10,37,47,137,13.87,0.3,0.28,0.16,0.58,0.73,2.14
855,Cam Barker,D,NOR/RFD/TEX,24.075,93,19,19,9,38,47,265,7.651,0.226,0.161,0.104,0.385,0.49,2.9
856,Cody Wild,D,SPR/PRO/WBS/HAM,24.312,201,6,19,22,25,47,179,1.18,0.01,0.032,0.102,0.042,0.144,0.801
857,Rick Schofield,C,SYR/RCH,24.649,142,18,20,9,38,47,192,11.208,0.155,0.182,0.078,0.34,0.418,1.408
858,Jarod Palmer,RW,HOU,25.845,117,16,19,12,35,47,172,9.872,0.13,0.162,0.132,0.29,0.42,1.322
859,Linus Omark,LW,OKC,24.108,46,20,17,10,37,47,107,18.29,0.415,0.36,0.215,0.78,1.0,2.255
860,David Liffiton,D,HFD/SYR/LE,25.846,248,11,16,20,27,47,246,5.286,0.05,0.05,0.075,0.098,0.167,0.912
861,Peter Regin,C,BNG,22.418,56,18,18,11,36,47,107,16.82,0.32,0.32,0.2,0.64,0.84,1.91
862,Denis Tolpeko,LW,PHI,22.126,82,19,16,12,35,47,208,9.16,0.26,0.2,0.155,0.46,0.615,2.84
863,Louis Robitaille,LW,HER/LOW/ALB,27.377,258,14,21,12,35,47,280,3.957,0.046,0.085,0.042,0.132,0.174,1.189
864,Keaton Ellerby,D,RCH,21.11,150,11,16,20,27,47,172,8.572,0.095,0.112,0.098,0.208,0.305,1.128
865,Craig Schira,D,BNG,22.652,208,15,15,17,30,47,215,6.848,0.065,0.065,0.08,0.135,0.215,0.975
866,Tommy Grant,LW,CT/WOR,25.297,129,21,15,11,36,47,191,9.988,0.138,0.175,0.085,0.312,0.397,1.448
867,Dennis McCauley,LW,WOR/POR,24.585,118,22,15,10,37,47,171,13.49,0.19,0.105,0.085,0.3,0.38,1.44
868,Zack FitzGerald,LW,PEO/MTB/ALB/CHA/HAM/ADK,26.265,396,10,12,24,22,46,280,5.239,0.026,0.01,0.029,0.036,0.066,0.506
869,Andrew MacDonald,D,BRI,22.148,114,13,17,16,30,46,209,4.62,0.095,0.144,0.105,0.238,0.34,2.192
870,Tim Ramholt,D,OMA/QC/MIL/PHI,23.118,210,8,15,23,23,46,273,3.358,0.035,0.068,0.092,0.105,0.198,1.138
871,Brodie Reid,RW,WOR,22.558,100,20,10,16,30,46,251,8.255,0.22,0.12,0.16,0.34,0.5,2.63
872,Lane MacDermid,LW,PRO,22.183,249,17,16,13,33,46,267,6.505,0.085,0.054,0.044,0.139,0.178,1.244
873,Tyler Kennedy,RW,WBS,20.67,50,17,17,12,34,46,142,14.785,0.4,0.325,0.19,0.725,0.915,2.75
874,Ryan Maki,RW,MIL,23.522,182,20,17,9,37,46,263,6.148,0.1,0.09,0.1,0.188,0.294,1.366
875,Adam Clendening,D,RFD,19.888,73,9,21,16,30,46,136,6.62,0.12,0.29,0.22,0.41,0.63,1.86
876,Evan Barlow,LW,ABB/SA/HER,25.852,105,15,25,6,40,46,183,9.028,0.125,0.245,0.038,0.375,0.408,1.485
877,Michael Sauer,D,HFD,21.358,177,13,10,23,23,46,223,5.67,0.073,0.073,0.128,0.145,0.272,1.282
878,Derek Peltier,D,LE/PEO,24.632,174,6,22,18,28,46,197,2.801,0.034,0.149,0.059,0.184,0.238,1.185
879,Byron Bitz,RW,PRO/CHI,25.402,122,18,15,13,33,46,194,8.0,0.112,0.088,0.162,0.202,0.368,1.408
880,Tim Conboy,D,ALB/POR/BNG,28.516,326,8,16,22,24,46,289,2.364,0.024,0.066,0.084,0.084,0.174,0.978
881,Jarkko Immonen,C,HFD,24.408,54,20,15,11,35,46,185,10.81,0.37,0.28,0.2,0.65,0.85,3.43
882,Ville Leino,LW,GR,24.945,57,15,23,8,38,46,125,12.0,0.26,0.4,0.14,0.67,0.81,2.19
883,Matt Pope,RW,MTB/BNG/SA/HER,27.175,200,20,13,12,33,45,281,6.478,0.094,0.054,0.062,0.15,0.214,1.297
884,Jordan Hendry,D,NOR/RFD/HOU,27.124,250,12,15,18,27,45,321,2.242,0.03,0.078,0.073,0.106,0.184,1.392
885,Pierre-Luc Letourneau-Leblond,LW,LOW/ALB/ABB/NOR,26.314,248,20,13,12,33,45,184,9.364,0.07,0.063,0.078,0.134,0.211,0.745
886,Sami Vatanen,D,NOR,21.287,62,9,20,16,29,45,135,6.67,0.15,0.32,0.26,0.47,0.73,2.18
887,Jordan Nolan,LW,MCH,22.48,136,16,11,18,27,45,189,7.625,0.125,0.108,0.11,0.232,0.34,1.502
888,Curtis Murphy,D,HOU,30.785,75,10,15,20,25,45,201,4.98,0.13,0.2,0.27,0.33,0.6,2.68
889,Torey Krug,D,PRO,21.43,63,13,14,18,27,45,147,8.84,0.21,0.22,0.29,0.43,0.71,2.33
890,Garrett Mitchell,RW,HER,20.162,143,21,12,12,33,45,173,9.382,0.122,0.065,0.07,0.188,0.258,1.205
891,Patrick Wellar,D,PEO/TOR/HER,27.799,253,7,11,27,18,45,208,1.666,0.014,0.015,0.084,0.029,0.113,0.656
892,Stefano Giliati,LW,TOR/NOR,22.066,148,16,17,12,33,45,233,5.711,0.094,0.092,0.09,0.186,0.275,1.598
893,Simon Ferguson,RW,POR/SA/HER/SYR,25.57,247,18,14,13,32,45,389,2.688,0.044,0.08,0.031,0.122,0.154,1.531
894,Ryan Reaves,RW,PEO,22.778,214,20,14,11,34,45,192,9.761,0.086,0.069,0.046,0.155,0.201,0.961
895,Prestin Ryan,D,MTB/RFD,27.191,102,12,14,19,26,45,215,5.73,0.125,0.145,0.185,0.265,0.455,2.115
896,Nigel Williams,D,LE/HFD/CT/SYR,21.66,166,11,15,19,26,45,275,2.29,0.042,0.07,0.1,0.115,0.215,1.405
897,Brandon Smith,D,RCH,33.553,71,9,17,19,26,45,128,7.03,0.13,0.24,0.27,0.37,0.63,1.8
898,Mattias Weinhandl,RW,HOU,26.289,48,18,14,13,32,45,117,15.38,0.38,0.29,0.27,0.67,0.94,2.44
899,Tom Walsh,D,WOR,23.9,105,7,14,24,21,45,120,4.97,0.055,0.1,0.23,0.16,0.39,1.13
900,Alex Berry,RW,TOR/NOR/HER,25.155,157,19,11,15,30,45,245,8.126,0.109,0.082,0.048,0.186,0.234,1.239
901,Magnus Paajarvi,LW,OKC,20.929,72,11,18,16,29,45,186,5.825,0.16,0.25,0.22,0.405,0.635,2.6
902,Mark Voakes,C,POR/RCH,26.942,93,14,20,11,34,45,95,20.335,0.22,0.215,0.095,0.44,0.53,1.055
903,Linus Klasen,LW,MIL,24.57,47,22,13,10,35,45,101,21.78,0.47,0.28,0.21,0.74,0.96,2.15
904,Harry Zolnierczyk,LW,ADK/NOR,24.29,116,22,16,7,38,45,265,9.13,0.19,0.125,0.053,0.315,0.368,2.157
905,Mike Lundin,D,NOR/HOU,25.725,80,6,16,23,22,45,127,2.348,0.038,0.11,0.142,0.145,0.29,1.318
906,Dylan Yeo,D,MTB/HER/OKC/TOR,25.2,148,9,16,20,25,45,199,3.938,0.052,0.129,0.135,0.188,0.324,1.268
907,Toni Rajala,LW,OKC,21.468,46,17,16,12,33,45,149,11.41,0.37,0.35,0.26,0.72,0.98,3.24
908,Steven Kampfer,D,PRO/HOU,23.1,95,9,23,12,32,44,224,4.129,0.094,0.22,0.112,0.319,0.426,2.374
909,Mike Sgarbossa,C,LE,20.143,57,19,15,10,34,44,90,21.11,0.33,0.26,0.18,0.6,0.77,1.58
910,Mattias Tedenby,LW,ALB,21.815,84,19,18,7,37,44,183,11.57,0.24,0.188,0.073,0.428,0.502,2.228
911,Alex Killorn,C,NOR/SYR,22.503,54,18,16,10,34,44,196,8.155,0.28,0.3,0.15,0.58,0.73,3.385
912,Korbinian Holzer,D,TOR,23.83,186,5,15,24,20,44,203,2.615,0.022,0.068,0.143,0.095,0.24,1.008
913,Ethan Werek,C,POR,20.775,134,21,10,13,31,44,244,8.74,0.155,0.075,0.095,0.23,0.325,1.82
914,Tye McGinn,LW,ADK,21.632,109,26,9,9,35,44,160,16.235,0.245,0.09,0.09,0.335,0.43,1.505
915,Brett Motherwell,D,SYR/PRO/BRI/SPR,24.074,132,6,17,21,23,44,155,1.652,0.02,0.217,0.092,0.234,0.327,0.736
916,Adrian Foster,C,LOW/HOU/LE,27.416,88,19,14,11,33,44,188,11.19,0.268,0.05,0.118,0.318,0.435,2.25
917,Aaron Voros,LW,LOW/HOU/TOR/SYR/CT,28.83,121,22,13,9,35,44,207,12.28,0.178,0.108,0.058,0.286,0.344,1.479
918,John Armstrong,C,QC/ABB,22.677,177,16,14,14,30,44,205,6.999,0.078,0.044,0.052,0.12,0.175,1.076
919,Drew Fata,D,BRI/BNG/SA/PRO/WBS,26.198,238,14,20,10,34,44,336,2.182,0.027,0.039,0.02,0.067,0.086,0.608
920,Brad Richardson,RW,ALB/LE/MCH,22.861,44,15,16,13,31,44,132,8.472,0.258,0.262,0.32,0.525,0.845,2.54
921,Zack Stortini,RW,HAM/SPR/OKC/MIL,25.824,227,24,11,9,35,44,237,8.542,0.108,0.051,0.042,0.159,0.2,0.958
922,Andrew Kozek,LW,CHI/HER,23.558,145,25,13,6,38,44,216,12.5,0.217,0.065,0.03,0.29,0.32,1.732
923,Viktor Tikhonov,RW,SA,21.594,82,14,17,13,31,44,152,11.615,0.238,0.215,0.128,0.448,0.572,1.935
924,Drew Stafford,RW,RCH,20.877,34,22,17,5,39,44,128,17.19,0.65,0.5,0.15,1.15,1.29,3.76
925,Aaron Slattengren,LW,PRO/MTB/BNG/POR,26.215,101,20,19,5,39,44,179,11.175,0.215,0.205,0.055,0.42,0.475,1.91
926,Joel Lundqvist,C,IOW,25.04,48,18,19,7,37,44,115,12.835,0.325,0.39,0.135,0.71,0.85,2.74
927,Andrey Plekhanov,D,SYR,21.679,94,11,17,16,28,44,154,7.2,0.135,0.18,0.18,0.31,0.485,1.67
928,Roman Josi,D,MIL,20.79,74,7,19,18,26,44,201,4.28,0.145,0.23,0.315,0.375,0.69,3.22
929,Janne Niskala,D,MIL,25.98,80,19,10,15,29,44,168,11.31,0.24,0.12,0.19,0.36,0.55,2.1
930,Matt Smaby,D,SPR/NOR/SYR,26.702,212,7,14,22,21,43,166,3.178,0.024,0.032,0.156,0.056,0.212,0.743
931,Brent Raedeke,C,GR,21.3,171,22,12,9,34,43,214,9.068,0.098,0.071,0.055,0.171,0.226,1.128
932,Kris Foucault,LW,HOU,21.01,99,19,16,8,35,43,161,9.302,0.14,0.113,0.058,0.252,0.31,1.378
