,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1805,Orrin Centazzo,LW,EVT,16.414,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
1806,Eric Florchuk,C,VIC,16.682,51,3,3,3,6,9,0.06,0.06,0.06,0.12,0.18
1807,Dalton Gally,D,MH,18.637,58,1,4,4,5,9,0.02,0.07,0.07,0.09,0.16
1808,Carter Czaikowski,D,POR,17.697,64,1,4,4,5,9,0.03,0.05,0.098,0.08,0.172
1809,Tyler Popowich,C,VAN,15.88,59,7,2,0,9,9,0.065,0.02,0.0,0.085,0.085
1810,Michael Mylchreest,D,P.G,17.106,116,0,3,6,3,9,0.0,0.025,0.06,0.025,0.085
1811,Braiden Doucette,D,M.J,16.756,109,2,1,6,3,9,0.015,0.01,0.05,0.025,0.075
1812,Partik Bhungal,RW,CWK,19.833,158,5,2,2,7,9,0.03,0.01,0.01,0.042,0.053
1813,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
1814,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
1815,Landon Jones,D,TRI/P.A,19.529,71,1,3,5,4,9,0.01,0.04,0.07,0.06,0.13
1816,Philip Magistrale,D,TRI/SPO,18.697,43,2,5,2,7,9,0.05,0.12,0.05,0.16,0.21
1817,Michal Holub,RW,SEA/LET,17.614,87,4,1,4,5,9,0.028,0.005,0.028,0.032,0.06
1818,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
1819,Jared Legien,LW,KTN,17.286,84,4,2,3,6,9,0.015,0.008,0.028,0.022,0.05
1820,Andrew Wasmuth,LW,S.C,18.878,40,4,3,2,7,9,0.1,0.07,0.05,0.17,0.23
1821,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
1822,Steve Oursov,C,SEA/R.D/CWK,17.834,50,7,2,0,9,9,0.12,0.055,0.0,0.175,0.175
1823,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
1824,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
1825,Isak Quakenbush,RW,SEA/CWK,18.164,116,5,2,2,7,9,0.143,0.13,0.01,0.272,0.28
1826,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
1827,Kyle Aschim,D,P.A/CAL,17.893,85,2,1,6,3,9,0.025,0.01,0.074,0.035,0.109
1828,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
1829,Marc Mackenzie,RW,P.A/R.D,17.11,36,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
1830,Tyler Giebel,C,EVT/R.D/SAS,18.67,66,6,1,2,7,9,0.138,0.002,0.103,0.14,0.243
1831,Shane Pilling,D,P.G,17.898,84,1,5,3,6,9,0.005,0.038,0.012,0.042,0.055
1832,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
1833,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
1834,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
1835,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
1836,Jason Lynch,D,SPO/RDR,18.808,132,2,2,5,4,9,0.015,0.015,0.04,0.03,0.07
1837,Cole Butterfield,D,TRI/M.J,19.57,71,0,2,7,2,9,0.0,0.015,0.055,0.015,0.07
1838,Brock  Balson,RW,P.A/KAM,17.942,92,4,4,1,8,9,0.04,0.04,0.005,0.08,0.085
1839,Kevin  Pochuk,D,R.D/SAS/M.J,17.569,50,3,4,2,7,9,0.045,0.095,0.058,0.143,0.202
1840,Kyle Howarth,LW,P.A/SPO,18.963,38,1,6,2,7,9,0.03,0.16,0.05,0.18,0.24
1841,Brendan Persley,C,CWK/VIC,17.534,64,6,1,2,7,9,0.085,0.005,0.012,0.09,0.103
1842,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
1843,Josh Gionfriddo,LW,RDR/LET/KTN,17.85,96,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
1844,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
1845,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
1846,Brayden Brown,C,EDM/CGY,18.402,67,5,1,2,6,8,0.01,0.002,0.004,0.012,0.016
1847,Max Moline,LW,T.C/LET,17.624,75,2,3,3,5,8,0.05,0.015,0.055,0.065,0.115
1848,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
1849,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
1850,Kirk Meaver,RW,TRI/P.G,19.183,60,5,1,2,6,8,0.045,0.01,0.015,0.05,0.07
1851,Brandson Hein,LW,EVT,17.969,48,6,0,2,6,8,0.12,0.0,0.04,0.12,0.17
1852,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
1853,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
1854,Brett Clayton,LW,POR,17.314,86,3,4,1,7,8,0.045,0.055,0.015,0.095,0.11
1855,Riley McKay,LW,SPO,17.528,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
1856,Travis Walton,LW,KAM,17.706,48,5,1,2,6,8,0.1,0.02,0.04,0.12,0.17
1857,Fedor Rudakov,D,KTN,18.237,59,5,1,2,6,8,0.08,0.02,0.03,0.1,0.14
1858,Gary Haden,C,MH,17.646,32,7,1,0,8,8,0.22,0.03,0.0,0.25,0.25
1859,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
1860,Bryce Platt,LW,CGY,17.829,36,4,0,4,4,8,0.06,0.0,0.295,0.06,0.355
1861,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
1862,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
1863,Tyler Parker,LW,EVT/REG/POR,18.43,70,4,3,1,7,8,0.016,0.014,0.002,0.028,0.031
1864,Reese Johnson,RW,R.D/RD,16.684,48,5,2,1,7,8,0.125,0.03,0.015,0.155,0.17
1865,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
1866,Kirk Johnson,D,M.J/CAL,18.627,111,2,2,4,4,8,0.008,0.008,0.018,0.012,0.03
1867,Cole Hamblin,D,SPO/REG,18.77,27,2,3,3,5,8,0.08,0.115,0.062,0.202,0.265
1868,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
1869,Mike Scarborough,D,RDR/REG,17.7,129,1,3,4,4,8,0.005,0.018,0.03,0.022,0.053
1870,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
1871,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
1872,Lucas Cullen,C,CGY,16.868,41,4,2,2,6,8,0.055,0.025,0.025,0.08,0.11
1873,Kaeden Taphorn,LW,KTN,16.2,50,4,2,2,6,8,0.04,0.02,0.02,0.06,0.085
1874,Garrett Sambrook,D,BDN,16.126,57,1,2,5,3,8,0.01,0.02,0.285,0.025,0.315
1875,Conor MacEachern,D,POR,17.271,98,3,3,2,6,8,0.03,0.03,0.02,0.06,0.08
1876,Carson Focht,C,TC,16.113,64,3,3,2,6,8,0.025,0.025,0.015,0.05,0.065
1877,Dan Gatenby,LD,KEL/KAM,17.495,63,1,1,6,2,8,0.01,0.01,0.085,0.025,0.11
1878,Jeff Faith,D,SPO,18.191,107,2,2,4,4,8,0.015,0.02,0.035,0.035,0.07
1879,Tanner Sidaway,RW,KTN,16.882,67,2,3,3,5,8,0.015,0.025,0.025,0.04,0.06
1880,Reed Morison,C,POR/KTN,17.394,75,3,2,3,5,8,0.078,0.015,0.025,0.092,0.118
1881,Tristen Nielsen,C,CGY,16.061,52,4,3,1,7,8,0.195,0.03,0.01,0.225,0.235
1882,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
1883,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
1884,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
1885,Neil Kodman,C,LET,19.587,40,3,3,1,6,7,0.07,0.07,0.03,0.15,0.17
1886,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
1887,Kris Deines,LW,P.G/CGY,20.644,59,3,4,0,7,7,0.05,0.07,0.0,0.12,0.12
1888,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
1889,Mike Cann,D,LET/BRN/RDR,17.652,69,1,3,3,4,7,0.01,0.05,0.07,0.06,0.13
1890,Riley Guenther,D,T.C/P.A,17.284,83,3,2,2,5,7,0.032,0.025,0.022,0.058,0.078
1891,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
1892,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
1893,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
1894,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
1895,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
1896,Dylan Overdyk,D,KTN,17.368,65,0,4,3,4,7,0.0,0.048,0.04,0.048,0.088
1897,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
1898,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
1899,Baron Thompson,RW,BDN,17.572,47,3,1,3,4,7,0.06,0.02,0.06,0.09,0.15
1900,Cole Reinhardt,LW,BDN,16.622,61,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
1901,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
1902,Kaid Oliver,LW,VIC,16.644,61,2,0,5,2,7,0.03,0.0,0.08,0.03,0.11
1903,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
1904,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
1905,Stephen Shmoorkoff,D,EDM/S.C,19.177,99,1,2,4,3,7,0.008,0.015,0.02,0.022,0.042
1906,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
1907,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
1908,Michal Polak,LW,P.A,20.677,23,2,4,1,6,7,0.09,0.17,0.04,0.26,0.3
1909,Ryan Jones,D,VAN,17.95,81,0,4,3,4,7,0.0,0.05,0.035,0.05,0.09
1910,Riley Sawchuk,C,TC,16.997,58,2,5,0,7,7,0.02,0.045,0.0,0.065,0.065
1911,Ethan Sakowich,D,RD,17.112,65,3,0,4,3,7,0.025,0.0,0.035,0.025,0.055
1912,Donnie Glennie,C,TRI/CWK,18.392,93,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
1913,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
1914,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
1915,Matt Strong,D,EVT/CWK/RDR,17.806,92,2,3,2,5,7,0.045,0.012,0.012,0.055,0.068
1916,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
1917,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
1918,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
1919,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
1920,Blair Stengler,LW,P.G,18.766,27,3,3,0,6,6,0.11,0.11,0.0,0.22,0.22
1921,Keith Anderson,RW,VIC/EVT,18.661,46,1,2,3,3,6,0.008,0.015,0.022,0.022,0.045
1922,Ryely McKinstry,D,VAN,16.39,43,3,1,2,4,6,0.062,0.008,0.052,0.07,0.122
1923,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
1924,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
1925,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
1926,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
1927,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
1928,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
1929,Chasetan Braid,RW/C,SAS/KAM,18.477,71,2,2,2,4,6,0.048,0.048,0.01,0.092,0.1
1930,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
1931,Taden Rattie,RW,RD/VAN,18.048,71,2,3,1,5,6,0.03,0.035,0.01,0.065,0.075
1932,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
1933,Bradly Goethals,C,EVT,18.248,23,3,2,1,5,6,0.13,0.09,0.04,0.22,0.26
1934,Darcy DeRoose,LW,M.J/EVT,17.665,38,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
1935,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
1936,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
1937,Jordan Dawson,D,EDM,17.798,64,2,3,1,5,6,0.015,0.035,0.02,0.05,0.065
1938,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
1939,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
1940,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
1941,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
1942,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
1943,Tristyn DeRoose,LW,VAN,17.128,58,1,4,1,5,6,0.01,0.035,0.01,0.045,0.055
1944,Matt Leduc,D,SPO,16.682,47,0,2,4,2,6,0.0,0.04,0.09,0.04,0.13
1945,Montana Onyebuchi,D,EVT,16.523,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
1946,Wyatt McLeod,D,EDM,16.636,41,0,3,3,3,6,0.0,0.07,0.07,0.07,0.15
1947,Matt Dorsey,RW,CGY,17.35,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
1948,Peyton Krebs,LW,KTN,15.636,6,1,2,3,3,6,0.17,0.33,0.5,0.5,1.0
1949,Jake Kohlhauser,D,VAN/VIC/EDM/SAS,18.757,77,1,3,2,4,6,0.008,0.018,0.006,0.025,0.031
1950,Josh Tarzwell,C,LET,16.102,38,2,1,2,3,5,0.03,0.015,0.03,0.04,0.07
1951,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
1952,Carter Cochrane,D,EVT/T.C/VAN,18.159,43,0,2,3,2,5,0.0,0.012,0.138,0.012,0.15
1953,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
1954,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
1955,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1956,Lenny Thunderchild,D,POR/LET,17.263,60,0,1,4,1,5,0.0,0.02,0.07,0.02,0.08
1957,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
1958,Darryl Moscaluk,C,CGY,20.189,20,3,2,0,5,5,0.15,0.1,0.0,0.25,0.25
1959,Derek Reinhart,D,REG,18.906,63,0,4,1,4,5,0.0,0.04,0.01,0.04,0.05
1960,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
1961,Scott Skrudland,LW,KAM/SAS/EDM,18.41,75,2,1,2,3,5,0.01,0.005,0.01,0.018,0.028
1962,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
1963,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
1964,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1965,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
1966,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
1967,Zach Russell,LW,BDN,17.271,40,3,2,0,5,5,0.07,0.05,0.0,0.12,0.12
1968,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
1969,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
1970,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
1971,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
1972,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
1973,Kevin Reinholt,D,KEL/CGY,19.188,61,1,4,0,5,5,0.01,0.04,0.0,0.05,0.05
1974,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
1975,Dexter Bricker,LW,R.D/REG/LET,18.4,57,3,1,1,4,5,0.04,0.015,0.015,0.055,0.07
1976,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
1977,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
1978,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1979,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
1980,Josh Fauth,D,KTN/REG,19.606,67,0,2,3,2,5,0.0,0.03,0.04,0.03,0.07
1981,Jackson Caller,D,POR/SAS,16.671,75,0,4,1,4,5,0.0,0.08,0.005,0.08,0.09
1982,Kolby Johnson,LW,P.G/PG/PA,17.471,81,1,4,0,5,5,0.008,0.035,0.0,0.042,0.042
1983,Scott Mahovlich,C,KAM,17.408,48,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
1984,Artyom Baltruk,RW,EDM,17.369,60,3,2,0,5,5,0.05,0.03,0.0,0.08,0.08
1985,Rylan Bettens,RW,BDN,16.581,64,4,0,1,4,5,0.06,0.0,0.02,0.06,0.08
1986,Jacob Herauf,D,RD,16.334,37,0,2,3,2,5,0.0,0.05,0.08,0.05,0.14
1987,Sam Huston,D,KTN,17.295,45,1,2,2,3,5,0.02,0.04,0.04,0.07,0.11
1988,Jantzen Leslie,D,EVT/SAS,16.593,70,0,2,3,2,5,0.0,0.095,0.175,0.095,0.265
1989,Cody  Castro,D,LET/T.C/POR,18.437,77,1,2,1,3,4,0.005,0.018,0.005,0.022,0.028
1990,Garth Collins,D,POR,18.27,60,1,0,3,1,4,0.02,0.0,0.05,0.02,0.07
1991,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1992,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
1993,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
1994,Mackenzie Dwyer,D,SAS/EVT,18.7,35,1,3,0,4,4,0.012,0.038,0.0,0.05,0.05
1995,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
1996,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
1997,Jackson Leppard,LW,PG,16.159,37,2,1,1,3,4,0.03,0.015,0.015,0.045,0.055
1998,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
1999,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
2000,Trace Elson,RW,R.D/VAN,17.806,20,2,0,2,2,4,0.065,0.0,0.135,0.065,0.2
2001,Dan Watt,LW,TRI,18.074,51,1,2,1,3,4,0.01,0.025,0.01,0.035,0.05
2002,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
2003,Dawson Barteaux,D,REG/RD,16.176,43,0,0,4,0,4,0.0,0.0,0.05,0.0,0.05
2004,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
2005,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
2006,Shaden Moore,D,CGY/LET/RDR,20.304,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
2007,Spencer Gerth,RW,EVT/VIC,17.838,113,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
2008,Chantz Petruic,C,MJ,17.265,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
2009,Arjun Atwal,LW,SAS,16.961,29,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
2010,Murphy Stratton,RW,CGY,16.953,45,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
2011,Justyn Gurney,LW,CGY,15.957,31,2,1,1,3,4,0.06,0.03,0.03,0.1,0.13
2012,Ian Walker,D,EVT,16.666,42,0,3,1,3,4,0.0,0.07,0.02,0.07,0.1
2013,Ty Westgard,RW,VIC/POR,17.821,28,1,2,1,3,4,0.07,0.05,0.025,0.12,0.14
2014,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
2015,Bobby Zinkan,D,S.C,17.856,102,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
2016,Ty Prefontaine,D,CGY/PA/LET,17.172,54,0,3,1,3,4,0.0,0.03,0.01,0.03,0.04
2017,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
2018,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
2019,Brennan Zasitko,LW,EVT/SAS,17.503,32,1,2,1,3,4,0.03,0.06,0.03,0.09,0.12
2020,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
2021,Nathyn Mortlock,D,REG/KTN,18.49,46,2,0,2,2,4,0.055,0.0,0.018,0.055,0.072
2022,Daniel Waschuk,LW,SAS,20.428,11,2,0,2,2,4,0.18,0.0,0.18,0.18,0.36
2023,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
2024,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
2025,Garrett Robinson,LW,M.J,17.584,65,0,4,0,4,4,0.0,0.145,0.0,0.145,0.145
2026,Kelly Friesen,C,POR,17.492,61,1,2,1,3,4,0.02,0.03,0.02,0.05,0.07
2027,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
2028,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
2029,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
2030,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
2031,Kevin Wolf,D,SEA,17.69,50,1,2,1,3,4,0.01,0.022,0.01,0.03,0.04
2032,Austin Ferguson,RW,KEL/R.D/P.G,17.928,63,1,2,1,3,4,0.005,0.01,0.005,0.012,0.018
2033,Dillon Scholten,D,VAN,18.449,59,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
2034,Dakota Krebs,RD,TC,16.975,114,2,1,1,3,4,0.015,0.005,0.005,0.02,0.03
2035,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
2036,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
2037,Dalyn Flatt,D,KTN/SAS,19.44,62,0,1,3,1,4,0.0,0.01,0.025,0.01,0.035
2038,Josh Maser,LW,PA/PG,17.158,24,3,0,1,3,4,0.065,0.0,0.02,0.065,0.085
2039,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
2040,Riley Hillis,D,T.C/TC,18.687,90,1,2,1,3,4,0.005,0.01,0.005,0.015,0.022
2041,Scott Brownlee,LW,REG,18.72,21,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
2042,Marc Connors,C,KAM,20.493,24,2,1,1,3,4,0.08,0.04,0.04,0.12,0.17
2043,Clinton Pettapiece,C,M.H,18.56,7,2,2,0,4,4,0.29,0.29,0.0,0.57,0.57
2044,Mitch Friesen,LW,KAM,17.584,68,1,2,1,3,4,0.012,0.018,0.012,0.03,0.04
2045,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
2046,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
2047,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
2048,Matthew Quigley,D,POR,17.698,49,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
2049,Riley Bruce,D,REG,17.449,18,1,1,1,2,3,0.06,0.06,0.06,0.11,0.17
2050,Marcus Kichton,D,VAN,17.684,47,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
2051,Alex Kannok Leipert,D,VAN,16.156,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
2052,Jake Hobson,D,POR/SC,17.128,45,0,2,1,2,3,0.0,0.04,0.02,0.04,0.07
2053,Brandon Cutler,LW,RD,16.698,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
