,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1009,Eric Guest,C,KIT,16.392,43,2,2,2,4,6,0.05,0.05,0.05,0.09,0.14
1010,Rhys Forhan,C,NB,16.663,44,2,3,1,5,6,0.05,0.07,0.02,0.11,0.14
1011,Josh Nelson,C,LDN,17.306,39,4,2,0,6,6,0.1,0.05,0.0,0.15,0.15
1012,Louis Latta,LW,SAR,18.109,57,3,1,2,4,6,0.05,0.02,0.04,0.07,0.11
1013,Grayden Gottschalk,RW,OSH,18.412,42,3,3,0,6,6,0.07,0.07,0.0,0.14,0.14
1014,Sonny Hertzberg,D,OSH,19.404,32,1,2,3,3,6,0.03,0.06,0.09,0.09,0.19
1015,Brandon Lesway,RW,KIT,17.98,49,3,3,0,6,6,0.03,0.03,0.0,0.065,0.065
1016,JC Campagna,LW,PBO,18.262,19,3,2,1,5,6,0.16,0.11,0.05,0.26,0.32
1017,Mads Eller,LW,WSR,20.225,22,2,0,4,2,6,0.09,0.0,0.18,0.09,0.27
1018,William Brown,D,OTT,17.62,50,1,3,2,4,6,0.008,0.075,0.032,0.082,0.118
1019,Jake Ramalho,D,NB/MISS,17.81,77,0,5,1,5,6,0.0,0.06,0.015,0.06,0.075
1020,Trevor Dulong,C,OTT,16.769,30,1,3,2,4,6,0.04,0.095,0.085,0.14,0.22
1021,Derek Hartwick,D,BAR,19.425,48,0,3,3,3,6,0.0,0.06,0.06,0.06,0.12
1022,Taki Pantziris,D,SAR,19.672,21,2,1,3,3,6,0.1,0.05,0.14,0.14,0.29
1023,Johnny McGuire,RW,ER/OSH,18.549,109,3,1,2,4,6,0.03,0.01,0.02,0.035,0.055
1024,Tyler  Sensky,D,PLY/FLNT,17.798,61,0,4,2,4,6,0.0,0.018,0.01,0.018,0.028
1025,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
1026,Victor Terreri,C,BAR,19.937,24,3,2,1,5,6,0.12,0.08,0.04,0.21,0.25
1027,David Perklin,LW,SAG/OTT,17.038,105,3,1,2,4,6,0.03,0.01,0.02,0.04,0.06
1028,Brody Morris,D,BELV/HAM,18.626,113,1,3,2,4,6,0.01,0.04,0.038,0.05,0.082
1029,Jake O'Donnell,D,SAR/MISS/KGN,17.53,68,1,0,5,1,6,0.015,0.0,0.07,0.015,0.085
1030,Matt Latin,LW,OSH,18.495,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1031,Connor Warnholtz,LW,OTT,17.709,54,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
1032,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1033,Christopher Cameron,D,BAR,17.301,43,1,1,3,2,5,0.02,0.02,0.07,0.05,0.12
1034,Luke Moncada,LW,GUE,16.299,37,0,4,1,4,5,0.0,0.11,0.03,0.11,0.14
1035,Alex Gritz,C,SSM,16.0,37,2,1,2,3,5,0.05,0.03,0.05,0.08,0.14
1036,Daniel Walker,LW,NB,17.331,56,0,0,5,0,5,0.0,0.0,0.09,0.0,0.09
1037,Matthew Titus,RW,MISS,17.339,51,3,1,1,4,5,0.06,0.02,0.02,0.08,0.1
1038,Cole Cameron,D,OS,18.355,61,1,1,3,2,5,0.02,0.02,0.05,0.03,0.08
1039,Declan Chisholm,D,PBO,16.677,41,1,2,2,3,5,0.02,0.05,0.05,0.07,0.12
1040,Jonathan Yantsis,RW,KIT,17.386,24,3,1,1,4,5,0.12,0.04,0.04,0.17,0.21
1041,Jakob Brahaney,D,KGN,16.975,69,1,3,1,4,5,0.01,0.03,0.01,0.04,0.045
1042,Brandon Hughes,LW,SSM,17.692,31,1,1,3,2,5,0.03,0.03,0.1,0.06,0.16
1043,Braydon Blight,D,KGN,17.148,78,1,2,2,3,5,0.01,0.045,0.035,0.055,0.09
1044,Daniel Walsh,LW,OTT,18.125,49,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1045,Austin Grzenia,RW,KGN,17.571,35,3,2,0,5,5,0.03,0.07,0.0,0.098,0.098
1046,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
1047,Taylor Egan,D,ER,17.52,58,1,2,2,3,5,0.005,0.088,0.01,0.092,0.102
1048,Mark Bzowey,C,KIT,17.757,58,0,5,0,5,5,0.0,0.143,0.0,0.143,0.143
1049,Jordan Addesi,LW,SAR/PLY,17.004,86,3,2,0,5,5,0.055,0.015,0.0,0.07,0.07
1050,Ryan  Duhaime,D,MISS/OTT,18.82,107,1,3,1,4,5,0.005,0.015,0.005,0.02,0.025
1051,Jimi Kuronen,D,OSH,18.615,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
1052,Hudson Wilson,D,OTT,16.871,75,1,1,3,2,5,0.015,0.015,0.04,0.03,0.065
1053,Cole Murduff,D,PBO,17.999,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
1054,Adam Restoule,LW,PLY/SBY/LDN,19.064,29,2,1,2,3,5,0.11,0.025,0.08,0.135,0.215
1055,Brock Philips,D,GUE,17.769,66,4,0,1,4,5,0.02,0.0,0.055,0.02,0.075
1056,Ramon Lopez,D,SAG,16.95,49,0,2,3,2,5,0.0,0.065,0.065,0.065,0.13
1057,Brandon Belding,LW,MISS,19.557,47,1,2,2,3,5,0.02,0.04,0.04,0.06,0.11
1058,Konstantin Chernyuk,D,KGN,17.586,37,1,1,3,2,5,0.03,0.03,0.08,0.05,0.14
1059,Andreas Tsogkas,RW,BRA,18.089,44,1,2,2,3,5,0.02,0.05,0.05,0.07,0.11
1060,Levi Tetrault,D,GUE,17.859,103,0,3,2,3,5,0.0,0.022,0.02,0.022,0.042
1061,Nathan Mater,LW,SAR,19.537,25,2,0,2,2,4,0.125,0.0,0.075,0.125,0.2
1062,Owen Gilhula,C,SBY,16.348,31,2,0,2,2,4,0.06,0.0,0.06,0.06,0.13
1063,Kyle West,LW,GUE,17.468,45,0,3,1,3,4,0.0,0.07,0.02,0.07,0.09
1064,Doug Harvey,LW,MISS/OTT,19.168,59,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1065,Matej Paulovic,RW,PBO,18.673,18,2,0,2,2,4,0.11,0.0,0.11,0.11,0.22
1066,Josh Defarias,D,LDN/SAR,16.968,29,2,1,1,3,4,0.045,0.025,0.025,0.07,0.09
1067,Quinn Hanna,D,GUE,16.923,43,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1068,Kevin Bahl,D,OTT,16.219,57,1,0,3,1,4,0.02,0.0,0.05,0.02,0.07
1069,Carson Edwardson,C,ER,17.271,36,2,1,1,3,4,0.06,0.03,0.03,0.08,0.11
1070,Bradey Johnson,C,NIAG,16.729,35,0,2,2,2,4,0.0,0.06,0.06,0.06,0.11
1071,Jacob Stos,LW,SAR,17.791,31,2,1,1,3,4,0.035,0.015,0.015,0.05,0.07
1072,Joseph Mizzi,LW,HAM,17.408,54,2,1,1,3,4,0.04,0.02,0.02,0.06,0.07
1073,Nolan Makkonen,D,GUE,17.605,28,1,2,1,3,4,0.04,0.07,0.04,0.11,0.14
1074,Jordan McNaughton,D,WSR/BRA,18.013,50,0,2,2,2,4,0.0,0.03,0.03,0.03,0.055
1075,Johnson Andrews,RW,NIAG,20.581,5,3,1,0,4,4,0.6,0.2,0.0,0.8,0.8
1076,Artem Kuleshov,D,ER,17.408,50,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
1077,Kyle  Locke,D,GUE/NB,17.602,84,0,1,3,1,4,0.0,0.03,0.048,0.03,0.078
1078,Haydn Hopkins,C,ER,19.026,35,1,1,2,2,4,0.015,0.015,0.03,0.03,0.065
1079,Ryan Shipley,D,OTT/NIAG,18.037,61,0,2,2,2,4,0.0,0.035,0.025,0.035,0.06
1080,Owen Stewart,D,KIT/LDN/OTT,17.286,45,3,0,1,3,4,0.07,0.0,0.015,0.07,0.085
1081,Cody Brown,RW,BAR,18.738,39,0,3,1,3,4,0.0,0.045,0.015,0.045,0.055
1082,Steven Duda,D,NB,18.845,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
1083,Rocky Kaura,D,BAR/SAG,18.677,93,0,3,1,3,4,0.0,0.012,0.005,0.012,0.018
1084,Dylan McDonald,C,OTT,17.094,30,2,2,0,4,4,0.04,0.04,0.0,0.075,0.075
1085,Eddie Schulz,C,PBO,17.909,77,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
1086,Tyler Angle,C,WSR,15.959,41,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
1087,Marselis  Subban,D,SAG,17.431,36,0,2,2,2,4,0.0,0.03,0.265,0.03,0.295
1088,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
1089,Nick King,D,OS,17.673,36,0,1,2,1,3,0.0,0.03,0.06,0.03,0.08
1090,Andy Baker,RW,NB,17.339,10,2,1,0,3,3,0.2,0.1,0.0,0.3,0.3
1091,Richard Whittaker,LW,LDN,16.438,11,1,2,0,3,3,0.09,0.18,0.0,0.27,0.27
1092,Sam Bitten,C,OTT,16.488,14,2,1,0,3,3,0.14,0.07,0.0,0.21,0.21
1093,William Ennis,D,OSH,16.293,48,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
1094,Kyle Bollers,LW,SAG,17.514,63,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
1095,Ryan Littlejohn,LW,FLNT,16.594,42,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
1096,Matt Hore,RW,OSH,17.392,48,1,2,0,3,3,0.015,0.045,0.0,0.065,0.065
1097,Mac Nichol,D,GUE,18.536,52,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1098,Grant Syrette,LW,MISS,17.69,62,0,1,2,1,3,0.0,0.055,0.02,0.055,0.075
1099,Chris Albertini,D,PLY,18.662,26,3,0,0,3,3,0.12,0.0,0.0,0.12,0.12
1100,Stefano Pezzetta,LW,OS,18.14,29,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
1101,Branden Morris,D,BELV,19.458,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
1102,Alex Morgan,LW,SSM/OTT,17.843,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.04
1103,Mitch Graham,RW,WSR,17.361,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1104,Justin Felker,D,ER,17.146,41,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
1105,Kevin Groulx,RW,OTT,17.2,22,2,0,1,2,3,0.09,0.0,0.045,0.09,0.135
1106,Evan Krassey,RW,NIAG/HAM/SBY,17.708,49,1,0,2,1,3,0.005,0.0,0.088,0.005,0.095
1107,Jimmy Soper,LW,KIT,18.495,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1108,Zack Percy,D,WSR,19.362,11,0,2,1,2,3,0.0,0.18,0.09,0.18,0.27
1109,Alex O'Neil,LW,BRA,19.28,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1110,Cody Mintz,D,SBY/SSM,17.161,36,0,1,2,1,3,0.0,0.03,0.06,0.03,0.08
1111,Brandon Lukezic,D,OTT,18.673,12,0,1,2,1,3,0.0,0.08,0.17,0.08,0.25
1112,Owen  Green,LW,NB,17.981,49,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
1113,Riley MacRae,LW,ER,17.719,48,2,1,0,3,3,0.012,0.062,0.0,0.075,0.075
1114,Brenden Trottier,RW,SAR,16.656,26,0,2,1,2,3,0.0,0.1,0.03,0.1,0.13
1115,Timo Haussener,LW,GUE,18.434,22,0,2,1,2,3,0.0,0.09,0.05,0.09,0.14
1116,Connor Burgess,LW,SBY,17.839,95,0,1,2,1,3,0.0,0.005,0.07,0.005,0.075
1117,Ryan  Kirkup,C,SSM,17.591,46,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1118,Chiwetin Blacksmith,LW,BAR,17.795,34,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1119,Brendan McCann,LW,WSR,18.558,53,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
1120,Misha Moor,D,OSH,18.382,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1121,Brett Appio,LW,OS,20.389,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
1122,Matthieu Desautels,D,OTT,17.432,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1123,Ryan Tuffin,LW,SAG,17.334,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1124,Alex Annecchiarico,LW,OS,18.783,73,1,1,0,2,2,0.005,0.005,0.0,0.01,0.01
1125,Paxton Leroux,LW,LDN/KIT,20.062,36,1,0,1,1,2,0.035,0.0,0.025,0.035,0.06
1126,Ryan Vendramin,LW,SAR,18.868,20,1,1,0,2,2,0.04,0.04,0.0,0.075,0.075
1127,Dylan MacDonald,D,PLY,18.53,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
1128,Cal Davis,LW,NIAG/KGN,16.989,45,0,1,1,1,2,0.0,0.02,0.03,0.02,0.05
1129,Andrew Rieder,RW,PBO,20.107,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
1130,Dayton Murray,D,NB,19.54,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
1131,David Eccles,D,SBY/SSM,17.532,29,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1132,Mitchell  Kreis,D,LDN,16.624,7,0,0,2,0,2,0.0,0.0,0.165,0.0,0.165
1133,Erik Robichaud,C,SAR,20.422,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
1134,David Nemecek,D,SAR,17.216,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1135,Justin  Thomas,LW,SAR,18.637,15,0,2,0,2,2,0.0,0.13,0.0,0.13,0.13
1136,Jesse  Young,D,KIT,18.046,33,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
1137,Jack Kilgour,LW,KIT,16.764,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1138,Brandon Bastasin,D,SBY,16.86,32,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1139,Jacob Drobczyk,C,KGN,18.393,11,0,2,0,2,2,0.0,0.18,0.0,0.18,0.18
1140,Jesse Hilton,D,GUE,16.893,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1141,Jonathon Masters,D,SBY,18.653,29,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1142,Brock Hill,D,SAG,17.635,47,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1143,Andrew Somerville,D,NIAG,17.131,11,0,0,2,0,2,0.0,0.0,0.18,0.0,0.18
1144,Jacob Golden,D,LDN,17.492,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
1145,Billy Moskal,C,LDN,16.485,13,0,0,2,0,2,0.0,0.0,0.15,0.0,0.15
1146,Mitchell Hoelscher,LW,OTT,16.636,6,2,0,0,2,2,0.33,0.0,0.0,0.33,0.33
1147,Eric Allair,D,NB,17.21,16,0,0,2,0,2,0.0,0.0,0.12,0.0,0.12
1148,Gianluca Fuoco,LW,SAG,17.706,53,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1149,Maddux Rychel,LW,WSR,17.651,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1150,Kody Gagnon,D,BAR,18.2,27,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1151,Cade Robinson,RW,ER,16.901,44,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
1152,Ian Blacker,D,LDN/OSH,17.306,41,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
1153,Adam Donnelly,C,MISS,18.166,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1154,Andrew Tessier,D,KGN,17.703,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1155,Shawn Tessier,D,NB/KGN,17.85,48,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1156,James Mense-Dietrich,RW,KIT,17.331,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
1157,Jeremy Gottzmann,C,PBO,18.453,19,0,1,1,1,2,0.0,0.05,0.05,0.05,0.11
1158,Tyler Prong,D,SBY,17.709,22,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1159,Ian McKinnon,C,PBO,18.032,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1160,Aaron Dart,RW,NB,18.807,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1161,Nicholas Romero,RW,SBY,17.635,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1162,Derrick Johnson,D,SAR,18.024,4,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1163,Noah Bennett,RW,LDN,18.996,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1164,Nick Sproviero,LW,SAR,18.59,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1165,Kevin Klima,LW,LDN,17.279,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1166,Kyle Flemington,D,LDN,19.472,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1167,Greg Smith,LW,OS,17.955,16,0,1,0,1,1,0.0,0.035,0.0,0.035,0.035
1168,Brock Welsh,RW,OSH,17.435,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1169,RJ Mahalak,LW,PLY/SAR,19.729,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1170,Christian Mieritz,D,HAM/GUE,17.958,44,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1171,Jack Webb,LW,SAG,17.679,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1172,Matt Mercer,D,OTT,17.257,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1173,Brett Primeau,RW,KGN/WSR,18.672,12,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1174,Jonne Tammela,C,PBO,19.113,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1175,Reilly Webb,D,HAM,16.868,20,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1176,Liam Peyton,LW,KIT,16.463,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1177,Eric Nagy,D,NB,18.883,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1178,Emmett Gordon,D,KGN,16.625,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1179,Curtis Egert,LW,SAR,17.613,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1180,Brett Hahkala,LW,NB,17.246,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1181,Ryan Martin,D,ER,17.257,34,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1182,Alex Robert,RW,NB,17.197,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1183,Chet Phillips,D,SAG,16.184,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1184,Ryan MacLean,C,OTT,19.584,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1185,Alex Peterson,D,KIT,17.309,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1186,Michal Steinocher,D,FLNT,16.789,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1187,Daylon Groulx,RW,OS,16.274,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1188,Josh Supryka,C,KGN,19.499,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1189,Jaimen Allison,D,OSH,16.373,8,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1190,Matt McNamara,D,PBO,16.351,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1191,Alex Turko,C,LDN,17.69,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1192,Riley McCourt,D,HAM,16.222,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1193,Ryan  Hamelin,LW,LDN,17.701,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1194,Jeremey Goodwin,LW,MISS,17.033,28,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1195,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1196,Chris Cobham,LW,WSR,17.345,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1197,Richard Mraz,RW,OTT,19.571,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1198,Brennan Feasey,LW,WSR/BRA,17.969,26,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1199,Austin Veleke,LW,SBY,17.435,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1200,Zach McFadden,D,SBY,16.975,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1201,Samu Markkula,LW,BAR,18.549,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1202,Jason Lacroix,LW,SBY,18.96,9,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1203,Jake Gilmour,LW,NIAG/KGN,17.587,46,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1204,Mitch Bennett,RW,NIAG,20.198,23,1,0,0,1,1,0.025,0.0,0.0,0.025,0.025
1205,Landon Schiller,RW,SSM,17.654,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1206,Danny Elser,LW,BELV,18.495,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1207,Ryan Zupancic,D,PBO,17.802,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1208,Mike  Dipaolo,D,SAR,18.938,59,1,0,0,1,1,0.005,0.0,0.0,0.005,0.005
1209,Peter Poulin Roy,RW,SBY,18.182,11,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1210,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1211,David Sysala,C,NIAG,17.367,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1212,John Bowen,D,WSR/KGN,18.62,85,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
1213,Mitch Amante,RW,BRA,17.169,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1214,Quinn Yule,LW,OTT,16.693,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1215,Jasper Forgrave,RW,WSR,17.512,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1216,Chris Playfair,LW,WSR,16.293,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1217,Jack Duff,D,ER,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1218,Owen Burnell,LW,HAM,18.062,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1219,Danny Katic,LW,SAG,16.115,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1220,Chris Taylor,D,MISS,18.344,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1221,Harrison Cottam,RW,LDN,17.252,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1222,Ryan Wells,D,MISS,17.079,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1223,Aidan Timmermans,D,ER,16.386,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1224,Cameron Hough,LW,SAR,15.896,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1225,Chad Denault,RW,PBO,16.414,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1226,Bo Peltier,D,NB,18.998,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1227,Luke Beamish,D,OS,16.252,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1228,Player ID: 7650,,WSR,2015.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1229,Ryan Smith,C,NIAG,17.284,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1230,Braden Henderson,D,SAR,16.34,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1231,Dede Cato,D,WSR,19.201,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1232,Justin Badour,LW,LDN,18.67,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1233,Riley Coome,D,LDN,17.194,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1234,Colin Van Den Hurk,D,KGN,17.309,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1235,Dawson Baker,RW,SBY,16.433,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1236,Holden Wale,D,SSM,16.134,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1237,Chris  Maton,LW,LDN,19.617,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1238,Matt Doty,LW,LDN,19.628,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1239,Cam  Garrow,D,LDN,16.894,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1240,Stephen Midensky,D,KIT,17.419,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1241,Kyle  Shaw,RW,NIAG,19.609,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1242,Matt Bragagnolo,RW,BAR,18.547,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1243,Mitchell Bursey,D,NIAG,19.395,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1244,Rylee McKinnon,D,PBO,18.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1245,Michael Silveri,LW,SBY/NB,18.028,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1246,Sam Natale,LW,GUE,18.618,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1247,Kelly  Klima,C,LDN,17.279,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1248,Nikko Sablone,RW,WSR,19.516,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1249,Frankie Pucci,LW,ER/SSM,18.907,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1250,Kyle Fransen,D,SBY,17.679,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1251,Anthony Kotsovos,D,WSR,16.729,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1252,Pat Hamilton,D,OSH,17.104,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1253,Dylan Callaghan,RW,SBY,17.016,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1254,Calvin Gomes,RW,BRA/NB,18.259,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1255,Keegan Calder,RW,GUE,17.005,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1256,Nick Izgerean,D,BAR,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1257,Jesse Miller,C,NIAG,19.25,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1258,Jimmy Sheehan,D,NIAG,18.59,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1259,Brandon Scott,D,SBY,18.371,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1260,Adam Desautels,RW,NIAG,19.505,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1261,Riley Hennigar,LW,PBO,16.351,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1262,Jared  Dennis,LW,PLY,17.662,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1263,Kyler Keating,D,SAR,19.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
