,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
860,Joel L'Esperance,C,TEX,22.578,59,30,8,9,38,47,158,13.335,0.345,0.125,0.09,0.47,0.56,2.31
861,Mike Liambas,LW,MIL/RFD/SD/IA,28.594,338,21,16,10,37,47,268,11.131,0.085,0.078,0.033,0.163,0.192,0.764
862,Gabriel Bourque,LW,MIL/SA,25.854,85,18,20,9,38,47,153,10.421,0.199,0.19,0.044,0.391,0.435,1.662
863,Denny Urban,D,WOR/SPR/SA,25.466,110,8,22,17,30,47,234,3.755,0.07,0.19,0.145,0.262,0.402,1.965
864,Nate Guenin,D,NOR/SA/SD,32.516,146,8,19,20,27,47,221,3.882,0.055,0.118,0.143,0.17,0.31,1.385
865,Mike Hoeffel,LW,ALB/SPR,25.56,171,21,11,15,32,47,280,3.869,0.066,0.031,0.046,0.095,0.141,0.836
866,Victor Olofsson,RW,ROC,23.163,52,21,12,14,33,47,145,14.48,0.4,0.23,0.27,0.63,0.9,2.79
867,Cole Ully,LW,TEX/COL,22.631,123,20,15,11,35,46,203,2.042,0.037,0.082,0.032,0.121,0.154,0.856
868,Zach Aston-Reese,RW,WBS,23.35,62,18,16,12,34,46,144,13.2,0.405,0.252,0.13,0.658,0.788,2.965
869,Dan Renouf,D,GR/CHA,23.416,201,7,16,23,23,46,190,2.92,0.032,0.077,0.139,0.11,0.246,1.082
870,Paul Bittner,LW,LE/CLE,20.987,126,17,14,15,31,46,244,6.123,0.143,0.14,0.122,0.282,0.405,2.166
871,Jarrett Burton,C,WBS,26.836,159,22,15,9,37,46,147,12.984,0.122,0.103,0.07,0.224,0.294,0.96
872,William Pelletier,LW,RFD,25.004,100,22,10,14,32,46,191,13.822,0.255,0.053,0.232,0.308,0.54,1.822
873,David Gust,RW,BAK,24.065,94,27,10,9,37,46,212,12.895,0.295,0.1,0.105,0.395,0.495,2.265
874,Maxim Lamarche,D,ADK/LV/LAV,25.212,178,10,20,16,30,46,156,6.772,0.06,0.122,0.104,0.178,0.282,0.866
875,Joe Colborne,C,TOR/SA,25.126,78,16,17,13,33,46,135,22.09,0.185,0.165,0.13,0.345,0.48,1.22
876,Andrew Cherniwchan,RW,PRO/SPR/UTI,27.03,173,25,14,7,39,46,222,13.121,0.161,0.059,0.034,0.22,0.254,1.251
877,Warren Foegele,F,CHA,21.457,73,28,14,4,42,46,160,17.5,0.38,0.19,0.05,0.58,0.63,2.19
878,Jed Ortmeyer,RW,SA,34.534,96,20,14,12,34,46,195,10.0,0.205,0.14,0.135,0.345,0.475,2.03
879,Anders Lee,LW,BRI,23.704,59,25,11,10,36,46,179,15.165,0.505,0.285,0.095,0.785,0.88,3.29
880,Chris VandeVelde,C,OKC/ADK/LV,26.755,99,19,15,12,34,46,169,38.418,1.09,0.078,0.065,1.168,1.235,2.38
881,Blake Coleman,C,ALB,24.299,66,23,13,10,36,46,152,15.23,0.33,0.175,0.12,0.505,0.625,2.14
882,Brandon Yip,RW,POR/NOR,28.892,97,17,19,10,36,46,211,7.145,0.155,0.18,0.12,0.335,0.455,2.1
883,David Shields,D,PEO/CHI/UTI,24.697,236,8,22,16,30,46,192,2.85,0.028,0.111,0.078,0.14,0.222,0.944
884,Cory Emmerton,C,GR,25.29,53,16,16,14,32,46,110,14.55,0.3,0.3,0.26,0.6,0.87,2.08
885,Matt Irwin,D,WOR/PRO/MIL,27.546,103,6,14,26,20,46,270,1.062,0.028,0.195,0.128,0.222,0.35,3.318
886,Darcy Zajac,RW,ALB,27.23,157,18,19,9,37,46,205,7.873,0.1,0.132,0.068,0.24,0.302,1.295
887,Dmitrij Jaskin,LW,CHI,21.731,63,20,16,10,36,46,201,12.798,0.31,0.295,0.108,0.61,0.715,2.62
888,Jamie Devane,LW,TOR/MIL/STK/ONT,26.584,291,19,17,10,36,46,214,8.966,0.06,0.028,0.053,0.088,0.139,0.7
889,Juho Lammikko,C,POR/SPR,21.754,123,15,20,10,35,45,189,4.805,0.082,0.13,0.12,0.216,0.336,1.85
890,Steve Eminger,D,CT/NOR/PRO/LE,31.0,118,13,12,20,25,45,137,13.271,0.188,0.158,0.167,0.353,0.52,1.39
891,Korbinian Holzer,D,TOR/SD,29.361,157,8,14,23,22,45,194,4.809,0.088,0.12,0.085,0.208,0.292,1.7
892,Brandon Bollig,LW,RFD/STK/MIL/SJ,29.124,161,27,10,8,37,45,202,13.305,0.165,0.055,0.045,0.22,0.262,1.24
893,Iiro Pakarinen,RW,OKC/BAK,25.184,66,27,17,1,44,45,207,10.516,0.336,0.232,0.03,0.569,0.594,2.956
894,Sergey Andronov,LW,PEO/CHI,23.66,112,21,10,14,31,45,210,10.135,0.195,0.09,0.125,0.28,0.405,1.875
895,Toni Rajala,LW,OKC,21.468,46,17,16,12,33,45,149,11.41,0.37,0.35,0.26,0.72,0.98,3.24
896,Michael Kapla,D,BNG/IA,23.49,117,7,15,23,22,45,116,5.76,0.06,0.135,0.195,0.19,0.385,0.985
897,Konrad Abeltshauser,D,WOR/CHI,22.284,127,9,14,22,23,45,224,2.28,0.042,0.108,0.165,0.148,0.312,1.69
898,Sean Walker,D,ONT,23.34,86,13,19,13,32,45,239,6.02,0.19,0.205,0.205,0.395,0.605,3.035
899,Torey Krug,D,PRO,21.43,63,13,14,18,27,45,147,8.84,0.21,0.22,0.29,0.43,0.71,2.33
900,Christian Hanson,C,PRO/CHI,27.019,130,17,19,9,36,45,191,8.51,0.13,0.145,0.065,0.275,0.34,1.46
901,Matt Read,LW/RW,LV/IA,31.756,82,22,11,12,33,45,152,13.985,0.26,0.13,0.145,0.39,0.535,1.85
902,Michael Paliotta,D,LE/HFD/TOR/TEX/STK,24.568,176,10,20,15,30,45,310,1.932,0.028,0.094,0.06,0.121,0.181,1.419
903,Brad Mills,C,RFD/BNG,30.621,95,19,15,10,34,44,201,8.668,0.185,0.158,0.115,0.335,0.45,2.133
904,Jon Matsumoto,C,CHI/WOR/SA,26.425,94,21,15,8,36,44,185,11.41,0.22,0.14,0.08,0.365,0.445,1.92
905,Jesper Fast,RW,CT/HFD,22.038,60,19,13,12,32,44,94,33.532,0.382,0.188,0.262,0.57,0.837,1.42
906,Victor Rask,C,CHA,20.043,86,17,13,14,30,44,170,10.0,0.155,0.26,0.09,0.415,0.505,1.555
907,Cooper Marody,C,BAK,21.236,43,13,22,9,35,44,99,13.665,0.315,0.43,0.265,0.745,1.01,2.315
908,Michael Joly,RW,HFD/SA/COL,22.615,86,20,17,7,37,44,107,18.812,0.232,0.202,0.085,0.435,0.52,1.29
909,Greg Nemisz,RW,ABB/CHA,23.53,122,19,13,12,32,44,174,16.662,0.245,0.105,0.135,0.355,0.488,1.46
910,Cole Cassels,C,UTI,21.618,202,15,12,17,27,44,216,6.84,0.08,0.07,0.103,0.15,0.258,1.132
911,J.T. Brown,RW,SYR/IA,25.456,70,17,15,12,32,44,175,11.452,0.378,0.213,0.242,0.588,0.83,3.188
912,Ben Harpur,D,BNG/BEL,21.925,129,6,15,23,21,44,183,4.47,0.073,0.13,0.23,0.2,0.43,1.668
913,Daniel Walcott,D,HFD/SYR,22.696,180,11,13,20,24,44,195,5.446,0.061,0.044,0.119,0.108,0.224,1.115
914,James Livingston,RW,WOR/MCH/SPR,23.774,140,15,14,15,29,44,250,3.11,0.055,0.05,0.055,0.108,0.162,1.17
915,Esa Lindell,D,TEX,21.566,80,14,15,15,29,44,138,2.735,0.048,0.052,0.345,0.1,0.445,1.738
916,Klim Kostin,RW,SA,18.865,112,12,17,15,29,44,117,10.265,0.11,0.145,0.13,0.255,0.39,1.085
917,Darian Dziurzynski,LW,POR/BNG,23.589,184,27,9,8,36,44,249,12.003,0.244,0.02,0.02,0.266,0.285,2.004
918,Francis Pare,RW,GR,25.213,68,22,12,10,34,44,154,14.29,0.32,0.18,0.15,0.5,0.65,2.26
919,Luke Kunin,C,IA,20.032,73,24,10,10,34,44,166,15.155,0.355,0.138,0.148,0.493,0.64,2.345
920,Jean-Francois Jacques,LW,SYR/SA/SPR,27.882,100,21,15,8,36,44,126,15.935,0.205,0.145,0.08,0.355,0.435,1.25
921,Gabriel Gagne,RW,BNG/BEL/TOR,21.094,158,28,10,6,38,44,323,6.95,0.145,0.07,0.04,0.215,0.265,1.935
922,Kyle Platzer,C,OKC/BAK,21.66,147,17,13,13,30,43,220,9.961,0.172,0.099,0.075,0.272,0.348,1.576
923,Gustav Olofsson,D,IA/LAV,22.353,122,9,16,18,25,43,186,2.507,0.038,0.058,0.306,0.094,0.401,0.984
924,Derek Forbort,D,MCH/ONT,22.658,187,7,14,22,21,43,227,2.726,0.041,0.112,0.075,0.155,0.23,1.338
925,Austin Madaisky,D,SPR/LE,22.75,98,16,14,13,30,43,202,3.106,0.072,0.066,0.058,0.134,0.191,2.466
926,Derek Smith,D,ABB/SPR,29.922,60,9,17,17,26,43,159,5.365,0.145,0.285,0.285,0.43,0.715,2.64
927,Rasmus Rissanen,D,CHA,23.301,229,6,18,19,24,43,217,2.931,0.031,0.064,0.122,0.09,0.211,0.986
928,Bogdan Yakimov,C,OKC/BAK,20.448,93,17,16,10,33,43,190,8.61,0.175,0.175,0.1,0.35,0.455,2.01
929,Miro Aaltonen,C,TOR,24.274,64,20,15,8,35,43,129,15.5,0.31,0.23,0.12,0.55,0.67,2.02
930,Tyler Lewington,D,HER,22.904,222,12,9,22,21,43,180,8.441,0.056,0.038,0.091,0.098,0.186,0.804
931,Henri Ikonen,LW,SYR,21.54,180,14,15,14,29,43,195,7.012,0.078,0.108,0.085,0.185,0.269,1.209
932,Sam Gagner,C,LV/TOR,27.598,52,13,17,13,30,43,161,6.21,0.195,0.37,0.195,0.57,0.765,3.28
933,Bill Thomas,RW,LE,29.233,76,22,13,8,35,43,193,11.4,0.29,0.17,0.11,0.46,0.57,2.54
934,Matt Anderson,RW,ALB,29.876,67,13,13,17,26,43,171,7.6,0.19,0.19,0.25,0.39,0.64,2.55
935,Marc-Andre Cliche,C,MCH/BRI/SA/TOR,28.234,117,18,9,16,27,43,217,7.127,0.115,0.048,0.13,0.162,0.295,1.53
936,Vinny Saponari,RW,STJ/MIL/HFD/LE/POR,24.706,86,17,16,10,33,43,124,6.627,0.08,0.151,0.152,0.232,0.385,0.931
937,Josh Jooris,RW,ABB/ADK/WBS/CHA/TOR,26.798,142,19,15,9,34,43,245,6.561,0.101,0.095,0.045,0.201,0.241,1.804
938,Kevin Sundher,LW,RCH/LV,22.784,139,14,16,13,30,43,119,17.859,0.184,0.106,0.086,0.29,0.374,0.961
939,Petter Granberg,D,TOR/MIL,24.114,258,7,15,21,22,43,138,4.88,0.028,0.06,0.076,0.089,0.165,0.508
940,Adam Brooks,C,TOR,21.86,100,21,14,8,35,43,155,13.355,0.22,0.15,0.08,0.37,0.445,1.605
941,Ryan Kujawinski,C,ALB/TUC/CLE/BNG,21.714,132,17,14,11,31,42,164,10.64,0.132,0.085,0.073,0.22,0.295,1.245
942,Nathan Bastian,F/RW,BNG,20.276,124,27,10,5,37,42,225,11.81,0.225,0.08,0.04,0.31,0.345,1.86
943,Rob Schremp,LW,POR,29.208,75,21,11,10,32,42,183,11.48,0.28,0.15,0.13,0.43,0.56,2.44
944,Nick Moutrey,LW,LE/CLE/BEL/RFD,22.354,192,20,16,6,36,42,274,5.09,0.078,0.074,0.021,0.148,0.168,1.365
945,Alex Tuch,RW,IA/CHI,20.85,60,22,9,11,31,42,148,28.695,0.825,0.08,0.255,0.9,1.16,2.72
946,Reid McNeill,D,WBS/CHI/SYR,24.412,296,6,17,19,23,42,255,1.388,0.016,0.056,0.079,0.07,0.148,0.88
947,Samuel Morin,D,LV,22.304,167,8,13,21,21,42,233,2.292,0.029,0.052,0.095,0.08,0.176,1.14
948,Tyler Brown,LW,ADK/HFD,24.728,213,17,11,14,28,42,205,9.451,0.09,0.065,0.074,0.155,0.229,0.966
949,Mathieu Tousignant,C,TEX/STJ/MIL/ADK,24.067,169,14,21,7,35,42,212,5.838,0.073,0.11,0.042,0.185,0.228,1.238
950,Travis Dermott,D,TOR,20.231,87,7,13,22,20,42,146,4.635,0.075,0.185,0.265,0.265,0.525,1.685
951,Stephane Veilleux,LW,HOU/IA,32.081,127,13,16,13,29,42,201,6.498,0.1,0.13,0.1,0.227,0.328,1.572
952,Colby Williams,D,HER,22.887,156,7,19,16,26,42,114,4.255,0.028,0.162,0.105,0.188,0.295,0.775
953,Mike McMurtry,C,TEX/STK,24.656,111,15,16,11,31,42,115,12.309,0.104,0.169,0.098,0.267,0.368,0.834
954,Parker Wotherspoon,D,BRI,20.185,114,12,14,15,26,41,179,5.48,0.08,0.131,0.105,0.216,0.322,1.48
955,Yakov Trenin,C,MIL,20.922,104,16,16,9,32,41,170,10.538,0.167,0.12,0.148,0.292,0.44,1.615
956,Carl Grundstrom,LW,TOR/ONT,20.29,54,17,12,12,29,41,111,14.015,0.405,0.355,0.355,0.76,1.115,2.99
957,Kyle Cumiskey,D,RFD/TOR/PRO,30.036,100,5,16,20,21,41,111,6.35,0.06,0.208,0.18,0.262,0.44,0.99
958,Reece Willcox,D,LV,23.616,156,9,19,13,28,41,138,8.856,0.061,0.143,0.116,0.204,0.326,0.879
959,Troy Terry,RW,SD,21.013,41,16,19,6,35,41,92,17.39,0.39,0.46,0.15,0.85,1.0,2.24
960,Sam Vigneault,C,CLE,22.274,114,13,18,10,31,41,106,10.268,0.09,0.185,0.065,0.275,0.34,0.918
961,Steve Zalewski,C,ALB,26.073,73,11,21,9,32,41,144,7.64,0.15,0.29,0.12,0.44,0.56,1.97
962,Brett Lernout,D,HAM/STJ/LAV,22.039,260,8,18,15,26,41,297,2.596,0.032,0.04,0.048,0.072,0.118,1.168
963,Mattias Tedenby,LW,ALB,23.066,79,19,13,9,32,41,132,14.405,0.24,0.165,0.11,0.41,0.515,1.68
964,Dylan Olsen,D,RFD/SA/POR/BNG,25.262,136,9,18,14,27,41,249,2.086,0.043,0.059,0.132,0.099,0.231,1.582
965,Peter Regin,C,RFD,28.417,69,10,20,11,30,41,129,7.75,0.14,0.29,0.16,0.43,0.59,1.87
966,Ben Chiarot,D,STJ,22.605,150,11,18,12,29,41,221,5.127,0.112,0.14,0.065,0.248,0.318,1.955
967,Alex Aleardi,RW,SPR/CHA,21.379,92,20,14,7,34,41,150,14.23,0.25,0.198,0.055,0.45,0.505,1.74
968,Justin Hodgman,C,POR/CHI,26.718,77,11,19,11,30,41,119,5.39,0.09,0.2,0.19,0.29,0.48,1.39
969,John Kurtz,LW,NOR/TOR/UTI/SYR,26.397,260,20,12,9,32,41,292,13.662,0.18,0.055,0.015,0.234,0.246,1.222
970,Darren Kramer,LW,BNG/MB,24.856,265,21,10,10,31,41,260,11.79,0.098,0.012,0.015,0.112,0.13,0.846
971,Jean-Philippe Cote,D,SYR,31.651,181,7,12,22,19,41,190,3.883,0.04,0.073,0.118,0.112,0.23,1.005
972,Oskar Lindblom,LW,LV,20.084,62,18,14,9,32,41,133,13.87,0.275,0.29,0.19,0.56,0.755,1.975
973,Rickard Rakell,C,NOR,20.864,48,15,14,12,29,41,116,13.565,0.4,0.87,0.13,1.27,1.4,2.935
974,Logan Pyett,D,CT/HER,27.306,84,7,14,19,21,40,127,2.915,0.045,0.095,0.17,0.14,0.315,1.16
975,Dennis Yan,LW,SYR,20.672,84,23,9,8,32,40,139,11.965,0.205,0.075,0.078,0.28,0.358,1.485
976,Krys Kolanos,RW,ABB,31.138,53,18,9,13,27,40,183,9.84,0.34,0.17,0.25,0.51,0.75,3.45
977,Jansen Harkins,C/LW,MB,20.44,107,16,15,9,31,40,107,16.955,0.204,0.15,0.105,0.35,0.452,1.094
978,Taylor Vause,C,TEX/ADK,22.216,120,13,17,10,30,40,171,7.82,0.122,0.143,0.078,0.262,0.342,1.542
979,Adam Larsson,D,ALB,21.09,67,7,17,16,24,40,111,3.348,0.052,0.62,0.612,0.672,1.29,1.332
980,Danny Biega,D,CHA,23.088,162,8,14,18,22,40,259,5.461,0.069,0.065,0.099,0.139,0.235,1.224
981,Markus Lauridsen,D,LE,22.796,137,8,16,16,24,40,129,6.81,0.06,0.115,0.118,0.175,0.29,0.94
982,Mikhail Grigorenko,C,RCH,19.834,52,14,10,16,24,40,117,6.93,0.165,0.205,0.275,0.365,0.64,2.065
983,Maxime Sauve,C,PRO/RFD/NOR,23.126,107,17,15,8,32,40,174,10.14,0.155,0.135,0.08,0.29,0.365,1.575
984,Chad Rau,C,HOU/WOR/IA,26.16,121,19,14,7,33,40,157,11.85,0.16,0.115,0.06,0.27,0.33,1.3
985,Radek Faksa,C,TEX,20.806,68,20,10,10,30,40,117,16.635,0.322,0.196,0.149,0.514,0.668,1.654
986,Ben Maxwell,C,STJ,24.463,74,11,15,14,26,40,173,6.36,0.15,0.2,0.19,0.35,0.54,2.34
987,Mitchell Heard,C,LE/STK/CHA,24.543,199,14,10,15,24,39,210,2.515,0.028,0.022,0.045,0.049,0.094,0.658
988,Scott Harrington,D,WBS/TOR/CLE,22.644,143,8,9,22,17,39,180,2.325,0.028,0.019,0.068,0.046,0.116,1.602
989,Chay Genoway,D,HOU/HER,26.239,117,9,14,16,23,39,180,5.025,0.08,0.12,0.13,0.2,0.325,1.565
990,Davis Drewiske,D,HAM/LV,30.063,156,9,14,16,23,39,245,3.498,0.05,0.072,0.098,0.125,0.218,1.552
991,Nathan Longpre,LW,CHI/PEO,25.499,151,13,20,6,33,39,259,3.865,0.07,0.125,0.025,0.188,0.21,1.763
992,Vojtech Mozik,D,ALB,23.22,118,13,15,11,28,39,240,4.775,0.105,0.135,0.09,0.24,0.33,2.005
993,Troy Bodie,LW,POR/NOR/TOR,28.888,127,19,14,6,33,39,211,9.01,0.162,0.112,0.05,0.275,0.325,1.788
994,Warren Peters,C,WBS/IA,30.685,142,19,12,8,31,39,258,7.45,0.135,0.085,0.055,0.22,0.275,1.82
995,David Broll,LW,TOR/SYR/STJ/LAV/PRO,24.711,271,13,18,8,31,39,270,3.566,0.032,0.017,0.007,0.049,0.056,0.457
996,Jared Knight,LW,PRO/IA,22.79,157,11,17,11,28,39,261,3.805,0.059,0.11,0.056,0.168,0.221,1.557
997,Nick Holden,D,SPR,25.339,73,9,14,16,23,39,115,7.83,0.12,0.19,0.22,0.32,0.53,1.58
998,Matt Bailey,C,NOR/SD/STK,24.573,135,16,15,8,31,39,186,8.796,0.126,0.095,0.14,0.219,0.354,1.41
999,Luke Witkowski,D,SYR,25.485,218,7,11,21,18,39,179,2.252,0.017,0.1,0.1,0.115,0.21,0.992
1000,Bruno Gervais,D,ADK/LE,29.45,130,13,12,14,25,39,234,5.135,0.105,0.1,0.11,0.205,0.31,1.855
1001,Darryl Boyce,C,HAM/SPR,28.692,85,16,15,8,31,39,106,11.23,0.145,0.165,0.11,0.305,0.415,1.195
1002,Clark Bishop,C,CHA,21.716,138,12,19,8,31,39,187,6.06,0.092,0.103,0.035,0.195,0.228,1.482
1003,Otto Koivula,LW,BRI,20.039,53,17,10,12,27,39,80,21.25,0.32,0.19,0.23,0.51,0.74,1.51
1004,Brandon McMillan,LW,POR/NOR,22.986,89,19,14,6,33,39,187,10.14,0.215,0.155,0.07,0.365,0.435,2.105
1005,Cam Atkinson,RW,SPR,23.28,33,17,14,7,31,38,115,14.78,0.52,0.42,0.21,0.94,1.15,3.48
1006,Rylan  Schwartz,C,WOR/TOR,24.81,128,12,14,12,26,38,200,12.029,0.156,0.049,0.085,0.205,0.29,1.371
1007,Alexey Marchenko,D,GR,22.952,104,6,13,19,19,38,86,3.735,0.03,0.065,0.095,0.095,0.19,0.788
1008,Philip Holm,D,UTI/CHI,25.772,63,12,11,15,23,38,124,9.68,0.19,0.17,0.24,0.37,0.6,1.97
1009,Adam Lowry,C,STJ/MB,21.216,77,17,12,9,29,38,133,3.935,0.068,0.192,0.398,0.258,0.658,2.188
1010,Dallas Jackson,D,BRI/SPR/HFD,24.71,122,4,21,13,25,38,170,1.768,0.022,0.142,0.092,0.17,0.26,1.328
1011,Chris Langkow,C,BRI/HFD,26.316,140,14,15,9,29,38,120,12.178,0.12,0.122,0.032,0.248,0.28,0.992
1012,Dominik Masin,D,SYR,21.746,192,14,11,13,25,38,191,5.625,0.055,0.049,0.074,0.112,0.179,0.974
1013,Alex Killorn,C,SYR,23.004,44,16,13,9,29,38,166,9.64,0.36,0.3,0.2,0.66,0.86,3.77
1014,Nicolas Blanchard,LW,CHA/STJ,26.545,189,14,16,8,30,38,258,4.925,0.07,0.09,0.053,0.153,0.205,1.332
1015,Keaton Thompson,D,SD,22.254,158,9,11,18,20,38,199,2.772,0.04,0.055,0.118,0.092,0.21,1.142
1016,Teddy Purcell,RW,ONT,31.02,38,10,17,11,27,38,69,14.49,0.26,0.45,0.29,0.71,1.0,1.82
1017,Chris DiDomenico,C,RFD/SYR/BEL,28.567,50,14,17,7,31,38,96,14.58,0.28,0.34,0.14,0.62,0.76,1.92
1018,Darroll Powe,C,HFD/LV,28.733,116,18,12,8,30,38,150,11.585,0.15,0.1,0.08,0.25,0.33,1.26
1019,Ethan Bear,D,BAK,20.722,76,8,13,17,21,38,117,7.07,0.105,0.17,0.225,0.28,0.5,1.54
1020,Nick Schilkey,F/RW,CHA,23.846,93,17,8,13,25,38,145,11.76,0.185,0.085,0.14,0.275,0.415,1.56
1021,Caleb Jones,D,BAK,20.276,93,7,16,15,23,38,149,4.11,0.088,0.16,0.155,0.248,0.402,1.705
1022,Chad LaRose,RW,CHA,32.472,64,20,13,5,33,38,172,11.63,0.31,0.2,0.08,0.52,0.59,2.69
1023,David Wolf,LW,ADK,25.0,59,20,13,5,33,38,118,16.95,0.34,0.22,0.08,0.56,0.64,2.0
1024,Luke Glendening,C,GR,23.884,69,13,18,7,31,38,103,14.81,0.22,0.305,0.07,0.52,0.59,1.475
1025,Zach Miskovic,D,CHI/SA/RFD/IA/CHA,29.48,135,9,19,10,28,38,165,2.588,0.032,0.138,0.239,0.171,0.409,0.994
1026,Teemu Hartikainen,LW,OKC,22.371,47,14,15,8,29,37,94,14.89,0.3,0.32,0.17,0.62,0.79,2.0
1027,Boyd Kane,LW,HER,34.413,74,15,11,11,26,37,116,12.93,0.2,0.15,0.15,0.35,0.5,1.57
1028,Kevin Lynch,C,SYR/MB,25.524,154,22,10,5,32,37,212,9.952,0.168,0.075,0.045,0.242,0.288,1.414
1029,Pierre-Marc Bouchard,C,RFD/BRI,29.386,44,9,19,9,28,37,71,12.68,0.2,0.43,0.2,0.64,0.84,1.61
1030,Lucas Johansen,D,HER,20.33,100,7,12,18,19,37,116,5.155,0.06,0.13,0.185,0.19,0.37,1.155
1031,Kyle Beach,RW,RFD/HFD,23.172,112,22,12,3,34,37,216,9.705,0.185,0.105,0.03,0.29,0.315,1.88
1032,Branden Troock,RW,TEX/TUC/HFD,22.554,119,13,13,11,26,37,164,3.618,0.05,0.046,0.05,0.095,0.148,1.37
1033,Gus Young,D,WOR/SJ/CHI/SA,25.31,166,9,10,18,19,37,154,2.765,0.022,0.024,0.244,0.05,0.294,1.225
1034,Taylor Doherty,D,WOR/TOR/PRO,25.572,191,7,12,18,19,37,206,0.421,0.005,0.041,0.057,0.046,0.104,0.957
1035,Anthony Cirelli,C,SYR,19.17,54,14,12,11,26,37,119,6.035,0.135,0.12,0.11,0.255,0.365,1.635
1036,Zach Hyman,RW,TOR,23.267,59,15,17,5,32,37,134,11.19,0.25,0.29,0.08,0.54,0.63,2.27
1037,Radel Fazleev,LW/C,LV,21.94,143,10,14,13,24,37,135,4.205,0.038,0.085,0.082,0.122,0.202,0.85
1038,Josh Jacobs,D,ALB/BNG,21.708,157,4,18,15,22,37,197,2.602,0.035,0.105,0.07,0.14,0.21,1.601
1039,Olivier Archambault,LW,HAM/IA/SJ/SYR,24.328,88,17,13,7,30,37,100,7.65,0.09,0.199,0.103,0.288,0.391,0.886
1040,Nick Crawford,D,RCH,23.06,116,10,18,9,28,37,122,8.215,0.085,0.155,0.08,0.245,0.325,1.065
1041,Riley Nash,C,CHA,23.354,51,13,16,8,29,37,103,12.62,0.25,0.31,0.16,0.57,0.73,2.02
1042,Jakob Forsbacka Karlsson,C,PRO,21.374,70,16,15,6,31,37,97,12.99,0.17,0.23,0.085,0.4,0.485,1.235
1043,Gabriel Fontaine,C,HFD,20.878,122,15,14,8,29,37,135,11.0,0.12,0.12,0.065,0.245,0.305,1.105
1044,Jesse Puljujarvi,RW,BAK,19.61,53,15,13,9,28,37,157,9.44,0.352,0.24,0.212,0.59,0.805,3.598
1045,Ashton Sautner,D,UTI,23.43,189,10,10,17,20,37,217,6.659,0.073,0.035,0.119,0.108,0.224,1.108
1046,Mackenzie MacEachern,LW,CHI/SA,23.772,134,20,9,8,29,37,194,11.452,0.19,0.092,0.06,0.285,0.345,1.595
1047,Jake Bischoff,D,BRI/CHI,23.394,115,11,18,8,29,37,162,9.23,0.132,0.125,0.085,0.262,0.348,1.38
1048,Barry Goers,D,LE/WBS/RCH,30.287,158,7,17,12,24,36,155,2.444,0.031,0.178,0.12,0.21,0.327,1.029
1049,Andrew MacDonald,D,LV,29.022,43,5,10,21,15,36,80,6.25,0.12,0.23,0.49,0.35,0.84,1.86
1050,Matt Grzelcyk,D,PRO,23.194,84,6,17,13,23,36,135,2.725,0.045,0.175,0.15,0.22,0.375,1.68
1051,Austin Carroll,RW,STK/MB,23.599,148,19,12,5,31,36,171,13.826,0.132,0.032,0.015,0.166,0.185,1.005
1052,Matt MacKenzie,D,RCH/POR/SPR,24.951,217,10,13,13,23,36,222,3.365,0.046,0.061,0.037,0.106,0.146,1.094
1053,Bill Sweatt,LW,CHI,23.984,66,15,12,9,27,36,169,8.88,0.23,0.18,0.14,0.41,0.55,2.56
1054,Matt Gilroy,D,CT/SA,28.656,76,16,12,8,28,36,185,8.745,0.21,0.16,0.105,0.365,0.47,2.47
1055,Jon Sim,LW,ADK/SA/BRI,35.462,70,14,9,13,23,36,160,8.73,0.175,0.08,0.17,0.26,0.43,2.045
1056,Andreas Martinsen,LW,SA/RFD,27.258,94,13,12,11,25,36,188,3.49,0.072,0.152,0.085,0.225,0.31,1.872
1057,Paul Postma,D,STJ/MB/PRO,26.936,51,10,11,15,21,36,138,5.846,0.139,0.2,0.382,0.341,0.724,2.542
1058,Brady Brassart,F/RW/C,IA/UTI/SYR,24.064,169,15,11,10,26,36,191,4.894,0.051,0.04,0.041,0.091,0.132,1.016
1059,Duncan Siemens,D,LE/SA/MIL,24.054,299,7,15,14,22,36,278,5.969,0.046,0.058,0.051,0.106,0.157,0.928
1060,Colton Gillies,RW,RCH/BRI,25.089,135,14,13,9,27,36,173,8.165,0.105,0.1,0.07,0.205,0.27,1.28
1061,Curtis Lazar,C,STK,23.617,46,16,11,9,27,36,95,16.84,0.35,0.24,0.2,0.59,0.78,2.07
1062,Paul LaDue,D,ONT,24.524,74,14,11,11,25,36,165,8.455,0.19,0.145,0.15,0.335,0.485,2.235
1063,Jean Dupuy,C,RCH/TOR,22.194,137,14,14,8,28,36,165,10.817,0.135,0.06,0.03,0.195,0.225,1.238
1064,Keegan Kolesar,RW,CHI,20.938,98,16,11,9,27,36,110,14.22,0.155,0.115,0.09,0.275,0.365,1.095
1065,Sam Herr,LW,ONT,25.048,174,20,8,8,28,36,242,9.25,0.121,0.051,0.036,0.175,0.211,1.358
1066,Thomas Schemitsch,D,SPR,21.137,146,17,10,9,27,36,170,8.78,0.118,0.082,0.055,0.208,0.262,1.285
1067,Jordan Kyrou,C,CHI/SA,19.365,37,14,10,12,24,36,99,7.145,0.195,0.14,0.165,0.335,0.5,1.86
