,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
750,Vili Saarijarvi,D,FLNT,18.336,59,12,17,14,29,43,0.2,0.29,0.24,0.49,0.73
751,Ludvig Rensfeldt,LW,SAR,19.628,58,22,9,12,31,43,0.38,0.16,0.21,0.53,0.74
752,Julian Cimadamore,C,KIT,20.073,87,28,10,5,38,43,0.325,0.12,0.06,0.445,0.5
753,Dylan MacEachern,LW,NIAG/LDN,19.702,203,19,13,11,32,43,0.1,0.057,0.055,0.158,0.212
754,Michael Whaley,C,WSR/PLY,18.556,218,9,22,12,31,43,0.044,0.1,0.046,0.144,0.192
755,Justin Brack,C,OS,18.862,191,17,14,12,31,43,0.105,0.078,0.075,0.182,0.26
756,Devon Paliani,C,SAG/SBY/SAR,18.43,129,14,15,14,29,43,0.105,0.115,0.105,0.225,0.335
757,Jason Dale,RW,BRA,19.707,68,18,16,9,34,43,0.26,0.24,0.13,0.5,0.63
758,Matthew Lyall,C,SSM,20.603,64,21,9,12,30,42,0.33,0.14,0.19,0.47,0.66
759,Justin Lemcke,D,BELV/HAM,17.836,133,12,16,14,28,42,0.07,0.095,0.105,0.17,0.27
760,Jonathan Jasper,D,KIT/PBO,19.066,206,4,14,24,18,42,0.021,0.062,0.128,0.079,0.211
761,Dan Kelly,D,KIT,19.832,102,10,15,17,25,42,0.095,0.14,0.17,0.235,0.405
762,Spenser Cobbold,LW,MISS,18.341,133,17,15,10,32,42,0.068,0.262,0.105,0.33,0.435
763,Patrick Lee,RW,PLY/NIAG,20.636,64,17,11,14,28,42,0.27,0.17,0.22,0.44,0.66
764,Tomas Rachunek,LW,SSM,18.066,125,10,15,17,25,42,0.08,0.12,0.135,0.2,0.335
765,Jacob  Graves,D,MISS/KGN/LDN/OSH,19.532,281,3,19,20,22,42,0.009,0.102,0.094,0.115,0.205
766,Mitchell Fitzmorris,LW,KGN/NIAG,18.529,171,12,24,6,36,42,0.054,0.164,0.044,0.218,0.261
767,Olli Juolevi,D,LDN,17.364,57,9,19,14,28,42,0.16,0.33,0.25,0.49,0.74
768,Domenico Commisso,C,OSH,17.07,67,18,16,8,34,42,0.135,0.12,0.06,0.26,0.32
769,Connor Sills,RW,PLY/FLNT,19.446,225,18,19,5,37,42,0.081,0.116,0.022,0.202,0.224
770,Julius  Bergman,D,LDN,18.87,60,13,13,16,26,42,0.22,0.22,0.27,0.43,0.7
771,Adam Timleck,RW,PBO,17.05,116,22,10,9,32,41,0.185,0.085,0.075,0.275,0.35
772,Dylan Staples,RW,KGN/SSM,18.583,155,25,8,8,33,41,0.206,0.024,0.028,0.229,0.256
773,Jared Walsh,D,MISS,18.58,145,10,18,13,28,41,0.075,0.12,0.112,0.19,0.308
774,Adam Craievich,RW,GUE/OTT,17.602,171,16,18,7,34,41,0.09,0.118,0.038,0.208,0.245
775,Milan Doczy,D,OS,19.134,122,7,12,22,19,41,0.055,0.1,0.175,0.155,0.335
776,Nick Palmieri,RW,BELV/ER,19.179,61,27,9,5,36,41,0.44,0.15,0.08,0.59,0.67
777,Steven Varga,D,PBO,18.784,232,4,15,22,19,41,0.025,0.064,0.109,0.089,0.202
778,Ryan Foss,LW,WSR/GUE,18.135,108,19,13,9,32,41,0.17,0.115,0.08,0.29,0.365
779,Jon Carnevale,RW,OTT,18.488,156,23,15,2,38,40,0.148,0.1,0.008,0.24,0.248
780,Ryan Lopes,C,MISS/SBY/KIT,18.804,169,23,11,6,34,40,0.122,0.06,0.03,0.18,0.21
781,Brett Appio,LW,SAR/ER/OS,19.514,176,24,12,4,36,40,0.15,0.035,0.082,0.185,0.272
782,Matt Hotchkiss,LW,GUE,17.105,130,17,14,9,31,40,0.13,0.105,0.07,0.235,0.305
783,Ryan Hanes,D,OTT/SBY/KIT/KGN,19.692,279,8,15,17,23,40,0.029,0.062,0.078,0.092,0.172
784,Tyler Taylor,LW,OSH/BELV,19.405,121,21,10,9,31,40,0.175,0.08,0.075,0.255,0.33
785,Steve Harland,RW,NB,19.349,53,12,19,9,31,40,0.23,0.36,0.17,0.58,0.75
786,Brandon Saigeon,C,BELV/HAM,16.754,105,12,17,11,29,40,0.11,0.155,0.11,0.265,0.375
787,Matt Gillard,LW,NIAG,18.168,110,16,9,15,25,40,0.235,0.095,0.176,0.33,0.504
788,Michael Pezzetta,C,SBY,17.01,125,15,16,9,31,40,0.12,0.125,0.07,0.245,0.32
789,Luke  Hietkamp,RW,PBO/KGN,18.21,215,20,7,13,27,40,0.095,0.04,0.068,0.13,0.196
790,Mikko Vainonen,D,KGN,18.932,112,8,14,18,22,40,0.07,0.125,0.16,0.2,0.36
791,Cliff Pu,C,LDN/OSH,16.784,104,16,14,10,30,40,0.145,0.12,0.09,0.27,0.355
792,Dylan  King,LD,SSM,19.449,203,11,11,17,22,39,0.055,0.055,0.108,0.112,0.222
793,Ryan Gottschalk,D,BAR/GUE,19.249,126,10,16,13,26,39,0.075,0.12,0.1,0.195,0.3
794,Mike Mascioli,RW,KIT/BELV,19.746,139,15,15,9,30,39,0.108,0.105,0.065,0.218,0.282
795,Ivan Lodnia,RW,ER,16.041,62,16,14,9,30,39,0.26,0.23,0.15,0.48,0.63
796,Mitch Jones,D,PLY,18.726,166,12,14,12,26,38,0.092,0.082,0.068,0.175,0.242
797,Gabriel Vilardi,C,WSR,16.082,62,17,10,11,27,38,0.27,0.16,0.18,0.44,0.61
798,Nick Suzuki,C,OS,16.099,63,20,13,5,33,38,0.32,0.21,0.08,0.52,0.6
799,Matthew Strome,LW,HAM,16.69,61,16,14,8,30,38,0.26,0.23,0.13,0.49,0.62
800,Markus Soberg,RW,WSR,19.9,83,16,18,4,34,38,0.175,0.205,0.05,0.38,0.425
801,Luke Burghardt,LW,GUE,16.845,116,18,11,9,29,38,0.145,0.095,0.075,0.24,0.31
802,Leo Jenner,D,PLY,19.72,128,10,14,14,24,38,0.075,0.11,0.105,0.185,0.295
803,Benjamin Gleason,D,LDN/HAM,16.976,107,7,14,17,21,38,0.055,0.11,0.15,0.16,0.31
804,Mike Schwindt,D,NIAG/SSM,19.038,250,2,11,25,13,38,0.008,0.048,0.112,0.06,0.172
805,Steve Ferry,D,SAR,20.113,68,7,13,18,20,38,0.1,0.19,0.26,0.29,0.56
806,Alex Peters,D,PLY/FLNT,18.33,171,4,15,18,19,37,0.018,0.095,0.171,0.112,0.284
807,Daniel Muzito-Bagenda,RW,MISS,19.247,63,20,11,6,31,37,0.32,0.17,0.1,0.49,0.59
808,Derek Froats,LW,KGN/BRA,19.446,130,25,3,9,28,37,0.142,0.014,0.059,0.155,0.21
809,Josh Wesley,D,PLY/NIAG/FLNT,18.684,188,11,9,17,20,37,0.068,0.048,0.115,0.118,0.232
810,Roman Berdnikov,RW,OS,17.661,63,16,13,8,29,37,0.26,0.2,0.12,0.455,0.575
811,Paul Cianfrini,D,ER,19.906,134,4,17,16,21,37,0.03,0.13,0.12,0.16,0.275
812,Brody Milne,LW,GUE/WSR/SBY,18.704,127,19,11,7,30,37,0.078,0.078,0.032,0.155,0.188
813,Kyler Nixon,D,BAR/KGN,18.707,119,7,17,13,24,37,0.028,0.072,0.172,0.098,0.27
814,Anthony Peluso,RW,BRA/SSM,19.412,63,20,6,11,26,37,0.32,0.1,0.17,0.41,0.59
815,Yannick Rathgeb,D,PLY,18.394,91,12,13,12,25,37,0.135,0.165,0.125,0.295,0.42
816,Kevin Montgomery,D,LDN,20.449,46,2,11,23,13,36,0.04,0.24,0.5,0.28,0.78
817,Sergey Korostin,RW,LDN/PBO,19.198,49,13,9,14,22,36,0.27,0.18,0.29,0.45,0.73
818,Medric Mercier,D,SSM,18.161,111,7,13,16,20,36,0.048,0.095,0.222,0.143,0.365
819,Daniel Broussard,D,SAR/OTT,19.808,218,5,14,17,19,36,0.018,0.066,0.081,0.084,0.16
820,Zach  Grzelewski,LW,LDN/FLNT,17.632,95,13,14,8,27,35,0.105,0.115,0.07,0.22,0.288
821,Matthew Paton,RW,ER,18.507,138,13,12,10,25,35,0.073,0.07,0.055,0.148,0.2
822,George Lovatsis,RW,BAR/KGN,18.793,67,12,11,12,23,35,0.18,0.16,0.18,0.34,0.52
823,Patrick Sanvido,D,WSR,18.34,232,5,12,18,17,35,0.025,0.059,0.09,0.084,0.175
824,Josh Graves,LW,OSH,18.468,118,13,11,11,24,35,0.11,0.095,0.095,0.2,0.295
825,Dominic DeSando,C,LDN/SSM,19.169,75,11,13,11,24,35,0.17,0.078,0.08,0.245,0.328
826,Kelly Geoffrey,LW,ER/KGN/MISS,19.14,104,13,12,10,25,35,0.14,0.115,0.1,0.25,0.345
827,JC Campagna,LW,SAR/PBO,17.512,129,18,10,7,28,35,0.15,0.092,0.053,0.238,0.292
828,Tyler Melancon,RW,GUE,19.592,67,8,14,13,22,35,0.12,0.21,0.19,0.33,0.52
829,Luke Kirwan,LW,WSR/FLNT,17.478,122,17,12,6,29,35,0.14,0.1,0.05,0.24,0.285
830,Daniil Vertiy,LW,WSR/NB,16.342,103,13,14,8,27,35,0.125,0.135,0.075,0.255,0.33
831,Lane MacDermid,LW,WSR/OS,19.059,64,15,10,10,25,35,0.23,0.16,0.16,0.39,0.55
832,Zach Poirier,RW,NB,16.845,119,23,8,4,31,35,0.19,0.065,0.035,0.265,0.295
833,Ben Shutron,D,WSR/KIT,20.255,67,6,16,13,22,35,0.09,0.24,0.19,0.33,0.52
834,Kyle Tarini,RW,SBY/WSR,19.914,157,12,13,10,25,35,0.075,0.05,0.038,0.125,0.162
835,Cole Carter,RW,WSR,17.194,68,6,21,7,27,34,0.09,0.31,0.1,0.4,0.5
836,Kole Sherwood,RW,LDN,18.645,63,12,15,7,27,34,0.19,0.24,0.11,0.43,0.54
837,Brandon Crawley,D,LDN,18.115,126,9,16,9,25,34,0.075,0.125,0.07,0.2,0.27
838,Aidan Wallace,C,OSH,18.665,125,19,4,11,23,34,0.122,0.03,0.112,0.158,0.27
839,Derek Hartwick,D,OTT/SSM/BAR,18.55,239,3,15,16,18,34,0.006,0.065,0.07,0.075,0.144
840,Chris  Van Laren,D,SBY/GUE,19.533,186,7,12,15,19,34,0.04,0.073,0.075,0.118,0.192
841,Aleksandar Mikulovich,D,NIAG,18.457,170,11,13,10,24,34,0.048,0.08,0.055,0.128,0.182
842,Nick Quinn,D,OSH,18.758,103,2,12,20,14,34,0.02,0.115,0.195,0.135,0.335
843,Matt Ashman,D,LDN/SAG/BAR,19.604,121,4,17,13,21,34,0.03,0.15,0.095,0.18,0.277
844,Patrik Lusnak,LW,SBY,19.858,35,20,9,5,29,34,0.57,0.26,0.14,0.83,0.97
845,Daniel Michalsky,LW,BAR,20.674,46,14,13,6,27,33,0.3,0.28,0.13,0.59,0.72
846,Jonah Gadjovich,LW,OS,16.426,126,18,4,11,22,33,0.14,0.03,0.085,0.17,0.255
847,Jake Bricknell,RW,BELV/HAM/GUE,17.42,179,14,13,6,27,33,0.1,0.08,0.038,0.18,0.215
848,Brent Sullivan,D,SAR/WSR,19.935,99,4,14,15,18,33,0.032,0.11,0.162,0.143,0.302
849,Johnson Andrews,RW,NIAG,19.706,124,18,14,0,32,32,0.368,0.161,0.0,0.529,0.529
850,Sondre Olden,LW,ER,19.045,48,11,14,7,25,32,0.23,0.29,0.15,0.52,0.67
851,Tommy Hughes,D,LDN,19.566,169,3,16,13,19,32,0.015,0.084,0.081,0.104,0.184
852,Nick Esposto,RW,OSH,18.194,107,14,11,7,25,32,0.13,0.1,0.065,0.235,0.295
853,Alex Cord,D,MISS,19.538,196,7,13,12,20,32,0.04,0.055,0.068,0.094,0.162
854,Phil Baltisberger,D,GUE,18.34,112,5,14,13,19,32,0.045,0.125,0.12,0.17,0.29
855,Jamie Oleksiak,D,NIAG/SAG,18.733,59,12,9,11,21,32,0.2,0.15,0.19,0.36,0.54
856,Craig Moore,C,BRA,18.835,154,13,10,9,23,32,0.085,0.068,0.065,0.152,0.215
857,Harry Young,D,WSR,19.342,111,17,7,8,24,32,0.155,0.055,0.075,0.215,0.285
858,Mathew Maione,D,NIAG/GUE,18.318,119,4,18,10,22,32,0.04,0.165,0.085,0.2,0.285
859,Alex Dzielski,D,KIT/OSH,19.665,128,4,13,15,17,32,0.03,0.1,0.12,0.13,0.25
860,Jason Robertson,RW,KGN,16.151,54,18,6,8,24,32,0.33,0.11,0.15,0.44,0.59
861,Austen Keating,C,OTT,16.526,50,13,11,8,24,32,0.26,0.22,0.16,0.48,0.64
862,Stepan Falkovsky,D,OTT,18.741,58,9,8,15,17,32,0.16,0.14,0.26,0.29,0.55
863,Mac McDonnell,RW,ER,18.515,124,15,11,5,26,31,0.12,0.085,0.04,0.21,0.25
864,Alex Lepkowski,D,SAG/BAR/OSH,19.5,228,8,6,17,14,31,0.02,0.033,0.103,0.053,0.156
865,Jeffrey Gilligan,C,OS,17.899,121,12,7,12,19,31,0.105,0.055,0.1,0.16,0.26
866,Liam Maaskant,D,ER/BAR/KIT,19.644,192,10,7,14,17,31,0.048,0.039,0.095,0.086,0.181
867,Jonathan Duchesne,D,OTT/SBY,18.715,185,8,9,14,17,31,0.019,0.025,0.045,0.045,0.092
868,Tyler Cuma,D,OTT,19.156,73,6,14,11,20,31,0.075,0.205,0.145,0.28,0.425
869,Ben Dubois,LW,WSR/OS/OTT,19.624,182,15,12,4,27,31,0.128,0.081,0.04,0.209,0.254
870,Tim Billingsley,D,MISS/NIAG,19.91,148,5,11,14,16,30,0.042,0.075,0.11,0.118,0.228
871,David Levin,LW,SBY,15.998,47,9,16,5,25,30,0.19,0.34,0.11,0.53,0.64
872,Nick Malysa,D,PLY,19.493,294,3,14,13,17,30,0.011,0.051,0.036,0.062,0.096
873,Justice Dundas,RW,SAR/OSH,18.623,152,16,7,7,23,30,0.092,0.042,0.048,0.138,0.188
874,Kain Allicock,LW,SBY/SAG,19.04,110,18,7,5,25,30,0.17,0.065,0.045,0.235,0.28
875,Lukas Lofquist,LW,OSH,19.664,54,17,6,7,23,30,0.31,0.11,0.13,0.43,0.56
876,Noah Carroll,D,GUE,17.286,129,5,13,12,18,30,0.035,0.1,0.095,0.14,0.235
877,Kevin Hancock,LW,OS,17.04,75,14,8,8,22,30,0.155,0.11,0.06,0.26,0.32
878,Christopher Paquette,C,NIAG,16.971,111,12,10,8,22,30,0.11,0.09,0.075,0.195,0.27
879,Josh Carrick,D,BAR,18.892,131,5,7,18,12,30,0.035,0.053,0.138,0.09,0.225
880,Tim Priamo,D,GUE,20.441,65,15,9,6,24,30,0.23,0.14,0.09,0.37,0.46
881,Daniel Lombardi,LW,SAR/SBY,20.012,48,15,10,5,25,30,0.36,0.24,0.12,0.6,0.715
882,Luke Gazdic,LW,ER,19.143,63,20,7,3,27,30,0.32,0.11,0.05,0.43,0.48
883,Jordan Auld,D,BRA,18.162,127,3,13,14,16,30,0.025,0.105,0.11,0.125,0.235
884,Matt Clarke,D,LDN,20.438,68,12,10,8,22,30,0.18,0.15,0.12,0.32,0.44
885,Josh Day,D,NIAG/BRA,20.455,50,4,12,14,16,30,0.08,0.24,0.28,0.32,0.6
886,Jarred Tinordi,D,LDN,19.068,111,3,12,15,15,30,0.03,0.12,0.13,0.145,0.275
887,Brad Albert,D,BRA,20.029,132,5,8,17,13,30,0.04,0.06,0.125,0.1,0.225
888,Marc Stevens,C,GUE,18.666,153,9,9,11,18,29,0.066,0.086,0.048,0.152,0.201
889,Adam Bateman,D,WSR,17.944,163,7,8,14,15,29,0.038,0.062,0.08,0.103,0.182
890,Matias Sointu,LW,OTT/SBY,19.595,51,8,13,8,21,29,0.16,0.25,0.16,0.41,0.57
891,Andrew Clouthier,LW,BAR/KGN/WSR,19.62,114,10,16,3,26,29,0.042,0.08,0.028,0.122,0.15
892,Gregory Jambrosich,C,SBY/SSM/NIAG,18.218,183,12,9,8,21,29,0.028,0.035,0.021,0.064,0.085
893,Cory Genovese,D,KIT/SBY/ER,19.046,236,6,5,18,11,29,0.04,0.032,0.089,0.072,0.162
894,Julian Luciani,D,BELV/OTT/SAR,18.718,168,6,11,11,17,28,0.03,0.065,0.042,0.099,0.145
895,Chris  Martenet,D,LDN,18.472,131,10,4,14,14,28,0.075,0.03,0.105,0.105,0.215
896,Brian Brosnan,D,NIAG/KIT,19.65,127,8,8,12,16,28,0.09,0.065,0.16,0.152,0.308
897,Zachary Core,D,SAR,18.519,181,3,15,10,18,28,0.018,0.071,0.055,0.089,0.141
898,Tyler MacArthur,D,OS,17.559,174,3,11,14,14,28,0.025,0.07,0.075,0.095,0.17
899,Charley Graaskamp,C,SSM/SBY,18.874,74,8,8,12,16,28,0.213,0.07,0.105,0.282,0.39
900,Jeremy Gottzmann,C,ER/PBO,17.704,139,7,13,8,20,28,0.03,0.075,0.055,0.105,0.165
901,Ryan Valentini,C,LDN/SBY,17.675,63,11,5,12,16,28,0.115,0.05,0.125,0.165,0.29
902,Kaspars Daugavins,LW,MISS,20.329,30,11,8,9,19,28,0.37,0.27,0.3,0.63,0.93
903,Martin  Paryzek,LD,OTT,19.483,62,5,8,15,13,28,0.08,0.13,0.24,0.21,0.45
904,Jerry D'Amigo,LW,KIT,19.571,21,12,11,5,23,28,0.57,0.52,0.24,1.1,1.33
905,Paul Bezzo,D,OS/WSR/BELV,18.389,131,3,11,14,14,28,0.02,0.085,0.105,0.105,0.21
906,David Mazurek,C,BAR/KGN,18.311,105,11,12,5,23,28,0.16,0.088,0.04,0.248,0.288
907,TJ Fergus,D,ER,17.976,101,3,7,18,10,28,0.03,0.065,0.17,0.095,0.27
908,Brook Hiddink,RW,NIAG/PLY/SBY,17.868,104,7,14,7,21,28,0.09,0.075,0.04,0.167,0.205
909,Mitchell Porowski,LW,BRA,19.735,65,17,6,5,23,28,0.26,0.09,0.08,0.35,0.43
910,Jack Kuzmyk,D,OS/SAR/ER,18.09,230,2,9,17,11,28,0.012,0.046,0.078,0.059,0.131
911,Matthew Timms,D,PBO,16.845,117,4,11,13,15,28,0.03,0.085,0.105,0.12,0.225
912,Maurizio Colella,LW,BELV/NB/HAM,17.737,146,11,10,7,21,28,0.072,0.068,0.05,0.142,0.19
913,Ben Hawerchuk,LW,BAR,16.971,119,13,12,3,25,28,0.11,0.1,0.025,0.21,0.235
914,Logan  Schmidt,D,KIT,17.864,76,2,18,8,20,28,0.015,0.175,0.105,0.195,0.3
915,Markus Niemelainen,D,SAG,17.271,65,1,7,19,8,27,0.02,0.11,0.29,0.12,0.42
916,Jordan Sambrook,D,ER,17.43,67,9,10,8,19,27,0.13,0.15,0.12,0.28,0.4
917,Morgan Frost,C,SSM,16.34,65,7,14,6,21,27,0.11,0.22,0.09,0.32,0.42
918,Peter Ceresnak,D,PBO,19.135,117,9,8,10,17,27,0.075,0.07,0.08,0.145,0.23
919,Liam Dunda,LW,PLY/OS,17.25,167,10,7,10,17,27,0.07,0.045,0.06,0.112,0.172
920,Nathan Martine,D,GUE,20.313,68,5,14,8,19,27,0.07,0.21,0.12,0.28,0.4
921,Andrew Eastman,D,BAR,19.749,67,2,15,10,17,27,0.03,0.22,0.15,0.25,0.4
922,Jesse Messier,RW,MISS,20.532,51,13,7,7,20,27,0.25,0.14,0.14,0.39,0.53
923,Mac Hollowell,D,SSM,16.47,69,3,10,14,13,27,0.1,0.195,0.155,0.295,0.455
924,Christopher Breen,D,SAG/ER/PBO,19.714,130,4,9,14,13,27,0.03,0.07,0.11,0.1,0.21
925,Mark Petaccio,RW,OSH/SSM/OTT,17.724,144,18,3,6,21,27,0.128,0.02,0.042,0.148,0.19
926,Grant Webermin,D,WSR/SAG,17.807,141,4,7,16,11,27,0.03,0.05,0.158,0.082,0.235
927,Gerome Giudice,C,SBY,19.516,55,10,10,7,20,27,0.18,0.18,0.13,0.36,0.49
928,Vladimir Roth,D,LDN,18.226,59,9,9,9,18,27,0.15,0.15,0.15,0.31,0.46
929,Mike Vlajkov,D,OTT,18.74,125,9,8,10,17,27,0.144,0.019,0.306,0.162,0.47
930,Zack Pittman,D,OTT/FLNT,19.665,107,4,11,12,15,27,0.03,0.095,0.125,0.125,0.25
931,Connor Walters,D,OS/HAM,17.529,138,4,9,14,13,27,0.035,0.055,0.103,0.09,0.192
932,Colt Kennedy,RW,BAR/KGN,18.132,74,10,13,4,23,27,0.075,0.21,0.03,0.285,0.315
933,Cody Caron,RW,NIAG/KGN,18.55,171,9,12,5,21,26,0.068,0.092,0.032,0.158,0.19
934,Eric Henderson,LW,LDN/OSH,16.897,50,9,10,7,19,26,0.21,0.11,0.19,0.32,0.51
935,Jack Studnicka,C,OSH,16.573,62,4,11,11,15,26,0.06,0.18,0.18,0.24,0.42
936,Andrew Burns,D,WSR,17.865,137,2,14,10,16,26,0.015,0.105,0.052,0.12,0.175
937,Cole Candella,D,BELV/HAM,17.086,97,4,12,10,16,26,0.055,0.15,0.115,0.205,0.32
938,Zach Wilkie,D,NIAG/SBY,17.806,142,6,9,11,15,26,0.048,0.07,0.092,0.118,0.208
939,Chadd Bauman,D,GUE/BAR,18.356,177,9,9,8,18,26,0.05,0.052,0.06,0.1,0.16
940,Chase Hatcher,RW,LDN/PBO,18.812,127,8,12,6,20,26,0.07,0.073,0.065,0.138,0.208
941,Daniel Zweep,LW,OS,19.524,221,14,7,5,21,26,0.078,0.028,0.025,0.105,0.125
942,Brian  Hughes,C,OSH,19.616,165,13,9,4,22,26,0.088,0.048,0.01,0.135,0.148
943,Mitch Fillman,RW,SAG,19.53,130,5,12,9,17,26,0.02,0.048,0.038,0.068,0.105
944,Bjorn Krupp,LD,BELV,18.78,185,2,14,10,16,26,0.015,0.082,0.053,0.098,0.148
945,Maxim Kitsyn,LW,MISS,18.727,32,9,12,5,21,26,0.28,0.38,0.16,0.66,0.81
946,Dustin Ekelman,LW,MISS,19.966,119,11,8,6,19,25,0.09,0.065,0.05,0.155,0.21
947,Garett Hunter,C,LDN,19.159,115,10,8,7,18,25,0.095,0.06,0.06,0.155,0.215
948,Joshua Chapman,D,SAR,18.828,180,2,10,13,12,25,0.008,0.065,0.089,0.069,0.158
949,Curtis Crombeen,D,OS/PLY,18.714,127,4,11,10,15,25,0.016,0.142,0.075,0.159,0.236
950,Josh Coyle,C,PBO,17.636,120,9,8,8,17,25,0.07,0.065,0.065,0.14,0.205
951,Jesse Saban,D,ER/BELV/HAM,18.168,112,3,8,14,11,25,0.025,0.075,0.125,0.1,0.225
952,Patrick Fellows,LW,ER,17.746,125,8,10,7,18,25,0.065,0.08,0.055,0.145,0.2
953,Jalen Smereck,D,OSH,18.664,63,5,7,13,12,25,0.08,0.11,0.21,0.19,0.4
954,Mike Baird,LW,NB,17.726,132,10,6,9,16,25,0.073,0.06,0.085,0.132,0.212
955,Jorgen Karterud,RW,SSM,19.362,45,11,8,6,19,25,0.24,0.18,0.13,0.42,0.56
956,Kris Grant,D,ER,17.809,108,4,10,10,14,24,0.035,0.095,0.09,0.13,0.22
957,Nicolas Hague,D,MISS,16.778,66,14,7,3,21,24,0.21,0.11,0.05,0.32,0.36
958,Victor Terreri,C,OSH/NIAG/LDN/BAR,19.062,149,10,7,7,17,24,0.09,0.056,0.041,0.152,0.196
959,Brian  Birkhoff,LD,OTT/PBO,17.82,98,1,12,11,13,24,0.01,0.125,0.115,0.135,0.245
960,Zach Tatrn,LW,PBO,18.835,112,8,8,8,16,24,0.073,0.078,0.073,0.148,0.215
961,Cameron Odam,D,SSM/KGN,19.473,151,5,11,8,16,24,0.04,0.065,0.053,0.105,0.158
962,Michael McGurk,D,MISS/OS,19.941,128,3,9,12,12,24,0.025,0.07,0.095,0.09,0.185
963,Josh Jacobs,D,SAR,19.582,67,4,14,6,18,24,0.06,0.21,0.09,0.27,0.36
964,Denis Hollenstein,LW,GUE,18.919,56,12,8,4,20,24,0.21,0.14,0.07,0.36,0.43
965,Micky Sartoretto,RW,KIT/SAG,18.778,150,12,8,4,20,24,0.068,0.048,0.025,0.12,0.145
966,Ryan McGregor,C,SAR,16.627,58,11,8,5,19,24,0.19,0.14,0.09,0.33,0.41
967,Alex Racino,LW,SBY/SAG,17.782,70,15,5,4,20,24,0.215,0.08,0.045,0.295,0.34
968,Scott  Teskey,RW,MISS/KIT,18.493,158,11,7,5,18,23,0.279,0.019,0.018,0.302,0.319
969,Brady Gilmour,C,SAG,16.411,61,7,6,10,13,23,0.11,0.1,0.16,0.21,0.38
970,Ben Alavie,D,BRA,19.123,102,2,11,10,13,23,0.02,0.105,0.1,0.125,0.225
971,Jack Hidi,LW,LDN/HAM,19.972,78,10,10,3,20,23,0.155,0.1,0.04,0.255,0.295
972,Reid McNeill,D,LDN/BAR,18.63,166,7,5,11,12,23,0.048,0.035,0.088,0.082,0.167
973,Derek Lanoue,RW,WSR,18.947,94,8,10,5,18,23,0.08,0.105,0.05,0.185,0.23
974,Matt Piva,C,NIAG,20.113,28,12,8,3,20,23,0.43,0.29,0.11,0.71,0.82
975,Stephen Blunden,LW,OTT/BELV,19.447,63,8,12,3,20,23,0.13,0.19,0.05,0.32,0.37
976,Kyle Bochek,C,SAG/KGN,20.515,67,16,4,3,20,23,0.24,0.06,0.04,0.3,0.34
977,Bryce Yetman,RW,PLY/SSM/FLNT,17.813,113,11,8,4,19,23,0.1,0.065,0.038,0.165,0.208
978,Adam Bignell,D,BELV,19.542,264,1,13,8,14,22,0.015,0.056,0.034,0.072,0.1
979,Connor Jarvis,LW,BRA/NB,18.178,169,6,10,6,16,22,0.048,0.072,0.042,0.115,0.158
980,Tyler Mort,D,KGN/BAR/NIAG,19.168,186,2,8,12,10,22,0.008,0.06,0.145,0.064,0.209
981,Robert  Kousal,LW,OSH,17.942,62,8,7,7,15,22,0.13,0.11,0.11,0.24,0.35
982,Kyle Neuber,RW,MISS/SAR,19.986,119,14,5,3,19,22,0.115,0.04,0.025,0.16,0.185
983,Taylor Davis,D,OTT,18.564,117,5,7,10,12,22,0.038,0.062,0.09,0.1,0.19
984,Marc Franchini,C,OS,18.571,48,8,8,5,16,21,0.17,0.17,0.1,0.33,0.44
985,Graeme Brown,D,WSR/KGN,18.458,190,4,7,10,11,21,0.024,0.046,0.049,0.07,0.111
986,Drake Rymsha,C,LDN/OTT,16.61,94,8,8,5,16,21,0.085,0.085,0.06,0.175,0.235
987,Alex Di Carlo,D,PLY/FLNT,17.726,100,2,6,13,8,21,0.02,0.092,0.11,0.108,0.218
988,Nick Trecapelli,D,SAG/SBY/PBO,18.222,151,3,7,11,10,21,0.012,0.048,0.058,0.06,0.115
989,Jonathan Johansson,C,BRA,19.212,46,7,10,4,17,21,0.15,0.22,0.09,0.37,0.46
990,Michael  Hasson,C,NIAG/BRA/KIT,19.006,136,7,8,6,15,21,0.028,0.026,0.02,0.054,0.071
991,Michael Neal,LW,BELV/SAR,19.453,66,9,6,6,15,21,0.14,0.09,0.09,0.23,0.32
992,Ted Nichol,C,KGN,17.945,132,6,11,4,17,21,0.04,0.105,0.062,0.15,0.208
993,Mackenzie Braid,D,BAR/SBY/SSM/WSR,18.913,133,6,8,7,14,21,0.045,0.103,0.053,0.15,0.198
994,Logan Stanley,D,WSR,16.806,123,5,9,7,14,21,0.04,0.07,0.055,0.11,0.17
995,Nikita Yazkov,LW,WSR,18.05,68,6,8,7,14,21,0.045,0.06,0.055,0.105,0.16
996,Brady Pataki,RW,SBY,16.45,122,11,8,2,19,21,0.09,0.065,0.02,0.16,0.17
997,Jacob Friend,D,OS,17.633,62,4,4,13,8,21,0.035,0.035,0.12,0.075,0.195
998,Riley Stillman,D,OSH,17.02,71,6,9,6,15,21,0.05,0.075,0.05,0.12,0.17
999,Alex Black,D,SAR,17.508,120,4,10,7,14,21,0.035,0.085,0.055,0.12,0.175
1000,Kirill Maksimov,RW,SAG,16.291,54,6,8,7,14,21,0.11,0.15,0.13,0.26,0.39
