,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
2027,Adam Houle,LW,SAS,17.865,62,2,4,3,6,9,0.015,0.055,0.06,0.07,0.125
2028,Brendan Persley,C,CWK/VIC,17.534,64,6,1,2,7,9,0.085,0.005,0.012,0.09,0.103
2029,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
2030,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
2031,Kevin  Pochuk,D,R.D/SAS/M.J,17.569,50,3,4,2,7,9,0.045,0.095,0.058,0.143,0.202
2032,Adam Dombrowski,D,RDR/S.C,18.941,59,1,5,3,6,9,0.02,0.08,0.05,0.1,0.15
2033,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
2034,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
2035,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
2036,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
2037,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
2038,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
2039,Max Moline,LW,T.C/LET,17.624,75,2,3,3,5,8,0.05,0.015,0.055,0.065,0.115
2040,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
2041,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
2042,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
2043,Andy Schenn,D,SPO/VAN/REG,18.772,123,0,2,6,2,8,0.0,0.015,0.015,0.015,0.03
2044,Andy Zulyniak,D,P.A,17.803,59,3,4,1,7,8,0.015,0.02,0.005,0.032,0.038
2045,Tyler Parker,LW,EVT/REG/POR,18.43,70,4,3,1,7,8,0.016,0.014,0.002,0.028,0.031
2046,Cole Hamblin,D,SPO/REG,18.77,27,2,3,3,5,8,0.08,0.115,0.062,0.202,0.265
2047,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
2048,Eric Sonnenberg,LW,REG,19.417,70,5,1,2,6,8,0.07,0.01,0.03,0.09,0.11
2049,Derek Poplawski,D,S.C/POR,17.715,113,3,2,3,5,8,0.02,0.01,0.02,0.035,0.057
2050,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
2051,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
2052,Wes Rypien,LW,CGY,19.112,75,2,4,2,6,8,0.008,0.015,0.008,0.025,0.032
2053,Tyler Feakes,C,CGY/EVT/P.G/S.C,17.349,81,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
2054,Mike Scarborough,D,RDR/REG,17.7,129,1,3,4,4,8,0.005,0.018,0.03,0.022,0.053
2055,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
2056,Devon McAndrews,LW,T.C,18.155,52,3,2,3,5,8,0.06,0.04,0.06,0.1,0.15
2057,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
2058,Tyson Predinchuk,RW,SPO/POR,17.792,45,2,1,5,3,8,0.05,0.02,0.105,0.07,0.175
2059,Ethan Price,RW,POR,16.66,67,4,3,1,7,8,0.06,0.04,0.01,0.1,0.12
2060,Chase Harrison,D,REG,16.928,42,0,3,5,3,8,0.0,0.07,0.12,0.07,0.19
2061,Keegan Kolesar,RW,SEA,15.938,61,2,5,1,7,8,0.015,0.04,0.01,0.06,0.065
2062,Linden Penner,RW,CAL/EVT,18.681,40,4,4,0,8,8,0.1,0.1,0.0,0.2,0.2
2063,Kirk Johnson,D,M.J,17.752,110,2,2,4,4,8,0.015,0.015,0.035,0.025,0.06
2064,Deven Sideroff,RW,KAM,15.922,14,3,1,4,4,8,0.335,0.25,0.165,0.585,0.75
2065,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
2066,Martin Vymazal,LW,RDR/SAS,17.676,46,0,4,3,4,7,0.0,0.09,0.07,0.09,0.15
2067,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
2068,Mike Boxma,RW,KTN,17.566,95,4,2,1,6,7,0.025,0.008,0.005,0.032,0.038
2069,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
2070,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
2071,Meyer Nell,C,R.D,16.392,49,1,2,4,3,7,0.02,0.04,0.08,0.06,0.14
2072,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
2073,Matt Strong,D,EVT/CWK/RDR,17.806,92,2,3,2,5,7,0.045,0.012,0.012,0.055,0.068
2074,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
2075,Ryan Haggerty,D,P.A,18.055,58,2,1,4,3,7,0.02,0.25,0.035,0.27,0.305
2076,Donnie Glennie,C,M.H/TRI/CWK,18.266,94,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
2077,Kevin Reinholt,D,KEL/CGY,18.813,100,1,5,1,6,7,0.005,0.024,0.004,0.029,0.032
2078,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
2079,Chris Manchakowski,D,SAS,20.499,39,1,4,2,5,7,0.03,0.1,0.05,0.13,0.18
2080,Colin Johnson,D,RDR/TRI/LET/M.J,19.014,57,0,2,5,2,7,0.0,0.02,0.045,0.02,0.065
2081,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
2082,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
2083,Luke Harrison,RW,CWK/VIC/KAM,17.066,110,5,0,2,5,7,0.053,0.0,0.018,0.053,0.07
2084,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
2085,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
2086,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
2087,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
2088,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
2089,Adam Redmond,D,TRI/M.H,18.184,77,2,2,3,4,7,0.025,0.03,0.04,0.055,0.09
2090,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
2091,Jesse Shynkaruk,C,KAM,17.358,67,4,3,0,7,7,0.06,0.04,0.0,0.1,0.1
2092,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
2093,Martin Bobos,D,P.G,18.656,67,0,1,6,1,7,0.0,0.01,0.09,0.01,0.1
2094,Terrell Draude,C,CAL,16.488,47,1,2,4,3,7,0.02,0.04,0.09,0.06,0.15
2095,Anders Lovdahl,LW,LET,19.612,17,2,2,3,4,7,0.12,0.12,0.18,0.24,0.41
2096,Eric  Krienke,LW,KAM,17.531,50,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
2097,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
2098,Stephen Shmoorkoff,D,EDM/S.C,18.428,92,1,2,4,3,7,0.015,0.03,0.04,0.045,0.085
2099,Jason Goulet,D,SAS/P.G,19.678,102,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
2100,Petr Prochazka,RW,SAS,17.996,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
2101,Riley Guenther,D,T.C/P.A,17.284,83,3,2,2,5,7,0.032,0.025,0.022,0.058,0.078
2102,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
2103,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
2104,Adam Breitkreuz,C,CGY,17.839,89,4,2,1,6,7,0.04,0.02,0.01,0.06,0.07
2105,Jamison Orr,LW,VAN/LET/BRN/SAS/M.H/P.G,18.211,96,4,1,2,5,7,0.019,0.008,0.018,0.029,0.044
2106,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
2107,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
2108,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
2109,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
2110,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
2111,Tyler Findlay,D,REG/KEL,17.603,48,1,2,3,3,6,0.01,0.025,0.035,0.035,0.07
2112,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
2113,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
2114,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
2115,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
2116,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
2117,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
2118,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
2119,Darcy DeRoose,LW,M.J/EVT,17.665,38,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
2120,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
2121,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
2122,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
2123,Josh Pokol,D,KAM/M.J,17.804,95,1,2,3,3,6,0.005,0.01,0.012,0.015,0.028
2124,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
2125,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
2126,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
2127,Tyler Grover,LW,POR,17.923,60,1,2,3,3,6,0.005,0.045,0.018,0.05,0.068
2128,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
2129,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
2130,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
2131,Cal Babych,RW,CAL,16.657,41,3,2,1,5,6,0.07,0.05,0.02,0.12,0.15
2132,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
2133,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
2134,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
2135,Joe Gatenby,D,KEL,16.337,43,0,2,4,2,6,0.0,0.05,0.09,0.05,0.14
2136,Blair Oneschuk,C,SPO,18.024,38,3,0,3,3,6,0.08,0.0,0.08,0.08,0.16
2137,Alexander Chirva,C,M.J,17.476,58,2,1,3,3,6,0.03,0.02,0.05,0.05,0.1
2138,Calvin Spencer,RW,SEA,17.545,32,3,3,0,6,6,0.09,0.09,0.0,0.19,0.19
2139,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
2140,Micheal Zipp,D,EVT/CAL,16.486,88,0,1,4,1,5,0.0,0.01,0.045,0.01,0.055
2141,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
2142,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
2143,Tanner Lishchynsky,D,P.G,18.194,78,3,1,1,4,5,0.03,0.02,0.02,0.05,0.07
2144,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
2145,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
2146,Andrew Jungwirth,D,LET/P.A,19.071,79,1,3,1,4,5,0.01,0.035,0.01,0.05,0.06
2147,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
2148,James Marquis,C,BRN,17.065,34,1,2,2,3,5,0.03,0.06,0.06,0.09,0.15
2149,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
2150,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
2151,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
2152,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
2153,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
2154,Shane Grypuik,D,RDR/P.A/M.J,17.815,69,1,1,3,2,5,0.01,0.01,0.05,0.025,0.075
2155,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
2156,Jordie Fike,D,POR,18.498,114,2,2,1,4,5,0.008,0.008,0.002,0.015,0.018
2157,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
2158,Aaron Winterholt,C,TRI/REG,19.03,21,0,3,2,3,5,0.0,0.14,0.07,0.14,0.215
2159,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
2160,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
2161,Scott Skrudland,LW,M.H/KAM/SAS/EDM,18.16,76,2,1,2,3,5,0.005,0.002,0.005,0.009,0.014
2162,Jack Redlick,D,KAM/VAN/REG,18.466,72,0,2,3,2,5,0.0,0.1,0.025,0.1,0.125
2163,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
2164,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
2165,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
2166,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
2167,J.D. Kehler,C,BRN,19.653,27,0,3,2,3,5,0.0,0.11,0.07,0.11,0.19
2168,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
2169,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
2170,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
2171,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
2172,Steven Regier,C,M.H,16.541,60,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
2173,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
2174,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
2175,Chad Grisdale,D,P.G/POR/REG,19.45,55,0,1,4,1,5,0.0,0.02,0.07,0.02,0.09
2176,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
2177,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
2178,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
2179,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
2180,Landon Welykholowa,C,CAL/VIC,17.706,34,1,3,1,4,5,0.03,0.09,0.03,0.12,0.15
2181,Austin Adamson,RW,SAS,17.607,53,2,3,0,5,5,0.04,0.06,0.0,0.09,0.09
2182,David Soltes,RW,P.G,18.61,15,4,1,0,5,5,0.27,0.07,0.0,0.33,0.33
2183,Jesse Mills,D,EDM,15.842,35,0,2,3,2,5,0.0,0.06,0.09,0.06,0.14
2184,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
2185,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
2186,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
2187,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
2188,Connor Lowe,D,P.A/M.H,17.995,90,1,1,2,2,4,0.01,0.01,0.015,0.015,0.035
2189,Chris Chubb,D,KTN/SAS,20.069,29,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
2190,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
2191,Dillon Scholten,D,VAN,18.449,59,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
2192,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
2193,Trace Elson,RW,R.D/VAN,17.806,20,2,0,2,2,4,0.065,0.0,0.135,0.065,0.2
2194,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
2195,Jakob Stukel,LW,VAN,15.529,6,2,1,1,3,4,0.33,0.17,0.17,0.5,0.67
2196,Cavin Leth,LW,S.C,17.43,48,3,0,1,3,4,0.06,0.0,0.02,0.06,0.08
2197,Dalton  Yorke,RD,KEL,17.317,40,0,2,2,2,4,0.0,0.05,0.05,0.05,0.1
2198,Shaun Dosanjh,D,VAN,17.004,47,1,2,1,3,4,0.01,0.02,0.01,0.035,0.045
2199,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
2200,Tyler Brown,D,M.J,16.589,52,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
2201,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
2202,Bobby Zinkan,D,S.C,17.856,102,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
2203,Mitch Friesen,LW,KAM,16.834,67,1,2,1,3,4,0.025,0.035,0.025,0.06,0.08
2204,Kevin Wolf,D,SEA,16.94,47,1,2,1,3,4,0.02,0.045,0.02,0.06,0.08
2205,Jacob Cardiff,RW,SPO,17.105,49,1,1,2,2,4,0.01,0.085,0.025,0.095,0.12
2206,Kade Jensen,D,LET,16.37,46,0,0,4,0,4,0.0,0.0,0.09,0.0,0.09
2207,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
2208,Alex Mowbray,RW,M.H,16.415,36,3,0,1,3,4,0.045,0.0,0.015,0.045,0.055
2209,Ryan Robinson,C,LET/P.A,16.801,55,2,2,0,4,4,0.04,0.03,0.0,0.07,0.07
2210,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
2211,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
2212,Zack Roe,LW,REG,18.173,65,0,4,0,4,4,0.0,0.03,0.0,0.03,0.03
2213,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
2214,Austin Ferguson,RW,KEL/R.D/P.G,17.928,63,1,2,1,3,4,0.005,0.01,0.005,0.012,0.018
2215,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
2216,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
2217,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
2218,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
2219,Cody  Castro,D,LET/T.C/POR,18.437,77,1,2,1,3,4,0.005,0.018,0.005,0.022,0.028
2220,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
2221,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
2222,Travis Swyripa,LW,REG,16.822,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
2223,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
2224,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
2225,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
2226,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
2227,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
2228,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
2229,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
2230,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
2231,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
2232,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
2233,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
2234,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
2235,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
2236,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
2237,Tyler Dea,D,P.A/SAS,18.459,35,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
2238,Dakota  Odgers,C,S.C,16.704,49,1,1,1,2,3,0.015,0.015,0.015,0.025,0.035
2239,Dmitry Osipov,D,VAN,16.948,54,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
2240,Zach Gonek,LW,P.G,17.698,55,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
2241,Beck Malenstyn,LW,CAL,15.612,5,0,1,2,1,3,0.0,0.2,0.4,0.2,0.6
2242,Jordan Steenbergen,D,KTN,17.16,50,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
2243,Matthew Gelinas,LW,T.C,17.434,49,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
2244,Lance Yaremchuk,LW,P.A,17.41,15,1,0,2,1,3,0.07,0.0,0.13,0.07,0.2
2245,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
2246,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
2247,Connor Hobbs,D,M.H,16.696,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
2248,Jeff Rayman,D,SPO,17.057,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
2249,Jake Kohlhauser,D,VAN/VIC,17.132,43,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
2250,Colbi Zavisha,D,SPO/RDR,18.757,94,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
2251,Colin Slobodlan,LW,S.C,17.182,26,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
2252,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
2253,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
2254,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
2255,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
2256,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
2257,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
2258,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
2259,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
2260,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
2261,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
2262,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
2263,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
2264,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
2265,Lucas  Grayson,RW,R.D/EVT,17.941,117,1,1,1,2,3,0.008,0.005,0.008,0.012,0.018
2266,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
2267,Kyle Ermel,C,LET/REG,17.396,21,1,0,2,1,3,0.02,0.0,0.038,0.02,0.058
2268,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
2269,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
2270,Brett Miller,RW,REG/RDR/R.D/EVT/CWK,17.743,48,1,0,2,1,3,0.005,0.0,0.05,0.005,0.055
2271,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
2272,Kyle Harris,RW,SAS/VAN,16.489,54,3,0,0,3,3,0.018,0.0,0.0,0.018,0.018
2273,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
2274,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
2275,Landon Boyko,D,REG,20.57,15,0,1,2,1,3,0.0,0.07,0.13,0.07,0.2
