,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
749,Brett Leason,RW,TC/PA,17.63,135,24,14,13,38,51,0.15,0.082,0.085,0.232,0.315
750,Carter Hansen,D,M.J/REG,18.264,251,25,11,15,36,51,0.064,0.028,0.046,0.094,0.14
751,Sam Grist,D,T.C/KAM,19.344,242,10,14,27,24,51,0.039,0.075,0.119,0.116,0.234
752,Igor Revenko,RW,P.A,20.373,57,23,15,13,38,51,0.4,0.26,0.23,0.67,0.89
753,Taylor Sanheim,LW,CAL/CGY,19.715,132,12,27,12,39,51,0.1,0.192,0.1,0.29,0.388
754,Kristians Rubins,D,MH,19.262,109,10,15,26,25,51,0.09,0.14,0.235,0.23,0.47
755,Barrett Sheen,LW,LET/KTN/MJ,18.112,162,17,18,16,35,51,0.089,0.116,0.081,0.209,0.29
756,Ty Schultz,D,M.H/MH,18.781,186,8,17,25,25,50,0.053,0.108,0.18,0.155,0.342
757,Mads Eller,LW,EDM,18.726,112,16,24,10,40,50,0.145,0.215,0.09,0.355,0.45
758,Brennan Yadlowski,D,LET/EVT,19.747,132,10,12,28,22,50,0.075,0.09,0.215,0.165,0.385
759,Nelson Nogier,D,SAS/R.D/RD,18.365,235,8,22,20,30,50,0.044,0.11,0.092,0.155,0.242
760,Nikita  Soshnin,LW,SAS,17.981,134,21,15,14,36,50,0.155,0.11,0.1,0.27,0.375
761,Rodrigo Abols,C,POR,20.195,64,20,19,11,39,50,0.16,0.395,0.09,0.555,0.645
762,Trent Ouellette,C,REG,19.585,194,19,23,8,42,50,0.064,0.078,0.028,0.144,0.171
763,Yan Khomenko,RW,EVT/MJ/PG/VIC,18.711,134,22,20,8,42,50,0.132,0.248,0.053,0.38,0.432
764,Gary Haden,C,MH,18.146,102,24,18,8,42,50,0.23,0.135,0.055,0.37,0.425
765,Brett Kemp,C,EVT/EDM,16.732,106,21,13,16,34,50,0.152,0.095,0.115,0.242,0.358
766,Bryce Kindopp,RW,EVT,17.381,136,31,12,7,43,50,0.195,0.072,0.038,0.272,0.308
767,Colby Harmsworth,D,CAL/CGY,19.418,236,9,19,21,28,49,0.038,0.078,0.086,0.114,0.199
768,Alex Mowbray,RW,M.H/MH/SPO,19.416,212,26,16,7,42,49,0.114,0.088,0.02,0.202,0.222
769,Max Patterson,RW,KTN/SC,16.97,199,24,17,8,41,49,0.12,0.098,0.048,0.218,0.265
770,Travis McEvoy,RW,SAS/VAN/POR,19.542,193,23,17,9,40,49,0.064,0.049,0.021,0.114,0.134
771,Dmitri Zaitsev,D,MJ,19.159,131,8,15,25,23,48,0.065,0.115,0.195,0.18,0.375
772,Paul Ciarelli,C,BDN,20.034,127,23,10,15,33,48,0.175,0.08,0.115,0.255,0.375
773,James Shearer,D,BDN,19.48,146,12,16,20,28,48,0.068,0.092,0.13,0.162,0.292
774,Brett Lyon,LW,VAN/M.J/KEL,20.144,122,18,16,14,34,48,0.145,0.125,0.11,0.265,0.38
775,Tim Traber,RW,CWK/VIC/VAN,19.761,232,19,18,11,37,48,0.118,0.082,0.05,0.202,0.25
776,Emil Oksanen,RW,REG,18.974,58,16,19,13,35,48,0.28,0.33,0.22,0.6,0.83
777,Jared Cowen,D,SPO,19.639,58,18,18,12,36,48,0.31,0.31,0.21,0.62,0.83
778,Hayden Ostir,RW,SPO/MH,17.446,146,18,19,11,37,48,0.152,0.173,0.1,0.328,0.422
779,Jett Woo,D,MJ,16.386,116,14,17,17,31,48,0.12,0.113,0.173,0.232,0.405
780,Quintin Lisoway,C,BDN,18.093,171,20,15,13,35,48,0.115,0.09,0.068,0.208,0.27
781,Isaac Johnson,LW,TC,18.642,68,17,20,11,37,48,0.25,0.29,0.16,0.54,0.71
782,Filip Ahl,LW,REG,19.261,54,28,5,15,33,48,0.52,0.09,0.28,0.61,0.89
783,David Toews,C,BDN,20.274,60,20,21,7,41,48,0.33,0.35,0.12,0.68,0.8
784,Kris Foucault,LW,CAL,19.759,65,25,13,10,38,48,0.38,0.2,0.15,0.58,0.74
785,Brendan Semchuk,RW,VAN/EDM,17.69,143,21,14,13,35,48,0.158,0.105,0.09,0.265,0.354
786,Brodie  Melnychuk,D,BDN,19.843,117,15,13,19,28,47,0.13,0.11,0.165,0.24,0.4
787,Reese Johnson,RW,R.D/RD,17.934,120,28,12,7,40,47,0.222,0.085,0.048,0.308,0.355
788,Christian Magnus,RW,KTN/S.C,18.989,128,18,19,10,37,47,0.14,0.15,0.075,0.29,0.37
789,Brandon Schuldhaus,D,SEA/RD/MJ,18.81,188,12,11,24,23,47,0.078,0.07,0.143,0.148,0.29
790,Brayden Pachal,D,VIC/PA,17.315,173,11,16,20,27,47,0.07,0.103,0.115,0.17,0.285
791,Dylan McIlrath,D,M.J,18.904,114,8,23,15,31,46,0.07,0.2,0.135,0.27,0.405
792,Adam Berg,LW,REG/EDM,18.861,133,16,17,13,33,46,0.103,0.112,0.095,0.222,0.318
793,Justin Hamonic,D,T.C,19.709,255,3,17,26,20,46,0.009,0.082,0.118,0.091,0.209
794,Mark Rubinchik,D,SAS,17.99,130,4,17,25,21,46,0.03,0.13,0.19,0.16,0.355
795,Owen Hardy,LW,VAN,17.838,166,21,15,10,36,46,0.148,0.092,0.068,0.242,0.31
796,Dustin Perillat,D,M.J/MJ/SAS,18.178,95,13,13,20,26,46,0.135,0.135,0.21,0.27,0.48
797,Jack Cowell,LW,KEL,17.874,130,14,11,21,25,46,0.105,0.08,0.16,0.18,0.34
798,Jadon Joseph,C,LET,17.82,121,12,16,18,28,46,0.105,0.14,0.16,0.25,0.405
799,Loch Morrison,D,CAL/CGY/PA/VIC,18.314,195,11,15,19,26,45,0.045,0.075,0.116,0.116,0.238
800,Branden Klatt,LW,EDM/MJ,18.03,184,15,18,12,33,45,0.078,0.076,0.056,0.155,0.211
801,Ryan Hanes,LW,KAM/P.G,19.792,168,19,13,13,32,45,0.132,0.078,0.06,0.208,0.272
802,Tyler Yaworski,D,P.A/BDN,19.934,199,8,20,17,28,45,0.042,0.095,0.078,0.138,0.215
803,Ayrton Nikkel,D,BDN/SAS/EVT/S.C,18.108,240,10,20,15,30,45,0.038,0.076,0.06,0.116,0.176
804,Kendall McFaull,D,M.J,19.682,207,12,12,21,24,45,0.06,0.07,0.103,0.13,0.232
805,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
806,Alexey Sleptsov,D,M.J/VIC,18.121,114,4,20,21,24,45,0.03,0.18,0.19,0.21,0.4
807,Carter Proft,LW,BDN/SPO,18.17,196,25,11,8,36,44,0.12,0.062,0.045,0.182,0.228
808,Lucas Skrumeda,D,EVT,19.189,175,6,21,17,27,44,0.055,0.135,0.108,0.19,0.29
809,Evan Bloodoff,LW,KEL,19.817,72,22,16,6,38,44,0.31,0.22,0.08,0.53,0.61
810,Dmitry Sinitsyn,D,REG,19.247,69,10,15,19,25,44,0.14,0.22,0.28,0.36,0.64
811,Dalibor Bortnak,C,KAM,19.576,57,13,19,12,32,44,0.23,0.33,0.21,0.56,0.77
812,Taylor Makin,LW,P.G/VAN,19.887,107,15,14,14,29,43,0.072,0.062,0.558,0.135,0.692
813,Tristen Nielsen,C,CGY,16.811,101,23,18,2,41,43,0.292,0.17,0.015,0.457,0.472
814,Igor Martynov,LW,VIC,18.656,63,18,13,12,31,43,0.29,0.21,0.19,0.49,0.68
815,Ilijah Colina,C,POR/PG,17.075,112,12,17,14,29,43,0.095,0.15,0.12,0.245,0.365
816,Charles Wells,C,SEA/P.A/POR,20.196,94,16,16,11,32,43,0.16,0.155,0.085,0.315,0.4
817,Blake Penner,LW,M.H,17.472,165,19,18,6,37,43,0.101,0.105,0.04,0.202,0.248
818,Jujhar Khaira,C,EVT,19.091,59,16,15,12,31,43,0.27,0.25,0.2,0.53,0.73
819,Hampus Gustafsson,LW,BDN/REG,19.401,70,10,18,15,28,43,0.14,0.26,0.21,0.4,0.61
820,Duncan Campbell,C,BDN,19.136,148,22,13,8,35,43,0.058,0.036,0.022,0.094,0.116
821,Tanner Lishchynsky,D,P.G/KTN,19.818,173,12,14,17,26,43,0.08,0.105,0.13,0.19,0.315
822,Ricard Blidstrand,D,REG/P.G,18.904,132,8,17,18,25,43,0.06,0.13,0.14,0.19,0.33
823,Blake Bargar,RW,M.J/MJ/VIC/SEA,18.654,238,19,15,8,34,42,0.125,0.099,0.046,0.218,0.261
824,Layne Bensmiller,RW,CAL/CGY/PA/SEA,18.808,119,18,12,12,30,42,0.13,0.041,0.042,0.17,0.212
825,Andrew Fyten,RW,CGY/SC,18.174,184,17,16,9,33,42,0.1,0.103,0.048,0.2,0.245
826,Kevin Smith,D,KEL,20.078,99,6,15,21,21,42,0.055,0.17,0.225,0.225,0.455
827,Jackson Playfair,RW,SPO/T.C,19.522,193,18,17,7,35,42,0.105,0.09,0.038,0.198,0.235
828,Antonin  Honejsek,LW,M.J,18.741,46,22,14,6,36,42,0.48,0.3,0.13,0.78,0.91
829,Dmitry Osipov,D,VAN/BDN,19.072,270,8,18,15,26,41,0.031,0.059,0.075,0.092,0.166
830,Carson Focht,C,TC/CGY,16.863,133,16,12,13,28,41,0.108,0.078,0.088,0.185,0.272
831,Wyatte Wylie,D,EVT,17.37,143,6,14,21,20,41,0.04,0.095,0.145,0.14,0.285
832,Nathan  MacMaster,LW,M.J/CAL/T.C,18.71,130,15,17,9,32,41,0.11,0.125,0.07,0.24,0.305
833,Cole Reinhardt,LW,BDN,17.121,129,22,9,10,31,41,0.165,0.065,0.075,0.23,0.305
834,Thomas Carr,D,M.H,20.666,71,7,14,20,21,41,0.1,0.2,0.28,0.3,0.58
835,Dalton  Yorke,RD,KEL/P.A/PA/TC,19.442,238,3,13,24,16,40,0.01,0.061,0.112,0.069,0.182
836,Misha Fisenko,C,CAL,20.291,64,8,18,14,26,40,0.12,0.28,0.22,0.41,0.62
837,Brennan Riddle,D,P.A/PA/LET/VAN,19.262,246,5,8,27,13,40,0.02,0.034,0.119,0.056,0.175
838,Robbie Holmes,LW,REG,17.402,124,20,7,13,27,40,0.38,0.05,0.078,0.425,0.507
839,Dillon Hamaliuk,LW,SEA,16.376,89,16,8,16,24,40,0.135,0.055,0.11,0.19,0.3
840,Andrew Rieder,RW,REG,18.606,109,22,9,9,31,40,0.205,0.085,0.085,0.29,0.37
841,Stepan Novotny,RW,S.C,19.984,58,22,8,10,30,40,0.38,0.14,0.17,0.52,0.69
842,Jackson Leppard,LW,PG,16.91,105,17,15,8,32,40,0.125,0.112,0.058,0.238,0.293
843,Jordan Wyton,LW,M.J,18.603,173,12,14,14,26,40,0.095,0.062,0.092,0.158,0.255
844,Evan Wardley,D,SEA,19.452,208,9,13,18,22,40,0.064,0.099,0.092,0.156,0.251
845,Travis Toomey,C,SEA,20.496,71,22,10,7,32,39,0.31,0.14,0.1,0.45,0.55
846,Bryan Lockner,RW,REG/MH,16.949,132,18,10,11,28,39,0.13,0.08,0.08,0.21,0.29
847,Ryan Chynoweth,LW,EVT/T.C/KTN,18.502,220,12,18,9,30,39,0.063,0.084,0.052,0.147,0.196
848,Tyler Alos,C,SEA,18.883,136,11,21,7,32,39,0.135,0.082,0.073,0.218,0.292
849,Cal Babych,RW,CAL/P.G/PA/EVT/VAN,18.782,164,17,15,7,32,39,0.112,0.105,0.028,0.224,0.252
850,Luke  Fenske,D,VAN/REG,19.44,160,7,19,13,26,39,0.021,0.075,0.045,0.099,0.144
851,Shane Collins,D,P.G/PG,19.63,186,5,20,14,25,39,0.013,0.045,0.033,0.057,0.09
852,Tanner Faith,D,KTN/MJ,18.946,147,6,11,22,17,39,0.04,0.09,0.177,0.13,0.307
853,Brock Sutherland,D,T.C/CAL,20.168,142,6,16,17,22,39,0.045,0.11,0.12,0.155,0.275
854,Brendan Rowinski,C,VAN/M.J,20.682,48,15,13,11,28,39,0.31,0.27,0.23,0.58,0.81
855,Kole Gable,LW,EDM/SC,18.412,166,18,13,8,31,39,0.105,0.078,0.052,0.188,0.24
856,Colin Reddin,C,REG,20.23,69,7,19,13,26,39,0.1,0.28,0.19,0.38,0.57
857,Erik Gardiner,LW,REG/KEL,17.489,75,11,17,10,28,38,0.14,0.302,0.132,0.438,0.57
858,Matt MacKenzie,D,T.C/CAL,18.919,73,7,18,13,25,38,0.1,0.25,0.18,0.34,0.52
859,Tyler Bell,D,KAM/M.J/LET,19.673,196,10,9,19,19,38,0.028,0.025,0.05,0.054,0.104
860,Jake Gricius,C,POR,17.426,140,23,11,4,34,38,0.165,0.08,0.03,0.245,0.275
861,Elijah Brown,C,SEA/MH,16.945,109,13,14,11,27,38,0.235,0.13,0.205,0.365,0.565
862,Brodi Stuart,LW,KAM,17.018,73,16,10,12,26,38,0.115,0.07,0.085,0.185,0.27
863,Caleb Belter,RW,P.G,18.787,155,15,13,10,28,38,0.098,0.085,0.073,0.182,0.252
864,Aaron Macklin,LW,KAM/P.G/REG,19.786,246,13,14,11,27,38,0.049,0.073,0.039,0.122,0.161
865,Trent Lofthouse,RW,EVT/VIC/VAN,18.078,148,25,9,4,34,38,0.192,0.06,0.035,0.26,0.295
866,Scott McKay,LW,M.H,18.761,132,9,18,11,27,38,0.07,0.135,0.08,0.2,0.285
867,Jake McGrew,RW,SPO,18.555,65,19,11,8,30,38,0.29,0.17,0.12,0.46,0.58
868,Tomas Andrlik,D,P.A/P.G,18.444,133,6,14,18,20,38,0.045,0.105,0.135,0.15,0.285
869,Bradly Goethals,C,EVT/SAS,18.748,92,18,13,7,31,38,0.175,0.125,0.065,0.3,0.36
870,Taylor Vickerman,LW,VAN/T.C/TC,18.55,157,15,9,13,24,37,0.112,0.092,0.106,0.209,0.314
871,Reece Harsch,D,SEA,18.19,120,13,9,15,22,37,0.115,0.08,0.125,0.195,0.325
872,Zac Mackay,C,S.C,18.508,229,19,15,3,34,37,0.078,0.075,0.012,0.158,0.17
873,Peter Kosterman,D,CAL/P.G,19.73,239,5,12,20,17,37,0.015,0.045,0.099,0.057,0.161
874,Alex Kuvaev,RW,LET/VAN,17.871,92,13,13,11,26,37,0.125,0.14,0.14,0.26,0.395
875,Derek  Ryckman,D,LET/T.C/M.H,19.77,201,9,8,20,17,37,0.04,0.038,0.09,0.078,0.168
876,Jack Flaman,C,POR/VAN/LET/RD,19.544,168,22,6,9,28,37,0.2,0.08,0.075,0.28,0.35
877,Taylor Aronson,D,POR,18.711,71,5,17,15,22,37,0.07,0.24,0.21,0.31,0.52
878,Dalton Reum,D,VAN/S.C,19.59,212,8,9,20,17,37,0.028,0.042,0.09,0.075,0.168
879,Dalton Hamaliuk,D,SPO,18.614,213,6,17,14,23,37,0.034,0.082,0.096,0.116,0.213
880,Gage Ramsay,C,VAN/SAS,17.919,166,18,15,4,33,37,0.105,0.108,0.022,0.21,0.232
881,Alex Theriau,D,M.H/EVT/REG,19.835,138,6,11,20,17,37,0.075,0.048,0.132,0.122,0.262
882,Dawson Barteaux,D,REG/RD,16.926,107,3,8,25,11,36,0.025,0.06,0.19,0.085,0.275
883,Spencer Main,C,KEL,19.049,83,15,12,9,27,36,0.28,0.115,0.165,0.4,0.565
884,Josh Lazowski,RW,EDM,20.008,49,13,13,10,26,36,0.26,0.22,0.2,0.475,0.675
885,Brad Forrest,D,M.H/MH,18.25,150,4,14,18,18,36,0.022,0.085,0.13,0.108,0.242
886,Dakota  Odgers,C,S.C/VAN/MJ,19.486,237,16,12,8,28,36,0.063,0.077,0.027,0.14,0.165
887,Tanner LeSann,C,S.C,18.832,195,16,12,8,28,36,0.08,0.057,0.04,0.138,0.178
888,Johnny Wesley,RW,VAN/LET,18.456,88,17,11,8,28,36,0.139,0.11,0.079,0.249,0.328
889,Spencer Moe,C,PA,16.94,134,15,14,7,29,36,0.085,0.08,0.042,0.17,0.212
890,Spenser Jensen,D,M.H/M.J,18.332,236,4,11,21,15,36,0.021,0.05,0.084,0.078,0.161
891,Steele Boomer,C,KTN,20.052,56,14,10,12,24,36,0.25,0.18,0.21,0.43,0.64
892,Ben Duperreault,LW,M.J/LET,18.286,142,11,13,12,24,36,0.09,0.062,0.105,0.154,0.259
893,Jack Palmer,LW,BDN/VIC,18.151,180,11,13,12,24,36,0.059,0.064,0.045,0.122,0.168
894,Marc McCoy,C,R.D/REG,18.419,158,16,11,9,27,36,0.2,0.068,0.056,0.266,0.318
895,Brock Hirsche,C,P.G,19.865,92,13,15,8,28,36,0.17,0.158,0.03,0.33,0.36
896,Jordan Henderson,D,SPO/MH/SAS,18.724,158,7,13,16,20,36,0.055,0.098,0.122,0.152,0.265
897,Will Warm,D,EDM,17.902,120,10,9,17,19,36,0.075,0.075,0.14,0.15,0.295
898,Austin Wellsby,LW,KTN,18.336,164,15,10,10,25,35,0.084,0.065,0.065,0.152,0.216
899,Zach McPhee,C,T.C/EVT/KTN,19.656,174,18,10,7,28,35,0.099,0.052,0.041,0.15,0.189
900,Orrin Centazzo,LW,EVT/KAM,16.914,113,15,12,8,27,35,0.125,0.095,0.07,0.22,0.29
901,Tyrel Seaman,C,BDN,17.941,108,12,11,12,23,35,0.122,0.118,0.11,0.245,0.35
902,Ryan  Button,D,SEA/P.A,19.475,69,5,15,15,20,35,0.07,0.22,0.22,0.29,0.51
903,Filip Kral,D,SPO,17.906,54,9,11,15,20,35,0.17,0.2,0.28,0.37,0.65
904,Josh Anderson,D,P.G/PG/SC,18.11,206,9,9,17,18,35,0.047,0.062,0.084,0.11,0.195
905,Reid Jackson,D,LET/P.G/M.J,18.907,118,6,11,18,17,35,0.028,0.088,0.122,0.118,0.242
906,Jessey Astles,LW,KEL/SAS/T.C,19.407,173,17,10,8,27,35,0.135,0.074,0.05,0.206,0.256
907,Riley Boychuk,LW,POR,19.568,60,18,13,4,31,35,0.3,0.22,0.07,0.52,0.58
908,Anton Cederholm,D,POR,19.066,139,13,10,12,23,35,0.095,0.07,0.085,0.165,0.255
909,Caleb Fantillo,RW,M.H/MH/SAS,18.528,158,18,9,7,27,34,0.125,0.04,0.101,0.165,0.266
910,Jackson Shepard,LW,KAM,16.797,115,12,12,10,24,34,0.078,0.078,0.068,0.162,0.227
911,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
912,Harrison Ruopp,D,P.A,18.748,181,3,15,16,18,34,0.018,0.09,0.092,0.103,0.205
913,Parker Stanfield,RW,P.G/EVT,20.239,64,13,18,3,31,34,0.2,0.28,0.05,0.48,0.53
914,Vladislav Mikhalchuk,RW,PG,17.917,60,14,8,11,22,33,0.23,0.13,0.18,0.37,0.55
915,Lukus MacKenzie,LW,SAS/POR/RD,17.516,167,10,11,12,21,33,0.05,0.054,0.075,0.102,0.176
916,Baron Thompson,RW,BDN,18.072,107,16,13,4,29,33,0.14,0.11,0.04,0.255,0.29
917,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
918,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
919,Landon  Cross,D,KAM/KTN,18.531,188,4,9,20,13,33,0.022,0.031,0.105,0.054,0.159
920,Kyle Verdino,D,S.C/SEA,19.386,95,7,11,15,18,33,0.085,0.135,0.165,0.22,0.38
921,Lane Gilliss,LW,POR,17.458,130,13,17,3,30,33,0.1,0.13,0.025,0.23,0.255
922,Brad Deagle,D,R.D/SEA,19.022,122,3,14,16,17,33,0.02,0.11,0.13,0.135,0.265
923,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
924,Brandon Underwood,D,KAM/REG/R.D,19.865,181,5,13,15,18,33,0.03,0.07,0.078,0.1,0.172
925,Ryan Schoettler,D,PG,17.644,130,9,12,12,21,33,0.065,0.09,0.095,0.155,0.245
926,Jacob Berglund,LW,LET,18.829,61,18,9,6,27,33,0.3,0.15,0.1,0.44,0.54
927,Josh Tarzwell,C,LET/RD,16.852,107,12,13,7,25,32,0.085,0.092,0.05,0.18,0.23
928,Aaron Hyman,D,CAL/CGY/SEA/REG,18.534,164,6,5,21,11,32,0.041,0.03,0.121,0.066,0.19
929,Brayden Gorda,D,EDM,17.546,150,6,14,12,20,32,0.035,0.075,0.052,0.11,0.162
930,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
931,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
932,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
933,Kaid Oliver,LW,VIC,17.144,125,8,7,17,15,32,0.06,0.055,0.135,0.115,0.25
934,Brady Pouteau,D,REG/LET,18.932,150,4,13,15,17,32,0.028,0.092,0.095,0.118,0.212
935,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
936,Caiden Daley,C,BDN,16.86,134,9,14,9,23,32,0.058,0.088,0.182,0.15,0.332
937,Luke Paulsen,RD,KTN,18.463,98,5,9,18,14,32,0.05,0.095,0.185,0.145,0.325
938,Milos Roman,C,VAN,17.859,39,10,8,14,18,32,0.26,0.21,0.36,0.46,0.82
939,Riley Sawchuk,C,TC,17.747,128,17,11,3,28,31,0.115,0.068,0.02,0.182,0.202
940,Martin Bodak,D,KTN,18.798,59,7,12,12,19,31,0.12,0.2,0.2,0.32,0.53
941,Dylan MacPherson,D,MH,18.637,125,4,18,9,22,31,0.03,0.125,0.05,0.155,0.21
942,Jackson Caller,D,POR/SAS,17.421,145,3,14,14,17,31,0.02,0.11,0.098,0.135,0.23
943,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
944,Mike  Forsyth,LW,CWK/VIC,18.737,140,11,12,8,23,31,0.08,0.085,0.055,0.165,0.225
945,Braydyn Chizen,D,KEL,18.479,173,10,11,10,21,31,0.065,0.07,0.065,0.132,0.198
946,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
947,Mackenze Stewart,LW,P.A/TC,19.224,163,15,8,8,23,31,0.101,0.058,0.054,0.159,0.218
948,Teal Burns,C,POR/VAN/EVT/P.A,18.43,93,6,12,13,18,31,0.06,0.13,0.145,0.19,0.335
949,Mike Piluso,LW,EDM,19.935,65,14,8,9,22,31,0.22,0.12,0.14,0.34,0.48
950,Brendan Hurley,LW,KTN/M.H/CAL,18.598,137,15,8,8,23,31,0.128,0.082,0.075,0.21,0.285
951,Dominick Favreau,LW,BDN/REG,19.14,83,14,11,6,25,31,0.165,0.135,0.07,0.305,0.375
952,Keenan Taphorn,RW,KTN,16.95,131,10,16,4,26,30,0.065,0.115,0.022,0.18,0.202
953,Jake Kustra,D,SAS,17.532,159,6,11,13,17,30,0.04,0.073,0.101,0.108,0.208
954,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
955,Colin  Archer,D,R.D,20.622,68,6,10,14,16,30,0.09,0.15,0.21,0.24,0.44
956,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
957,Ryan Gardiner,D,M.J/MJ,18.678,158,1,7,22,8,30,0.001,0.02,0.118,0.022,0.14
958,Tyler Brown,D,M.J/MJ/VAN,18.714,167,3,8,19,11,30,0.008,0.028,0.11,0.035,0.146
959,Ryan Pouliot,D,RD/KTN,18.558,169,3,15,12,18,30,0.02,0.075,0.073,0.095,0.165
960,Mitch Elliot,LW,SEA,19.295,266,13,7,10,20,30,0.05,0.024,0.034,0.074,0.108
961,Wes Vannieuwenhuizen,D,VAN,19.655,187,5,12,13,17,30,0.03,0.065,0.082,0.098,0.175
962,Braydon Buziak,C,REG/VIC,19.142,121,16,4,10,20,30,0.14,0.035,0.08,0.175,0.25
963,Zach Hodder,D,VAN/SAS/P.A/M.H/M.J,19.292,103,6,11,13,17,30,0.032,0.138,0.062,0.171,0.234
964,Max  Ross,LW,LET,20.206,70,15,7,8,22,30,0.21,0.1,0.11,0.31,0.43
965,Jake Mykitiuk,LW,P.G/EVT,17.568,166,11,14,4,25,29,0.078,0.078,0.015,0.155,0.17
966,Brad Ginnell,C,POR/KTN,16.7,112,14,9,6,23,29,0.125,0.075,0.055,0.205,0.255
967,Cole Wedman,D,SPO,18.746,181,8,10,11,18,29,0.045,0.055,0.07,0.103,0.172
968,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
969,Brandon Ralph,LW,EDM/EVT,18.554,169,18,6,5,24,29,0.084,0.02,0.032,0.105,0.143
970,Ty Prefontaine,D,CGY/PA/LET,17.922,125,5,14,10,19,29,0.035,0.09,0.07,0.13,0.195
971,Spencer Bast,RW,KAM/MJ,19.818,114,13,9,7,22,29,0.049,0.029,0.025,0.076,0.102
972,Zack Hayes,D,PA,17.646,144,5,17,7,22,29,0.028,0.095,0.04,0.12,0.162
973,Daniel Gibb,D,P.G,19.386,197,7,14,8,21,29,0.042,0.08,0.042,0.12,0.162
974,Ty Gerla,LW,EDM,17.71,102,8,15,6,23,29,0.085,0.145,0.05,0.225,0.285
975,Tristan Sieben,LW,EDM/VAN/KAM,18.301,101,11,8,10,19,29,0.044,0.032,0.039,0.075,0.113
976,James Martin,D,KTN,19.3,65,11,10,8,21,29,0.17,0.15,0.12,0.32,0.45
977,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
978,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
979,Ryley Miller,D,BDN,19.225,160,8,11,10,19,29,0.058,0.045,0.07,0.105,0.175
980,Connor Zary,C,KAM,15.973,68,11,6,12,17,29,0.16,0.09,0.18,0.25,0.43
981,Carson Miller,C,PA,16.846,118,10,11,8,21,29,0.21,0.062,0.052,0.28,0.33
982,Jace Coyle,D,M.H,20.313,49,6,11,11,17,28,0.12,0.22,0.22,0.35,0.57
983,Tanner Nagel,RW,POR/LET/SC,18.883,167,16,7,5,23,28,0.088,0.038,0.038,0.12,0.158
984,Colin Paradis,D,M.J/MJ/RD,18.512,194,2,7,19,9,28,0.015,0.039,0.107,0.054,0.152
985,Darren Bestland,D,BDN/VAN,19.989,68,5,6,17,11,28,0.07,0.09,0.25,0.16,0.41
986,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
987,Jordan Rowley,D,P.A,20.452,55,5,14,9,19,28,0.09,0.25,0.16,0.35,0.51
988,Devan Fafard,D,SAS/R.D/LET,19.511,252,7,9,12,16,28,0.039,0.021,0.05,0.065,0.115
989,Tyler Adams,LW,SC/SEA,19.68,139,10,12,6,22,28,0.035,0.045,0.022,0.08,0.102
990,Tanner Olstad,C,T.C/REG,19.166,122,12,9,7,21,28,0.1,0.075,0.055,0.175,0.23
991,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
992,Akash Bains,LW,RD/EVT,17.829,101,10,8,10,18,28,0.06,0.052,0.072,0.115,0.185
993,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
994,Landon Peel,D,REG/KTN,18.553,115,4,13,11,17,28,0.03,0.104,0.091,0.134,0.226
995,Liam Kindree,RW,KEL,17.204,57,8,13,7,21,28,0.08,0.13,0.13,0.21,0.34
996,Bowen Byram,D,VAN,15.758,71,6,13,8,19,27,0.05,0.11,0.065,0.16,0.225
997,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
998,Landon Ferraro,C,EVT,19.105,41,10,14,3,24,27,0.24,0.34,0.07,0.59,0.66
