,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
757,Alex Kannok Leipert,D,VAN,16.156,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
758,Austin Gray,RW,POR/KTN,17.949,37,1,1,1,2,3,0.015,0.015,0.1,0.03,0.13
759,Matthew Quigley,D,POR,17.698,49,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
760,Jake Hobson,D,POR/SC,17.128,45,0,2,1,2,3,0.0,0.04,0.02,0.04,0.07
761,Brandon Cutler,LW,RD,16.698,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
762,Ty Kolle,C,POR,16.43,13,0,2,1,2,3,0.0,0.15,0.08,0.15,0.23
763,Keltie Jeri-Leon,RW,TC,16.657,46,2,0,1,2,3,0.04,0.0,0.02,0.04,0.07
764,Nikita Radzivilyuk,D,KTN,17.523,27,1,0,1,1,2,0.04,0.0,0.04,0.04,0.07
765,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
766,Mitch Lipon,C,SPO,18.462,13,2,0,0,2,2,0.15,0.0,0.0,0.15,0.15
767,Chris Douglas,RW,RD,16.195,24,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
768,Liam Keeler,C,EDM,15.664,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
769,Koby Morrisseau,C,SPO,15.91,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
770,Tak Anholt,RW,BDN,18.533,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
771,Brecon Wood,LW,MJ,15.779,57,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
772,Marcus Messier,C,SPO/P.A,20.66,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
773,Drea Esposito,D,CGY,16.677,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
774,Brandon Armstrong,D,MJ,17.616,34,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
775,Ethan O'Rourke,RW,P.G/PG,16.554,20,1,0,1,1,2,0.025,0.0,0.025,0.025,0.055
776,Ty Mappin,C,SAS/PA,19.14,5,2,0,0,2,2,0.415,0.0,0.0,0.415,0.415
777,Bailey Dhaliwal,D,VAN,17.013,40,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
778,Kyle O'Connor,C,KTN,18.626,20,1,0,1,1,2,0.05,0.0,0.05,0.05,0.1
779,Brett Kitt,LW,BDN/LET,18.692,28,0,1,1,1,2,0.0,0.04,0.04,0.04,0.07
780,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
781,Dakota Conroy,RW,P.A,20.151,10,1,0,1,1,2,0.1,0.0,0.1,0.1,0.2
782,Chance Patterson,D,EDM,17.798,57,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
783,Wil Tomchuk,D,P.G,19.968,15,0,1,1,1,2,0.0,0.07,0.07,0.07,0.13
784,Ian Briscoe,C,SEA,17.61,20,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
785,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
786,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
787,Ted Brennan,C,KEL,16.633,6,0,2,0,2,2,0.0,0.375,0.0,0.375,0.375
788,Austin Crossley,D,PA,17.213,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
789,Bronson Sharp,LW,POR,16.214,46,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
790,Eli Lieffers,C,KTN,15.973,9,1,1,0,2,2,0.125,0.1,0.0,0.225,0.225
791,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
792,Tylor Ludwar,D,KAM,17.011,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
793,Brian Harris,C,EDM,17.703,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
794,Riley Krane,C,REG,16.644,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
795,Hunor Torzsok,LW,VAN,16.622,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
796,Connor Lyons,LW,LET,16.959,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
797,Tanner Mole,RW,SC,17.446,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
798,Mario Mucka,RW,EVT,17.848,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
799,Luke Gallagher,D,SPO,16.329,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
800,Josh  Bruce,LW,SAS/VAN,18.41,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
801,MacKenzie Wight,RW,SEA/SC,17.613,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
802,Dillon Hamaliuk,LW,SEA,15.877,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
803,Zach Wytinck,D,BDN,17.487,29,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
804,Dylan Cozens,C,LET,15.598,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
805,Logan Foster,RW,SPO,17.024,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
806,Cole Moberg,D,PG,15.913,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
807,Josh Williams,RW,MH,15.524,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
808,Dryden Michaud,LW,SAS,18.5,29,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
809,Tyler Lees,C,SAS,16.34,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
810,Jaxan Kaluski,LW,MJ,17.388,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
811,Owen Blocker,C,SC,16.463,44,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
812,Tyler Ho,RW,VAN,15.954,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
813,Matthew Robertson,D,EDM,15.521,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
814,Konrad Belcourt,D,KEL,16.367,44,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
815,Duncan Pierce,RW,REG,16.406,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
816,Jayden Davis,LW,LET,16.838,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
817,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
818,Austin King-Cunningham,D,VAN,16.225,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
819,Alexander Chirva,C,KTN,18.475,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
820,Lane Kirk,D,PA,16.321,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
821,Carter Amson,LW,LET,18.673,46,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
822,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
823,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
824,Gunnar Wegleitner,RW,EVT/VIC,17.362,55,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
825,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
826,Dane Schioler,RW,PA,19.45,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
827,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
828,Rylee Zimmer,LW,REG,17.523,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
829,Cole Bevan,D,S.C/SAS,18.062,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
830,Cole Chorney,C,R.D,18.486,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
831,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
832,Player ID: 27186,,MH,2014.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
833,Connor Chartier,RW,SPO,20.666,12,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
834,Reid Zalitach,D,M.J,18.374,27,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
835,Liam Kindree,RW,KEL,16.704,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
836,Joshua Smith,D,POR,19.932,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
837,Cameron MacPhee,D,MH,17.334,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
838,Jackson van de Leest,D,CGY,15.253,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
839,Matthew Stanley,LD,SC,18.599,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
840,Ryley Appelt,LW,KAM,16.633,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
841,Trent Huitema,D,SPO,17.75,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
842,Wyatt Bear,RW,SEA,16.624,20,0,0,1,0,1,0.0,0.0,0.028,0.0,0.028
843,Nick Watson,D,LET,16.649,34,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
844,Sean Mallonee,C,EVT,17.137,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
845,Payton McIsaac,D,SAS,15.22,11,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
846,Seth Bafaro,D,TC,15.833,31,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
847,Martin Bobos,D,P.G,19.655,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
848,Tyler Carpendale,LW,SEA,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
849,Max Kryski,LW,PG,16.367,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
850,Kjell Kjemhus,LW,REG,15.453,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
851,Tyson Terretta,D,SEA,16.564,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
852,Quinton Waitzner,C,SC,16.671,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Nikita Krivokrasov,RW,PA,15.729,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Shawn Harke,C,LET,16.586,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Cody Savey,RW,SEA,15.146,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Braden Schneider,D,BDN,14.987,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Koletrane Wilson,D,LET,17.041,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Nolan Jones,D,LET,15.39,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Aiden Mucenski,LD,BDN,16.835,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Ethan Regnier,RW,SC,16.019,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
861,Cole Muir,C,REG,15.584,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
862,Ben McCartney,LW,BDN,15.176,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
863,Jake Lee,D,SEA,15.176,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
864,Ben Hiltz,C,RD,17.098,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
865,Sasha Mutala,RW,TC,15.362,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
866,Josh Baker,RW,SC,16.97,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
867,Bobby Russell,D,KTN,16.482,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
868,Adam Herold,D,PA,15.428,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
869,Austin Schellenberg,C,RD,16.121,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
870,Brendan Kochanski,LW,PG,18.358,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
871,Quinn Martin,LW,RD,17.52,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
872,Riley Shamray,D,LET,18.673,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
873,Chase Lowry,C,RD,16.345,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
874,Noah King,LD,SC,17.208,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
875,Loeden Schaufler,D,KTN,16.386,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
876,Owen Williams,D,REG,15.97,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
877,Blake  Jameson,D,BDN,18.423,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
878,Dino Kambeitz,RW,VIC,16.641,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
879,Cody Thompson,D,PA,17.399,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
880,Jeremy Masella,D,VIC,17.58,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
881,Colten Gerlib,RD,TC,17.205,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
882,Gianni Fairbrother,D,EVT,15.959,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
883,Logan Barlage,C,SC,15.688,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
884,Tate Popple,C,MJ,16.537,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
885,Dawson Butt,RW,EVT,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
886,Zach Huber,C,CGY,16.622,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
887,Brandon Machado,C,SAS,16.441,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
888,Ethan Browne,C,EVT,15.368,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
889,Evan Patrician,C,VAN,15.423,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
890,Scott Atkinson,C,EDM,16.192,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
891,Kaedan Korczak,D,KEL,15.628,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
892,Matthew Mosher,RW,SAS,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
893,Rhett Rhinehart,D,PA,14.801,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
894,Matthew Benson,D,MJ,15.809,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
895,Bryce Bader,LW,CGY,15.384,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
896,Tyler Strath,D,LET,16.31,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
897,Tyler Smithies,LW,MJ,16.137,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
898,Bowen Byram,D,VAN,15.258,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
899,Aidan Barfoot,RW,VAN,15.291,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
900,Brodi Stuart,LW,KAM,16.518,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
901,Colton McCarthy,C,P.A,18.626,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
902,Player ID: 27412,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
903,Curtis Roach,D,P.A,16.898,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
904,Kobe Eagletail,D,P.G,17.013,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
905,Kaleb Bulych,D,VAN,16.14,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
906,Matt Dykstra,LW,VIC,18.082,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
907,Connor Rokosh,D,LET,16.542,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
908,Spencer Meyer,C,SPO,18.681,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
909,Chase Clayton,C,SAS,20.348,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
910,Lance Yaremchuk,LW,P.G,18.41,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
911,Ethan Lazaro,LW,M.J,17.476,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
912,Travis McEvoy,RW,POR,20.417,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
913,Luca Leone,C,S.C,18.558,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
914,Dominic Thom,D,P.G/BDN,18.898,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Jack McClelland,LW,VAN,17.958,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Thomas  Lenchyshyn,RW,LET,17.572,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Tyler Dea,D,SAS,19.458,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Kirk Johnson,D,CAL,19.502,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Kevin Wolf,D,SEA,18.44,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Mitch Friesen,LW,KAM,18.333,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Zach Gonek,LW,P.G,18.697,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Andrew Johnson,C,S.C,19.918,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Brendan Holterhus,LW,VAN/SC,17.978,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Stephen Shmoorkoff,D,S.C,19.926,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Eric  Krienke,LW,KAM,18.53,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Jordan Steenbergen,D,KTN,18.659,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Braden Oleksyn,LW,VIC/M.J,18.563,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Kole Bryks,D,VAN,17.372,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Michal Holub,RW,LET,18.363,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Tyler Bell,D,LET,20.548,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Alexander Uryga,LW,KEL,16.769,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Nik Malenica,LW,EVT,16.928,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Player ID: 27243,,MH,2014.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Raymond Grewal,D,P.A,18.941,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Player ID: 27417,,MH,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Jayden Platz,D,EDM,15.861,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Jonas Harkins,D,PG,15.22,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Riley Mohr,D,PG,18.601,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Player ID: 26944,,SEA,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Player ID: 27419,,REG,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,Player ID: 26996,,SAS/EVT,2014.703,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Evgeni Astrouski,LW,PA,17.085,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Player ID: 27411,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Liam Belcourt,LD,TC,15.212,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Ryan Sokoloski,C,SC,17.249,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Connor Barley,LW,KTN,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Landon Fuller,D,TC,16.666,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Player ID: 27307,,SAS,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Trygve Many Guns,LW,REG,16.781,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Alexei Platonov,D,MH,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Scott Cooke,RW,M.J,20.504,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
952,Jake Fletcher,LW,SC,17.799,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
953,Zach Goberis,C,LET,17.18,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
954,Brandon Potomak,LW,M.J,19.393,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
955,Alex Astasiewicz,D,EVT,15.957,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,Parker Smyth,LW,VAN,16.386,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Kirklan Lycar,D,BDN,17.224,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Ethan King,LD,LET,15.983,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Brayden Uhrich,RW,SAS,17.39,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,Mark Drohan,D,T.C,16.378,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Tyler Fraser,D,T.C,17.164,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,Devan Harrison,D,KAM,16.693,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
