,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
749,Andrew Rieder,RW,REG,18.23,177,25,15,11,40,51,0.186,0.095,0.079,0.282,0.36
750,Sam Klassen,D,SAS,20.204,139,5,16,29,21,50,0.035,0.115,0.21,0.15,0.365
751,Trent Ouellette,C,REG,19.585,194,19,23,8,42,50,0.064,0.078,0.028,0.144,0.171
752,Nelson Nogier,D,SAS/R.D/RD,18.365,235,8,22,20,30,50,0.044,0.11,0.092,0.155,0.242
753,Mads Eller,LW,EDM,18.726,112,16,24,10,40,50,0.145,0.215,0.09,0.355,0.45
754,Travis Dunstall,LW,M.H/EVT,19.57,63,15,24,11,39,50,0.125,0.44,0.09,0.56,0.65
755,Nikita  Soshnin,LW,SAS,17.981,134,21,15,14,36,50,0.155,0.11,0.1,0.27,0.375
756,Dallas Valentine,D,M.J/MJ/KAM,18.425,208,8,20,22,28,50,0.038,0.084,0.124,0.122,0.245
757,Matt Delahey,D,REG/CWK,19.474,126,10,23,17,33,50,0.085,0.185,0.14,0.27,0.405
758,Jayden Halbgewachs,C,M.J/MJ,17.609,133,19,19,12,38,50,0.128,0.161,0.078,0.282,0.361
759,Kevin Davis,D,EVT,17.632,204,7,18,25,25,50,0.035,0.078,0.12,0.11,0.23
760,Davis Koch,RW,EDM,16.508,112,20,19,10,39,49,0.132,0.122,0.19,0.25,0.445
761,Colby Harmsworth,D,CAL/CGY,19.418,236,9,19,21,28,49,0.038,0.078,0.086,0.114,0.199
762,Rodrigo Abols,C,POR,19.694,62,20,18,11,38,49,0.32,0.29,0.18,0.61,0.79
763,Tanner Kaspick,C,BDN,16.88,107,14,19,16,33,49,0.37,0.128,0.122,0.498,0.62
764,Travis McEvoy,RW,SAS/VAN/POR,19.542,193,23,17,9,40,49,0.064,0.049,0.021,0.114,0.134
765,John Negrin,D,S.C/KTN,19.475,63,8,23,18,31,49,0.13,0.37,0.29,0.49,0.78
766,Dominik Pacovsky,LW,KTN,18.772,114,13,25,10,38,48,0.11,0.225,0.09,0.335,0.425
767,Quintin Lisoway,C,BDN,18.093,171,20,15,13,35,48,0.115,0.09,0.068,0.208,0.27
768,Dawson Davidson,D,KAM,16.94,92,9,15,24,24,48,0.095,0.155,0.215,0.25,0.465
769,David Toews,C,BDN,20.274,60,20,21,7,41,48,0.33,0.35,0.12,0.68,0.8
770,Jesse Shynkaruk,C,KAM/M.J/MJ,18.608,196,23,16,9,39,48,0.13,0.082,0.05,0.212,0.26
771,Kolten Olynek,LW,LET/SPO/M.J/PA,18.713,186,18,17,13,35,48,0.122,0.126,0.048,0.249,0.296
772,Josh Cowen,RW,R.D,19.822,179,18,17,13,35,48,0.088,0.121,0.071,0.207,0.277
773,Garrett Pilon,C,KAM,17.424,71,15,23,9,38,47,0.21,0.32,0.13,0.54,0.66
774,Nikita Popugaev,LW,MJ,16.819,70,16,23,8,39,47,0.23,0.33,0.11,0.56,0.67
775,Ryan Gagnon,D,VIC,18.502,253,8,14,25,22,47,0.041,0.076,0.124,0.12,0.242
776,Tyler Yaworski,D,P.A/SAS/BDN,19.81,227,8,21,18,29,47,0.039,0.09,0.071,0.129,0.199
777,Brandon Hagel,LW,RD,17.052,72,13,18,16,31,47,0.18,0.25,0.22,0.43,0.65
778,Tyler Halliday,RW,P.G/KEL,20.016,132,24,16,6,40,46,0.185,0.125,0.05,0.3,0.35
779,Justin Hamonic,D,T.C,19.709,255,3,17,26,20,46,0.009,0.082,0.118,0.091,0.209
780,Ryan Funk,D,SAS/VAN/KAM,20.008,133,11,10,25,21,46,0.085,0.075,0.19,0.16,0.35
781,Derek  Ryckman,D,LET/T.C/M.H,19.583,289,9,11,26,20,46,0.03,0.038,0.076,0.068,0.144
782,Colton Grant,LW,M.H/CWK,19.99,139,19,21,6,40,46,0.135,0.15,0.04,0.285,0.33
783,Dustin Perillat,D,M.J/MJ/SAS,18.178,95,13,13,20,26,46,0.135,0.135,0.21,0.27,0.48
784,Mason McCarty,RW,R.D/SAS,17.885,111,26,10,10,36,46,0.232,0.068,0.073,0.298,0.37
785,Max  Ross,LW,LET,19.456,139,20,8,18,28,46,0.14,0.058,0.13,0.198,0.33
786,Radim Valchar,LW,POR/LET,19.906,80,23,8,15,31,46,0.23,0.09,0.17,0.325,0.495
787,Victor Bartley,D,REG,20.578,72,15,14,17,29,46,0.21,0.19,0.24,0.4,0.64
788,Nick Chyzowski,C,KAM,17.409,199,24,15,7,39,46,0.134,0.074,0.032,0.208,0.236
789,Max Gerlach,RW,MH,17.449,72,30,10,5,40,45,0.42,0.14,0.07,0.56,0.62
790,Alex Plante,D,CAL,19.354,68,8,18,19,26,45,0.12,0.26,0.28,0.38,0.66
791,Calvin Thurkauf,LW,KEL,18.218,61,18,14,13,32,45,0.3,0.23,0.21,0.52,0.74
792,Cameron Cepek,D,P.G,20.677,69,8,20,17,28,45,0.12,0.29,0.25,0.41,0.65
793,Alexey Sleptsov,D,M.J/VIC,18.121,114,4,20,21,24,45,0.03,0.18,0.19,0.21,0.4
794,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
795,Ayrton Nikkel,D,BDN/SAS/EVT/S.C,18.108,240,10,20,15,30,45,0.038,0.076,0.06,0.116,0.176
796,Mark Schneider,D,BDN/KAM/REG,19.098,165,15,15,15,30,45,0.078,0.082,0.1,0.165,0.265
797,Sergey Zborovskiy,D,REG,18.063,135,11,17,16,28,44,0.08,0.125,0.12,0.21,0.33
798,Taylor Sanheim,LW,CAL/CGY,18.964,114,10,24,10,34,44,0.09,0.215,0.09,0.3,0.385
799,Brett Ponich,D,POR,18.812,183,2,15,27,17,44,0.008,0.085,0.16,0.092,0.25
800,Spencer McAvoy,D,S.C,20.066,71,5,14,25,19,44,0.07,0.2,0.35,0.27,0.62
801,Carter Proft,LW,BDN/SPO,18.17,196,25,11,8,36,44,0.12,0.062,0.045,0.182,0.228
802,Dmitry Sinitsyn,D,REG,19.247,69,10,15,19,25,44,0.14,0.22,0.28,0.36,0.64
803,Rykr Cole,RW,REG,17.63,132,21,9,14,30,44,0.128,0.048,0.08,0.178,0.262
804,Curtis Miske,LW,SPO,18.16,126,17,17,10,34,44,0.13,0.13,0.075,0.26,0.335
805,Alexander True,C,SEA,17.664,103,20,13,11,33,44,0.19,0.115,0.1,0.305,0.405
806,Joe Gatenby,D,KEL,17.586,174,5,19,20,24,44,0.032,0.108,0.128,0.14,0.267
807,Kyle St. Denis,RW,KEL,19.03,48,21,17,6,38,44,0.43,0.36,0.135,0.79,0.925
808,Jujhar Khaira,C,EVT,19.091,59,16,15,12,31,43,0.27,0.25,0.2,0.53,0.73
809,Blake Penner,LW,M.H,17.472,165,19,18,6,37,43,0.101,0.105,0.04,0.202,0.248
810,Scott McKay,LW,M.H,18.511,179,11,20,12,31,43,0.068,0.122,0.062,0.188,0.255
811,Ethan Price,RW,POR/VIC,17.91,175,19,13,11,32,43,0.122,0.08,0.07,0.2,0.275
812,Tanner Lishchynsky,D,P.G/KTN,19.818,173,12,14,17,26,43,0.08,0.105,0.13,0.19,0.315
813,Alexander  Wiklund,LW,CWK,18.216,140,19,18,6,37,43,0.135,0.125,0.045,0.265,0.305
814,Tyson Helgesen,D,SPO,17.765,119,4,12,27,16,43,0.035,0.1,0.225,0.135,0.355
815,Michael Rasmussen,C,T.C/TC,15.914,64,18,14,11,32,43,0.145,0.11,0.085,0.255,0.34
816,Teigan Zahn,D,SAS,19.946,178,8,12,23,20,43,0.04,0.07,0.135,0.113,0.248
817,Ricard Blidstrand,D,REG/P.G,18.904,132,8,17,18,25,43,0.06,0.13,0.14,0.19,0.33
818,Duncan Campbell,C,BDN,18.26,142,22,13,8,35,43,0.115,0.073,0.045,0.188,0.232
819,Nick Ross,D,VAN/KAM,19.595,74,11,13,19,24,43,0.15,0.18,0.26,0.32,0.58
820,Tyler Myers,D,KEL,18.621,58,9,16,17,25,42,0.16,0.28,0.29,0.43,0.72
821,Cody Smuk,LW,LET/M.J,19.848,139,14,17,11,31,42,0.1,0.12,0.08,0.225,0.305
822,Luke  Fenske,D,VAN/REG,19.378,190,7,19,16,26,42,0.017,0.072,0.046,0.092,0.138
823,Troy Murray,D,KTN,17.258,199,3,14,25,17,42,0.01,0.065,0.12,0.075,0.198
824,Reid Jackson,D,LET/P.G/M.J,18.782,168,10,13,19,23,42,0.03,0.075,0.1,0.108,0.211
825,Jackson Playfair,RW,SPO/T.C,19.522,193,18,17,7,35,42,0.105,0.09,0.038,0.198,0.235
826,Kole Lind,RW,KEL,16.415,76,14,17,11,31,42,0.1,0.2,0.08,0.3,0.38
827,Skyler McKenzie,LW,POR,16.902,138,12,19,10,31,41,0.075,0.118,0.055,0.188,0.248
828,Kody McDonald,C,P.G/PG,16.691,129,24,14,3,38,41,0.15,0.095,0.02,0.245,0.265
829,Colby McAuley,LW,P.G/PG,18.8,123,18,14,9,32,41,0.145,0.11,0.075,0.255,0.32
830,Andy Smith,C,P.A/CWK,19.936,81,17,13,11,30,41,0.19,0.24,0.075,0.43,0.505
831,Layne Bensmiller,RW,CAL/CGY/PA,17.932,112,17,12,12,29,41,0.12,0.082,0.085,0.2,0.285
832,Alex Mowbray,RW,M.H/MH,18.414,176,22,12,7,34,41,0.119,0.065,0.041,0.184,0.224
833,Beck Malenstyn,LW,CAL/CGY,16.861,126,16,10,14,26,40,0.095,0.11,0.18,0.21,0.39
834,Cavin Leth,LW,S.C/SEA/SC,18.679,194,21,11,8,32,40,0.115,0.06,0.04,0.18,0.22
835,Mark Rassell,LW,M.H/MH,18.044,132,17,16,7,33,40,0.125,0.12,0.05,0.245,0.3
836,Brandon Underwood,D,KAM/REG/R.D,19.678,272,7,15,18,22,40,0.033,0.064,0.07,0.096,0.161
837,Tomas Hricina,LW,REG,18.794,120,19,14,7,33,40,0.155,0.12,0.06,0.275,0.335
838,Joey Frazer,RW,M.H,19.58,132,21,9,10,30,40,0.078,0.532,0.035,0.605,0.645
839,Jordan Wyton,LW,M.J,18.603,173,12,14,14,26,40,0.095,0.062,0.092,0.158,0.255
840,Evan Wardley,D,SEA,19.452,208,9,13,18,22,40,0.064,0.099,0.092,0.156,0.251
841,Dana Tyrell,C,P.G,19.398,30,19,15,6,34,40,0.63,0.5,0.2,1.13,1.33
842,Tanner Faith,D,KTN/MJ,18.946,147,6,11,22,17,39,0.04,0.09,0.177,0.13,0.307
843,Mark Reners,RW,LET/VAN/EDM,17.146,117,23,10,6,33,39,0.248,0.108,0.08,0.355,0.435
844,Caleb Belter,RW,P.G,18.537,156,15,14,10,29,39,0.091,0.21,0.073,0.301,0.371
845,Ryan Chynoweth,LW,EVT/T.C/KTN,18.502,220,12,18,9,30,39,0.063,0.084,0.052,0.147,0.196
846,Ian Barteaux,D,KTN,20.132,69,10,10,19,20,39,0.14,0.14,0.28,0.29,0.57
847,Stefan Schneider,C,POR,19.257,139,23,11,5,34,39,0.165,0.075,0.035,0.245,0.28
848,Dominick Favreau,LW,REG/BDN,18.764,195,17,13,9,30,39,0.142,0.103,0.064,0.246,0.31
849,Brady Calla,RW,SPO/KAM,20.507,50,16,12,10,28,38,0.32,0.24,0.2,0.56,0.76
850,Jordan Evans,D,S.C,18.416,180,5,15,18,20,38,0.019,0.042,0.045,0.062,0.105
851,Aaron Macklin,LW,KAM/P.G/REG,19.786,246,13,14,11,27,38,0.049,0.073,0.039,0.122,0.161
852,Cale Fleury,D,KTN,16.322,131,9,15,14,24,38,0.07,0.12,0.105,0.195,0.3
853,Art Bidlevskii,D,P.G/REG,19.556,254,4,16,18,20,38,0.014,0.062,0.078,0.076,0.155
854,Tanner Jeannot,LW,M.J/MJ,17.798,124,18,12,8,30,38,0.13,0.09,0.06,0.22,0.28
855,Zach Hodder,D,VAN/SAS/P.A/M.H/M.J,19.23,128,8,13,17,21,38,0.032,0.13,0.065,0.164,0.229
856,Carter Smith,RW,R.D,20.428,62,20,14,4,34,38,0.32,0.23,0.06,0.55,0.61
857,Jessey Astles,LW,KEL/SAS/T.C,19.345,229,18,12,8,30,38,0.133,0.075,0.048,0.205,0.253
858,Tomas Andrlik,D,P.A/P.G,18.444,133,6,14,18,20,38,0.045,0.105,0.135,0.15,0.285
859,Peter Kosterman,D,CAL/P.G,19.636,278,5,13,20,18,38,0.014,0.042,0.097,0.054,0.156
860,Quinn Benjafield,RW,KAM,16.867,123,16,10,12,26,38,0.103,0.065,0.08,0.168,0.248
861,Justin  Weller,D,R.D,19.266,210,9,18,11,27,38,0.059,0.092,0.048,0.151,0.199
862,Trent Lofthouse,RW,EVT/VIC/VAN,18.078,148,25,9,4,34,38,0.192,0.06,0.035,0.26,0.295
863,Tyler Hlookoff,D,EDM,18.934,133,8,9,21,17,38,0.06,0.065,0.16,0.125,0.285
864,Tyler Bell,D,KAM/M.J/LET,19.673,196,10,9,19,19,38,0.028,0.025,0.05,0.054,0.104
865,Cameron Abney,RW,EVT/EDM,18.566,176,14,12,11,26,37,0.088,0.08,0.07,0.162,0.232
866,Ryley Miller,D,BDN,19.038,241,8,14,15,22,37,0.058,0.034,0.07,0.094,0.163
867,Dustin Donaghy,LW,SPO/LET,19.941,138,14,11,12,25,37,0.1,0.08,0.09,0.18,0.265
868,Stefan Warg,D,SEA/P.A,19.106,134,1,13,23,14,37,0.005,0.1,0.17,0.105,0.275
869,Ben Wilson,D,CAL,18.975,138,8,9,20,17,37,0.06,0.065,0.145,0.12,0.27
870,Alex Kuvaev,RW,LET/VAN,17.871,92,13,13,11,26,37,0.125,0.14,0.14,0.26,0.395
871,Travis Ehrhardt,D,POR,19.428,68,9,17,11,26,37,0.13,0.25,0.16,0.38,0.54
872,Calvin Spencer,RW,SEA/SC,18.794,164,16,18,3,34,37,0.1,0.108,0.017,0.218,0.235
873,Zac Mackay,C,S.C,18.508,229,19,15,3,34,37,0.078,0.075,0.012,0.158,0.17
874,Kade Jensen,D,LET/SC,17.62,179,11,13,13,24,37,0.065,0.073,0.058,0.14,0.198
875,Lane Zablocki,RW,REG,16.718,72,18,12,7,30,37,0.25,0.17,0.1,0.42,0.51
876,Jan Dalecky,LW,S.C,18.519,61,16,11,10,27,37,0.26,0.18,0.16,0.44,0.61
877,Taylor Vickerman,LW,VAN/T.C/TC,18.55,157,15,9,13,24,37,0.112,0.092,0.106,0.209,0.314
878,Nolan Reid,D,SAS,16.73,128,7,14,16,21,37,0.165,0.21,0.103,0.368,0.472
879,Radko Gudas,D,EVT,19.28,65,7,15,15,22,37,0.11,0.23,0.23,0.34,0.57
880,Dalton Reum,D,VAN/S.C,19.59,212,8,9,20,17,37,0.028,0.042,0.09,0.075,0.168
881,Michael MacAngus,LW,P.A/REG,20.584,72,14,10,12,24,36,0.19,0.14,0.17,0.33,0.5
882,Marc McCoy,C,R.D/REG,18.419,158,16,11,9,27,36,0.2,0.068,0.056,0.266,0.318
883,Sergei Drozd,C,T.C,19.423,61,11,9,16,20,36,0.18,0.15,0.26,0.33,0.59
884,Josh Lazowski,RW,EDM,20.008,49,13,13,10,26,36,0.26,0.22,0.2,0.475,0.675
885,Brendan Hurley,LW,KTN/M.H/CAL,18.41,204,17,8,11,25,36,0.118,0.076,0.073,0.194,0.268
886,Jordy Bellerive,C,LET,16.373,65,11,11,14,22,36,0.17,0.17,0.22,0.34,0.55
887,Cal Foote,D,KEL,16.756,71,8,12,16,20,36,0.11,0.17,0.23,0.28,0.51
888,Luke Paulsen,RD,KTN,18.214,147,5,12,19,17,36,0.035,0.095,0.135,0.13,0.262
889,Ben Duperreault,LW,M.J/LET,18.286,142,11,13,12,24,36,0.09,0.062,0.105,0.154,0.259
890,Daniel Iwanski,LW,LET/EVT,18.984,101,16,11,9,27,36,0.165,0.105,0.085,0.27,0.355
891,Daniel Bartek,C,EVT,19.954,50,16,16,4,32,36,0.32,0.32,0.08,0.64,0.72
892,Tanner LeSann,C,S.C,18.832,195,16,12,8,28,36,0.08,0.057,0.04,0.138,0.178
893,Jack Palmer,LW,BDN/VIC,18.151,180,11,13,12,24,36,0.059,0.064,0.045,0.122,0.168
894,Spenser Jensen,D,M.H/M.J,18.332,236,4,11,21,15,36,0.021,0.05,0.084,0.078,0.161
895,Jeff de Wit,C,R.D/RD,16.757,138,10,16,10,26,36,0.062,0.092,0.062,0.152,0.215
896,Cal Babych,RW,CAL/P.G/PA,17.906,149,15,13,7,28,35,0.095,0.08,0.055,0.178,0.235
897,Tyrel Seaman,C,BDN,17.941,108,12,11,12,23,35,0.122,0.118,0.11,0.245,0.35
898,Anton Cederholm,D,POR,19.066,139,13,10,12,23,35,0.095,0.07,0.085,0.165,0.255
899,Brandon Lockerby,D,EDM,20.578,72,7,14,14,21,35,0.1,0.19,0.19,0.29,0.49
900,Zach McPhee,C,T.C/EVT/KTN,19.656,174,18,10,7,28,35,0.099,0.052,0.041,0.15,0.189
901,Alex Overhardt,C,POR,18.164,135,11,14,9,25,34,0.08,0.105,0.065,0.185,0.25
902,Harrison Ruopp,D,P.A,18.624,214,3,15,16,18,34,0.018,0.079,0.084,0.091,0.184
903,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
904,David Conrad,LW,SPO/T.C,18.939,132,14,12,8,26,34,0.113,0.132,0.048,0.252,0.302
905,Mitch Elliot,LW,SEA,19.233,322,14,8,12,22,34,0.047,0.022,0.032,0.07,0.101
906,Brent  Henke,RW,LET/VAN,19.014,136,17,12,5,29,34,0.125,0.09,0.035,0.215,0.25
907,Chris Cloud,LW,SEA,19.899,68,15,7,12,22,34,0.22,0.1,0.18,0.32,0.5
908,Daniel Gibb,D,P.G,19.261,266,8,14,11,22,33,0.042,0.073,0.048,0.112,0.161
909,Keith Aulie,D,BDN,19.264,58,6,13,14,19,33,0.1,0.22,0.24,0.33,0.57
910,Artyom Minulin,D,SC,16.956,72,5,18,10,23,33,0.07,0.25,0.14,0.32,0.46
911,Luca Sbisa,D,LET/POR,19.126,47,8,10,15,18,33,0.18,0.215,0.335,0.39,0.725
912,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
913,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
914,Bryton Sayers,D,LET/VIC/SAS,18.843,133,12,9,12,21,33,0.12,0.055,0.11,0.178,0.283
915,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
916,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
917,Brad Deagle,D,R.D/SEA,18.647,129,3,14,16,17,33,0.02,0.088,0.098,0.112,0.21
918,Landon  Cross,D,KAM/KTN,18.531,188,4,9,20,13,33,0.022,0.031,0.105,0.054,0.159
919,Sean Montgomery,C,P.A/PA,17.026,137,18,9,6,27,33,0.13,0.065,0.045,0.195,0.235
920,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
921,Tanner Mort,D,SPO,18.444,137,4,14,14,18,32,0.076,0.042,0.127,0.118,0.25
922,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
923,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
924,Taylor Ellington,D,EVT,19.874,69,6,10,16,16,32,0.09,0.14,0.23,0.23,0.46
925,Seth Compton,C,SPO/KAM,20.428,68,11,13,8,24,32,0.16,0.19,0.12,0.35,0.47
926,Brady Reagan,D,REG/LET,17.212,166,8,4,20,12,32,0.048,0.025,0.111,0.078,0.186
927,Ondrej Roman,LW,SPO,19.601,32,10,16,6,26,32,0.31,0.5,0.19,0.81,1.0
928,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
929,Ben Wright,D,LET,20.496,64,5,18,9,23,32,0.08,0.28,0.14,0.36,0.5
930,Juuso Valimaki,LD,TC,16.942,56,7,12,13,19,32,0.12,0.21,0.23,0.34,0.57
931,Colton Kroeker,C,REG/LET,18.148,114,16,9,7,25,32,0.135,0.075,0.06,0.21,0.27
932,Regan Nagy,RW,VIC,17.472,158,14,11,7,25,32,0.078,0.066,0.04,0.141,0.184
933,Chris de la Lande,D,EVT,18.638,132,6,14,11,20,31,0.05,0.105,0.08,0.15,0.235
934,Wes Vannieuwenhuizen,D,VAN,19.53,191,5,12,14,17,31,0.03,0.059,0.104,0.091,0.191
935,Erik Bonsor,D,CAL/SEA,18.944,185,2,11,18,13,31,0.01,0.062,0.105,0.073,0.175
936,Eric Mestery,D,LET/T.C,18.803,126,4,12,15,16,31,0.03,0.1,0.12,0.13,0.25
937,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
938,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
939,Mike  Forsyth,LW,M.H/CWK/VIC,18.238,141,11,12,8,23,31,0.05,0.068,0.045,0.118,0.165
940,Evan Fiala,D,SPO,17.524,125,6,11,14,17,31,0.055,0.06,0.217,0.115,0.335
941,Mackenze Stewart,LW,P.A/TC,19.224,163,15,8,8,23,31,0.101,0.058,0.054,0.159,0.218
942,Brennen Wray,C,R.D,20.534,67,6,14,11,20,31,0.09,0.21,0.16,0.3,0.46
943,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
944,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
945,Radovan Bondra,LW,VAN,18.631,58,15,12,3,27,30,0.26,0.21,0.05,0.47,0.52
946,Stelio Mattheos,C,BDN,15.755,51,14,9,7,23,30,0.63,0.09,0.07,0.72,0.79
947,Luke Coleman,LW,P.A/PA,16.516,84,14,10,6,24,30,0.13,0.07,0.045,0.2,0.24
948,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
949,Devon LeBlanc,LW,SEA,20.521,70,14,11,5,25,30,0.2,0.16,0.07,0.36,0.43
950,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
951,Martin  Filo,RW,M.J,19.289,67,12,15,3,27,30,0.18,0.22,0.04,0.4,0.45
952,Tyler  Stahl,D,CWK/VIC,19.754,187,5,15,10,20,30,0.051,0.09,0.059,0.141,0.201
953,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
954,Aaron Borejko,D,KEL/R.D,19.594,206,3,12,15,15,30,0.008,0.052,0.069,0.062,0.131
955,Tanner Olstad,C,T.C/REG,18.792,135,12,10,7,22,29,0.062,0.058,0.042,0.12,0.162
956,Turner Ottenbreit,D,SAS/SEA,17.436,149,8,13,8,21,29,0.045,0.073,0.045,0.118,0.162
957,Brandon Ralph,LW,EDM/EVT,18.554,169,18,6,5,24,29,0.084,0.02,0.032,0.105,0.143
958,Nic Holowko,LW,SEA,17.721,135,11,9,9,20,29,0.08,0.06,0.065,0.145,0.21
959,Ty Schultz,D,M.H/MH,18.03,142,5,11,13,16,29,0.035,0.075,0.09,0.11,0.205
960,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
961,Ryley Grantham,C,KEL/M.J,20.69,67,12,8,9,20,29,0.18,0.12,0.13,0.3,0.43
962,Mackenzie Royer,LW,CAL/M.J/T.C,18.11,120,14,10,5,24,29,0.229,0.05,0.178,0.278,0.461
963,Dylan Coghlan,RD,T.C/TC,17.07,125,6,9,14,15,29,0.05,0.065,0.105,0.115,0.215
964,Mitch Czibere,LW,REG,20.082,55,11,11,7,22,29,0.105,0.105,0.065,0.21,0.275
965,Tristan Sieben,LW,EDM/VAN/KAM,18.301,101,11,8,10,19,29,0.044,0.032,0.039,0.075,0.113
966,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
967,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
968,Tanner Muth,D,SEA/S.C/KTN,18.64,221,6,12,11,18,29,0.034,0.054,0.05,0.088,0.138
969,Cole Wedman,D,SPO,18.746,181,8,10,11,18,29,0.045,0.055,0.07,0.103,0.172
970,Jake Mykitiuk,LW,P.G/EVT,17.568,166,11,14,4,25,29,0.078,0.078,0.015,0.155,0.17
971,Dakota  Odgers,C,S.C/VAN,18.516,195,14,7,7,21,28,0.076,0.034,0.034,0.109,0.141
972,Ryan Gardiner,D,M.J/MJ,17.803,141,1,7,20,8,28,0.002,0.04,0.115,0.045,0.16
973,Cason Machacek,D,KTN/LET/SEA,19.266,245,6,4,18,10,28,0.028,0.011,0.059,0.039,0.098
974,Devan Fafard,D,SAS/R.D/LET,19.511,252,7,9,12,16,28,0.039,0.021,0.05,0.065,0.115
975,Adam Berg,LW,REG,18.11,72,11,10,7,21,28,0.125,0.115,0.09,0.245,0.335
976,Landon Peel,D,REG/KTN,18.49,117,4,13,11,17,28,0.03,0.104,0.091,0.134,0.226
977,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
978,Brett Bartman,D,SPO,19.405,144,4,13,11,17,28,0.03,0.09,0.075,0.115,0.195
979,Tyler Brown,D,M.J/MJ/VAN,17.839,151,3,8,17,11,28,0.015,0.055,0.1,0.07,0.172
980,Ryan Letts,RW,SPO,20.082,112,11,14,3,25,28,0.095,0.12,0.03,0.22,0.24
981,Andy Blanke,C,S.C,18.644,206,9,12,7,21,28,0.04,0.06,0.032,0.11,0.138
982,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
983,Colin Joe,D,SAS,20.474,66,5,12,11,17,28,0.08,0.18,0.17,0.26,0.42
984,Morgan Geekie,C,T.C/TC,16.406,76,13,8,7,21,28,0.34,0.082,0.072,0.422,0.495
985,Adam Basford,LW,VAN,19.529,55,13,10,5,23,28,0.24,0.18,0.09,0.42,0.51
986,Greg  Lamoureux,C,VAN,18.766,109,6,14,8,20,28,0.025,0.13,0.1,0.158,0.262
987,David Robinson,LW,CWK,19.106,98,16,6,6,22,28,0.16,0.07,0.07,0.23,0.295
988,Mitch Versteeg,D,LET,19.866,68,8,10,10,18,28,0.12,0.15,0.15,0.26,0.41
989,Craig  Orfino,C,LET/REG,19.159,134,13,9,6,22,28,0.1,0.07,0.045,0.16,0.21
990,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
991,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
992,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
993,Scott Wasden,C,KAM,20.699,67,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
994,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
995,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
996,Dmitry Osipov,D,VAN,18.196,197,6,14,7,20,27,0.032,0.068,0.04,0.103,0.143
997,Cody Glass,C,POR,15.958,68,10,13,4,23,27,0.075,0.1,0.03,0.175,0.21
998,Matt Barberis,D,VAN,16.904,55,7,9,11,16,27,0.07,0.09,0.182,0.165,0.348
999,Loch Morrison,D,CAL/CGY/PA,17.438,128,8,9,10,17,27,0.05,0.06,0.103,0.103,0.205
