,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
638,Steve Cooke,D,BEL,18.654,4,0,1,1,1,2,8,0.0,0.0,0.25,0.25,0.25,0.5,2.0
639,Francois Senez,D,DRU/CAP/MTL,19.99,30,0,1,1,1,2,29,0.0,0.0,0.045,0.045,0.045,0.09,0.99
640,Hugo Larocque,RW,SHE,16.84,42,0,2,0,2,2,11,0.0,0.0,0.025,0.0,0.025,0.025,0.235
641,Maxime Bohemier,LW,VIC,17.272,5,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.415
642,Jonathan Tremblay,RW,BAT,18.036,64,0,0,1,0,1,19,0.0,0.0,0.0,0.01,0.0,0.01,0.155
643,Marc Rancourt,D,BEL,17.882,4,1,0,0,1,1,5,12.5,0.25,0.0,0.0,0.25,0.25,1.25
644,Hugo Beaudet,D,VIC,17.66,4,0,1,0,1,1,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
645,Matt Coughlin,D,BEL,19.358,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
646,Lance Galbraith,D,OTT,20.567,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
647,Shawn Lewis,D,HAL,17.362,7,0,1,0,1,1,1,0.0,0.0,0.085,0.0,0.085,0.085,0.085
648,Jamie Tardif,D,PET,16.644,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
649,Kyle Schutte,LW,VDO,18.844,25,0,1,0,1,1,4,0.0,0.0,0.025,0.0,0.025,0.025,0.195
650,Brendan Bell,D,OTT,18.712,5,0,0,1,0,1,9,0.0,0.0,0.0,0.125,0.0,0.125,1.125
651,Tyler Durham,RW,MON,19.642,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
652,Joey Francois Blacksmith,D,BAT,18.737,54,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.085
653,Nathan Horton,D,OSH,16.299,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
654,Jonathan Lomax,D,BAT,17.356,32,0,1,0,1,1,19,0.0,0.0,0.03,0.0,0.03,0.03,0.59
655,Mark Popovic,D,TOR,17.931,1,1,0,0,1,1,5,20.0,1.0,0.0,0.0,1.0,1.0,5.0
656,Sylvain Angers,LW,MTL,18.778,89,1,0,0,1,1,12,5.0,0.008,0.0,0.0,0.008,0.008,0.208
657,Nick Watroba,D,HUL,18.511,22,1,0,0,1,1,11,9.09,0.05,0.0,0.0,0.05,0.05,0.5
658,Guy Turmel,D,BAC/SHE,18.737,32,0,0,1,0,1,5,0.0,0.0,0.0,0.02,0.0,0.02,0.095
659,Jens Dubreuil,LW,HUL,19.582,21,1,0,0,1,1,6,16.67,0.05,0.0,0.0,0.05,0.05,0.29
660,Simon Lagace-Daigle,RW,CHI,18.516,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
661,Mathieu Landry-Gingras,LW,SHE/MTL,18.43,39,0,0,1,0,1,12,0.0,0.0,0.0,0.035,0.0,0.035,0.3
662,Alain Chenard,D,CHI,17.564,49,0,1,0,1,1,19,0.0,0.0,0.02,0.0,0.02,0.02,0.39
663,Jean-Vincent Lachance,LW,CHI,17.38,33,0,1,0,1,1,11,0.0,0.0,0.03,0.0,0.03,0.03,0.33
664,Chris Minard,C,TOR/OSH,19.325,5,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,0.835
665,Jean Gravel,D,SHE,19.185,8,1,0,0,1,1,2,50.0,0.12,0.0,0.0,0.12,0.12,0.25
666,Pierre-Andre Leblanc,LW,BAC/MON,17.212,8,0,1,0,1,1,0,0.0,0.0,0.07,0.0,0.07,0.07,0.0
667,Brad Walford,C,OSH,18.519,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
668,George Cantrall,D,BAT,19.56,9,0,1,0,1,1,8,0.0,0.0,0.11,0.0,0.11,0.11,0.89
669,Jimmy Gagnon,D,PET,18.998,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
670,Ryan Card,D,PET,17.575,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
671,Martin Trempe,RW,SHA/ROU/CAP,18.154,66,1,0,0,1,1,3,25.0,0.015,0.0,0.0,0.015,0.015,0.045
672,Jamie Chamberlain,D,PET,20.121,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
673,Rane Carnegie,RW,BEL,17.201,4,0,0,1,0,1,8,0.0,0.0,0.0,0.25,0.0,0.25,2.0
674,Ryan Healy,D,OSH,19.519,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
675,Alexandre Reuben,D,QUE,17.523,47,0,0,1,0,1,16,0.0,0.0,0.0,0.02,0.0,0.02,0.34
676,David Silverstone,D,BEL,19.062,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
677,Tim Brent,D,TOR,16.518,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
678,Pat Montgomery,D,OSH,17.981,4,1,0,0,1,1,2,25.0,0.25,0.0,0.0,0.25,0.25,0.5
679,Matt Armstrong,D,PET,19.102,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
680,Bernard Lahaie,LW,DRU,16.542,12,0,0,1,0,1,2,0.0,0.0,0.0,0.08,0.0,0.08,0.17
681,Kevin Dumont,LW,BAT/VDO,17.41,32,1,0,0,1,1,11,9.09,0.03,0.0,0.0,0.03,0.03,0.34
682,Ben Eager,D,OSH,17.149,4,1,0,0,1,1,4,16.665,0.25,0.0,0.0,0.25,0.25,1.0
683,Yannick McNamara,C,HAL,17.594,15,0,0,1,0,1,8,0.0,0.0,0.0,0.07,0.0,0.07,0.53
684,Steve Farquharson,D,TOR,18.276,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
685,Patrick Bolduc,D,SHA,18.596,6,0,1,0,1,1,6,0.0,0.0,0.17,0.0,0.17,0.17,1.0
686,Daniel Leblanc,D,ROU,16.68,20,0,0,1,0,1,8,0.0,0.0,0.0,0.03,0.0,0.03,0.37
687,James Edgar,D,PET,18.38,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
688,Sean Scully,D,OTT,18.922,5,0,1,0,1,1,3,0.0,0.0,0.125,0.0,0.125,0.125,0.625
689,Oliver Maron,D,BEL,18.46,4,0,0,1,0,1,4,0.0,0.0,0.0,0.25,0.0,0.25,1.0
690,Maxime Aubut,D,BAT,16.584,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
691,Denis Jr Heroux,D,ROU,17.846,23,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.22
692,Jonah Leroux,D,OTT,17.5,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
693,Tomas Hentek,LW,CHI,17.44,24,0,1,0,1,1,9,0.0,0.0,0.04,0.0,0.04,0.04,0.38
694,Sean McMorrow,D,OSH,19.655,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
695,Dustin Wood,D,PET,20.321,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
696,Andre Hart,D,QUE,18.782,8,0,0,1,0,1,7,0.0,0.0,0.0,0.12,0.0,0.12,0.88
697,Adam Pardy,D,CAP,18.464,7,0,1,0,1,1,2,0.0,0.0,0.14,0.0,0.14,0.14,0.29
698,Mike Ramsay,LW,PET,17.005,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
699,Joe Groleau,D,HAL,19.48,11,1,0,0,1,1,8,12.5,0.09,0.0,0.0,0.09,0.09,0.73
700,Lindsay Plunkett,D,TOR,20.345,1,1,0,0,1,1,4,25.0,1.0,0.0,0.0,1.0,1.0,4.0
701,Mike Rice,D,OSH,18.621,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
702,Brad Woods,D,OSH,19.535,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
703,Richard Paul,D,VIC/QUE,19.217,54,0,0,1,0,1,16,0.0,0.0,0.0,0.02,0.0,0.02,0.3
704,Justin Roy,LW,SHA/MON,18.538,31,0,0,1,0,1,8,0.0,0.0,0.0,0.055,0.0,0.055,0.35
705,Sebastien Savage,D,OTT,19.579,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
706,Simon Courcelles,C,QUE,16.266,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
707,Christian Lantin,D,BAT,18.451,59,0,1,0,1,1,0,0.0,0.0,0.02,0.0,0.02,0.02,0.0
708,Peter Tsimikalis,D,OTT,16.679,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
709,David Poulin,LW,CAP,16.729,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
710,Dan Rogers,D,BEL,18.358,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
711,Tomas Iglo,D,SHE/CAP,18.393,29,0,0,1,0,1,11,0.0,0.0,0.0,0.03,0.0,0.03,0.38
712,Matt Kelly,D,BEL,17.482,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
713,Cody Thornton,RW,BEL,16.167,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
714,Colby MacIntyre,LW,HAL,18.697,26,1,0,0,1,1,5,20.0,0.04,0.0,0.0,0.04,0.04,0.19
715,Jan Velich,C,CAP,18.366,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
716,Jason D'Ascanio,D,DRU/RIM,17.252,41,0,1,0,1,1,2,0.0,0.0,0.02,0.0,0.02,0.02,0.05
717,Ryan Chipman,LW,VIC,17.58,13,0,1,0,1,1,1,0.0,0.0,0.08,0.0,0.08,0.08,0.08
718,Guillaume Veilleux,D,RIM,16.441,23,0,1,0,1,1,7,0.0,0.0,0.04,0.0,0.04,0.04,0.3
719,Jeremy Akeson,D,OTT,17.303,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
720,Brandon Roach,D,SHE,17.268,63,0,1,0,1,1,44,0.0,0.0,0.02,0.0,0.02,0.02,0.7
721,Matthew Wolfe,D,CAP,17.509,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Patrick Turcotte,D,BEL,18.473,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,Richie MacDonald,D,HAL,19.316,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
724,Eric Tobia,D,BEL,18.234,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Julian Talbot,D,OTT,18.593,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,Olivier Legault,LW,SHE,15.954,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Bryan Bickell,LW,OTT,16.521,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Kyle Wharton,D,OTT,16.537,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Mathieu Simoneau,LW,CAP,17.361,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.67
730,Cedric Lemay,D,SHA,16.893,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Will Colbert,D,OTT,17.605,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,David Edgeworth,D,BEL,17.495,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
733,Ivan Svarny,D,BEL,17.876,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
734,Mathieu Aubin,C,SHE,15.992,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,Jonathan Lariviere,LW,VIC,16.277,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
736,Jason Cote,D,MTL,17.67,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,Vincent Lambert,LW,CAP,17.306,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,Jean-Francois Gouin,D,VIC,16.359,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Dave Ghaleb,D,SHE,16.942,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,Sebastien Bisaillon,D,VDO,15.77,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,Patrick Bernard,RW,VIC,17.974,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Blake Allan,D,BEL,17.942,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
743,Darcy Tuplin,LW,BEL,16.707,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,Aaron Lewicki,C,BEL,17.591,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745,Todd Griffith,D,BEL,17.632,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
746,Jean-Philippe Roy,LW,VDO,17.577,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,Kevin Plante,D,CHI,16.786,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
748,Lukas Mensator,D,OTT,18.076,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Mario Frechette,LW,VDO,17.594,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
750,Marc-Alexandre Beaudoin,C,RIM,18.443,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
751,Benoit Lessard,D,BAT,17.495,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
752,Francis Hemond,LW,SHE,18.965,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
753,Benoit Coderre,LW,DRU,16.896,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Frederic St-Denis,D,DRU,16.644,14,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.5
755,Maxime Boisvert,LW,CHI,18.774,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
756,Kevin Lyrette,LW,ROU,19.527,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Jenny Lavigne,D,RIM,17.569,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Louis-Philippe Lachance,D,QUE,16.701,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Alexandre Tessier,LW,ROU,18.5,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
760,Gary Matheson,LW,CAP,18.568,13,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.38
761,David Rochefort,LW,DRU,17.304,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
762,Olivier Magnan,D,VDO,16.375,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,James Rhynold,LW,BAT,17.033,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
764,Matt Graham,LW,QUE,17.323,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
765,Martin Aubin,LW,BAC,17.435,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Ryan James Hand,D,BAC,17.506,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Jean-Philippe Gauthier,D,BAC,17.523,24,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.29
768,Stephane Brulotte,D,MON,17.178,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Jonathan Chevrier,LW,CHI,17.627,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Stephane Fortier,LW,SHE,16.767,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Jamie Barber,LW,CAP,18.177,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,Patrick Sampson,LW,MON,16.471,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,Cody Jenkins,LW,MTL,17.501,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,George Henry,LW,CAP,17.399,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Eric Begin,D,HUL,15.987,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
776,Olli Havikari,D,MTL,17.254,28,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.36
777,Jean-Michel Bedard,D,CHI,16.792,14,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.14
778,Maxime Lalande,D,DRU,17.372,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,Alexandre Gagne,LW,SHE,17.43,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,Cedric Beaudoin,LW,BAT,17.12,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
781,Andrew Hayes,LW,HUL,16.367,27,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.22
782,Olivier Plouffe,LW,VIC,16.759,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
783,Maxime Cuerrier,D,BAT,17.03,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,Jonathan Ryan,LW,VIC,17.241,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
785,Erick Tremblay,D,MTL/RIM,15.874,43,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.44
786,Mathieu St-Onge,LW,VDO,16.718,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
787,Paul Marineau,LW,RIM,17.676,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
788,Jean-Sebastien Theriault,LW,RIM,17.588,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,Olivier Didier,LW,RIM,19.483,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,Jean-Sebastien Cote,LW,RIM,16.356,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Pierre-Luc Hebert,D,SHE,17.294,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
792,Matt Maccarone,D,OSH,17.482,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Daniel Robert,LW,BAT,17.764,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
794,Martin Fecteau,D,CHI,16.827,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Travis Clock,RW,MTL,18.308,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Joel Isenor,LW,CAP,17.821,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Daniel Gervais-Houle,D,VIC/QUE/BAT,16.812,52,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.44
798,Benoit Bibeau,C,ROU,18.659,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Jessy-Luc Richard,C,BAC,16.104,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Patrice Tassy,LW,SHE,18.401,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,David Young,LW,RIM,16.95,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
802,Maxime-Charles Guillemette,C,SHE,17.487,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
803,Dave Belanger,LW,CHI,19.554,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,David Lessard,D,DRU,18.377,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
805,Joel Pajuelo,RW,HUL,16.939,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Mitchell Hardy,RW,HAL,17.512,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,T.J. Reynolds,D,TOR,19.475,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Seamus Kotyk,D,OTT,19.94,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Francois Miville,LW,CHI,19.089,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Mike McGuigan,RW,QUE,18.224,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
811,David Bouchard,RW,RIM,19.28,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,Jean-Philippe Paradis,C,VDO/MTL,19.231,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
813,Todd Meehan,D,MON,17.731,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
814,Paul Davison,RW,HUL,16.759,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Michael McIntyre,D,DRU,18.087,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
816,Louis Deault,RW,BAT,18.341,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
817,Stephane Valois,D,SHE,16.923,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
818,Ronnie Decontie,D,RIM,18.448,20,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3
819,Michel Beausoleil,RW,SHE,20.159,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Sebastien Hains,D,CHI,17.43,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
821,Alexandre Simoneau,D,MTL,17.64,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
822,Luc St-Pierre,D,CHI,17.725,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
823,Dany Dufour,LW,RIM,19.401,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
824,Alexandre Desormeaux,LW,BAC,17.536,24,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.17
825,Jean-Olivier Deling,LW,MTL,17.347,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Alexandre Charest,LW,MTL,17.746,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Mariano D'Agostino,D,QUE/DRU,18.444,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.125
828,Kevin Beaumont,LW,HUL,19.19,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Matt Nichol,C,HAL,18.7,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
830,Kevin Mitchell,D,OSH,20.28,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
831,Derek Dolson,D,OSH,19.316,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,T.J. Aceti,D,OSH,18.259,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Jon Hedberg,D,OSH,18.415,1,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
834,Eric Larochelle,D,OSH,17.194,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
835,Richard Spence,D,OSH,19.977,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Peter Budaj,D,TOR,17.994,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Paul Ranger,D,OSH,16.508,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
838,John Ceci,D,OTT,18.325,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Paulo Colaiacovo,D,BEL,17.635,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Adam DeLeeuw,LW,TOR,20.545,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
841,Jan Chovan,D,BEL,17.024,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Nick Policelli,D,BEL,19.308,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
843,John Kozoriz,D,OSH,19.502,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
844,Andrew Brown,RW,BEL,18.449,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
845,Pierre Mitsou,D,OTT,18.941,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Simon Ebacher,D,VIC,17.315,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Jeremy VanHoof,D,OTT,19.094,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Frantisek Lukes,D,TOR,17.974,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Scott Talbot,D,TOR,16.594,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Tyler Cook,D,TOR/OSH,18.515,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
851,Chris Boucher,D,TOR,18.826,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
852,Kevin Klein,D,TOR,15.757,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Drew Fata,D,TOR,17.137,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Ryan Walsh,D,TOR,20.69,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Matt Bacon,D,TOR,17.317,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
