,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
507,Aaron Foster,LW,P.G,16.835,72,9,10,3,19,22,0.12,0.14,0.04,0.26,0.31
508,Ken Wilhelm,D,KEL,17.35,60,6,9,7,15,22,0.1,0.15,0.12,0.25,0.37
509,Matt Van Horlick,LW,RDR/S.C/EDM,17.057,70,12,6,4,18,22,0.17,0.09,0.06,0.26,0.31
510,A.J. Van Bruggen,LW,SEA/M.H,20.395,40,10,5,7,15,22,0.25,0.12,0.17,0.38,0.55
511,Ben Kilgour,RW,TRI,17.454,64,11,6,4,17,21,0.17,0.09,0.06,0.27,0.33
512,Tony Vlastelic,C,REG/CGY,20.649,37,14,7,0,21,21,0.38,0.19,0.0,0.57,0.57
513,Igor Valeev,RW,LET/SAS/S.C,18.181,67,11,2,8,13,21,0.16,0.03,0.12,0.19,0.31
514,Greg Hart,RW,KEL/TRI,19.669,45,7,7,7,14,21,0.16,0.16,0.16,0.31,0.47
515,Steve Albrecht,LW,KAM/M.H,17.368,105,5,4,12,9,21,0.05,0.04,0.115,0.085,0.2
516,Shawn Gervais,LW,TRI,20.178,66,10,6,5,16,21,0.15,0.09,0.08,0.24,0.32
517,Jeff Feniak,D,CGY/TRI,17.871,161,2,9,10,11,21,0.012,0.058,0.068,0.07,0.138
518,Nolan Yonkman,D,KEL,17.582,201,6,10,5,16,21,0.04,0.052,0.028,0.092,0.116
519,Jakub Cutta,D,S.C,17.212,130,5,5,10,10,20,0.04,0.035,0.075,0.075,0.15
520,Wade Davis,D,CGY,16.675,101,3,10,7,13,20,0.025,0.078,0.055,0.102,0.162
521,Derrick Atkinson,LW,LET,17.524,147,9,7,4,16,20,0.068,0.058,0.028,0.128,0.15
522,Jared Dumba,LW,SAS,17.804,64,7,9,4,16,20,0.055,0.075,0.035,0.13,0.165
523,Yegor Mikhailov,LW,SPO,18.147,45,10,5,5,15,20,0.22,0.11,0.11,0.33,0.44
524,Mark Ardelan,D,BRN,16.501,63,4,10,6,14,20,0.06,0.16,0.1,0.22,0.32
525,Matt Pettinger,LW,CGY,18.897,27,14,5,1,19,20,0.52,0.19,0.04,0.7,0.74
526,Jordon Flodell,D,M.J/KAM/LET,19.51,200,8,6,6,14,20,0.059,0.05,0.022,0.109,0.13
527,Bobby Chad Mitchell,LW,M.J,16.91,101,6,6,8,12,20,0.045,0.055,0.08,0.1,0.18
528,Christian Bolding,D,POR,18.132,94,3,7,10,10,20,0.035,0.075,0.105,0.11,0.21
529,Craig Olynick,D,SEA,16.568,116,2,4,14,6,20,0.02,0.035,0.125,0.05,0.175
530,Jonathan Parker,LW,P.G/REG,16.897,108,9,8,2,17,19,0.085,0.075,0.02,0.155,0.175
531,Andrew Downing,D,TRI,17.358,34,2,7,10,9,19,0.06,0.21,0.29,0.26,0.56
532,Cory Unser,D,BRN,19.077,119,6,5,8,11,19,0.05,0.045,0.065,0.095,0.16
533,James Hiebert,RW,S.C,16.78,53,8,10,1,18,19,0.075,0.095,0.01,0.175,0.185
534,Kyle Freadrich,LW,REG/P.G,18.966,176,9,8,2,17,19,0.05,0.045,0.008,0.092,0.1
535,Evgueni Tsybouk,D,LET,19.118,51,5,5,9,10,19,0.06,0.1,0.11,0.16,0.27
536,Jeffrey Beatch,D,S.C/SEA,17.59,167,5,5,9,10,19,0.02,0.03,0.053,0.05,0.1
537,Richard Cihak,C,M.J,18.411,56,10,6,3,16,19,0.095,0.175,0.145,0.27,0.415
538,Jan Koznar,LW,POR,18.547,67,9,6,4,15,19,0.13,0.09,0.06,0.22,0.28
539,Darcy Hordichuk,LW,CGY/SAS,18.098,132,9,7,3,16,19,0.062,0.048,0.025,0.105,0.13
540,Rob Skrlac,LW,KAM,20.266,61,8,2,8,10,18,0.13,0.03,0.13,0.16,0.3
541,Daryl Stockham,LW,BRN,19.475,50,6,7,5,13,18,0.12,0.14,0.1,0.26,0.36
542,Josh Maser,RW,SPO/S.C/M.H,19.656,164,8,6,4,14,18,0.05,0.042,0.025,0.092,0.12
543,Riley Cote,LW,P.A,17.001,104,9,4,5,13,18,0.085,0.035,0.045,0.12,0.165
544,Roman Pylner,C,CGY/TRI,18.686,48,5,10,3,15,18,0.1,0.21,0.06,0.31,0.38
545,Corey LaFreniere,LW,EDM,18.297,34,7,7,4,14,18,0.21,0.21,0.12,0.41,0.53
546,Dean Serdachny,D,S.C,18.911,172,2,6,10,8,18,0.012,0.032,0.05,0.048,0.098
547,Jeff Lucky,C,SPO,15.999,58,8,7,3,15,18,0.07,0.06,0.025,0.13,0.16
548,Justin Bekkering,D,POR/SAS/CGY,20.103,124,4,8,6,12,18,0.03,0.065,0.05,0.095,0.145
549,Scott C. McQueen,D,RDR/P.A,17.526,178,2,9,6,11,17,0.012,0.039,0.019,0.052,0.07
550,Mark Forth,D,SPO/SAS,17.214,160,1,7,9,8,17,0.01,0.042,0.053,0.052,0.103
551,Bryce Thoma,RD,RDR,17.367,69,4,8,5,12,17,0.06,0.12,0.07,0.17,0.25
552,Travis Tipler,LW,M.J/P.G,19.18,55,10,7,0,17,17,0.095,0.065,0.0,0.16,0.16
553,Garnet Exelby,D,SAS,17.582,124,6,8,3,14,17,0.05,0.065,0.025,0.115,0.135
554,Rod Leroux,D,SEA/KTN,18.32,121,0,6,11,6,17,0.0,0.042,0.07,0.042,0.118
555,Mark Thompson,D,REG/KTN,18.64,114,3,3,11,6,17,0.038,0.028,0.12,0.06,0.182
556,Rob Voltera,RW,P.G/EDM,18.813,72,8,3,6,11,17,0.11,0.045,0.09,0.15,0.24
557,Toni Bader,D,S.C/TRI/CGY,17.888,141,4,9,4,13,17,0.032,0.062,0.032,0.098,0.13
558,Jeff Ainsworth,LW,KAM,19.174,42,7,6,4,13,17,0.17,0.14,0.1,0.31,0.4
559,Anders Lovdahl,LW,CGY/M.J,18.61,67,8,5,4,13,17,0.12,0.07,0.06,0.19,0.25
560,Josh Woitas,LW,BRN,17.792,120,7,5,5,12,17,0.055,0.04,0.04,0.1,0.145
561,Chris Falloon,RW,P.G,15.582,61,11,5,0,16,16,0.09,0.04,0.0,0.135,0.135
562,Roman Takac,LW,P.G,17.427,56,5,6,5,11,16,0.09,0.11,0.09,0.2,0.29
563,Nils Antons,C,KAM,17.496,82,7,2,7,9,16,0.085,0.025,0.085,0.11,0.195
564,Ryan Jorde,D,TRI/LET,16.732,97,3,3,10,6,16,0.022,0.1,0.075,0.12,0.198
565,Darcy Smith,D,KAM,20.376,65,6,5,5,11,16,0.09,0.08,0.08,0.17,0.25
566,Jordin Tootoo,RW,BRN,16.616,45,6,6,4,12,16,0.13,0.13,0.09,0.27,0.36
567,Dustin Barker,D,TRI,17.323,49,3,7,6,10,16,0.06,0.14,0.12,0.2,0.33
568,Dustin Bru,LW,M.J,16.782,90,8,3,5,11,16,0.09,0.03,0.055,0.12,0.175
569,Angel Krstev,D,LET,18.749,31,5,6,5,11,16,0.16,0.19,0.16,0.35,0.52
570,Jesse Schultz,RW,TRI,16.964,62,10,4,2,14,16,0.16,0.06,0.03,0.23,0.26
571,Dan Baum,LW,P.G,16.282,55,6,7,3,13,16,0.11,0.13,0.05,0.24,0.29
572,Diarmuid Kelly,C,KEL,17.424,50,6,7,3,13,16,0.12,0.14,0.06,0.26,0.32
573,Jeff Woywitka,LD,RDR,16.039,67,4,5,7,9,16,0.06,0.07,0.1,0.13,0.24
574,Doug Lynch,D,RDR,15.95,68,9,1,5,10,15,0.07,0.01,0.195,0.075,0.275
575,Scott D. McQueen,RW,RDR/SAS,18.986,88,6,4,5,10,15,0.022,0.025,0.038,0.048,0.085
576,Jeff Smith,LW,RDR,18.2,88,9,4,2,13,15,0.07,0.03,0.015,0.105,0.12
577,Adam Dombrowski,D,KAM/RDR,17.19,143,3,7,5,10,15,0.02,0.048,0.038,0.073,0.11
578,Eric Godard,LW,LET,18.774,133,5,6,4,11,15,0.032,0.038,0.022,0.07,0.092
579,Greg Black,C,SEA,16.842,65,8,4,3,12,15,0.065,0.03,0.025,0.095,0.12
580,Chris Lane,D,SPO/TRI/M.J,19.079,77,3,8,4,11,15,0.05,0.115,0.06,0.165,0.225
581,Martin Tomescek,RW,RDR,18.037,53,4,5,6,9,15,0.08,0.09,0.11,0.17,0.28
582,Travis Moen,LW,KEL,16.944,70,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
583,Mitch Fritz,LW,KEL,18.307,110,13,2,0,15,15,0.12,0.015,0.0,0.135,0.135
584,Kurt Sauer,D,SPO,18.662,71,3,6,6,9,15,0.04,0.08,0.08,0.13,0.21
585,Greg Watson,C,P.A,16.04,69,10,3,2,13,15,0.075,0.02,0.015,0.095,0.11
586,Mike Dubinsky,RW,EDM,20.055,16,5,8,2,13,15,0.31,0.5,0.12,0.81,0.94
587,Paul Gaustad,C,POR,17.613,56,6,2,6,8,14,0.11,0.04,0.11,0.14,0.25
588,Erik Christensen,C,KAM,15.746,66,9,4,1,13,14,0.14,0.06,0.02,0.2,0.21
589,Richie Regehr,D,KEL,16.16,52,6,5,3,11,14,0.06,0.05,0.03,0.11,0.14
590,Kris Callaway,D,SPO/POR,16.654,80,1,4,9,5,14,0.01,0.04,0.12,0.045,0.17
591,Grant Jacobsen,C,REG,16.035,59,7,5,2,12,14,0.06,0.045,0.02,0.105,0.125
592,Mike Haley,RW,SPO,19.494,58,5,2,7,7,14,0.09,0.03,0.12,0.12,0.24
593,Seth Leonard,LW,KEL,15.296,43,8,3,3,11,14,0.25,0.19,0.19,0.45,0.64
594,Richard Mueller,C,BRN,16.862,46,9,3,2,12,14,0.235,0.16,0.085,0.39,0.47
595,Kevin Lapp,LW,KEL/CGY/M.J,19.103,74,6,3,5,9,14,0.098,0.018,0.052,0.112,0.165
596,Brett Thurston,D,BRN,16.773,90,5,5,4,10,14,0.045,0.05,0.035,0.098,0.132
597,John McNab,LW,M.J,18.904,25,5,3,6,8,14,0.125,0.075,0.15,0.2,0.35
598,Ryan Kinasewich,LW,M.H,15.572,50,3,6,4,9,13,0.03,0.065,0.045,0.095,0.14
599,Sean O'Connor,RW,M.J,17.906,51,5,6,2,11,13,0.1,0.12,0.04,0.22,0.25
600,Owen Fussey,LW,CGY,16.455,51,7,4,2,11,13,0.14,0.08,0.04,0.22,0.25
601,Aaron Gionet,D,KAM,16.716,121,6,1,6,7,13,0.045,0.005,0.045,0.055,0.1
602,James Demone,D,POR,16.708,120,3,4,6,7,13,0.03,0.035,0.055,0.06,0.115
603,Tim McEachen,C,M.J/POR,18.518,84,2,5,6,7,13,0.012,0.035,0.04,0.05,0.09
604,J.D. Kehler,C,BRN,17.902,51,9,3,1,12,13,0.155,0.05,0.02,0.202,0.228
605,Kris Waltze,RW,TRI/SPO/SEA,18.824,48,6,4,3,10,13,0.13,0.085,0.07,0.215,0.285
606,Andrew Milne,LW,SPO/S.C/M.H,19.386,130,2,7,3,9,12,0.008,0.025,0.01,0.032,0.042
607,Gerry King,LW,POR,17.691,43,3,5,4,8,12,0.075,0.165,0.06,0.24,0.305
608,Jeff Church,D,P.G/KEL/LET,17.548,103,1,4,7,5,12,0.01,0.04,0.07,0.05,0.12
609,Landon Boyko,D,REG,19.568,42,3,5,4,8,12,0.07,0.12,0.1,0.19,0.29
610,Chad Grisdale,D,POR,18.448,67,3,3,6,6,12,0.04,0.04,0.09,0.09,0.18
611,Richard Hamula,LW,EDM/KTN,16.63,56,3,6,3,9,12,0.03,0.06,0.03,0.09,0.12
612,Trevor Baker,C,P.A,18.997,73,7,3,2,10,12,0.135,0.045,0.035,0.175,0.215
613,Mark Rooneem,LW,KAM,16.682,50,3,6,2,9,11,0.06,0.12,0.04,0.18,0.22
614,Chris Manchakowski,D,SEA/SAS,18.997,93,2,4,5,6,11,0.015,0.035,0.055,0.05,0.105
615,Justin Yeoman,LW,BRN/M.H/P.G,18.042,109,6,3,2,9,11,0.055,0.03,0.02,0.08,0.1
616,Matthew Spiller,D,SEA,16.603,60,1,5,5,6,11,0.02,0.08,0.08,0.1,0.18
617,Colin O'Hara,D,M.H,19.456,43,0,4,7,4,11,0.0,0.09,0.16,0.09,0.26
618,Paul Johnson,D,M.J,19.404,57,1,7,3,8,11,0.02,0.12,0.05,0.14,0.19
619,David Kaczowka,LW,SEA,17.696,123,6,3,2,9,11,0.05,0.025,0.015,0.07,0.09
620,Chris Di Ubaldo,RW,KEL,17.164,49,4,5,1,9,10,0.08,0.1,0.02,0.18,0.2
621,Craig Priestlay,LW,EDM/S.C,17.539,74,2,7,1,9,10,0.025,0.09,0.015,0.12,0.135
622,Dustin Kazak,D,LET,17.8,132,1,4,5,5,10,0.01,0.03,0.04,0.04,0.08
623,Robin Gomez,LW,CGY,17.917,56,5,3,2,8,10,0.09,0.05,0.04,0.14,0.18
624,Shawn Legault,LW,TRI,19.818,68,6,2,2,8,10,0.045,0.015,0.015,0.06,0.075
625,Josh Morrow,D,M.H,15.76,59,1,4,5,5,10,0.01,0.04,0.09,0.05,0.14
626,Cam Paddock,C,KEL,16.485,46,5,3,2,8,10,0.11,0.07,0.04,0.17,0.22
627,Daniel McIvor,C,POR,15.792,58,3,3,4,6,10,0.05,0.05,0.07,0.1,0.17
628,Phil Cole,D,LET,16.275,102,3,1,6,4,10,0.02,0.01,0.055,0.03,0.088
629,Chad Elmy,LW,SAS,16.684,102,6,1,3,7,10,0.05,0.01,0.025,0.06,0.09
630,Curtis Austring,LW,REG/KAM,16.945,45,4,4,2,8,10,0.09,0.09,0.04,0.18,0.22
631,Clint Orr,RW,REG/TRI,17.684,59,2,3,5,5,10,0.03,0.05,0.08,0.08,0.17
632,John Bradley,D,KAM,18.506,11,6,2,2,8,10,0.55,0.18,0.18,0.73,0.91
633,Jordan Peter,C,LET/M.H,17.328,56,6,4,0,10,10,0.11,0.07,0.0,0.18,0.18
634,Derek Bjornson,RW,SAS,17.688,85,1,4,5,5,10,0.008,0.025,0.078,0.032,0.11
635,Derek Brandon,LW,P.A/RDR,17.774,80,3,5,2,8,10,0.136,0.028,0.012,0.16,0.172
636,Laird Laluk,LW,SAS,18.278,37,6,3,1,9,10,0.16,0.08,0.03,0.24,0.27
637,Curtis Capjack,LW,M.J/TRI,19.613,25,5,4,1,9,10,0.125,0.25,0.025,0.375,0.4
638,Kyle Ladobruk,LW,KAM,16.073,59,4,3,2,7,9,0.035,0.025,0.015,0.06,0.08
639,Andrew Davidson,RW,TRI,16.521,63,7,1,1,8,9,0.11,0.02,0.02,0.13,0.14
640,Jared Carli,D,CGY,17.575,64,3,3,3,6,9,0.05,0.05,0.05,0.09,0.14
641,Frazer Donahue,RW,M.H/POR,18.276,54,5,3,1,8,9,0.058,0.045,0.015,0.105,0.12
642,Jay Batchelor,D,RDR/S.C,16.96,78,0,4,5,4,9,0.0,0.05,0.065,0.05,0.115
643,Dan Focht,D,REG/TRI,18.708,50,2,3,4,5,9,0.04,0.06,0.08,0.1,0.18
644,Charlie Mattersdorfer,C,EDM/LET,17.084,62,4,2,3,6,9,0.045,0.02,0.03,0.065,0.095
645,Brad Sutherland,LW,EDM,16.655,52,4,4,1,8,9,0.08,0.08,0.02,0.15,0.17
646,Kyle Werner,RW,SAS,16.968,57,3,1,5,4,9,0.025,0.01,0.045,0.035,0.08
647,Chris Sotiropoulos,D,M.J/S.C/SEA,18.028,101,1,3,5,4,9,0.02,0.018,0.058,0.038,0.095
648,Ryan Trsek,LW,SEA/POR,17.458,85,6,2,1,8,9,0.038,0.012,0.005,0.05,0.055
649,Marco Cefalo,RW,P.A/M.H/SAS,18.772,50,7,1,1,8,9,0.155,0.01,0.01,0.165,0.175
650,Darren Lynch,RW,LET,15.692,51,3,5,0,8,8,0.03,0.05,0.0,0.08,0.08
651,Clay Thoring,D,S.C,17.36,65,1,3,4,4,8,0.01,0.025,0.03,0.03,0.06
652,Kyle Chant,LW,POR/LET,17.864,50,2,2,4,4,8,0.02,0.02,0.045,0.045,0.09
653,Owen Richey,LW,P.G/SAS,17.012,61,1,3,4,4,8,0.025,0.035,0.06,0.06,0.125
654,Brady Austin,D,CGY/TRI/M.H,18.887,161,1,4,3,5,8,0.01,0.025,0.025,0.035,0.06
655,Colin Taylor,D,REG,18.885,68,4,3,1,7,8,0.035,0.03,0.01,0.065,0.075
656,Chris Heid,LD,SPO,16.008,45,1,4,3,5,8,0.01,0.045,0.035,0.055,0.09
657,Dustin Heintz,RW,S.C,17.482,40,1,5,2,6,8,0.03,0.12,0.05,0.15,0.2
658,Jeremy Farr,D,SPO,16.908,87,1,5,2,6,8,0.01,0.05,0.02,0.06,0.08
659,Martin Beck,C,M.J,17.594,69,7,1,0,8,8,0.1,0.01,0.0,0.12,0.12
660,Brandon Segal,RW,CGY,16.178,44,2,2,4,4,8,0.05,0.05,0.09,0.09,0.18
661,B. J. Fehr,D,KEL/M.H,18.02,102,0,3,5,3,8,0.0,0.03,0.05,0.03,0.08
662,David McDonald,LW,REG,16.348,55,5,3,0,8,8,0.09,0.05,0.0,0.15,0.15
663,Trevor Wideman,LW,KEL/SAS,19.642,14,4,3,0,7,7,0.29,0.21,0.0,0.5,0.5
664,Matt House,D,REG,19.3,22,0,2,5,2,7,0.0,0.09,0.23,0.09,0.32
665,Ben Johnson,LW,SPO,18.914,31,2,3,2,5,7,0.09,0.06,0.04,0.155,0.195
666,Shaone Morrisonn,D,KAM,16.729,57,1,1,5,2,7,0.02,0.02,0.09,0.04,0.12
667,Steve Fetter,C,POR/P.A,17.893,63,2,3,2,5,7,0.01,0.015,0.01,0.022,0.032
668,Tyson Kentel,LW,M.H,18.58,78,3,2,2,5,7,0.03,0.015,0.015,0.045,0.06
669,Simon Ferguson,RW,LET,16.444,51,1,4,2,5,7,0.02,0.08,0.04,0.1,0.14
670,Eric Bowen,RW,POR,17.876,69,2,3,2,5,7,0.03,0.04,0.03,0.07,0.1
671,Harlan Anderson,D,M.J,16.912,50,0,3,4,3,7,0.0,0.06,0.08,0.06,0.14
672,Eric Maksimenko,LW,CGY,18.703,49,4,3,0,7,7,0.08,0.06,0.0,0.14,0.14
673,Ryan Henderson,D,SAS/TRI,19.161,63,3,2,2,5,7,0.025,0.015,0.015,0.04,0.06
674,Darren McLachlan,LW,SEA,16.078,56,5,0,2,5,7,0.045,0.0,0.26,0.045,0.305
675,Chad Schockenmaier,RW,KAM,16.479,46,2,3,1,5,6,0.04,0.07,0.02,0.11,0.13
676,Kerry Nice,D,P.A,18.928,71,3,1,2,4,6,0.055,0.04,0.05,0.1,0.15
677,Warren McCutcheon,C,LET,17.109,62,2,3,1,5,6,0.03,0.05,0.02,0.08,0.1
678,Colin Johnson,D,RDR,17.512,61,0,1,5,1,6,0.0,0.02,0.08,0.02,0.1
679,Justin Taylor,C,M.H,16.704,39,1,2,3,3,6,0.03,0.05,0.08,0.08,0.15
680,Jason Bone,RW,KAM,19.302,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
681,Pat Iannone,C,KTN,17.597,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
682,James Marquis,C,BRN,16.063,15,2,3,1,5,6,0.13,0.2,0.07,0.33,0.4
683,Joe Suderman,D,KEL,17.978,101,1,1,4,2,6,0.01,0.01,0.04,0.02,0.06
684,Vladimir Bednar,C,RDR/TRI,17.115,32,3,3,0,6,6,0.09,0.09,0.0,0.19,0.19
685,Ryan Berry,D,SPO/CGY,18.393,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
686,Justin Jack,RW,KEL,18.432,96,3,2,1,5,6,0.02,0.012,0.008,0.032,0.04
687,Cody Lyseng,C,M.H,16.932,50,4,1,1,5,6,0.045,0.01,0.01,0.055,0.065
688,Clint Keichinger,RW,KEL,16.992,61,1,4,1,5,6,0.01,0.06,0.01,0.075,0.085
689,Lee Hamilton,LW,KEL,19.122,20,0,1,5,1,6,0.0,0.05,0.25,0.05,0.3
690,Andrew Guindon,RW,TRI/LET,17.506,47,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
691,Matt Miller,RW,SAS,17.55,45,3,2,1,5,6,0.078,0.042,0.028,0.115,0.143
692,Jay Bertsch,RW,SPO,20.173,17,3,2,1,5,6,0.18,0.12,0.06,0.29,0.35
693,Aaron Rome,D,SAS,15.468,48,0,3,3,3,6,0.0,0.03,0.03,0.03,0.065
694,Brent Henley,D,SAS/P.G/S.C,18.617,36,0,2,4,2,6,0.0,0.05,0.095,0.05,0.145
695,Kane Ludwar,D,SAS,17.05,31,1,3,1,4,5,0.042,0.103,0.02,0.145,0.17
696,Colton Orr,RW,S.C,17.036,63,3,2,0,5,5,0.025,0.015,0.0,0.04,0.04
697,Justin Lucyshyn,D,REG,15.257,45,1,2,2,3,5,0.01,0.025,0.025,0.035,0.06
698,Brady Magneson,RW,P.A,17.386,56,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
699,Josh Dobbyn,LW,REG,19.101,68,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
700,Pavel Terekhov,C,SAS,18.207,10,4,1,0,5,5,0.4,0.1,0.0,0.5,0.5
701,Deryk Engelland,D,M.J,16.952,57,0,1,4,1,5,0.0,0.01,0.035,0.01,0.045
702,Stephen Mann,D,SPO,16.05,7,0,2,3,2,5,0.0,0.29,0.43,0.29,0.71
703,Matthew Keith,C,SPO,15.93,46,2,3,0,5,5,0.085,0.04,0.0,0.12,0.12
704,Derek Parker,LW,LET,16.137,43,3,1,1,4,5,0.07,0.02,0.02,0.09,0.12
705,Sheldon Nedjelski,D,SAS/S.C,18.252,73,0,2,3,2,5,0.0,0.015,0.05,0.015,0.07
706,Wyatt Tunnicliffe,LW,CGY/TRI,17.566,37,0,2,3,2,5,0.0,0.05,0.08,0.05,0.14
707,Jeremy Yablonski,RW,EDM/KTN,17.986,74,4,0,1,4,5,0.05,0.0,0.02,0.05,0.065
708,Connor MacKenzie,LW,M.J,17.572,60,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
709,Ryan Diduck,LW,BRN,16.855,23,3,1,1,4,5,0.13,0.04,0.04,0.17,0.22
710,Darren Wright,D,KAM/EDM,20.318,22,2,2,1,4,5,0.09,0.09,0.05,0.18,0.23
711,Ryan Watson,LW,LET,-3.152,42,4,1,0,5,5,0.1,0.025,0.0,0.125,0.125
712,Willy Glover,C,P.G,17.679,27,2,3,0,5,5,0.07,0.11,0.0,0.19,0.19
713,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
714,Jason Steenbergen,C,REG,18.129,48,2,0,2,2,4,0.02,0.0,0.02,0.02,0.045
715,Matt Sharuga,RW,P.A/EDM/TRI,18.61,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
716,Jared Hope,C,EDM,18.585,11,0,2,2,2,4,0.0,0.18,0.18,0.18,0.36
717,Kris Fizzel,C,EDM,19.393,6,2,0,2,2,4,0.33,0.0,0.33,0.33,0.67
718,Tyler Dyck,C,KTN,16.002,44,1,2,1,3,4,0.015,0.14,0.125,0.15,0.275
719,Steven MacIntyre,D,SAS/P.A/RDR,18.352,123,3,1,0,4,4,0.015,0.005,0.0,0.025,0.025
720,Richard Peacock,RW,SEA/P.G,18.975,65,2,1,1,3,4,0.015,0.01,0.01,0.025,0.03
721,Jearum Kurtz,D,RDR,15.903,34,1,1,2,2,4,0.015,0.015,0.03,0.03,0.06
722,Travis Young,D,BRN,16.204,40,0,2,2,2,4,0.0,0.03,0.03,0.03,0.055
723,Tyler Prosofsky,LW,KEL,20.573,3,2,2,0,4,4,0.67,0.67,0.0,1.33,1.33
724,Blaine Depper,D,KAM,18.066,59,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
725,Davin Heintz,LW,SAS,15.712,30,3,0,1,3,4,0.055,0.0,0.02,0.055,0.07
726,Trevor Lornson,RW,KEL,19.165,6,3,0,1,3,4,0.5,0.0,0.17,0.5,0.67
727,Dan Gilbertson,RW,EDM,17.649,25,1,2,1,3,4,0.04,0.08,0.04,0.12,0.16
728,Jerad Smith,D,POR/M.J,18.944,65,2,1,1,3,4,0.012,0.005,0.01,0.018,0.028
729,Brad Zanon,D,TRI,16.381,53,2,1,1,3,4,0.04,0.02,0.02,0.06,0.08
730,Devin Wilson,D,P.G,16.674,49,1,0,3,1,4,0.02,0.0,0.06,0.02,0.08
731,Andrew DeSousa,D,TRI,16.13,61,1,0,3,1,4,0.01,0.0,0.025,0.01,0.035
732,Brian Patterson,LW,LET,16.211,55,3,1,0,4,4,0.05,0.02,0.0,0.07,0.07
733,Matt Sommerfeld,LW,S.C,16.888,68,1,3,0,4,4,0.005,0.02,0.0,0.03,0.03
734,Tyler Cronk,LW,POR,17.108,58,1,2,0,3,3,0.01,0.02,0.0,0.025,0.025
735,Jamie Muswagon,LW,BRN,18.686,13,3,0,0,3,3,0.23,0.0,0.0,0.23,0.23
736,Tim Konsorada,RW,BRN,15.486,5,1,1,1,2,3,0.2,0.2,0.2,0.4,0.6
737,Craig Valette,C,SAS,16.939,47,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
738,Jeff Coulter,LW,SAS,17.118,47,1,0,2,1,3,0.01,0.0,0.025,0.01,0.035
739,Adrian Foster,LW,SAS,17.665,7,1,2,0,3,3,0.14,0.29,0.0,0.43,0.43
740,Brett Bartel,D,KAM/REG,16.966,47,2,0,1,2,3,0.025,0.0,0.01,0.025,0.035
741,Adam Johnson,D,TRI,19.119,52,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
742,Brennan Evans,LD,SEA,17.69,52,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
743,Mike Varhaug,RW,LET,19.563,66,1,1,1,2,3,0.01,0.01,0.035,0.02,0.055
744,Ryan Chieduch,D,P.G,17.138,114,1,1,1,2,3,0.01,0.01,0.01,0.02,0.025
745,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
746,Ryan Stempfle,D,SAS,16.118,31,0,2,1,2,3,0.0,0.06,0.03,0.06,0.1
747,Kevin Werner,D,SAS,16.801,22,1,1,1,2,3,0.03,0.03,0.03,0.06,0.095
748,Brent Hope,D,LET,17.173,25,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
749,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
750,Brad Cote,LW,POR/M.J,17.908,57,2,1,0,3,3,0.09,0.01,0.0,0.1,0.1
751,Mark Scott,RW,KAM,20.586,58,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
752,Lee Svangstu,LW,SEA/M.H,20.148,47,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
753,Kyle Bruce,RW,P.A/KAM,16.463,9,2,1,0,3,3,0.22,0.11,0.0,0.33,0.33
754,Jeff Milleker,C,M.J/KEL,18.667,24,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
755,Reynold Monias,D,SEA,18.292,7,0,2,1,2,3,0.0,0.29,0.14,0.29,0.43
756,Brad Cruikshank,RW,CGY/EDM/LET,17.871,19,2,1,0,3,3,0.06,0.03,0.0,0.095,0.095
757,Ryan Jennings,RW,M.J,16.378,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
758,Ryan Finnerty,C,M.H/S.C,17.31,24,1,1,1,2,3,0.02,0.02,0.02,0.045,0.065
759,Graeme Potts,C,LET,18.555,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
760,Robert Marshall,D,REG/SAS,17.58,41,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
761,Matko Malbasa,LW,M.J/REG,17.504,19,1,1,1,2,3,0.165,0.03,0.03,0.195,0.225
762,David Bararuk,C,M.J,16.307,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
