,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
680,Ryan Stanton,D,RFD/HER,24.218,284,13,30,33,43,76,406,4.09,0.053,0.104,0.137,0.157,0.293,1.33
681,Jimmy Hayes,RW,RFD,22.942,120,36,29,11,65,76,283,10.492,0.274,0.249,0.041,0.522,0.565,2.545
682,Anthony Bitetto,D,MIL,24.296,183,17,29,30,46,76,242,6.229,0.122,0.085,0.32,0.208,0.526,1.886
683,Garth Murray,C,SA/ABB/MTB/STJ,28.12,261,29,27,20,56,76,323,7.953,0.088,0.08,0.076,0.169,0.245,1.039
684,Connor Brickley,LW,SA/POR,22.805,126,35,30,11,65,76,267,11.38,0.24,0.185,0.095,0.425,0.522,2.073
685,Trevor Parkes,RW,GR/WOR/SJ,23.406,204,32,27,17,59,76,318,11.626,0.197,0.172,0.103,0.368,0.471,1.66
686,Dan Catenacci,C,RCH,21.644,196,38,25,13,63,76,283,13.845,0.254,0.256,0.056,0.51,0.568,1.801
687,Yan Stastny,C,PEO/MTB,26.21,138,37,22,17,59,76,304,12.258,0.265,0.158,0.122,0.425,0.552,2.24
688,Richard Petiot,D,MCH/TOR/NOR/RFD/OKC/STJ,29.104,262,14,27,35,41,76,356,2.554,0.03,0.028,0.075,0.059,0.132,1.163
689,Linus Omark,LW,OKC,25.359,75,34,23,19,57,76,166,21.01,0.448,0.285,0.262,0.735,1.0,2.142
690,Devante Smith-Pelly,LW,SYR/NOR,20.504,124,41,29,6,70,76,249,13.765,0.3,0.242,0.035,0.545,0.575,1.965
691,Jonathan Sigalet,D,PRO/SYR/SPR,23.714,229,20,25,30,45,75,305,6.81,0.098,0.124,0.125,0.218,0.347,1.315
692,Julius Honka,D,TEX,19.284,141,19,26,30,45,75,296,6.38,0.135,0.18,0.215,0.315,0.53,2.095
693,Quinton Howden,LW,SA,21.902,149,26,29,20,55,75,273,8.015,0.145,0.242,0.13,0.387,0.522,1.848
694,Emile Poirier,RW,ABB/ADK/STK,20.004,117,33,29,13,62,75,256,16.935,0.438,0.402,0.092,0.838,0.93,2.415
695,Jonas Junland,D,PEO,21.335,144,27,26,22,53,75,302,9.12,0.19,0.18,0.155,0.365,0.515,2.085
696,Ville Pokka,D,RFD,21.028,144,18,30,27,48,75,310,5.905,0.125,0.205,0.185,0.33,0.515,2.135
697,Fabian Brunnstrom,LW,MTB/TEX/TOR/GR,25.73,126,28,24,23,52,75,342,6.885,0.202,0.189,0.196,0.392,0.59,2.92
698,Brandon McMillan,LW,SYR/POR/NOR,22.61,160,35,27,13,62,75,317,10.972,0.226,0.178,0.074,0.401,0.476,2.06
699,Duncan Milroy,RW,HAM/HOU,25.601,153,27,26,22,53,75,257,10.65,0.175,0.17,0.145,0.345,0.49,1.67
700,Alexander Nikulin,C,BNG/SA,22.558,140,23,30,22,53,75,291,7.89,0.165,0.215,0.155,0.375,0.53,2.075
701,Thomas Hickey,D,MCH,22.662,212,14,32,29,46,75,376,4.169,0.077,0.167,0.142,0.244,0.386,1.843
702,Brad Malone,C,LE,23.574,165,29,27,19,56,75,315,9.372,0.195,0.142,0.105,0.338,0.445,2.092
703,Taylor Aronson,D,MIL,22.586,163,7,31,37,38,75,171,3.97,0.04,0.181,0.228,0.226,0.45,1.131
704,Tyler Toffoli,RW,MCH,20.394,77,44,20,11,64,75,245,22.088,0.785,0.18,0.14,0.97,1.11,3.518
705,Connor Carrick,D,HER/TOR,20.675,138,19,31,25,50,75,250,6.505,0.132,0.19,0.175,0.322,0.503,1.79
706,Rocco Grimaldi,RW,SA/POR,22.099,116,30,29,16,59,75,261,11.545,0.265,0.245,0.135,0.51,0.645,2.26
707,Chay Genoway,D,HOU/HER,25.988,189,16,23,36,39,75,292,5.15,0.085,0.128,0.145,0.213,0.355,1.62
708,Mike Keane,RW,MTB,41.55,222,25,31,19,56,75,247,9.925,0.115,0.152,0.092,0.268,0.355,1.185
709,Adam Pineault,RW,SYR/RFD,21.816,144,31,25,18,56,74,411,7.305,0.21,0.17,0.125,0.385,0.51,2.845
710,Drew Miller,LW,POR/IOW,24.077,84,39,19,16,58,74,203,19.155,0.475,0.265,0.2,0.745,0.94,2.485
711,Jordan Eberle,RW,SPR/OKC,20.589,54,34,25,15,59,74,150,21.79,0.59,0.465,0.262,1.055,1.318,2.66
712,Pontus Aberg,RW,MIL,21.478,143,41,22,11,63,74,317,12.925,0.285,0.155,0.08,0.435,0.515,2.22
713,Jamie Oleksiak,D,TEX,21.858,171,15,28,31,43,74,278,3.188,0.049,0.156,0.139,0.205,0.351,1.241
714,Joey Tenute,C,SA/HAM,26.956,118,29,30,15,59,74,283,10.29,0.235,0.25,0.145,0.48,0.625,2.285
715,Trevor Carrick,D,CHA,20.7,146,16,27,31,43,74,291,5.48,0.11,0.185,0.215,0.295,0.51,2.005
716,Vladimir Sobotka,C,PRO,21.457,68,34,25,15,59,74,221,15.26,0.588,0.512,0.265,1.092,1.362,3.89
717,Troy Milam,D,MCH/NOR,28.71,142,28,23,23,51,74,296,9.77,0.2,0.16,0.16,0.36,0.52,2.075
718,John Persson,LW,BRI,21.453,177,44,22,8,66,74,358,12.101,0.238,0.139,0.042,0.379,0.422,1.989
719,Mike Testwuide,RW,ADK/ABB,24.859,170,34,26,13,60,73,258,15.382,0.175,0.092,0.062,0.268,0.328,1.223
720,Viktor Arvidsson,RW,MIL,21.938,87,30,27,16,57,73,357,8.75,0.39,0.35,0.185,0.74,0.925,4.445
721,Steve Oleksy,D,LE/BRI/HER/WBS,28.642,283,9,26,38,35,73,318,2.628,0.033,0.08,0.15,0.113,0.262,1.186
722,Mathieu Roy,D/LW,SPR/ALB/RCH/SYR/NOR/CHA/LE,26.442,206,14,33,26,47,73,371,2.208,0.039,0.236,0.067,0.274,0.342,1.206
723,Rob Hisey,C,SPR/BRI,25.475,96,27,27,19,54,73,207,13.625,0.285,0.285,0.175,0.565,0.745,2.115
724,Kyle Cumiskey,D,LE/SYR/RFD,27.098,161,15,24,34,39,73,220,6.159,0.078,0.158,0.134,0.236,0.364,1.19
725,T.J. Kemp,D,SPR/WBS/HAM,26.703,140,10,37,26,47,73,218,4.135,0.07,0.26,0.185,0.33,0.515,1.54
726,Matt Corrente,D,LOW/ALB/CHA/SA/SYR,25.514,293,18,24,31,42,73,326,4.052,0.039,0.06,0.108,0.096,0.205,0.973
727,Jamie McGinn,LW,WOR,21.236,112,35,25,13,60,73,313,9.851,0.265,0.26,0.116,0.525,0.641,2.614
728,Adam Comrie,D,RCH/WOR/LV,24.126,196,20,24,28,44,72,314,11.349,0.184,0.082,0.168,0.268,0.436,1.63
729,Max Pacioretty,LW,HAM,21.069,82,25,24,23,49,72,286,8.878,0.382,0.28,0.28,0.665,0.942,3.927
730,Cam Paddock,C,SA/PEO/MCH,27.11,257,37,14,21,51,72,359,9.256,0.108,0.044,0.069,0.152,0.221,1.1
731,Markus Granlund,C,ABB/ADK/STK,21.666,85,39,20,13,59,72,245,13.82,0.438,0.215,0.153,0.645,0.798,3.23
732,Andy Andreoff,LW,MCH,22.458,157,30,23,19,53,72,281,25.705,0.439,0.337,0.122,0.781,0.902,1.757
733,Staffan Kronwall,D,TOR/HER/ABB,26.14,130,17,25,30,42,72,250,3.45,0.061,0.111,0.106,0.175,0.28,1.46
734,Teemu Laakso,D,MIL,23.178,217,17,21,34,38,72,250,5.958,0.07,0.095,0.18,0.17,0.344,1.23
735,Cameron Schilling,D,HER/RFD,26.002,283,18,26,28,44,72,376,3.958,0.059,0.106,0.103,0.164,0.266,1.437
736,Korbinian Holzer,D,TOR/SD,26.61,276,10,25,37,35,72,325,1.053,0.012,0.211,0.067,0.223,0.29,1.83
737,Dylan Hunter,LW,RCH/POR/MIL/HOU,24.445,172,27,22,23,49,72,211,11.178,0.095,0.059,0.09,0.154,0.249,0.951
738,Brandon Rogers,D,HOU/LE,27.673,205,10,30,32,40,72,222,2.36,0.025,0.182,0.184,0.208,0.391,0.914
739,Michel Ouellet,RW,MTB/NOR,28.032,101,29,25,18,54,72,242,11.96,0.285,0.255,0.185,0.54,0.725,2.41
740,Mikkel Boedker,LW,SA,20.248,100,23,28,21,51,72,238,10.38,0.25,0.305,0.21,0.555,0.765,2.405
741,Kyle Turris,C,SA,20.338,86,28,14,29,42,71,248,7.075,0.205,0.102,0.37,0.305,0.678,2.692
742,Victor Bartley,D,PRO/BRI/MIL/STJ,25.514,172,19,22,30,41,71,304,4.969,0.083,0.075,0.121,0.158,0.284,1.639
743,Mario Bliznak,C,MTB,22.78,214,31,26,14,57,71,286,10.565,0.145,0.14,0.05,0.285,0.335,1.372
744,Akim Aliu,RW,RFD/PEO/CHI/ABB/HFD/HAM/OKC/RCH,24.402,232,43,12,16,55,71,314,14.709,0.217,0.068,0.021,0.286,0.306,1.471
745,Danny Irmen,RW,HOU,24.274,220,30,20,21,50,71,328,9.12,0.148,0.105,0.092,0.248,0.345,1.598
746,Brad Lukowich,D,TEX,34.342,163,11,29,31,40,71,205,5.538,0.07,0.188,0.188,0.258,0.45,1.265
747,Antoine Laganiere,LW,NOR/SD,24.447,202,40,21,10,61,71,396,11.112,0.223,0.128,0.062,0.352,0.415,1.992
748,Reece Scarlett,D,ALB,21.71,165,12,29,30,41,71,246,5.127,0.075,0.175,0.182,0.245,0.43,1.53
749,Nolan Yonkman,D,MIL/SA/NOR/ADK,32.466,531,12,24,34,36,70,398,2.843,0.026,0.052,0.069,0.078,0.147,0.912
750,Luke Walker,RW,LE,21.82,183,31,18,21,49,70,279,11.8,0.2,0.122,0.118,0.322,0.435,1.64
751,Petr Vrana,C,LOW,22.966,94,25,24,21,49,70,192,17.755,0.305,0.15,0.25,0.455,0.7,1.82
752,Drew Bagnall,D,MCH/HOU/RCH,29.897,474,9,29,32,38,70,388,5.502,0.04,0.068,0.101,0.113,0.21,0.827
753,Steven Goertzen,RW,SYR/SA/ALB/SPR,25.431,274,30,21,19,51,70,420,7.874,0.11,0.075,0.078,0.182,0.262,1.41
754,Ryan Garbutt,LW,CHI/TEX,25.592,115,35,25,10,60,70,308,11.405,0.305,0.22,0.085,0.53,0.615,2.735
755,Cody Goloubef,D,SPR,23.854,201,18,25,27,43,70,287,3.493,0.052,0.069,0.072,0.12,0.192,1.272
756,Matthew Pistilli,RW,ALB/CHA/BRI/NOR,24.943,211,31,27,12,58,70,314,6.67,0.106,0.166,0.028,0.27,0.3,1.512
757,Brayden Irwin,RW,TOR/NOR/RCH/UTI,26.543,166,29,24,17,53,70,314,8.9,0.192,0.134,0.105,0.326,0.43,1.901
758,Chase Balisy,RW,STJ/POR,23.118,142,30,27,13,57,70,172,16.715,0.21,0.19,0.09,0.395,0.49,1.205
759,Shawn Lalonde,D,RFD,21.644,204,13,30,27,43,70,338,4.881,0.071,0.124,0.135,0.198,0.331,1.559
760,Ivan Vishnevskiy,D,PEO/CHI/TEX/RFD,21.824,192,21,24,25,45,70,316,6.665,0.11,0.112,0.128,0.22,0.35,1.665
761,Dominik Uher,LW,WBS,21.83,236,29,23,18,52,70,357,7.524,0.128,0.092,0.081,0.219,0.3,1.736
762,Miikka Salomaki,LW,MIL,21.77,117,28,27,15,55,70,252,15.15,0.238,0.232,0.065,0.468,0.535,1.72
763,Rob Flick,LW,RFD/PRO/POR,23.532,279,38,21,11,59,70,385,8.74,0.151,0.099,0.059,0.248,0.308,1.679
764,Kevin Fiala,LW,MIL,18.65,99,29,26,15,55,70,248,12.345,0.3,0.255,0.12,0.565,0.685,2.47
765,Wacey Hamilton,C,BNG/UTI,24.076,269,26,22,21,48,69,321,10.593,0.124,0.09,0.087,0.213,0.295,1.178
766,Tomas Jurco,LW,GR,21.465,111,32,21,16,53,69,221,29.238,0.65,0.215,0.38,0.865,1.245,2.213
767,Philippe Paradis,LW,TOR/RFD/SYR,23.718,249,26,24,19,50,69,312,9.226,0.132,0.099,0.058,0.228,0.287,1.364
768,Evan Trupp,F,ABB/WOR/CHI,27.15,148,24,28,17,52,69,284,7.35,0.13,0.175,0.13,0.3,0.428,1.7
769,Morgan Ellis,D,HAM/STJ,22.502,230,26,26,17,52,69,374,7.165,0.151,0.146,0.106,0.299,0.408,2.007
770,Marc Hagel,RW,LE/IA,26.16,172,24,32,13,56,69,350,4.99,0.106,0.192,0.085,0.299,0.385,1.914
771,Fredrik Claesson,D,BNG,21.932,276,13,22,34,35,69,267,4.834,0.048,0.084,0.09,0.136,0.221,1.052
772,Alec Martinez,D,MCH,22.392,147,20,19,30,39,69,302,7.44,0.185,0.205,0.225,0.39,0.618,2.407
773,Jordan Henry,D,RCH/ABB/CHI/OKC/SYR/CHA,27.545,306,22,26,21,48,69,490,0.526,0.009,0.023,0.022,0.032,0.054,2.242
774,Sean (P.) Collins,D,HER/CT,27.91,328,8,24,37,32,69,258,2.617,0.016,0.056,0.11,0.071,0.181,0.716
775,Felix Schutz,C,POR,21.368,145,28,22,19,50,69,240,11.67,0.19,0.15,0.13,0.34,0.47,1.655
776,Matt Bartkowski,D,PRO,23.531,175,11,29,29,40,69,345,3.192,0.058,0.17,0.175,0.227,0.408,1.878
777,Nathan Perkovich,RW,LOW/ALB,25.168,161,37,24,8,61,69,304,12.093,0.215,0.143,0.048,0.358,0.408,1.765
778,Anthony Stewart,RW,RCH/CHI/MCH,25.693,161,29,23,17,52,69,296,10.502,0.165,0.118,0.078,0.282,0.358,1.618
779,Johan Sundstrom,C,BRI,21.234,171,26,23,20,49,69,342,7.352,0.148,0.13,0.108,0.272,0.378,1.988
780,Keith Seabrook,D,ABB/MTB/SA/RFD,24.245,201,19,28,22,47,69,330,4.888,0.079,0.116,0.132,0.195,0.329,1.589
781,Andreas Engqvist,C,HAM,23.23,131,30,26,12,56,68,281,10.595,0.235,0.205,0.095,0.44,0.535,2.165
782,Martin Frk,RW,GR,21.195,149,36,20,12,56,68,284,11.922,0.262,0.135,0.08,0.402,0.485,2.025
783,Jerome Leduc,D,RCH/BNG,22.253,251,23,21,24,44,68,367,6.91,0.105,0.095,0.095,0.2,0.296,1.53
784,Joel Armia,RW,RCH/STJ/MB,21.542,126,22,31,15,53,68,269,8.775,0.172,0.213,0.115,0.382,0.498,1.962
785,Brett Sonne,C,PEO/TEX,22.46,271,32,22,14,54,68,394,8.291,0.12,0.089,0.053,0.209,0.262,1.455
786,Grant Potulny,RW,HER/SPR/SA/NOR,28.033,119,36,15,17,51,68,278,11.94,0.275,0.135,0.145,0.415,0.555,2.255
787,Curtis Hamilton,LW,OKC,21.907,208,30,20,18,50,68,284,11.846,0.167,0.118,0.11,0.286,0.4,1.405
788,Jon Sim,LW,BRI/ADK/SA,34.712,96,34,17,17,51,68,263,11.512,0.322,0.112,0.148,0.438,0.588,2.434
789,Colin Murphy,LW,TOR/POR,27.929,118,24,24,20,48,68,241,10.86,0.21,0.205,0.165,0.415,0.58,2.01
790,Bobby Ryan,RW,POR/IOW,21.0,62,30,23,15,53,68,164,18.975,0.54,0.37,0.285,0.905,1.19,2.82
791,Mat Bodie,D,HFD,25.026,151,12,32,24,44,68,233,5.115,0.08,0.215,0.155,0.29,0.45,1.54
792,Jamie Fraser,D,BRI/HOU,23.952,217,24,17,27,41,68,329,3.801,0.059,0.075,0.07,0.132,0.2,1.288
793,Darren Helm,C,GR,23.9,124,29,23,16,52,68,341,4.292,0.12,0.098,0.068,0.215,0.282,2.385
794,Phillip Danault,C,RFD,21.618,160,20,24,24,44,68,321,5.588,0.143,0.07,0.157,0.214,0.363,2.37
795,Darroll Powe,C,PHI/HFD/LV,27.358,200,31,25,12,56,68,321,11.331,0.182,0.136,0.076,0.319,0.395,1.514
796,Ashton Rome,RW,WOR/TOR/HER/POR,24.769,229,32,18,17,50,67,406,8.149,0.149,0.078,0.075,0.22,0.298,1.792
797,Harri Pesonen,LW,ALB,24.61,139,29,25,13,54,67,265,11.005,0.21,0.18,0.095,0.39,0.48,1.905
798,Patrick Traverse,D,WOR,34.008,143,15,34,18,49,67,278,5.545,0.105,0.23,0.125,0.34,0.46,1.905
799,Grant Lewis,D,CHI/HER/MIL,24.776,180,11,23,33,34,67,212,8.029,0.099,0.119,0.169,0.217,0.385,1.152
800,Jean-Guy Trudel,LW,PEO,31.932,78,23,31,13,54,67,237,9.7,0.29,0.4,0.17,0.69,0.86,3.04
801,Sean Curry,D,PRO/PHI/ADK,26.632,219,22,27,18,49,67,348,5.605,0.09,0.108,0.068,0.198,0.27,1.57
802,Brett Hextall,RW,POR/LV,25.579,260,33,23,11,56,67,391,7.921,0.128,0.092,0.05,0.213,0.262,1.527
803,Matt Beleskey,LW,IOW/SA/TOR/SYR/NOR,23.399,103,25,26,16,51,67,242,9.851,0.308,0.152,0.062,0.46,0.521,3.271
804,Cody Almond,C,HOU/IA,23.27,164,29,17,21,46,67,306,4.416,0.085,0.048,0.061,0.132,0.195,1.576
805,Danny Bois,RW,BNG/RFD,25.542,193,30,20,17,50,67,351,8.59,0.153,0.105,0.082,0.258,0.338,1.763
806,Brendan Gaunce,LW,UTI,21.976,120,28,24,15,52,67,271,10.835,0.26,0.21,0.14,0.47,0.61,2.31
807,Nick Bonino,C,SYR,22.904,69,18,33,16,51,67,168,11.345,0.28,0.51,0.24,0.785,1.03,2.445
808,Cade Fairchild,D,PEO/CHI/POR,23.916,158,10,39,18,49,67,228,3.37,0.05,0.25,0.135,0.3,0.438,1.462
809,Ryan Garlock,C,HER/BNG/SPR/SYR/HFD/CT,24.457,250,19,31,17,50,67,266,6.45,0.067,0.123,0.072,0.19,0.264,1.081
810,Michael Keranen,F,IA/BNG,25.196,136,22,26,19,48,67,270,8.28,0.16,0.19,0.14,0.355,0.49,1.98
811,Brandon Montour,D,NOR/SD,20.93,82,13,32,22,45,67,191,5.56,0.125,0.38,0.275,0.5,0.775,2.145
812,Peter Zingoni,C,PHI/NOR/HOU,28.508,161,35,19,12,54,66,333,5.539,0.1,0.051,0.035,0.151,0.189,1.532
813,Matt Lorito,LW,ALB,24.702,82,21,32,13,53,66,155,13.585,0.26,0.495,0.165,0.76,0.925,1.935
814,Casey Cizikas,C,BRI,21.049,83,25,29,12,54,66,176,14.57,0.305,0.325,0.14,0.63,0.775,2.1
815,Eric Wellwood,LW,ADK,21.779,164,34,16,16,50,66,357,9.35,0.202,0.085,0.115,0.288,0.4,2.112
816,Marcus Foligno,LW,RCH,20.6,93,26,24,16,50,66,187,13.77,0.285,0.28,0.165,0.57,0.735,2.08
817,Garrett Roe,C,ADK,24.063,129,20,25,21,45,66,230,8.885,0.16,0.195,0.155,0.355,0.51,1.79
818,Joe Vitale,C,WBS,24.322,139,17,25,24,42,66,263,14.77,0.195,0.13,0.235,0.325,0.558,1.73
819,Mattias Tedenby,LW,ALB,22.69,126,28,24,14,52,66,250,12.5,0.225,0.164,0.122,0.394,0.511,1.914
820,Phil DeSimone,C,HAM/ALB/LV,26.744,148,28,21,16,49,65,242,12.058,0.185,0.17,0.09,0.355,0.445,1.558
821,Jordie Benn,D,TEX,24.391,165,18,27,20,45,65,306,5.655,0.125,0.162,0.132,0.29,0.425,2.085
822,Geoff Platt,C,SYR/POR,22.183,75,32,15,18,47,65,272,11.76,0.43,0.2,0.24,0.63,0.87,3.63
823,Matt Tennyson,D,WOR/SJ,24.46,169,17,26,22,43,65,314,2.847,0.052,0.073,0.054,0.127,0.182,1.936
824,Justin Fletcher,D,RFD/NOR/PEO,25.714,169,16,23,26,39,65,260,5.508,0.085,0.13,0.17,0.215,0.385,1.6
825,Matt Marquardt,LW,PRO/SPR/OKC/CHA,24.973,268,26,23,16,49,65,412,7.95,0.117,0.075,0.05,0.191,0.237,1.438
826,Ray Macias,D,LE/TOR/SPR,24.055,178,18,21,26,39,65,183,29.418,0.145,0.056,0.272,0.2,0.474,0.77
827,Tyler Ennis,C,POR,19.943,69,23,25,17,48,65,184,12.5,0.33,0.36,0.25,0.7,0.94,2.67
828,Mats Zuccarello,RW,CT,23.539,73,25,29,11,54,65,199,12.595,0.34,0.4,0.15,0.74,0.89,2.73
829,Aaron Rome,D,SYR/POR/MTB/TEX/NOR,29.281,120,18,27,20,45,65,301,3.686,0.122,0.05,0.053,0.172,0.224,1.284
830,Kris Foucault,LW,HOU/IA,21.885,157,30,22,13,52,65,283,9.161,0.165,0.107,0.074,0.271,0.345,1.739
831,Justin Auger,RW,MCH/ONT,20.84,138,32,17,16,49,65,245,12.97,0.235,0.12,0.115,0.355,0.47,1.78
832,Scott Kosmachuk,RW,STJ/MB,21.14,137,33,20,11,53,64,291,11.29,0.24,0.145,0.08,0.39,0.47,2.13
833,Jeremy Langlois,C,SPR/BRI/WOR/SJ,24.538,122,30,24,10,54,64,288,9.63,0.228,0.198,0.07,0.418,0.488,2.288
834,Dan Kelly,D,ALB,25.362,352,14,23,27,37,64,334,5.108,0.05,0.064,0.113,0.116,0.225,0.966
835,Ilari Filppula,C,GR,28.86,76,20,31,13,51,64,133,15.04,0.26,0.41,0.17,0.67,0.84,1.75
836,Gilbert Brule,RW,SYR/SPR/OKC/POR,24.83,93,33,21,10,54,64,262,17.914,0.475,0.332,0.059,0.809,0.868,2.72
837,Tyson Barrie,D,LE,21.391,93,12,31,21,43,64,196,3.338,0.07,0.332,0.2,0.402,0.602,2.22
838,Tomas Nosek,C,GR,22.537,125,26,22,16,48,64,240,10.77,0.205,0.18,0.13,0.39,0.525,1.93
839,Juraj Mikus,D/C,TOR/MCH,22.262,256,16,23,25,39,64,383,3.971,0.055,0.08,0.085,0.138,0.224,1.405
840,David Schlemko,D,SA/POR,24.922,129,13,26,25,39,64,242,10.906,0.268,0.294,0.536,0.56,1.097,1.79
841,Stephane Veilleux,LW,ALB/HOU/IA,31.955,167,24,21,19,45,64,255,8.458,0.124,0.138,0.108,0.259,0.366,1.499
842,Eric Gelinas,D,ALB,21.608,145,23,19,22,42,64,338,4.815,0.12,0.175,0.122,0.295,0.41,2.708
843,Rostislav Olesz,LW,RFD/ALB,27.182,69,25,25,14,50,64,187,13.555,0.31,0.475,0.16,0.785,0.945,2.282
844,Yanick Lehoux,C,SA/HAM,25.939,87,20,27,17,47,64,172,10.105,0.19,0.235,0.24,0.425,0.66,1.855
845,Stuart Percy,D,TOR,21.391,177,10,25,29,35,64,219,7.139,0.063,0.2,0.164,0.261,0.423,1.148
846,Nikita Filatov,LW,SYR/SPR/BNG,20.31,90,32,23,9,55,64,207,15.918,0.4,0.26,0.088,0.655,0.745,2.465
847,James Livingston,RW,WOR/MCH/SPR,23.649,208,21,25,18,46,64,383,2.799,0.054,0.061,0.044,0.116,0.16,1.229
848,Colin Fraser,C,RFD/MCH/CHI,27.63,144,29,21,14,50,64,228,13.01,0.208,0.108,0.112,0.312,0.432,1.572
849,Gabriel Bourque,LW,MIL,23.104,122,27,17,20,44,64,200,7.592,0.156,0.092,0.089,0.249,0.338,1.12
850,Blake Geoffrion,C,MIL/HAM,23.865,84,21,22,21,43,64,179,12.442,0.312,0.185,0.188,0.498,0.685,2.488
851,David Rundblad,D,POR/RFD,23.562,96,18,16,29,34,63,217,6.044,0.151,0.171,0.206,0.324,0.532,2.484
852,Turner Elson,LW,ABB/ADK/STK,22.067,162,33,20,10,53,63,358,7.759,0.189,0.13,0.054,0.316,0.378,2.089
853,Brandon Svendsen,RW,BNG/BRI/RFD,26.556,216,24,27,12,51,63,298,9.404,0.124,0.131,0.048,0.26,0.302,1.331
854,Michael Stone,D,SA/POR,21.525,157,17,25,21,42,63,347,5.08,0.138,0.248,0.16,0.382,0.545,2.66
855,Juuso Puustinen,RW,MIL,23.946,128,31,23,9,54,63,266,11.955,0.25,0.18,0.07,0.43,0.5,2.075
856,Drew Schiestel,D,POR/RCH/TEX/HAM,23.584,240,11,23,29,34,63,259,3.795,0.04,0.078,0.068,0.116,0.185,1.02
857,Keaton Ellerby,D,RCH/STJ,23.485,191,14,20,29,34,63,240,6.491,0.082,0.106,0.159,0.189,0.348,1.394
858,Jason Zucker,LW,HOU/IA,21.166,77,32,14,17,46,63,285,10.855,0.4,0.145,0.21,0.54,0.75,3.685
859,Austin Czarnik,C,PRO,22.258,71,20,26,17,46,63,165,6.135,0.145,0.51,0.125,0.66,0.785,1.535
860,Dean Arsene,D,HER/SPR/PEO/POR/STJ/ABB,32.172,367,8,21,34,29,63,194,5.336,0.019,0.085,0.058,0.104,0.166,0.449
861,Tommy Cross,D,PRO,25.07,217,11,26,26,37,63,284,3.678,0.05,0.143,0.12,0.196,0.315,1.465
862,Pierre-Luc Letourneau-Leblond,LW,LOW/ALB/ABB/NOR/WBS,29.286,421,25,20,18,45,63,305,4.246,0.032,0.052,0.044,0.082,0.125,0.768
863,Wade Redden,D,CT,33.76,119,12,26,24,38,62,202,5.95,0.095,0.195,0.205,0.295,0.505,1.65
864,Xavier Ouellet,D,GR,21.382,183,9,25,28,34,62,346,2.705,0.055,0.128,0.192,0.182,0.378,2.038
865,Brock McGinn,LW,CHA,20.617,125,34,15,13,49,62,268,11.055,0.252,0.115,0.095,0.362,0.458,1.862
866,Raman Hrabarenka,D,ALB,22.184,176,21,23,18,44,62,267,7.894,0.121,0.104,0.086,0.225,0.311,1.484
867,Byron Froese,C,RFD/SA/TOR,23.575,147,25,19,18,44,62,263,15.518,0.472,0.086,0.077,0.558,0.638,2.549
868,Robert Dietrich,D,MIL,22.644,142,10,20,32,30,62,185,5.665,0.07,0.14,0.215,0.205,0.42,1.27
869,Nathan Beaulieu,D,HAM,21.027,132,16,26,20,42,62,315,7.375,0.18,0.222,0.082,0.402,0.483,2.448
870,Jeff Hamilton,RW,ALB/CHI,30.53,59,19,22,21,41,62,208,8.51,0.325,0.31,0.39,0.64,1.03,3.9
871,Matt Murley,LW,SA,27.746,76,21,22,19,43,62,214,9.81,0.28,0.29,0.25,0.57,0.82,2.82
872,Kelly Zajac,C,ALB/MB,26.338,122,17,28,17,45,62,136,5.435,0.061,0.139,0.07,0.203,0.27,0.851
873,Jeff Cowan,LW,PEO/POR/TOR,33.217,180,31,18,13,49,62,276,10.87,0.175,0.103,0.07,0.278,0.348,1.538
874,Kyle Chipchura,C,HAM/POR,23.82,98,28,21,13,49,62,208,19.558,0.382,0.165,0.128,0.548,0.682,2.007
875,Tyler Shattock,RW,PEO/CHI/WOR,23.676,258,20,23,19,43,62,329,3.251,0.042,0.05,0.04,0.091,0.134,1.002
876,Troy Brouwer,RW,RFD,22.58,80,37,14,11,51,62,225,15.945,0.435,0.56,0.165,0.995,1.16,2.715
877,Matt Carkner,D,BNG/BRI,33.178,197,17,26,18,43,61,355,4.371,0.064,0.131,0.062,0.196,0.259,1.471
878,Jared Gomes,C,SA/BRI,25.654,189,28,19,14,47,61,248,11.582,0.138,0.078,0.088,0.22,0.302,1.248
879,Eriah Hayes,RW,WOR/CHI,26.316,164,29,17,15,46,61,443,6.779,0.189,0.099,0.075,0.292,0.361,2.705
880,Chris McKelvie,RW,HFD/CT/ALB,29.576,267,22,22,17,44,61,309,4.879,0.056,0.06,0.076,0.119,0.19,1.235
881,Scott Parse,RW,MCH/ALB,26.152,117,20,24,17,44,61,171,7.771,0.132,0.189,0.175,0.32,0.495,1.415
882,Vincent Trocheck,C,SA,20.68,78,24,24,13,48,61,207,12.635,0.32,0.295,0.185,0.615,0.795,2.565
883,Jay Rosehill,LW,NOR/TOR/LV,28.925,339,28,19,14,47,61,286,11.788,0.064,0.052,0.039,0.118,0.156,0.553
884,Nathan Longpre,LW,WOR/CHI/SPR/PEO,25.311,218,24,29,8,53,61,399,3.686,0.068,0.128,0.02,0.189,0.208,1.746
885,Greg Pateryn,D,HAM/STJ,24.364,163,25,14,22,39,61,310,3.386,0.065,0.036,0.072,0.099,0.171,2.548
