,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
999,Alexander  Wiklund,LW,CWK,18.716,68,7,9,2,16,18,0.1,0.13,0.03,0.24,0.26
1000,Sean Richards,LW,REG,16.751,54,3,9,6,12,18,0.06,0.17,0.11,0.22,0.33
1001,Tomas Hricina,LW,REG,19.294,53,7,8,3,15,18,0.13,0.15,0.06,0.28,0.34
1002,Brendon Wall,D,P.A/SAS/KEL,20.051,87,4,7,7,11,18,0.045,0.105,0.05,0.15,0.205
1003,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
1004,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
1005,Austin Wellsby,LW,KTN,17.46,104,9,4,4,13,17,0.068,0.03,0.03,0.103,0.132
1006,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
1007,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1008,Brandon Potomak,LW,M.J,18.456,116,6,6,5,12,17,0.016,0.011,0.023,0.028,0.054
1009,Dylan  Stewart,LW,P.A/PA/KTN,17.356,124,10,5,2,15,17,0.058,0.038,0.02,0.1,0.115
1010,Markus McCrea,LW,EVT/M.J,18.832,132,7,6,4,13,17,0.025,0.022,0.015,0.05,0.062
1011,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
1012,Jeff Einhorn,D,CWK,19.846,124,4,5,8,9,17,0.035,0.04,0.07,0.075,0.14
1013,Brent  Henke,RW,VAN/LET,19.513,68,9,6,2,15,17,0.13,0.09,0.03,0.22,0.25
1014,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
1015,Craig  Orfino,C,REG/LET,19.658,65,9,3,4,12,16,0.14,0.05,0.06,0.18,0.25
1016,Mitch Spooner,D,VAN/REG/SEA,18.044,78,3,4,9,7,16,0.035,0.05,0.12,0.085,0.205
1017,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
1018,Daniel Iwanski,LW,EVT,19.483,43,10,3,3,13,16,0.23,0.07,0.07,0.3,0.37
1019,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
1020,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
1021,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
1022,Max Adolph,C,KEL,17.956,94,9,3,4,12,16,0.09,0.025,0.05,0.12,0.17
1023,Vojtech Budik,D,PA,17.627,70,3,3,10,6,16,0.04,0.04,0.14,0.09,0.23
1024,Logan Christensen,C,SAS,16.674,61,4,6,6,10,16,0.07,0.1,0.1,0.16,0.26
1025,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1026,Jesse Roach,RW,VAN/EDM,17.528,114,9,3,4,12,16,0.055,0.018,0.028,0.07,0.098
1027,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
1028,Joel Rogers,D,S.C/VAN,18.794,100,2,5,9,7,16,0.025,0.05,0.1,0.075,0.17
1029,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
1030,Josh Paterson,C,SAS,16.649,61,12,3,1,15,16,0.2,0.05,0.02,0.25,0.26
1031,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
1032,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
1033,Luc Smith,C,REG,17.152,125,6,6,3,12,15,0.05,0.045,0.025,0.095,0.12
1034,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
1035,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
1036,James Hilsendager,D,REG,17.99,117,1,1,13,2,15,0.01,0.01,0.11,0.02,0.125
1037,Reid Zalitach,D,VAN/M.J,17.499,119,1,7,7,8,15,0.005,0.028,0.044,0.035,0.079
1038,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
1039,Jeff Hubic,D,KTN/T.C,18.594,167,2,6,7,8,15,0.012,0.042,0.045,0.062,0.106
1040,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
1041,Tayler Jordan,LW,POR,20.1,122,5,5,5,10,15,0.04,0.04,0.04,0.08,0.125
1042,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
1043,Jermaine Loewen,LW,KAM,17.157,104,8,5,2,13,15,0.06,0.035,0.015,0.095,0.11
1044,Drew Nichol,D,EDM,20.378,65,3,7,5,10,15,0.05,0.11,0.08,0.15,0.23
1045,Matthew Campese,LW,VIC/KAM,16.89,93,10,2,3,12,15,0.085,0.02,0.028,0.105,0.128
1046,Colton Stephenson,C,EDM,17.666,51,7,5,3,12,15,0.07,0.05,0.03,0.12,0.15
1047,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
1048,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
1049,Nolan Yaremko,LW,T.C/TC,16.832,73,9,2,4,11,15,0.185,0.015,0.03,0.195,0.225
1050,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
1051,Ethan McIndoe,LW,SPO,16.151,62,8,5,2,13,15,0.13,0.08,0.03,0.21,0.24
1052,Bartek Bison,LW,PG,17.473,56,6,4,5,10,15,0.11,0.07,0.09,0.18,0.27
1053,Ryan Bowen,RW,M.J/MJ,16.264,72,9,1,5,10,15,0.065,0.005,0.035,0.07,0.105
1054,Brad Forrest,D,M.H/MH,17.5,78,1,4,9,5,14,0.005,0.03,0.14,0.035,0.175
1055,Sahvan Khaira,D,SEA/SC,17.201,110,2,8,4,10,14,0.015,0.07,0.03,0.085,0.115
1056,Matthew Wedman,C,SEA,16.31,70,6,2,6,8,14,0.09,0.03,0.09,0.11,0.2
1057,Riley Woods,LW,REG,17.224,31,9,2,3,11,14,0.29,0.06,0.1,0.35,0.45
1058,Tanner Wishnowski,LW,KEL,17.63,55,8,5,1,13,14,0.565,0.045,0.01,0.61,0.62
1059,Schael Higson,D,SAS/BDN,16.848,120,6,4,4,10,14,0.05,0.035,0.035,0.085,0.115
1060,Kyle Mulder,RW,REG,18.259,61,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
1061,Jason Trott,C,POR/VAN,19.937,95,8,4,2,12,14,0.078,0.05,0.035,0.132,0.168
1062,Randy McNaught,RW,CWK/SAS/VAN,19.613,73,7,4,3,11,14,0.105,0.03,0.075,0.135,0.215
1063,Brenden Silvester,C,SEA,18.374,42,4,3,7,7,14,0.1,0.07,0.17,0.17,0.33
1064,Mitch McColm,D,REG/CWK,20.293,72,3,4,7,7,14,0.04,0.06,0.1,0.1,0.19
1065,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
1066,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1067,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
1068,Jordie Deagle,LW,R.D,20.704,68,4,6,4,10,14,0.06,0.09,0.06,0.15,0.21
1069,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
1070,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
1071,Zach Habscheid,D,CWK/VIC,18.75,139,2,6,5,8,13,0.015,0.048,0.04,0.062,0.103
1072,Wheaton King,LW,BDN/M.J,18.35,51,3,6,4,9,13,0.038,0.04,0.185,0.078,0.262
1073,Mike Brown,LW,T.C/S.C,19.772,66,8,3,2,11,13,0.235,0.135,0.07,0.36,0.435
1074,Brett Bartman,D,SPO,19.905,72,2,6,5,8,13,0.03,0.08,0.07,0.11,0.18
1075,Ryan Hughes,C,POR,16.137,71,3,5,5,8,13,0.04,0.07,0.07,0.11,0.18
1076,Jesse Sinatynski,C,BDN/KAM,17.496,37,9,1,3,10,13,0.23,0.02,0.085,0.25,0.335
1077,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
1078,Kurt Torbohm,D,P.G,19.68,54,4,5,4,9,13,0.07,0.09,0.07,0.17,0.24
1079,Eric Mestery,D,T.C/LET,19.302,68,3,3,7,6,13,0.04,0.04,0.1,0.09,0.19
1080,Tyler Adams,LW,SC,18.429,72,6,4,3,10,13,0.08,0.06,0.04,0.14,0.18
1081,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
1082,Caleb Fantillo,RW,M.H/MH,16.902,65,6,4,3,10,13,0.05,0.03,0.265,0.08,0.345
1083,Garrett Armour,LW,SAS/BDN,17.532,101,2,7,4,9,13,0.02,0.07,0.04,0.09,0.125
1084,Scott Cooke,RW,VAN/M.J,19.567,121,6,4,3,10,13,0.032,0.018,0.014,0.05,0.067
1085,Tate Coughlin,RW,KEL,17.398,103,4,6,3,10,13,0.03,0.28,0.02,0.308,0.327
1086,Jeff Rayman,D,SPO/TC,18.306,140,4,5,4,9,13,0.038,0.04,0.02,0.07,0.09
1087,Parker AuCoin,LW,T.C/TC,16.629,61,6,7,0,13,13,0.05,0.06,0.0,0.11,0.11
1088,Brendan De Jong,D,POR,16.982,126,3,4,6,7,13,0.025,0.035,0.04,0.06,0.1
1089,Tyson Gruninger,RW,EDM,16.536,77,7,5,1,12,13,0.095,0.06,0.02,0.15,0.17
1090,Dustin Donaghy,LW,SPO/LET,20.441,66,4,4,5,8,13,0.06,0.06,0.08,0.12,0.2
1091,Wilson Dumais,LW,P.G,17.806,69,2,6,4,8,12,0.025,0.042,0.052,0.07,0.12
1092,Johnny Wesley,RW,VAN/LET,17.581,41,6,5,1,11,12,0.048,0.09,0.008,0.138,0.145
1093,Brayden Gorda,D,EDM,15.92,64,1,6,5,7,12,0.01,0.05,0.04,0.06,0.1
1094,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
1095,Austyn Playfair,C,T.C/TC,17.628,88,6,4,2,10,12,0.075,0.05,0.035,0.13,0.16
1096,Joshua Smith,D,P.G/POR,18.745,101,1,4,7,5,12,0.004,0.015,0.077,0.02,0.096
1097,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
1098,Barrett Sheen,LW,LET,16.486,47,4,3,5,7,12,0.045,0.035,0.055,0.075,0.13
1099,Lukus MacKenzie,LW,SAS,15.89,56,2,6,4,8,12,0.02,0.055,0.04,0.075,0.115
1100,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
1101,Kobe Mohr,LW,EDM,15.796,49,5,5,2,10,12,0.055,0.21,0.02,0.265,0.285
1102,Gavin Broadhead,C,M.H,17.761,97,4,5,3,9,12,0.025,0.055,0.035,0.085,0.115
1103,Spencer Bast,RW,KAM,18.192,53,4,6,2,10,12,0.045,0.065,0.02,0.105,0.13
1104,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
1105,Tristin Langan,LW,MJ,16.751,38,3,4,5,7,12,0.08,0.11,0.13,0.18,0.32
1106,Austin Pratt,RW,RD,16.129,56,8,2,2,10,12,0.14,0.04,0.04,0.18,0.21
1107,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
1108,Jared McAmmond,LW,REG,18.104,116,6,2,3,8,11,0.05,0.02,0.03,0.07,0.095
1109,David Robinson,LW,CWK,19.606,33,5,3,3,8,11,0.15,0.09,0.09,0.24,0.33
1110,Nils Moser,RW,T.C/REG,17.947,102,7,3,1,10,11,0.042,0.032,0.02,0.078,0.103
1111,Robbie  Ciolfi,C,SEA/P.G,18.013,49,4,4,3,8,11,0.08,0.08,0.06,0.16,0.22
1112,Logan Proulx,LW,EDM,18.432,65,5,4,2,9,11,0.08,0.06,0.03,0.14,0.17
1113,Bruin McDonald,D,P.G/SPO,18.197,56,3,4,4,7,11,0.03,0.195,0.04,0.22,0.26
1114,Wil Tomchuk,D,T.C/P.G,19.218,131,1,3,7,4,11,0.005,0.045,0.062,0.05,0.108
1115,Ryan  Aasman,D,P.A/SEA/S.C/EDM/M.H,18.657,115,1,8,2,9,11,0.002,0.035,0.008,0.038,0.045
1116,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
1117,Connor Clouston,D,KAM/M.J/MH,18.384,158,3,4,4,7,11,0.051,0.028,0.028,0.074,0.101
1118,Ryan Molle,D,KTN,20.627,70,3,6,2,9,11,0.04,0.09,0.03,0.13,0.16
1119,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
1120,Dane Muench,LW,S.C/REG,18.156,29,2,3,6,5,11,0.045,0.065,0.38,0.11,0.485
1121,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
1122,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
1123,Scott Walford,D,VIC,16.175,38,1,4,6,5,11,0.015,0.055,0.085,0.07,0.155
1124,Luca Leone,C,VAN/S.C,17.809,70,4,3,4,7,11,0.032,0.025,0.03,0.058,0.088
1125,Jordan Hale,D,BDN,19.59,70,4,3,4,7,11,0.06,0.04,0.06,0.1,0.16
1126,Mark Taraschuk,D,BDN/SC,17.954,69,1,3,7,4,11,0.015,0.045,0.1,0.055,0.165
1127,Cameron Hausinger,RW,SAS,16.674,58,6,4,1,10,11,0.1,0.07,0.02,0.17,0.19
1128,Ryan Peckford,C,VIC,16.534,62,8,0,3,8,11,0.13,0.0,0.05,0.13,0.18
1129,Kole Gable,LW,EDM,17.161,53,6,5,0,11,11,0.11,0.09,0.0,0.21,0.21
1130,Igor Merezhko,D,LET,17.377,56,0,2,8,2,10,0.0,0.04,0.14,0.04,0.18
1131,Brad Haber,D,SEA/R.D,19.447,59,3,3,4,6,10,0.05,0.05,0.07,0.1,0.17
1132,Tanner Sohn,D,M.H/SAS/VAN,19.016,62,0,6,4,6,10,0.0,0.095,0.06,0.095,0.16
1133,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
1134,Josh Brook,D,M.J/MJ,15.747,31,4,1,5,5,10,0.065,0.015,0.085,0.085,0.165
1135,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
1136,Daniel Dale,LW,S.C,18.785,135,3,4,3,7,10,0.025,0.03,0.025,0.05,0.075
1137,Jordan Kochan,C,P.A,18.347,50,0,4,6,4,10,0.0,0.08,0.12,0.08,0.2
1138,Luke Gingras,C,SAS,16.932,94,4,6,0,10,10,0.045,0.065,0.0,0.11,0.11
1139,Austin Bourhis,LW,M.H/P.A/M.J,19.25,117,0,5,5,5,10,0.0,0.138,0.012,0.138,0.15
1140,Ryan Jevne,RW,M.H/MH,16.938,68,6,1,3,7,10,0.045,0.01,0.025,0.055,0.075
1141,Mario Grman,D,R.D/KTN,17.93,103,0,3,7,3,10,0.0,0.03,0.065,0.03,0.095
1142,Paul Van de Velde,C,BDN/EVT,19.697,35,5,2,3,7,10,0.14,0.06,0.09,0.2,0.29
1143,Brett Davis,RW,LET,15.791,56,5,4,1,9,10,0.045,0.195,0.01,0.24,0.25
1144,Haydn Hopkins,C,SAS/P.G/VAN/PG,17.776,53,3,4,3,7,10,0.045,0.108,0.025,0.15,0.175
1145,Connor Gutenberg,C,BDN,16.03,44,6,2,2,8,10,0.14,0.05,0.05,0.18,0.23
1146,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
1147,Josh Anderson,D,P.G/PG,16.297,83,3,2,5,5,10,0.028,0.02,0.055,0.042,0.1
1148,Kyle Olson,C,TC,16.485,19,3,3,4,6,10,0.16,0.16,0.21,0.32,0.53
1149,Alex Elliot,LW,SAS,17.971,64,3,3,4,6,10,0.11,0.015,0.21,0.125,0.335
1150,Mark Kastelic,C,CGY,16.515,59,5,5,0,10,10,0.08,0.08,0.0,0.17,0.17
1151,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
1152,Mark Hall,C,KAM,19.204,65,5,3,2,8,10,0.08,0.05,0.03,0.12,0.15
1153,Brennan Riddle,D,P.A/PA,17.636,108,0,3,7,3,10,0.0,0.025,0.065,0.025,0.09
1154,Tyler Preziuso,RW,MH,16.655,59,3,3,4,6,10,0.05,0.05,0.07,0.1,0.17
1155,Mark Matsuba,D,BDN,17.995,86,2,5,3,7,10,0.025,0.055,0.04,0.08,0.115
1156,Brian King,C,EVT,16.589,60,4,4,2,8,10,0.07,0.07,0.03,0.13,0.17
1157,Max Patterson,RW,KTN,15.718,64,7,2,1,9,10,0.11,0.03,0.02,0.14,0.16
1158,Braeden Johnson,LW,SAS/EDM,18.802,66,4,2,4,6,10,0.032,0.015,0.032,0.048,0.08
1159,Dalton Hamaliuk,D,SPO,16.988,72,2,3,5,5,10,0.015,0.02,0.195,0.035,0.23
1160,Dallas Hines,D,KTN,17.607,59,4,1,5,5,10,0.07,0.02,0.08,0.08,0.17
1161,Marsel Ibragimov,D,VIC/EDM,17.614,111,1,2,6,3,9,0.01,0.015,0.05,0.025,0.075
1162,Kaden Elder,C,SEA/SC,16.752,114,5,1,3,6,9,0.04,0.005,0.02,0.045,0.065
1163,Brendan O'Reilly,RD,T.C/TC,17.586,87,2,3,4,5,9,0.02,0.03,0.045,0.05,0.098
1164,Braiden Doucette,D,M.J,16.756,109,2,1,6,3,9,0.015,0.01,0.05,0.025,0.075
1165,Tyler Giebel,C,EVT/R.D/SAS,18.67,66,6,1,2,7,9,0.138,0.002,0.103,0.14,0.243
1166,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
1167,Michal Holub,RW,SEA/LET,17.614,87,4,1,4,5,9,0.028,0.005,0.028,0.032,0.06
1168,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
1169,Jared Legien,LW,KTN,16.536,82,4,2,3,6,9,0.03,0.015,0.055,0.045,0.1
1170,Dawson Holt,C,VAN,16.078,43,1,4,4,5,9,0.165,0.05,0.05,0.215,0.265
1171,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
1172,Owen Hardy,LW,VAN,16.586,45,5,2,2,7,9,0.11,0.04,0.04,0.16,0.2
1173,Dawson Martin,LW,CGY,17.621,60,2,3,4,5,9,0.03,0.05,0.07,0.08,0.15
1174,Gordie Ballhorn,D,KEL,18.035,59,3,4,2,7,9,0.05,0.07,0.03,0.12,0.15
1175,Brock  Balson,RW,P.A/KAM,17.942,92,4,4,1,8,9,0.04,0.04,0.005,0.08,0.085
1176,Marc Mackenzie,RW,P.A/R.D,17.11,36,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
1177,Josh Mahura,D,R.D/RD,16.864,53,2,1,6,3,9,0.02,0.25,0.06,0.27,0.33
1178,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
1179,Connor Redmond,LW,VAN/R.D,17.869,64,6,2,1,8,9,0.085,0.02,0.01,0.105,0.115
1180,Curtis Kulchar,D,KAM/EVT,19.48,58,1,4,4,5,9,0.02,0.07,0.07,0.09,0.16
1181,Kevin  Pochuk,D,R.D/SAS/M.J,17.569,50,3,4,2,7,9,0.045,0.095,0.058,0.143,0.202
1182,Jordan Henderson,D,SPO,17.973,97,1,4,4,5,9,0.01,0.045,0.045,0.055,0.09
1183,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
1184,Michael Mylchreest,D,P.G,17.106,116,0,3,6,3,9,0.0,0.025,0.06,0.025,0.085
1185,Blair  Wentworth,RW,CWK,18.06,98,3,4,2,7,9,0.03,0.035,0.025,0.065,0.085
1186,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
1187,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
1188,Brendan Persley,C,CWK/VIC,17.534,64,6,1,2,7,9,0.085,0.005,0.012,0.09,0.103
1189,Shane Pilling,D,P.G,17.898,84,1,5,3,6,9,0.005,0.038,0.012,0.042,0.055
1190,Branden Klatt,LW,EDM,16.404,44,1,4,3,5,8,0.01,0.045,0.035,0.06,0.095
1191,Jake Kustra,D,SAS,15.906,58,1,2,5,3,8,0.01,0.02,0.175,0.03,0.205
1192,Jaydan Gordon,D,S.C/SC,17.943,102,1,4,3,5,8,0.005,0.045,0.02,0.05,0.075
1193,Nolan Kneen,D,KAM,15.985,57,1,2,5,3,8,0.01,0.11,0.05,0.12,0.165
1194,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
1195,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
1196,Jake Christiansen,D,EVT,16.009,48,4,3,1,7,8,0.08,0.06,0.02,0.15,0.17
1197,Yan Khomenko,RW,EVT,17.46,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
1198,Anatolii Elizarov,D,EDM,17.254,57,2,1,5,3,8,0.04,0.02,0.09,0.05,0.14
1199,Reese Johnson,RW,R.D/RD,16.684,48,5,2,1,7,8,0.125,0.03,0.015,0.155,0.17
1200,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
1201,Cole Hamblin,D,SPO/REG,18.77,27,2,3,3,5,8,0.08,0.115,0.062,0.202,0.265
1202,Kirk Johnson,D,M.J/CAL,18.627,111,2,2,4,4,8,0.008,0.008,0.018,0.012,0.03
1203,Max Moline,LW,T.C/LET,18.124,74,2,3,3,5,8,0.05,0.03,0.06,0.08,0.135
1204,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
1205,Ryan Letts,RW,SPO,20.581,52,3,3,2,6,8,0.06,0.06,0.04,0.12,0.15
1206,Brayden Brown,C,EDM,17.526,65,5,1,2,6,8,0.02,0.005,0.008,0.025,0.032
1207,Devin Balness,LW,EDM,17.451,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
1208,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
1209,Lane Werbowski,D,T.C/EDM,18.078,56,1,2,5,3,8,0.02,0.04,0.09,0.05,0.14
1210,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
1211,Blake Bargar,RW,M.J/MJ,17.028,119,2,3,3,5,8,0.02,0.025,0.025,0.04,0.065
1212,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
1213,Riley Reinbolt,RW,M.J/CAL,19.022,73,1,3,3,4,7,0.025,0.045,0.06,0.07,0.125
1214,Riley Guenther,D,T.C/P.A,17.284,83,3,2,2,5,7,0.032,0.025,0.022,0.058,0.078
1215,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
1216,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
1217,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
1218,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
1219,Dylan Overdyk,D,KTN,17.368,65,0,4,3,4,7,0.0,0.048,0.04,0.048,0.088
1220,Cameron Reagan,D,KAM,17.49,99,0,3,4,3,7,0.0,0.025,0.048,0.025,0.073
1221,Andrew Fyten,RW,CGY,16.923,52,2,2,3,4,7,0.04,0.04,0.06,0.08,0.13
1222,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
1223,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
1224,Josh Koper,RW,M.H/EDM,19.234,20,2,2,3,4,7,0.1,0.1,0.15,0.2,0.35
1225,Kyle Aschim,D,CAL,18.768,44,2,1,4,3,7,0.05,0.02,0.09,0.07,0.16
1226,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
1227,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
1228,Kurtis Rutledge,D,T.C/TC,17.786,64,1,5,1,6,7,0.01,0.045,0.01,0.05,0.06
1229,Jake Toporowski,D,SPO,17.07,63,0,2,5,2,7,0.0,0.02,0.045,0.02,0.065
1230,Stephen Shmoorkoff,D,EDM/S.C,19.177,99,1,2,4,3,7,0.008,0.015,0.02,0.022,0.042
1231,Paul Sohor,D,EVT/T.C,19.15,103,3,4,0,7,7,0.025,0.04,0.0,0.065,0.065
1232,Darian Skeoch,D,LET,18.484,59,1,2,4,3,7,0.02,0.03,0.07,0.05,0.12
1233,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
1234,Linden McCorrister,LW,BDN,17.476,38,3,4,0,7,7,0.08,0.11,0.0,0.18,0.18
1235,Joel Lakusta,D,PG,17.227,44,2,1,4,3,7,0.05,0.02,0.09,0.07,0.16
1236,Dylan Williamson,LW,PA,17.687,60,3,2,2,5,7,0.05,0.03,0.03,0.08,0.12
1237,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
1238,Bryce Platt,LW,CGY,17.328,34,4,0,3,4,7,0.12,0.0,0.09,0.12,0.21
1239,Jonathan Smart,D,KEL,16.291,44,2,2,3,4,7,0.05,0.05,0.07,0.09,0.16
1240,Garrett Thiessen,D,P.G,20.0,56,1,6,0,7,7,0.02,0.11,0.0,0.12,0.12
1241,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
1242,Scott  Ramsay,D,CWK/SEA/M.H,18.914,103,1,3,3,4,7,0.01,0.03,0.035,0.04,0.07
1243,Clarke Breitkreuz,RW,P.G,17.799,29,3,3,1,6,7,0.1,0.1,0.03,0.21,0.24
1244,Brady Pouteau,D,REG,17.681,43,2,2,3,4,7,0.05,0.05,0.07,0.09,0.16
1245,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
1246,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
1247,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
