,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1059,Jason Williams,C,CT,30.095,17,4,1,4,5,9,38,10.53,0.24,0.06,0.24,0.29,0.53,2.24
1060,Adam Keefe,RW,SA/GR,25.388,81,5,1,3,6,9,66,7.63,0.06,0.01,0.035,0.07,0.11,0.815
1061,Jason Bailey,RW,IOW/BNG,22.534,107,8,1,0,9,9,85,6.22,0.05,0.005,0.0,0.053,0.053,0.935
1062,Juha Uotila,D,TOR,23.675,45,0,1,8,1,9,35,0.0,0.0,0.02,0.18,0.02,0.2,0.78
1063,Jyri Niemi,D,CT,20.252,46,3,3,3,6,9,43,6.98,0.07,0.07,0.07,0.13,0.2,0.93
1064,Anthony Peluso,RW,PEO,20.91,84,6,2,1,8,9,65,11.455,0.065,0.015,0.025,0.08,0.1,0.63
1065,Kris Fredheim,D,HOU,23.56,66,3,4,2,7,9,57,5.26,0.05,0.06,0.03,0.11,0.14,0.86
1066,Chris Tanev,D,MTB,20.737,39,1,7,1,8,9,21,4.76,0.03,0.18,0.03,0.21,0.23,0.54
1067,Jean Bourbeau,RW,BRI,25.505,47,3,1,5,4,9,53,3.125,0.035,0.01,0.21,0.045,0.255,1.38
1068,David Phillips,D,RFD/LE/CHI,22.589,64,0,3,6,3,9,35,0.0,0.0,0.095,0.09,0.095,0.185,0.5
1069,Eric Neilson,RW,PEO/HAM/SA,25.326,121,5,1,3,6,9,76,6.232,0.038,0.008,0.038,0.042,0.08,0.653
1070,Darcy Zajac,RW,ADK/ALB,23.479,42,4,3,2,7,9,49,4.165,0.05,0.035,0.025,0.085,0.115,0.85
1071,Ryan Lannon,D,SA/HOU/LE/WOR,27.004,101,1,4,4,5,9,65,1.39,0.01,0.057,0.062,0.068,0.128,0.395
1072,Mitch Fritz,LW,BRI/NOR,29.059,120,2,5,2,7,9,78,0.892,0.008,0.025,0.048,0.032,0.08,0.578
1073,Franklin MacDonald,D,RCH,23.439,61,1,4,4,5,9,57,1.75,0.02,0.07,0.07,0.08,0.15,0.93
1074,Mitch Wahl,C,ABB,20.147,21,2,3,4,5,9,30,8.525,0.155,0.185,0.31,0.34,0.645,1.645
1075,Miroslav Satan,LW,WBS,33.901,10,3,3,3,6,9,35,8.57,0.3,0.3,0.3,0.6,0.9,3.5
1076,Ryan Donally,LW,IOW/SA,24.112,76,5,3,1,8,9,41,6.25,0.035,0.02,0.005,0.055,0.06,0.405
1077,Maxime Gratchev,LW,BRI/RCH/BNG,20.47,31,4,3,2,7,9,58,3.51,0.065,0.05,0.035,0.115,0.15,1.45
1078,Aaron Downey,RW,GR,34.054,65,2,5,2,7,9,46,4.35,0.03,0.08,0.03,0.11,0.14,0.71
1079,Eric Regan,D,IOW/SA/SYR,21.572,76,1,3,5,4,9,67,0.455,0.005,0.012,0.058,0.018,0.075,0.748
1080,Rob Bina,D,SPR/SA,26.197,39,1,4,4,5,9,29,2.0,0.015,0.055,0.29,0.07,0.36,1.34
1081,Jordan Hendry,D,RFD,24.562,53,3,2,4,5,9,73,4.11,0.06,0.04,0.08,0.09,0.17,1.38
1082,Brendan Buckley,D,WOR/CHI,32.106,68,1,6,2,7,9,64,0.78,0.005,0.045,0.015,0.05,0.065,0.48
1083,Petr Vrana,C,LOW,23.467,14,5,0,4,5,9,21,23.81,0.36,0.0,0.29,0.36,0.64,1.5
1084,Ryan Flinn,LW,HAM/RFD,28.906,72,4,3,1,7,8,39,10.425,0.07,0.045,0.025,0.115,0.14,0.635
1085,Max Taylor,C,TOR,24.74,15,6,2,0,8,8,30,20.0,0.4,0.13,0.0,0.53,0.53,2.0
1086,Troy Brouwer,RW,RFD,23.081,5,2,5,1,7,8,13,15.38,0.4,1.0,0.2,1.4,1.6,2.6
1087,Pascal Morency,RW,BRI/HOU,27.818,93,4,2,2,6,8,58,11.148,0.048,0.035,0.015,0.085,0.103,0.528
1088,Sasha Pokulok,D,HER/SA/SPR,22.811,23,2,4,2,6,8,16,9.09,0.065,0.135,0.065,0.2,0.265,0.675
1089,Tyler Shelast,F,HAM/TEX,24.221,49,4,2,2,6,8,37,10.82,0.09,0.045,0.03,0.135,0.17,0.825
1090,Jeff Prough,LW,LOW/ALB,23.906,24,2,4,2,6,8,50,5.195,0.09,0.155,0.09,0.25,0.345,1.965
1091,Matt Smaby,D,NOR,24.42,32,2,1,5,3,8,18,11.11,0.04,0.02,0.205,0.06,0.265,0.825
1092,Josh Gratton,LW,MIL/PHI/CHI,26.518,42,3,3,2,6,8,59,4.545,0.07,0.075,0.05,0.145,0.195,1.405
1093,Eric Gryba,D,BNG,21.91,72,4,1,3,5,8,56,10.205,0.11,0.01,0.025,0.115,0.14,0.955
1094,Tim Marks,LW,NOR,25.132,59,4,2,2,6,8,39,8.695,0.045,0.07,0.045,0.115,0.16,0.825
1095,Jean-Francois David,D,SPR,27.382,27,1,4,3,5,8,38,2.63,0.04,0.15,0.11,0.19,0.3,1.41
1096,Jamie Bates,RW,SPR/MIL/SA,25.149,29,2,5,1,7,8,25,5.0,0.045,0.17,0.02,0.215,0.235,0.85
1097,Nikita Kashirsky,LW,MTB/SPR/HER,25.138,39,5,2,1,7,8,49,10.17,0.13,0.04,0.02,0.17,0.19,1.295
1098,Ryan McDonagh,D,CT,21.175,38,1,1,6,2,8,42,2.38,0.03,0.03,0.16,0.05,0.21,1.11
1099,Nick Ross,D,SA,21.094,76,0,2,6,2,8,49,0.0,0.0,0.035,0.09,0.035,0.125,0.625
1100,Ben Simon,LW,TOR,31.256,44,2,3,3,5,8,57,3.51,0.05,0.07,0.07,0.11,0.18,1.3
1101,Andrew Carroll,LW,HFD/HER/PEO/ABB,24.858,56,3,2,3,5,8,61,2.5,0.03,0.02,0.03,0.05,0.075,0.7
1102,Joe Loprieno,D,WOR,23.438,98,3,3,2,6,8,75,3.57,0.03,0.035,0.02,0.065,0.085,0.765
1103,Mark Fistric,D,MTB/TEX,23.292,38,0,5,3,5,8,47,0.0,0.0,0.07,0.045,0.07,0.115,1.435
1104,Brent Henley,LW,NOR/HFD,28.544,63,0,3,5,3,8,61,0.0,0.0,0.05,0.075,0.05,0.125,1.0
1105,Brandon Roach,D,QC,23.269,20,1,5,2,6,8,28,3.57,0.05,0.25,0.1,0.3,0.4,1.4
1106,Kris Russell,D,SYR,21.61,14,3,3,2,6,8,35,8.57,0.21,0.21,0.14,0.43,0.57,2.5
1107,Andrew Archer,D,RFD,25.339,36,2,1,5,3,8,23,8.7,0.06,0.03,0.14,0.08,0.22,0.64
1108,Ryan Ginand,F,ALB,24.458,8,2,5,1,7,8,28,7.14,0.25,0.62,0.12,0.88,1.0,3.5
1109,Kip Brennan,LW,HER/SPR/CHI,29.302,87,2,1,5,3,8,37,19.165,0.053,0.012,0.038,0.062,0.1,0.35
1110,Richard Greenop,RW,TOR,21.056,53,2,2,4,4,8,20,6.665,0.025,0.055,0.115,0.08,0.195,0.405
1111,Cam MacIntyre,RW,WOR,24.951,42,4,1,3,5,8,85,4.71,0.1,0.02,0.07,0.12,0.19,2.02
1112,Mike Gabinet,D,SPR/ABB,27.97,46,2,2,4,4,8,49,2.175,0.02,0.02,0.045,0.045,0.09,2.01
1113,Justin Johnson,RW,MCH,29.364,47,3,3,2,6,8,17,17.65,0.06,0.06,0.04,0.13,0.17,0.36
1114,David Hale,D,NOR/BNG,28.744,40,3,1,4,4,8,41,11.19,0.155,0.015,0.165,0.165,0.335,1.235
1115,Antoine Roussel,C,PRO,20.816,42,1,4,3,5,8,31,3.23,0.02,0.1,0.07,0.12,0.19,0.74
1116,John Kurtz,LW,SYR,20.834,55,5,0,2,5,7,36,22.725,0.125,0.0,0.02,0.125,0.145,0.585
1117,Michael Del Zotto,D,CT,20.228,11,0,5,2,5,7,24,0.0,0.0,0.45,0.18,0.45,0.64,2.18
1118,Dan Kelly,D,ALB,21.331,61,2,3,2,5,7,61,3.28,0.03,0.05,0.03,0.08,0.11,1.0
1119,Brayden Schenn,C,MCH,19.067,7,3,4,0,7,7,14,21.43,0.43,0.57,0.0,1.0,1.0,2.0
1120,Aaron Voros,LW,TOR/SYR,29.205,28,3,2,2,5,7,43,6.98,0.11,0.07,0.07,0.18,0.25,1.54
1121,Joel Broda,C,HOU,20.808,22,5,0,2,5,7,33,15.15,0.23,0.0,0.09,0.23,0.32,1.5
1122,Rick Schofield,C,SYR,23.398,11,3,3,1,6,7,15,20.0,0.27,0.27,0.09,0.55,0.64,1.36
1123,Chris Blight,RW,POR/HER/WOR/BRI,27.921,20,1,3,3,4,7,27,3.7,0.05,0.15,0.15,0.2,0.35,1.35
1124,Andrew Lord,RW,RCH/MIL/OKC,25.062,39,1,3,3,4,7,28,1.85,0.015,0.04,0.04,0.055,0.095,0.54
1125,Travis Hamonic,D,BRI,20.083,19,2,1,4,3,7,42,4.76,0.11,0.05,0.21,0.16,0.37,2.21
1126,Greg Classen,C,PRO/SA,31.062,20,2,3,2,5,7,27,7.41,0.1,0.15,0.1,0.25,0.35,1.35
1127,Matt Cohen,D,LOW,23.353,56,2,3,2,5,7,45,2.5,0.02,0.03,0.02,0.05,0.07,0.89
1128,Jason Jozsa,D,GR/MIL,27.7,60,1,2,4,3,7,41,1.28,0.01,0.02,0.04,0.03,0.07,0.49
1129,Olivier Labelle,RW,MTB/PRO/BRI,24.42,42,3,3,1,6,7,63,2.585,0.045,0.073,0.042,0.118,0.158,1.148
1130,Dan Smith,D,SYR,31.908,79,3,2,2,5,7,59,5.08,0.04,0.03,0.03,0.06,0.09,0.75
1131,Darroll Powe,C,PHI,23.234,8,4,3,0,7,7,23,17.39,0.5,0.38,0.0,0.88,0.88,2.88
1132,Justin Taylor,C,MIL/HOU/CHI/BRI,23.652,34,4,3,0,7,7,28,9.525,0.105,0.08,0.0,0.185,0.185,0.79
1133,Kory Nagy,LW,LOW/ALB,20.426,44,2,4,1,6,7,50,3.45,0.03,0.09,0.015,0.12,0.135,1.28
1134,Kyle McLaren,D,WOR,31.245,22,1,3,3,4,7,24,4.17,0.05,0.14,0.14,0.18,0.32,1.09
1135,Josef Boumedienne,D,TOR,30.676,19,0,2,5,2,7,24,0.0,0.0,0.11,0.26,0.11,0.37,1.26
1136,Robert Slaney,C,TOR,21.422,43,0,4,3,4,7,29,0.0,0.0,0.06,0.085,0.06,0.145,0.635
1137,Grant McNeill,D,HER,26.608,75,4,1,2,5,7,38,7.28,0.038,0.008,0.015,0.045,0.058,0.598
1138,Jeff Woywitka,D,PEO,25.041,7,0,3,4,3,7,9,0.0,0.0,0.43,0.57,0.43,1.0,1.29
1139,Keegan Dansereau,RW,BNG,21.706,26,4,2,1,6,7,31,12.9,0.15,0.08,0.04,0.23,0.27,1.19
1140,Dan LaCouture,LW,ALB/PRO,31.912,21,2,2,3,4,7,33,6.345,0.095,0.085,0.125,0.18,0.305,1.555
1141,Jean-Francois Jacques,LW,SPR/OKC,24.381,12,2,4,1,6,7,18,11.11,0.185,0.25,0.06,0.435,0.5,1.685
1142,Steve McCarthy,D,CHI,28.614,25,2,3,2,5,7,20,10.0,0.08,0.12,0.08,0.2,0.28,0.8
1143,Garrett Klotz,LW,PHI/ADK,21.05,122,2,4,1,6,7,39,1.852,0.008,0.018,0.002,0.025,0.028,0.27
1144,Kevin Schaeffer,D,PRO/BNG/HFD/LE,24.416,69,0,5,2,5,7,62,0.0,0.0,0.105,0.04,0.105,0.14,0.985
1145,Bobby Hughes,C,ALB/BRI,21.346,32,4,1,2,5,7,26,8.0,0.075,0.02,0.035,0.095,0.13,0.565
1146,Michel Leveille,C,MCH,27.453,20,1,1,5,2,7,33,3.03,0.05,0.05,0.25,0.1,0.35,1.65
1147,Tony Hrkac,C,HOU,42.694,29,2,2,3,4,7,44,5.555,0.085,0.06,0.115,0.145,0.255,1.515
1148,Ryan Murphy,RW,MCH,25.646,17,5,0,2,5,7,38,13.16,0.29,0.0,0.12,0.29,0.41,2.24
1149,Jon Insana,D,HOU/CHI,28.036,30,1,1,5,2,7,22,4.55,0.03,0.03,0.17,0.07,0.23,0.73
1150,Tim Jackman,RW,BRI,26.837,12,6,0,1,6,7,37,16.22,0.5,0.0,0.08,0.5,0.58,3.08
1151,Aaron Clarke,LW,PRO/BNG/ALB,25.942,32,3,3,1,6,7,36,8.33,0.09,0.09,0.03,0.19,0.22,1.12
1152,Ryley Grantham,LW,ABB,22.19,89,1,2,4,3,7,31,1.925,0.005,0.03,0.06,0.04,0.1,0.31
1153,Ryan Cruthers,F,LE/ALB/NOR/HER/MTB,25.45,32,3,2,2,5,7,31,13.635,0.1,0.065,0.055,0.165,0.22,0.97
1154,Benn Olson,D,ALB/MIL/BRI,22.632,63,0,3,4,3,7,15,0.0,0.0,0.062,0.05,0.062,0.112,0.208
1155,Trevor Bruess,RW,HER,24.19,50,1,4,2,5,7,27,3.57,0.035,0.055,0.05,0.09,0.14,0.68
1156,Andy Thomas,D,IOW/LOW/ALB,24.086,54,2,3,2,5,7,30,5.88,0.035,0.04,0.02,0.075,0.095,0.435
1157,Andrew Orpik,F,SA/WBS,24.012,26,1,3,3,4,7,23,2.5,0.025,0.17,0.17,0.195,0.365,0.83
1158,Dan Collins,RW,RCH,22.053,57,5,1,1,6,7,52,4.9,0.045,0.01,0.01,0.055,0.06,0.955
1159,T.J. Fast,D,PEO/RCH,22.288,77,2,4,1,6,7,37,5.555,0.045,0.022,0.015,0.068,0.082,0.655
1160,Josh Godfrey,D,HER/CHI,21.918,22,0,3,4,3,7,24,0.0,0.0,0.058,0.128,0.058,0.185,1.195
1161,Matt Stephenson,D,PRO/TEX,25.786,123,0,5,2,5,7,94,0.0,0.0,0.032,0.02,0.032,0.05,0.755
1162,Scott Lehman,D,CHI/MIL,23.944,63,2,4,1,6,7,42,1.39,0.01,0.055,0.005,0.065,0.07,0.77
1163,Nick St. Pierre,D,SYR/NOR,23.704,28,0,4,3,4,7,32,0.0,0.0,0.135,0.085,0.135,0.215,1.2
1164,Patrick Galivan,LW,CHI,23.952,24,2,2,3,4,7,16,7.69,0.055,0.125,0.08,0.18,0.26,0.64
1165,Cory Conacher,RW,MIL/RCH,20.753,7,4,1,1,5,6,10,40.0,0.57,0.14,0.14,0.71,0.86,1.43
1166,Peter Holland,C,SYR,19.669,3,3,1,2,4,6,11,27.27,1.0,0.33,0.67,1.33,2.0,3.67
1167,Derek Grant,C,BNG,20.406,14,1,4,1,5,6,19,5.26,0.07,0.29,0.07,0.36,0.43,1.36
1168,Theo Ruth,D,SPR,21.583,52,1,2,3,3,6,35,2.86,0.02,0.04,0.06,0.06,0.12,0.67
1169,Steve Begin,C,MIL,32.255,36,3,2,1,5,6,58,5.17,0.08,0.06,0.03,0.14,0.17,1.61
1170,Tyler Brenner,RW,TOR,22.445,8,2,2,2,4,6,19,10.53,0.25,0.25,0.25,0.5,0.75,2.38
1171,Brandon McMillan,LW,SYR,20.485,16,4,1,1,5,6,35,11.43,0.25,0.06,0.06,0.31,0.38,2.19
1172,Ryan Stokes,D,PRO/TOR/GR,25.732,59,1,1,4,2,6,70,2.085,0.025,0.015,0.065,0.04,0.1,1.19
1173,Ryan O'Byrne,D,HAM,24.159,18,1,3,2,4,6,19,5.26,0.06,0.17,0.11,0.22,0.33,1.06
1174,Mike Walsh,LW,GR,26.176,33,5,0,1,5,6,23,21.97,0.155,0.0,0.035,0.155,0.19,0.7
1175,Jeremy Yablonski,RW,BNG/BRI,29.738,108,2,3,1,5,6,59,2.988,0.015,0.065,0.005,0.078,0.082,0.62
1176,Jim McKenzie,RW,BNG/LE/PEO/WOR,25.516,49,2,4,0,6,6,48,17.248,0.17,0.022,0.0,0.192,0.192,0.995
1177,Mark Bomersback,LW,PRO/BNG/SYR,26.191,24,5,0,1,5,6,48,10.42,0.21,0.0,0.04,0.21,0.25,2.0
1178,Daniel Rahimi,D,MTB,21.386,58,1,2,3,3,6,34,2.94,0.02,0.03,0.05,0.05,0.1,0.59
1179,Chaz Johnson,RW,BNG/MCH,25.626,52,1,2,3,3,6,44,1.25,0.01,0.02,0.03,0.03,0.06,0.915
1180,Brian McGuirk,LW,SYR,23.182,60,2,1,3,3,6,40,5.0,0.03,0.02,0.05,0.05,0.1,0.67
1181,Tyson Marsh,D,CHI,24.239,29,1,1,4,2,6,16,6.25,0.03,0.03,0.14,0.07,0.21,0.55
1182,Josh Kidd,D,MCH,19.831,33,1,2,3,3,6,42,2.38,0.03,0.06,0.09,0.09,0.18,1.27
1183,Josh Beaulieu,RW,PHI/ADK,22.181,86,3,1,2,4,6,73,4.385,0.035,0.01,0.025,0.05,0.07,0.825
1184,Derek Dorsett,RW,SYR,21.739,7,1,2,3,3,6,14,7.14,0.14,0.29,0.43,0.43,0.86,2.0
1185,Lukas Krajicek,D,NOR,26.517,15,0,1,5,1,6,11,0.0,0.0,0.07,0.33,0.07,0.4,0.73
1186,Brendan Witt,D,BRI,34.569,27,2,1,3,3,6,29,6.9,0.07,0.04,0.11,0.11,0.22,1.07
1187,Kurtis Foster,D,HOU,26.81,6,1,5,0,6,6,12,8.33,0.17,0.83,0.0,1.0,1.0,2.0
1188,Ryan Kinasewich,LW,HAM/LE/BRI,25.574,18,3,2,1,5,6,26,11.435,0.16,0.1,0.06,0.26,0.325,1.41
1189,Matt Jones,D,SA,25.107,58,2,0,4,2,6,63,3.17,0.03,0.0,0.07,0.03,0.1,1.09
1190,Lane Caffaro,D,WBS,25.031,25,1,3,2,4,6,18,2.94,0.025,0.07,0.15,0.095,0.245,0.53
1191,Lauri Korpikoski,LW,HFD,22.136,4,4,2,0,6,6,16,25.0,1.0,0.5,0.0,1.5,1.5,4.0
1192,Paul Crosty,D,MCH/GR,26.425,107,1,1,4,2,6,58,2.38,0.01,0.01,0.035,0.02,0.055,0.535
1193,Donald Brashear,LW,HFD,37.69,27,2,3,1,5,6,23,8.7,0.07,0.11,0.04,0.19,0.22,0.85
1194,Aki Seitsonen,C,QC,22.61,45,4,2,0,6,6,41,9.76,0.09,0.04,0.0,0.13,0.13,0.91
1195,Mikael Johansson,C,HAM,24.22,20,3,3,0,6,6,25,12.0,0.15,0.15,0.0,0.3,0.3,1.25
1196,Jason Ryznar,LW,HOU,25.572,77,4,2,0,6,6,67,5.97,0.05,0.03,0.0,0.08,0.08,0.87
1197,Enver Lisin,RW,SA,22.402,10,2,2,2,4,6,25,8.0,0.2,0.2,0.2,0.4,0.6,2.5
1198,Chad Painchaud,RW,IOW/MTB,22.806,18,3,2,1,5,6,21,7.145,0.095,0.06,0.03,0.155,0.19,0.655
1199,Jay Pandolfo,LW,SPR,35.719,12,2,1,3,3,6,19,10.53,0.17,0.08,0.25,0.25,0.5,1.58
1200,Tomas Pospisil,LW,CHI/ALB,21.06,48,2,2,2,4,6,62,3.23,0.04,0.04,0.04,0.08,0.12,1.29
1201,Brad Winchester,LW,PEO,27.543,13,4,1,1,5,6,36,11.11,0.31,0.08,0.08,0.38,0.46,2.77
1202,Jonas Holos,D,LE,23.053,17,0,3,3,3,6,19,0.0,0.0,0.18,0.18,0.18,0.35,1.12
1203,Chris McKelvie,RW,HFD/CT,25.062,23,3,3,0,6,6,18,28.57,0.195,0.145,0.0,0.34,0.34,0.745
1204,Brandon Bollig,LW,RFD,23.123,58,5,1,0,6,6,55,16.42,0.2,0.165,0.0,0.37,0.37,1.13
1205,Vladimir Nikiforov,LW,BRI,20.942,19,1,1,3,2,5,21,4.76,0.05,0.05,0.16,0.11,0.26,1.11
1206,Brock Hooton,RW,PRO/NOR/ALB,25.493,22,2,1,2,3,5,33,6.06,0.09,0.05,0.09,0.14,0.23,1.5
1207,Tanner House,C,OKC,24.387,6,1,4,0,5,5,12,8.33,0.17,0.67,0.0,0.83,0.83,2.0
1208,Todd White,C,CT,35.322,9,3,1,1,4,5,18,16.67,0.33,0.11,0.11,0.44,0.56,2.0
1209,Harry Zolnierczyk,LW,ADK,23.039,16,3,2,0,5,5,27,11.11,0.19,0.12,0.0,0.31,0.31,1.69
1210,Willie Coetzee,RW,GR,19.356,27,0,2,3,2,5,46,0.0,0.0,0.04,0.06,0.04,0.1,1.84
1211,Brian Day,RW,BRI,22.437,10,2,2,1,4,5,14,14.29,0.2,0.2,0.1,0.4,0.5,1.4
1212,Joe Pereira,RW,WOR/BRI,23.469,11,2,2,1,4,5,8,25.0,0.18,0.18,0.09,0.36,0.45,0.73
1213,Geoff Peters,C,MIL,30.38,46,4,1,0,5,5,42,9.52,0.09,0.02,0.0,0.11,0.11,0.91
1214,Brandon Straub,RW,QC/HOU/GR,26.794,59,3,2,0,5,5,20,7.5,0.03,0.02,0.0,0.045,0.045,0.19
1215,Matt McIlvane,F,PEO,24.368,11,2,0,3,2,5,10,23.81,0.225,0.0,0.29,0.225,0.525,0.94
1216,Johann Kroll,D,HER/SYR/MCH/LE/GR,25.811,66,1,2,2,3,5,41,3.57,0.025,0.018,0.04,0.042,0.078,0.615
1217,Tyler Ruegsegger,C,ABB,22.656,12,1,3,1,4,5,34,2.94,0.08,0.25,0.08,0.33,0.42,2.83
1218,Mattias Tedenby,LW,ALB,20.564,12,3,1,1,4,5,37,8.11,0.25,0.08,0.08,0.33,0.42,3.08
1219,Adam Comrie,D,RCH,20.126,44,0,3,2,3,5,53,0.0,0.0,0.07,0.05,0.07,0.11,1.2
1220,Matt Donovan,D,BRI,20.354,6,1,1,3,2,5,10,10.0,0.17,0.17,0.5,0.33,0.83,1.67
1221,Harry Young,D,ALB,20.841,52,1,2,2,3,5,47,2.13,0.02,0.04,0.04,0.06,0.1,0.9
1222,Jeff Finger,D,TOR,30.744,23,0,3,2,3,5,31,0.0,0.0,0.13,0.09,0.13,0.22,1.35
1223,Patrice Cormier,C,CHI,20.255,11,2,1,2,3,5,15,13.33,0.18,0.09,0.18,0.27,0.45,1.36
1224,David de Kastrozza,RW,HER,23.905,25,1,3,1,4,5,27,3.7,0.04,0.12,0.04,0.16,0.2,1.08
1225,Cam Atkinson,RW,SPR,21.279,5,3,1,1,4,5,14,21.43,0.6,0.2,0.2,0.8,1.0,2.8
1226,Jean-Claude Sawyer,D,RFD,22.594,23,3,0,2,3,5,33,5.555,0.08,0.0,0.15,0.08,0.23,1.46
1227,James Neal,LW,MTB,21.035,5,4,1,0,5,5,15,26.67,0.8,0.2,0.0,1.0,1.0,3.0
1228,Mike  Hoffman,RW,CHI/HFD,28.486,68,3,1,1,4,5,53,7.325,0.085,0.01,0.01,0.095,0.105,1.065
1229,Nick Boynton,D,RFD/MTB,30.67,15,0,3,2,3,5,32,0.0,0.0,0.2,0.13,0.2,0.33,2.13
1230,Alex Grant,D,WBS,21.152,18,3,0,2,3,5,25,7.5,0.105,0.0,0.07,0.105,0.18,1.34
1231,Mathieu Schneider,D,MTB,40.261,8,3,1,1,4,5,24,12.5,0.38,0.12,0.12,0.5,0.62,3.0
1232,Dustin Friesen,D,BRI,27.044,28,2,1,2,3,5,21,10.095,0.085,0.025,0.085,0.11,0.2,0.825
1233,Yannick Riendeau,RW,PRO,21.743,28,1,2,2,3,5,39,1.785,0.025,0.045,0.045,0.07,0.115,1.55
1234,Dean Strong,RW,WOR,24.165,16,2,2,1,4,5,24,8.33,0.12,0.12,0.06,0.25,0.31,1.5
1235,Ian McKenzie,RW,MIL/CHI,22.566,52,4,1,0,5,5,38,4.968,0.04,0.01,0.0,0.048,0.048,0.375
1236,Noah Babin,D,ALB,24.515,45,0,1,4,1,5,43,0.0,0.0,0.02,0.09,0.02,0.11,0.96
1237,Andy Schneider,D,TOR,27.127,32,0,2,3,2,5,34,0.0,0.0,0.06,0.09,0.06,0.16,1.06
1238,Brad Staubitz,RW,WOR,24.135,38,0,2,3,2,5,40,0.0,0.0,0.05,0.08,0.05,0.13,1.05
1239,Mathieu Curadeau,C,NOR/HAM/WOR,24.144,24,3,1,1,4,5,29,10.555,0.14,0.03,0.085,0.17,0.25,1.305
1240,Taylor Ellington,D,MTB,20.374,20,2,2,1,4,5,12,30.0,0.525,0.055,0.025,0.58,0.605,1.265
1241,Josef Melichar,D,NOR/ALB,29.654,26,1,3,1,4,5,21,4.76,0.04,0.12,0.04,0.15,0.19,0.81
1242,Daniel Briere,C,PHI,30.944,3,1,2,2,3,5,5,20.0,0.33,0.67,0.67,1.0,1.67,1.67
1243,Matt Macdonald,D,POR,25.504,55,1,1,3,2,5,56,1.79,0.02,0.02,0.05,0.04,0.09,1.02
1244,Trevor Kell,RW,LOW/ALB,23.48,28,3,2,0,5,5,39,20.265,0.2,0.05,0.0,0.245,0.245,1.235
1245,Dick Axelsson,LW,GR,22.393,17,2,1,2,3,5,21,9.52,0.12,0.06,0.12,0.18,0.29,1.24
1246,Cam Barker,D,RFD,22.451,7,3,1,1,4,5,21,14.29,0.43,0.14,0.14,0.57,0.71,3.0
1247,Judd Blackwater,C,RFD/RCH,21.235,21,4,1,0,5,5,20,20.0,0.19,0.05,0.0,0.24,0.24,0.95
1248,Denny Kearney,LW,SPR,22.634,6,1,3,1,4,5,10,10.0,0.17,0.5,0.17,0.67,0.83,1.67
1249,Stephane Goulet,LW,SPR,22.689,18,1,2,1,3,4,20,5.0,0.06,0.11,0.06,0.17,0.22,1.11
1250,Evan Barlow,LW,ABB,23.853,8,1,3,0,4,4,7,14.29,0.12,0.38,0.0,0.5,0.5,0.88
1251,Colin Long,C,SA,20.741,34,2,2,0,4,4,44,2.705,0.035,0.035,0.0,0.07,0.07,1.34
1252,Matt Gilroy,D,HFD,25.156,5,0,3,1,3,4,16,0.0,0.0,0.6,0.2,0.6,0.8,3.2
1253,Dirk Southern,C,MTB,25.104,17,3,0,1,3,4,15,20.0,0.18,0.0,0.06,0.18,0.24,0.88
1254,Jesse Winchester,C,BNG,25.95,4,2,2,0,4,4,11,18.18,0.5,0.5,0.0,1.0,1.0,2.75
1255,Shane Harper,LW,ADK,21.119,25,2,1,1,3,4,33,11.785,0.125,0.025,0.025,0.15,0.175,1.2
1256,Dane Crowley,D,HOU,21.649,8,2,1,1,3,4,8,25.0,0.25,0.12,0.12,0.38,0.5,1.0
1257,Connor Shields,LW,NOR/BNG/MIL,26.195,19,3,0,1,3,4,21,23.125,0.235,0.0,0.035,0.235,0.27,1.07
1258,Jason Lepine,D,RFD/ALB/PEO/HOU/GR,24.724,8,0,3,1,3,4,2,0.0,0.0,0.55,0.25,0.55,0.8,0.3
1259,John Swanson,F,NOR,23.092,7,2,2,0,4,4,17,11.76,0.29,0.29,0.0,0.57,0.57,2.43
1260,Mike Sillinger,C,BRI,37.216,3,1,2,1,3,4,5,20.0,0.33,0.67,0.33,1.0,1.33,1.67
1261,James Wisniewski,D,RFD,24.567,2,3,1,0,4,4,5,60.0,1.5,0.5,0.0,2.0,2.0,2.5
1262,Thomas Beauregard,RW,HAM/SPR,23.098,10,2,1,1,3,4,19,6.25,0.125,0.06,0.25,0.19,0.44,1.75
1263,Aaron Boogaard,RW,WBS,22.598,62,3,0,1,3,4,40,7.325,0.05,0.0,0.01,0.05,0.06,0.7
1264,Chris Clackson,LW,ADK/RCH,23.134,19,2,1,1,3,4,15,6.665,0.06,0.03,0.03,0.09,0.12,0.44
1265,Doug Nolan,D,MCH/PRO,33.695,22,0,3,1,3,4,4,0.0,0.0,0.14,0.05,0.14,0.18,0.18
1266,Rosario Ruggeri,D,LOW,24.272,49,2,2,0,4,4,58,3.45,0.04,0.04,0.0,0.08,0.08,1.18
1267,Ernie Hartlieb,LW,RCH,30.432,9,2,0,2,2,4,16,12.5,0.22,0.0,0.22,0.22,0.44,1.78
1268,Tristan King,F,TEX,19.85,11,2,1,1,3,4,8,25.0,0.18,0.09,0.09,0.27,0.36,0.73
1269,Giffen Nyren,D,ABB,21.41,15,1,2,1,3,4,24,4.17,0.07,0.13,0.07,0.2,0.27,1.6
