,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
750,Devan Fafard,D,SAS/R.D/LET,19.511,252,7,9,12,16,28,0.039,0.021,0.05,0.065,0.115
751,Brayden Gorda,D,EDM,16.67,120,5,12,11,17,28,0.04,0.08,0.075,0.12,0.195
752,Tristin Langan,LW,MJ,17.252,104,8,10,10,18,28,0.08,0.1,0.105,0.175,0.28
753,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
754,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
755,Tyler Adams,LW,SC/SEA,18.93,138,10,12,6,22,28,0.07,0.09,0.045,0.16,0.205
756,Brennan Riddle,D,P.A/PA/LET,18.387,179,4,5,19,9,28,0.03,0.028,0.118,0.053,0.17
757,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
758,Luke  Fenske,D,REG/VAN,19.565,105,3,17,8,20,28,0.015,0.085,0.04,0.102,0.142
759,Luka Burzan,C,MJ,16.189,67,14,10,3,24,27,0.105,0.075,0.025,0.18,0.205
760,Cole Fonstad,LW,PA,15.894,71,11,8,8,19,27,0.08,0.06,0.3,0.14,0.44
761,Tyrel Seaman,C,BDN,18.191,56,9,9,9,18,27,0.155,0.155,0.15,0.315,0.46
762,Travis  Ewanyk,C,EDM,18.966,69,9,9,9,18,27,0.115,0.15,0.115,0.265,0.38
763,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
764,Antoine  Corbin,D,P.A,19.743,73,14,4,9,18,27,0.585,0.03,0.065,0.615,0.675
765,Greg Fraser,C,P.G,19.362,68,16,7,4,23,27,0.24,0.1,0.06,0.34,0.4
766,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
767,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
768,Conner Chaulk,C,SC,18.823,120,11,11,5,22,27,0.085,0.085,0.04,0.175,0.21
769,Jake Christiansen,D,EVT,16.51,120,10,15,2,25,27,0.08,0.115,0.015,0.2,0.215
770,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
771,Tanner Wishnowski,LW,KEL/SPO/PG,18.63,83,11,9,6,20,26,0.337,0.092,0.095,0.43,0.525
772,Dawson Martin,LW,CGY/RD,18.122,127,12,8,6,20,26,0.09,0.06,0.05,0.15,0.2
773,Braden Purtill,LW,T.C/RD/TC,17.51,146,13,9,4,22,26,0.055,0.05,0.03,0.111,0.138
774,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
775,Ricard Blidstrand,D,REG/P.G,19.404,62,5,12,9,17,26,0.08,0.19,0.15,0.27,0.42
776,Cameron Hausinger,RW,SAS/RD,17.175,119,13,9,4,22,26,0.105,0.075,0.035,0.185,0.22
777,Chris Collins,LW,SAS,19.409,56,7,15,4,22,26,0.12,0.27,0.07,0.39,0.46
778,Dylan Plouffe,D,VAN,16.637,121,6,14,6,20,26,0.042,0.108,0.045,0.148,0.19
779,Jack Flaman,C,POR/VAN,18.669,147,16,3,7,19,26,0.11,0.02,0.05,0.13,0.18
780,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
781,Harrison Ruopp,D,P.A,18.998,127,3,10,12,13,25,0.025,0.08,0.09,0.1,0.2
782,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
783,Jordan Wyton,LW,M.J,18.853,101,9,6,10,15,25,0.1,0.055,0.1,0.155,0.26
784,Jacob Cardiff,RW,SPO,18.728,156,13,5,7,18,25,0.092,0.052,0.046,0.144,0.19
785,Jordyn Boyd,LW,EVT/KTN,18.558,119,15,6,4,21,25,0.062,0.025,0.02,0.088,0.108
786,Jordan Peddle,C,EDM/S.C,20.532,70,10,9,6,19,25,0.14,0.13,0.09,0.27,0.36
787,Max Patterson,RW,KTN,16.219,127,15,7,3,22,25,0.12,0.055,0.025,0.175,0.2
788,Vladislav Yeryomenko,D,CGY,17.399,62,6,9,10,15,25,0.1,0.15,0.16,0.24,0.4
789,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
790,Andrew Rieder,RW,REG,19.105,52,13,5,7,18,25,0.25,0.1,0.13,0.35,0.48
791,Taylor Ross,LW,SPO,17.817,101,10,8,6,18,24,0.08,0.068,0.048,0.143,0.192
792,Caleb Fantillo,RW,M.H/MH/SAS,17.653,120,11,8,5,19,24,0.07,0.05,0.152,0.12,0.272
793,Will Warm,D,EDM,17.402,67,9,6,9,15,24,0.13,0.09,0.13,0.22,0.36
794,Kristians Rubins,D,MH,18.763,49,3,9,12,12,24,0.06,0.18,0.24,0.24,0.49
795,Christian Magnus,RW,S.C,19.488,62,12,10,2,22,24,0.19,0.16,0.03,0.35,0.39
796,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
797,Daniel Gibb,D,P.G,19.636,127,6,10,8,16,24,0.045,0.075,0.07,0.115,0.185
798,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
799,Brennan Yadlowski,D,EVT,20.247,59,4,6,14,10,24,0.07,0.1,0.24,0.17,0.41
800,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
801,Austin Adam,D,EVT/M.J,18.652,182,7,8,9,15,24,0.039,0.048,0.071,0.092,0.165
802,Scott McKay,LW,M.H,19.261,68,6,12,5,18,23,0.09,0.18,0.07,0.26,0.34
803,Mark Rubinchik,D,SAS,17.49,63,0,7,16,7,23,0.0,0.11,0.25,0.11,0.37
804,Kole Gable,LW,EDM/SC,17.662,98,12,7,4,19,23,0.12,0.065,0.045,0.195,0.24
805,Dylan McIlrath,D,M.J,19.404,52,3,11,9,14,23,0.06,0.21,0.17,0.27,0.44
806,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
807,Brandon Underwood,D,REG/R.D,20.115,123,5,9,9,14,23,0.045,0.075,0.075,0.12,0.19
808,Logan Harland,LW,VAN/SAS,17.692,94,14,4,5,18,23,0.14,0.035,0.045,0.175,0.22
809,Carson Samoridny,RW,EVT/CAL/REG,18.478,103,11,8,4,19,23,0.092,0.038,0.02,0.128,0.148
810,Brayden Watts,LW,MJ/VAN,17.065,127,10,6,7,16,23,0.075,0.045,0.055,0.12,0.175
811,Jett Woo,D,MJ,15.636,72,5,11,7,16,23,0.04,0.085,0.115,0.125,0.24
812,Dylan  Stewart,LW,P.A/PA/KTN,18.356,143,12,8,3,20,23,0.084,0.099,0.035,0.18,0.218
813,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
814,Owen Hardy,LW,VAN,17.087,110,10,8,5,18,23,0.095,0.065,0.045,0.165,0.21
815,Dawson Holt,C,VAN,16.829,82,7,10,6,17,23,0.158,0.1,0.05,0.262,0.312
816,Wes Vannieuwenhuizen,D,VAN,19.905,123,5,9,8,14,22,0.04,0.07,0.07,0.115,0.18
817,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
818,Patrik Parkkonen,D,M.H,18.642,57,5,9,8,14,22,0.09,0.16,0.14,0.25,0.39
819,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
820,Hayden Ostir,RW,SPO,16.696,105,9,8,5,17,22,0.085,0.075,0.05,0.165,0.215
821,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
822,Brendan Semchuk,RW,VAN,16.815,94,9,6,7,15,22,0.075,0.05,0.06,0.12,0.178
823,Arthur Miller,LW,SC,18.801,104,9,10,3,19,22,0.08,0.085,0.025,0.165,0.185
824,Josh Anderson,D,P.G/PG,17.172,152,6,3,12,9,21,0.034,0.015,0.078,0.051,0.13
825,Taylor Green,D,SEA/BDN/M.J,18.803,143,4,4,13,8,21,0.095,0.06,0.088,0.155,0.242
826,Brad Deagle,D,SEA,19.521,67,3,9,9,12,21,0.04,0.13,0.13,0.18,0.31
827,Alex Theriau,D,M.H/REG,20.085,86,5,4,12,9,21,0.08,0.03,0.13,0.11,0.245
828,Eli Zummack,C,SPO,16.485,50,9,9,3,18,21,0.18,0.18,0.06,0.36,0.42
829,Dalton Hamaliuk,D,SPO,17.739,142,2,9,10,11,21,0.008,0.055,0.132,0.062,0.195
830,Jordan DePape,RW,KAM/R.D,19.998,33,11,3,7,14,21,0.345,0.095,0.24,0.445,0.685
831,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
832,Brendan Hurley,LW,M.H/KTN/CAL,18.848,80,10,5,6,15,21,0.13,0.075,0.08,0.205,0.285
833,Brayden Pachal,D,VIC/PA,16.564,105,4,5,12,9,21,0.04,0.045,0.11,0.08,0.19
834,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
835,Jordan Harris,D,P.G/S.C/SC,18.55,116,3,8,10,11,21,0.02,0.065,0.058,0.085,0.14
836,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
837,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
838,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
839,Akash Bains,LW,RD,17.079,68,8,6,7,14,21,0.06,0.045,0.055,0.11,0.16
840,Chase Wouters,C,SAS,16.102,56,6,10,5,16,21,0.055,0.095,0.045,0.15,0.195
841,Carson Miller,C,PA,16.096,49,9,8,4,17,21,0.41,0.085,0.045,0.5,0.54
842,Matthew Campese,LW,VIC/KAM/RD,17.828,130,12,5,4,17,21,0.068,0.05,0.029,0.122,0.144
843,Alexander Alexeyev,D,RD,16.835,41,4,10,7,14,21,0.1,0.24,0.17,0.34,0.51
844,Tyson Gruninger,RW,EDM,17.286,111,10,7,4,17,21,0.092,0.06,0.055,0.15,0.205
845,Ryan Pouliot,D,RD/KTN,17.807,105,1,12,7,13,20,0.01,0.1,0.065,0.11,0.17
846,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
847,Jesse Roach,RW,VAN/EDM,18.528,156,11,4,5,15,20,0.053,0.019,0.024,0.07,0.099
848,Dmitri Zaitsev,D,MJ,18.659,70,2,9,9,11,20,0.03,0.13,0.13,0.16,0.29
849,Brandon Schuldhaus,D,SEA/RD,18.059,124,4,4,12,8,20,0.035,0.03,0.095,0.065,0.16
850,Jaeger White,C,LET/BDN/EVT,16.702,84,5,9,6,14,20,0.04,0.078,0.038,0.112,0.15
851,Lukus MacKenzie,LW,SAS,16.64,108,8,7,5,15,20,0.07,0.038,0.03,0.103,0.132
852,Shayne Gwinner,D,M.J/SAS/P.A,17.824,79,7,7,6,14,20,0.11,0.095,0.07,0.205,0.27
853,Joel Topping,D,LET,17.684,92,1,12,7,13,20,0.005,0.112,0.075,0.115,0.192
854,Austin Adamson,RW,SAS/R.D/RD/SC,18.856,134,8,12,0,20,20,0.053,0.108,0.0,0.16,0.16
855,Tyler Alos,C,SEA,19.132,69,5,9,6,14,20,0.125,0.075,0.09,0.2,0.295
856,Zach Hodder,D,SAS/P.A/M.H/M.J,19.417,78,4,6,10,10,20,0.032,0.122,0.058,0.158,0.215
857,Carson Bolduc,LW,P.G/KAM,16.745,121,8,5,7,13,20,0.055,0.03,0.055,0.082,0.138
858,Aaron Hyman,D,CAL/CGY/SEA,17.659,110,3,3,13,6,19,0.022,0.02,0.092,0.042,0.14
859,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
860,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
861,Ty Mappin,C,EVT/SAS/PA,18.702,71,7,8,4,15,19,0.295,0.008,0.004,0.303,0.307
862,Brodie  Melnychuk,D,BDN,20.343,59,8,3,8,11,19,0.14,0.05,0.14,0.19,0.32
863,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
864,Derek  Ryckman,D,T.C/LET/M.H,20.02,136,4,6,9,10,19,0.03,0.045,0.065,0.075,0.14
865,Dave Sutter,D,SEA,19.565,66,5,8,6,13,19,0.08,0.12,0.09,0.2,0.29
866,Evan Morden,D,EVT/P.A,19.543,127,5,7,7,12,19,0.02,0.19,0.028,0.21,0.235
867,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
868,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
869,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
870,Tanner Muth,D,S.C/KTN,19.015,131,4,8,7,12,19,0.03,0.06,0.055,0.09,0.145
871,Raymond Grewal,D,P.G/P.A,18.066,144,1,4,14,5,19,0.002,0.014,0.044,0.016,0.06
872,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
873,Austyn Playfair,C,T.C/TC,18.379,124,9,7,3,16,19,0.078,0.065,0.032,0.15,0.175
874,Brady Pouteau,D,REG/LET,18.182,91,3,6,10,9,19,0.035,0.065,0.11,0.095,0.205
875,Joel Lakusta,D,PG,17.728,104,3,5,11,8,19,0.035,0.045,0.105,0.075,0.18
876,Andrew Fyten,RW,CGY,17.424,115,8,5,6,13,19,0.07,0.045,0.055,0.11,0.16
877,Rob Trzonkowski,RW,CAL/KAM/VAN,18.873,140,7,6,5,13,18,0.062,0.038,0.022,0.098,0.12
878,Brett Leason,RW,TC,16.879,69,8,6,4,14,18,0.06,0.045,0.03,0.105,0.13
879,Nick Heid,D,POR/MH/PA,18.57,142,2,7,9,9,18,0.015,0.055,0.05,0.07,0.12
880,Jordan Wharrie,D,EVT/VIC/BDN/VAN,18.374,162,8,6,4,14,18,0.048,0.035,0.028,0.082,0.11
881,Dominick Favreau,LW,BDN,19.639,43,9,5,4,14,18,0.21,0.12,0.09,0.33,0.42
882,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
883,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
884,Lyndon Martell,LW,REG,18.67,53,6,6,6,12,18,0.11,0.11,0.11,0.23,0.34
885,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
886,Sean  Aschim,C,M.J/SEA,18.708,37,9,8,1,17,18,0.24,0.22,0.03,0.46,0.49
887,Ryley Miller,D,BDN,19.475,105,8,5,5,13,18,0.075,0.035,0.055,0.115,0.17
888,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
889,Blake Bargar,RW,M.J/MJ/VIC,17.779,180,8,6,4,14,18,0.06,0.038,0.022,0.095,0.112
890,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
891,Darian Skeoch,D,LET/VAN,18.985,86,2,7,8,9,17,0.03,0.11,0.11,0.135,0.245
892,Tanner Nagel,RW,POR/LET,18.133,110,11,5,1,16,17,0.085,0.035,0.005,0.12,0.125
893,Gordie Ballhorn,D,KEL,18.536,103,5,6,6,11,17,0.05,0.06,0.06,0.105,0.165
894,Daniel Bukac,D,BDN,17.383,72,2,4,11,6,17,0.03,0.06,0.15,0.08,0.24
895,Gage Ramsay,C,VAN/SAS,16.919,103,12,3,2,15,17,0.11,0.025,0.015,0.13,0.145
896,Nolan Kneen,D,KAM,16.736,126,3,5,9,8,17,0.02,0.075,0.055,0.095,0.148
897,Luke Zazula,D,KAM,15.828,57,2,7,8,9,17,0.02,0.065,0.23,0.085,0.315
898,Kyle Schmidt,D,SAS,19.152,79,3,8,6,11,17,0.045,0.145,0.09,0.19,0.275
899,Mitch Elliot,LW,SEA,19.42,194,8,4,5,12,17,0.045,0.022,0.028,0.068,0.095
900,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
901,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
902,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
903,Garrett Armour,LW,SAS/BDN,18.283,142,2,10,5,12,17,0.01,0.07,0.03,0.08,0.112
904,Jeff Rayman,D,SPO/TC/VAN,19.182,205,7,6,4,13,17,0.044,0.03,0.01,0.065,0.075
905,William Wrenn,D,POR,20.501,60,3,7,6,10,16,0.05,0.12,0.1,0.17,0.27
906,D-Jay Jerome,RW,RD/PA,16.863,55,8,2,6,10,16,0.15,0.04,0.11,0.18,0.29
907,Carson Sass,D,RD,16.819,66,5,5,6,10,16,0.04,0.04,0.045,0.08,0.125
908,Liam Schioler,D,REG,18.141,107,1,9,6,10,16,0.005,0.09,0.06,0.095,0.155
909,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
910,Zane Franklin,C,LET,16.944,70,6,6,4,12,16,0.122,0.122,0.03,0.248,0.278
911,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
912,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
913,Brock Sutherland,D,T.C/CAL,20.668,70,2,5,9,7,16,0.03,0.07,0.13,0.1,0.23
914,Brendan O'Reilly,RD,T.C/TC,18.462,153,3,6,7,9,16,0.02,0.04,0.048,0.055,0.104
915,Jake Elmer,RW,REG/KTN,16.958,66,7,6,3,13,16,0.075,0.065,0.035,0.14,0.175
916,Erik Gardiner,LW,REG/KEL,16.489,44,4,9,3,13,16,0.05,0.345,0.035,0.395,0.43
917,Brandon Potomak,LW,M.J,18.518,110,6,6,4,12,16,0.016,0.011,0.012,0.028,0.042
918,Kade Pilton,D,VIC/REG,17.353,70,7,4,5,11,16,0.095,0.055,0.06,0.15,0.205
919,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
920,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
921,Jaydan Gordon,D,S.C/SC/CGY,18.694,172,3,6,7,9,16,0.017,0.038,0.04,0.055,0.092
922,Riley Stotts,LW,SC,16.696,52,9,5,2,14,16,0.17,0.1,0.04,0.27,0.31
923,John Neibrandt,D,KTN/VAN,19.434,75,3,4,8,7,15,0.1,0.03,0.06,0.13,0.185
924,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
925,Reid Jackson,D,LET/P.G/M.J,19.157,67,3,4,8,7,15,0.025,0.065,0.105,0.095,0.205
926,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
927,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
928,Tyson Dallman,LW,T.C,18.426,87,3,7,5,10,15,0.035,0.075,0.055,0.11,0.165
929,Luke Paulsen,RD,KTN,18.963,47,2,6,7,8,15,0.04,0.13,0.15,0.17,0.32
930,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
931,Mike  Forsyth,LW,VIC,19.237,72,3,7,5,10,15,0.04,0.1,0.07,0.14,0.21
932,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
933,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
934,Braydon Buziak,C,REG,18.642,55,11,2,2,13,15,0.2,0.04,0.04,0.24,0.27
935,Reid Zalitach,D,VAN/M.J,17.499,119,1,7,7,8,15,0.005,0.028,0.044,0.035,0.079
936,Jeff Hubic,D,KTN/T.C,18.719,164,2,6,7,8,15,0.012,0.048,0.053,0.068,0.118
937,Elijah Brown,C,SEA,16.195,66,5,4,6,9,15,0.28,0.03,0.29,0.31,0.6
938,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
939,Linden McCorrister,LW,BDN,17.977,71,5,8,1,13,14,0.07,0.115,0.015,0.18,0.195
940,Kurtis Rutledge,D,T.C/TC/KTN,18.538,124,4,7,3,11,14,0.03,0.038,0.02,0.065,0.09
941,Michal Hlinka,C,P.A,18.243,46,3,7,4,10,14,0.07,0.15,0.09,0.22,0.3
942,Austin Daae,LW,P.G/P.A,18.79,82,5,7,2,12,14,0.07,0.095,0.025,0.165,0.195
943,Campbell Elynuik,LW,REG/P.G,18.722,60,5,7,2,12,14,0.08,0.12,0.03,0.2,0.23
944,Kevin Smith,D,KEL,20.578,27,1,6,7,7,14,0.04,0.22,0.26,0.26,0.52
945,Tyler  Stahl,D,VIC,20.129,61,4,6,4,10,14,0.05,0.085,0.06,0.135,0.195
946,Colin Paradis,D,M.J/MJ,17.637,128,0,4,10,4,14,0.0,0.028,0.073,0.028,0.095
947,Spencer Galbraith,RW,BDN/LET/CAL,19.768,81,2,4,8,6,14,0.025,0.032,0.058,0.058,0.118
948,Shaun Dosanjh,D,VAN/PG/POR/LET/KAM,19.566,173,4,5,5,9,14,0.025,0.032,0.038,0.058,0.097
949,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
950,Jordan Roy,LW,TC/RD,17.517,97,7,5,2,12,14,0.07,0.045,0.015,0.115,0.13
951,Bryce Kindopp,RW,EVT,16.506,64,7,3,4,10,14,0.06,0.025,0.035,0.085,0.115
952,Jadon Joseph,C,LET,17.32,68,3,5,6,8,14,0.04,0.07,0.09,0.12,0.21
953,Nick Bowman,C,EDM,16.51,61,7,5,2,12,14,0.11,0.08,0.03,0.2,0.23
954,Brett Kemp,C,EVT/EDM,15.981,37,4,5,5,9,14,0.055,0.07,0.07,0.125,0.195
955,Jake Gricius,C,POR,16.926,71,10,4,0,14,14,0.14,0.06,0.0,0.2,0.2
956,Leif Mattson,RW,KEL,17.15,46,9,3,2,12,14,0.2,0.07,0.04,0.26,0.3
957,Spencer Moe,C,PA,16.189,62,6,5,3,11,14,0.05,0.04,0.025,0.09,0.115
958,Caiden Daley,C,BDN,16.11,65,2,4,7,6,13,0.015,0.035,0.335,0.05,0.385
959,Lane Gilliss,LW,POR,16.959,65,6,5,2,11,13,0.09,0.08,0.03,0.17,0.2
960,Scott Cooke,RW,VAN/M.J,19.629,116,6,4,3,10,13,0.034,0.02,0.016,0.054,0.072
961,Dillon Wagner,RW,POR/S.C/SEA,20.417,51,5,3,5,8,13,0.1,0.06,0.1,0.16,0.25
962,Josh Caron,D,KAM/EVT,20.595,63,1,4,8,5,13,0.02,0.06,0.13,0.08,0.21
963,Tate Coughlin,RW,KEL,18.274,107,4,6,3,10,13,0.015,0.14,0.01,0.154,0.164
964,Conner Bruggen-Cate,LW,KEL,16.507,65,3,5,5,8,13,0.025,0.045,0.045,0.075,0.12
965,Bryan Lockner,RW,REG,16.449,62,4,6,3,10,13,0.06,0.1,0.05,0.16,0.21
966,Kyle Yewchuk,D,EDM/LET,17.697,93,1,2,10,3,13,0.01,0.02,0.082,0.035,0.112
967,Luke Gingras,C,SAS,17.683,109,6,7,0,13,13,0.088,0.068,0.0,0.155,0.155
968,Ryan Dech,D,EDM,18.571,40,3,3,7,6,13,0.07,0.07,0.17,0.15,0.33
969,Erik Miller,RW,KAM,17.024,93,6,5,2,11,13,0.06,0.055,0.02,0.115,0.135
970,Alex Kuvaev,RW,VAN,18.371,34,2,4,7,6,13,0.06,0.12,0.21,0.18,0.38
971,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
972,Kyle Verdino,D,SEA,19.885,28,3,5,5,8,13,0.11,0.18,0.18,0.29,0.46
973,Reece Harsch,D,SEA,17.69,67,3,2,7,5,12,0.04,0.03,0.1,0.07,0.18
974,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
975,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
976,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
977,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
978,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
979,Gavin Broadhead,C,M.H,17.761,97,4,5,3,9,12,0.025,0.055,0.035,0.085,0.115
980,Jesse Pauls,D,VIC,19.595,26,3,5,4,8,12,0.12,0.19,0.15,0.31,0.46
981,Jack Cowell,LW,KEL,17.375,59,4,1,7,5,12,0.07,0.02,0.12,0.08,0.2
982,Cole Johnson,LW,S.C/SC/SAS,17.464,64,5,2,5,7,12,0.062,0.02,0.045,0.082,0.128
983,Luke Ormsby,RW,SEA,17.085,69,6,4,2,10,12,0.045,0.15,0.015,0.195,0.21
984,Braydyn Chizen,D,KEL,17.604,112,4,5,3,9,12,0.03,0.04,0.02,0.065,0.085
985,Ilijah Colina,C,POR,16.575,46,1,7,4,8,12,0.02,0.15,0.09,0.17,0.26
986,Jackson Shepard,LW,KAM,16.047,43,3,3,6,6,12,0.035,0.035,0.075,0.075,0.145
987,Zack Hayes,D,PA,16.896,73,2,7,3,9,12,0.015,0.05,0.02,0.06,0.085
988,Ryan Chyzowski,LW,MH,15.839,58,5,4,3,9,12,0.05,0.04,0.03,0.085,0.115
989,Jake Kustra,D,SAS,16.657,88,2,4,6,6,12,0.02,0.045,0.102,0.065,0.167
990,Connor Clouston,D,KAM/M.J/MH,18.384,158,3,4,4,7,11,0.051,0.028,0.028,0.074,0.101
991,Jared McAmmond,LW,REG,18.104,116,6,2,3,8,11,0.05,0.02,0.03,0.07,0.095
992,Drew Warkentine,C,PA,17.479,85,5,2,4,7,11,0.06,0.03,0.05,0.09,0.14
993,Davis Murray,LW,EDM,16.991,52,3,4,4,7,11,0.06,0.08,0.08,0.13,0.21
994,Ty Gerla,LW,EDM,17.21,43,5,5,1,10,11,0.12,0.12,0.02,0.23,0.26
995,Robbie Holmes,LW,REG,16.652,56,4,1,6,5,11,0.52,0.01,0.055,0.53,0.585
996,Zack Andrusiak,LW,T.C/SEA/PA,17.184,67,6,3,2,9,11,0.05,0.025,0.015,0.075,0.09
997,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
998,Tanner Mort,D,SPO,18.881,43,1,3,7,4,11,0.07,0.04,0.155,0.11,0.27
999,Teal Burns,C,VAN/EVT/P.A,18.93,31,2,4,5,6,11,0.06,0.13,0.16,0.19,0.35
1000,Andy Blanke,C,S.C,19.393,71,3,6,2,9,11,0.04,0.08,0.03,0.13,0.15
