,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
866,Sampo Ranta,LW,SC,16.293,30,6,2,1,8,9,43,13.95,0.2,0.07,0.03,0.27,0.3,1.43
867,Zak Galambos,D,DM/OMA,18.304,36,2,4,3,6,9,39,2.78,0.04,0.08,0.06,0.12,0.18,0.855
868,Chase Hatcher,F,MUS/TC,20.062,40,3,5,1,8,9,50,5.855,0.07,0.115,0.02,0.185,0.205,1.24
869,Logan Hutsko,RW,USA,17.093,22,5,3,1,8,9,31,8.065,0.125,0.3,0.025,0.425,0.45,0.775
870,Jacob Coleman,F,MUS,17.63,53,3,4,2,7,9,55,2.725,0.03,0.04,0.02,0.07,0.09,0.56
871,Joseph Gilhooly,F,DM,19.979,22,2,5,2,7,9,20,10.0,0.09,0.23,0.09,0.32,0.41,0.91
872,RJ Gicewicz,D,GB,18.34,90,0,3,6,3,9,45,0.0,0.0,0.03,0.065,0.03,0.1,0.505
873,Mark Yanis,D,GB,20.307,30,2,5,2,7,9,43,4.65,0.07,0.17,0.07,0.23,0.3,1.43
874,Trevor Zins,D,CR,17.649,72,1,5,3,6,9,60,1.35,0.01,0.055,0.04,0.065,0.105,0.84
875,Ryan Wagner,F,USA,17.419,28,5,2,2,7,9,35,14.29,0.18,0.07,0.07,0.25,0.32,1.25
876,David Nemecek,LD,CR,20.214,60,2,2,5,4,9,55,3.64,0.03,0.03,0.08,0.07,0.15,0.92
877,Nolan Stevens,F,USA,17.15,25,3,2,4,5,9,26,11.54,0.12,0.08,0.16,0.2,0.36,1.04
878,Dylan Pavelek,F,USA,17.665,26,6,2,1,8,9,35,17.14,0.23,0.08,0.04,0.31,0.35,1.35
879,Louis Nanne,F,SF,19.245,37,4,2,3,6,9,63,6.35,0.11,0.05,0.08,0.16,0.24,1.7
880,Connor Sundquist,RW,SC,18.599,42,4,3,2,7,9,49,8.16,0.1,0.07,0.05,0.17,0.21,1.17
881,Matt Roy,D,IND,18.544,24,4,3,2,7,9,26,15.38,0.17,0.12,0.08,0.29,0.38,1.08
882,Cameron Spicer,D,TC/BLM,18.563,50,2,1,6,3,9,61,3.28,0.04,0.02,0.12,0.06,0.18,1.22
883,Grant Loven,C,CR,18.735,35,2,5,1,7,8,42,4.76,0.06,0.14,0.03,0.2,0.23,1.2
884,Randy Hernandez,RW,USA,17.175,64,2,3,3,5,8,50,3.225,0.03,0.045,0.045,0.075,0.12,0.775
885,Alex Rauter,F,OMA/YNG,19.247,24,2,4,2,6,8,28,7.14,0.08,0.17,0.08,0.25,0.33,1.17
886,Truman Reed,D,YNG,19.193,58,0,4,4,4,8,69,0.0,0.0,0.07,0.07,0.07,0.14,1.19
887,Nick Bowman,RW,SF/CR,18.755,53,2,3,3,5,8,60,3.33,0.04,0.06,0.06,0.09,0.15,1.13
888,Ty Emberson,RD,USA,16.312,34,0,3,5,3,8,25,0.0,0.0,0.09,0.15,0.09,0.24,0.74
889,Marcus Russell,C,MUS/SF,20.529,34,2,4,2,6,8,27,7.41,0.06,0.12,0.06,0.18,0.24,0.79
890,Eero Teravainen,LD,LIN,17.525,36,2,2,4,4,8,51,3.92,0.06,0.06,0.11,0.11,0.22,1.42
891,Christopher Buchanan,D,FGO,19.401,38,3,3,2,6,8,46,6.52,0.08,0.08,0.05,0.16,0.21,1.21
892,Phil Kemp,RD,USA,17.09,60,3,3,2,6,8,41,7.175,0.055,0.05,0.035,0.105,0.135,0.71
893,Connor Schmidt,D,DM,19.902,27,3,4,1,7,8,53,5.66,0.11,0.15,0.04,0.26,0.3,1.96
894,Connor Mayer,LD,SC,16.759,54,0,5,3,5,8,37,0.0,0.0,0.055,0.03,0.055,0.085,0.88
895,Pat Holway,RD,SC/DBQ,18.955,44,1,1,6,2,8,62,1.61,0.02,0.02,0.14,0.05,0.18,1.41
896,Tyler Inamoto,LD,USA,16.863,31,2,3,3,5,8,31,5.555,0.06,0.09,0.095,0.145,0.24,0.995
897,Alex Frye,F,CHI,17.137,55,3,3,2,6,8,50,6.0,0.05,0.05,0.04,0.11,0.15,0.91
898,Noah Cates,LW,OMA,17.109,13,3,3,2,6,8,21,55.0,0.34,0.135,0.09,0.475,0.57,1.16
899,Mason Palmer,LD,WAT,17.32,58,2,1,5,3,8,35,2.855,0.02,0.01,0.045,0.025,0.07,0.31
900,Mitch Snyder,F,GB,20.078,51,2,2,4,4,8,87,1.695,0.03,0.04,0.06,0.07,0.135,1.655
901,Miha Zajc,F,DM,17.769,42,1,6,1,7,8,30,3.33,0.02,0.14,0.02,0.17,0.19,0.71
902,Matt Foley,RD,BLM,20.406,45,0,4,4,4,8,34,0.0,0.0,0.09,0.09,0.09,0.18,0.76
903,Joey Cassetti,F,USA,17.046,42,5,2,1,7,8,55,8.215,0.105,0.035,0.02,0.14,0.16,1.34
904,Dylan Plitt,F,SC,19.291,21,3,4,1,7,8,23,13.04,0.14,0.19,0.05,0.33,0.38,1.1
905,Colin Sullivan,D,GB,20.474,41,2,2,4,4,8,47,4.26,0.05,0.05,0.1,0.1,0.2,1.15
906,Jake Jackson,F,DM,18.779,42,2,5,1,7,8,53,3.77,0.05,0.12,0.02,0.17,0.19,1.26
907,Zach Walker,F,USA,16.62,42,4,3,1,7,8,41,8.695,0.08,0.09,0.02,0.17,0.19,0.99
908,John Wojciechowski,RW,OMA,17.072,45,1,5,2,6,8,38,1.315,0.01,0.055,0.025,0.07,0.09,0.43
909,Andrew Zerban,F,WAT/FGO/TC,18.734,30,7,1,0,8,8,43,16.668,0.198,0.012,0.0,0.208,0.208,1.078
910,Jarkko Parikka,D,DM,16.025,51,2,5,1,7,8,38,5.26,0.04,0.1,0.02,0.14,0.16,0.75
911,Will Borgen,D,OMA,17.739,18,1,3,4,4,8,37,2.7,0.06,0.17,0.22,0.22,0.44,2.06
912,James Sanchez,F,USA,17.053,58,5,0,3,5,8,49,10.165,0.085,0.0,0.05,0.085,0.135,0.86
913,Jason Krych,D,TC,17.676,76,1,2,5,3,8,43,1.315,0.008,0.022,0.055,0.03,0.082,0.45
914,Alexis Binner,RD,GB,17.284,56,2,2,3,4,7,37,2.705,0.02,0.02,0.025,0.035,0.065,0.335
915,Ryan Shea,LD,YNG,18.09,30,2,2,3,4,7,30,3.45,0.035,0.035,0.055,0.07,0.125,0.77
916,Victor Bergstrom,D,FGO,19.023,42,0,4,3,4,7,59,0.0,0.0,0.1,0.07,0.1,0.17,1.4
917,Aaron Herdt,F,FGO/SF,18.575,43,4,2,1,6,7,50,8.49,0.105,0.035,0.015,0.14,0.155,1.215
918,Nicholas Nardella,RW,TC,17.599,39,2,3,2,5,7,37,5.41,0.05,0.08,0.05,0.13,0.18,0.95
919,Jack Stander,D,SF,18.615,49,1,5,1,6,7,47,2.13,0.02,0.1,0.02,0.12,0.14,0.96
920,Chris Gambardella,F,LIN,18.481,30,3,3,1,6,7,33,9.09,0.1,0.1,0.03,0.2,0.23,1.1
921,Jacob Semik,LD,DBQ,16.518,36,3,1,3,4,7,27,11.11,0.08,0.03,0.08,0.11,0.19,0.75
922,Jacob Schmidt-Svejstrup,LW,DBQ,18.67,29,2,2,3,4,7,24,8.33,0.07,0.07,0.1,0.14,0.24,0.83
923,K'Andre Miller,LD,USA,16.652,34,0,4,3,4,7,47,0.0,0.0,0.12,0.09,0.12,0.21,1.38
924,Erik Middendorf,LW,USA,16.181,31,1,6,0,7,7,28,3.57,0.03,0.19,0.0,0.23,0.23,0.9
925,Brian Matthews,RD,OMA,18.404,49,4,2,1,6,7,67,5.97,0.08,0.04,0.02,0.12,0.14,1.37
926,Chuck Bennis,LD,FGO,19.061,46,2,4,1,6,7,34,5.88,0.04,0.09,0.02,0.13,0.15,0.74
927,Scott Corbett,LW,DBQ,18.423,22,2,2,3,4,7,37,5.41,0.09,0.09,0.14,0.18,0.32,1.68
928,Nikolas Olsson,F,SC,19.256,34,3,1,3,4,7,62,4.84,0.09,0.03,0.09,0.12,0.21,1.82
929,Jakub Sirota,D,CR,17.742,39,4,1,2,5,7,49,8.16,0.1,0.03,0.05,0.13,0.18,1.26
930,Nick Leitner,RD,DM,18.418,52,1,2,4,3,7,58,1.72,0.02,0.04,0.08,0.06,0.13,1.12
931,Nolan Nicholas,LD,SF,19.976,59,1,2,4,3,7,41,2.44,0.02,0.03,0.07,0.05,0.12,0.69
932,James LaDouce,D,LIN,19.061,49,1,2,4,3,7,30,3.33,0.02,0.04,0.08,0.06,0.14,0.61
933,Michael Preston,D,IND,19.858,56,2,3,2,5,7,56,3.57,0.04,0.05,0.04,0.09,0.12,1.0
934,Bryan Sienerth,F,SF,18.124,35,2,3,2,5,7,48,8.365,0.115,0.05,0.035,0.165,0.2,1.385
935,Bryce Hatten,RD,CR,17.934,57,2,2,3,4,7,37,2.78,0.02,0.02,0.03,0.04,0.07,0.44
936,Keegan Ward,F,LIN/MUS/OMA,18.808,95,3,0,4,3,7,63,2.93,0.02,0.0,0.021,0.02,0.041,0.992
937,Michael Booth,F,IND/CHI,17.49,38,3,3,1,6,7,51,5.88,0.08,0.08,0.03,0.16,0.18,1.34
938,Brad Belisle,C,FGO/DM,18.136,81,1,1,5,2,7,38,2.63,0.015,0.015,0.06,0.025,0.09,0.47
939,Charlie Parker,C,CHI/MAD,19.019,56,3,2,2,5,7,43,3.49,0.025,0.02,0.02,0.045,0.065,0.39
940,Ryker Killins,D,MUS,18.295,26,2,4,1,6,7,34,5.88,0.08,0.15,0.04,0.23,0.27,1.31
941,Patrik Koch,D,DM,17.769,23,3,3,1,6,7,16,18.75,0.13,0.13,0.04,0.26,0.3,0.7
942,Joe Llaurado,F,DBQ,19.499,14,2,2,3,4,7,11,18.18,0.14,0.14,0.21,0.29,0.5,0.79
943,Justin Dixson,LW,USA/TC,17.612,44,0,3,4,3,7,41,0.0,0.0,0.02,0.12,0.02,0.14,1.235
944,Derek Pratt,D,WAT,19.513,56,2,2,3,4,7,45,4.44,0.04,0.04,0.05,0.07,0.12,0.8
945,Luke Shiplo,D,LIN,18.295,47,1,3,3,4,7,64,1.56,0.02,0.06,0.06,0.09,0.15,1.36
946,Cole Krygier,LD,LIN,16.364,37,3,2,1,5,6,27,11.11,0.08,0.05,0.03,0.14,0.16,0.73
947,Cody Longie,D,FGO,19.023,42,1,2,3,3,6,29,3.45,0.02,0.05,0.07,0.07,0.14,0.69
948,Avni Berisha,D,SC,20.252,26,4,0,2,4,6,15,26.67,0.15,0.0,0.08,0.15,0.23,0.58
949,Anthony Callin,C,MAD,17.23,39,5,0,1,5,6,71,3.625,0.065,0.0,0.015,0.065,0.08,1.91
950,Eduard Simun,F,SF,18.719,18,2,3,1,5,6,34,5.88,0.11,0.17,0.06,0.28,0.33,1.89
951,Gavin Hain,LW,USA/SF,16.452,14,4,0,2,4,6,29,13.79,0.29,0.0,0.14,0.29,0.43,2.07
952,Bode Wilde,RD,USA,16.644,34,3,1,2,4,6,54,5.56,0.09,0.03,0.06,0.12,0.18,1.59
953,Robert Arrak,RW,CR,17.46,37,3,2,1,5,6,38,7.89,0.08,0.05,0.03,0.14,0.16,1.03
954,Kevin Antipov,F,DM,18.36,18,4,1,1,5,6,21,19.05,0.22,0.06,0.06,0.28,0.33,1.17
955,Nolan Walker,C,SF,17.906,5,3,1,2,4,6,5,60.0,0.6,0.2,0.4,0.8,1.2,1.0
956,Austin Redders,LD,MAD,19.716,31,0,4,2,4,6,34,0.0,0.0,0.13,0.06,0.13,0.19,1.1
957,Patrick Giles,RW,USA,16.701,34,2,4,0,6,6,55,3.64,0.06,0.12,0.0,0.18,0.18,1.62
958,Travis Mitchell,LD,MUS,16.808,38,2,0,4,2,6,14,14.29,0.05,0.0,0.11,0.05,0.16,0.37
959,Cale List,D,DBQ,18.106,29,0,2,4,2,6,12,0.0,0.0,0.07,0.14,0.07,0.21,0.41
960,Adrian Sloboda,D,MUS,18.07,31,2,3,1,5,6,15,13.33,0.06,0.1,0.03,0.16,0.19,0.48
961,Bence Stipsicz,LD,CR,19.614,47,0,2,4,2,6,51,0.0,0.0,0.04,0.09,0.04,0.13,1.09
962,Sean Lang,D,MUS/TC,19.157,29,0,1,5,1,6,34,0.0,0.0,0.03,0.17,0.03,0.21,1.17
963,Jake Cass,D,IND/SC,17.618,40,1,3,2,4,6,48,2.08,0.03,0.07,0.05,0.1,0.15,1.2
964,Kevin Shand,F,CR,18.133,14,1,4,1,5,6,11,9.09,0.07,0.29,0.07,0.36,0.43,0.79
965,Cutler Martin,D,TC,19.157,23,1,4,1,5,6,46,2.17,0.04,0.17,0.04,0.22,0.26,2.0
966,Drew Mayer,F,TC,20.132,42,2,3,1,5,6,51,3.92,0.05,0.07,0.02,0.12,0.14,1.21
967,Logan Gestro,LD,SC,19.598,49,1,3,2,4,6,41,2.44,0.02,0.06,0.04,0.08,0.12,0.84
968,Pierce Pluemer,LW,SC,19.688,20,1,5,0,6,6,19,5.26,0.05,0.25,0.0,0.3,0.3,0.95
969,Paul Fregeau,F,DM,20.537,21,3,1,2,4,6,16,18.75,0.14,0.05,0.1,0.19,0.29,0.76
970,Griffin Luce,D,USA,17.018,46,1,2,3,3,6,21,5.0,0.02,0.04,0.07,0.06,0.13,0.46
971,Michael Montambault,C,OMA/DM,18.64,52,3,1,2,4,6,47,6.38,0.06,0.02,0.04,0.08,0.12,0.9
972,Fredric Larsson,D,TC/YNG,19.201,40,1,2,3,3,6,26,3.85,0.03,0.05,0.07,0.07,0.15,0.65
973,Myles Cunningham,RD,BLM,17.476,48,1,1,4,2,6,16,6.25,0.02,0.02,0.08,0.04,0.12,0.33
974,Joshua Shellman,D,BLM,20.389,22,0,3,3,3,6,22,0.0,0.0,0.14,0.14,0.14,0.27,1.0
975,Michael Buonincontri,F,SF,19.642,17,5,0,1,5,6,28,17.86,0.29,0.0,0.06,0.29,0.35,1.65
976,Jared Bethune,F,LIN,17.152,9,2,3,1,5,6,18,7.145,0.165,0.25,0.165,0.415,0.58,1.83
977,Brandon Salerno,F,WAT,18.128,35,3,2,1,5,6,46,6.52,0.09,0.06,0.03,0.14,0.17,1.31
978,Michal Kabac,F,MAD,18.79,24,2,3,1,5,6,27,7.41,0.08,0.12,0.04,0.21,0.25,1.12
979,Carver Watson,LD,MAD/TC,17.036,81,1,3,1,4,5,34,1.85,0.01,0.025,0.01,0.035,0.045,0.385
980,Dylan Gareau,F,CR,19.822,19,2,1,2,3,5,23,8.7,0.11,0.05,0.11,0.16,0.26,1.21
981,Kyle Patava,F,DM,18.558,42,1,4,0,5,5,33,3.03,0.02,0.1,0.0,0.12,0.12,0.79
982,Johnathan MacLeod,D,USA,17.287,19,1,2,2,3,5,9,11.11,0.05,0.11,0.11,0.16,0.26,0.47
983,Alex Toscano,F,MUS/FGO,18.475,25,1,3,1,4,5,30,3.33,0.04,0.12,0.04,0.16,0.2,1.2
984,David Drake,D,DM,18.689,51,0,4,1,4,5,25,0.0,0.0,0.08,0.02,0.08,0.1,0.49
985,Chris Martenet,D,IND,16.972,35,0,1,4,1,5,25,0.0,0.0,0.03,0.11,0.03,0.14,0.71
986,Nathan Billitier,D,USA,17.323,26,1,4,0,5,5,16,6.25,0.04,0.15,0.0,0.19,0.19,0.62
987,Daniel Fritz,F,SF/TC,18.443,44,1,2,2,3,5,42,2.38,0.02,0.05,0.05,0.07,0.11,0.95
988,Luke Sandler,F,MUS,20.244,14,1,3,1,4,5,22,4.55,0.07,0.21,0.07,0.29,0.36,1.57
989,Ryan Bliss,D,USA,17.232,28,1,2,2,3,5,19,5.26,0.04,0.07,0.07,0.11,0.18,0.68
990,Luc Snuggerud,D,OMA/MUS,17.994,7,1,3,1,4,5,13,7.69,0.14,0.43,0.14,0.57,0.71,1.86
991,Chad Pietroniro,F,SC/MAD,18.188,21,3,1,1,4,5,15,20.0,0.14,0.05,0.05,0.19,0.24,0.71
992,Michael Houle,LW,GB,18.232,31,3,1,1,4,5,21,14.29,0.1,0.03,0.03,0.13,0.16,0.68
993,Griffin Foulk,LD,FGO,20.406,43,1,1,3,2,5,43,2.33,0.02,0.02,0.07,0.05,0.12,1.0
994,Peter Hand,D,SF,20.052,13,0,4,1,4,5,29,0.0,0.0,0.31,0.08,0.31,0.38,2.23
995,Oliver Celec,LW,DM,19.365,17,2,2,1,4,5,21,9.52,0.12,0.12,0.06,0.24,0.29,1.24
996,Charlie Combs,LW,MUS/DBQ,19.174,17,2,3,0,5,5,33,6.06,0.12,0.18,0.0,0.29,0.29,1.94
997,Vitaliy Novytskyy,LD,SF,19.36,43,1,3,1,4,5,18,5.56,0.02,0.07,0.02,0.09,0.12,0.42
998,Konour Peterson,RW,MAD,17.969,34,4,1,0,5,5,28,8.695,0.06,0.015,0.0,0.08,0.08,1.61
999,Kasey Fitzjerrells,F,MAD,18.949,60,2,2,1,4,5,33,3.335,0.02,0.02,0.01,0.035,0.045,0.645
1000,Ronnie Attard,LD,TC,17.492,46,3,1,1,4,5,34,8.82,0.07,0.02,0.02,0.09,0.11,0.74
1001,Aaron O'Neill,F,GB/TC,17.614,81,2,2,1,4,5,54,2.205,0.012,0.068,0.005,0.08,0.088,0.53
1002,Alec Regula,RD,CHI,16.11,53,1,0,4,1,5,25,4.0,0.02,0.0,0.08,0.02,0.09,0.47
1003,Nick Azar,LD,TC,19.672,48,2,0,3,2,5,41,4.88,0.04,0.0,0.06,0.04,0.1,0.85
1004,Spencer Stastney,LD,USA,16.698,34,1,2,2,3,5,24,4.17,0.03,0.06,0.06,0.09,0.15,0.71
1005,Brad Cocca,C,YNG,17.093,34,2,1,2,3,5,35,5.71,0.06,0.03,0.06,0.09,0.15,1.03
1006,Jordan Seyfert,RW,CHI/USA,17.454,26,2,1,2,3,5,31,6.45,0.08,0.04,0.08,0.12,0.19,1.19
1007,Blade Jenkins,C,USA,16.096,34,1,3,1,4,5,35,2.86,0.03,0.09,0.03,0.12,0.15,1.03
1008,Jonathan Bendorf,F,TC,17.553,23,0,2,3,2,5,20,0.0,0.0,0.09,0.13,0.09,0.22,0.87
1009,Josh DeLuca,F,OMA,17.235,34,2,3,0,5,5,28,7.14,0.06,0.09,0.0,0.15,0.15,0.82
1010,Jack Summers,LD,TC,17.331,26,1,1,3,2,5,23,4.35,0.04,0.04,0.12,0.08,0.19,0.88
1011,Cole Koepke,LW,SC,18.333,22,3,0,2,3,5,54,5.56,0.14,0.0,0.09,0.14,0.23,2.45
1012,Scott Moldenhauer,D,CR,19.354,46,1,3,1,4,5,36,2.78,0.02,0.07,0.02,0.09,0.11,0.78
1013,Justin Kendall,LW,LIN,18.36,21,2,2,1,4,5,25,8.0,0.1,0.1,0.05,0.19,0.24,1.19
1014,Blais Richartz,LW,TC,16.23,11,1,3,1,4,5,11,9.09,0.09,0.27,0.09,0.36,0.45,1.0
1015,Danny Petrick,RD,DM/OMA,17.446,30,0,4,1,4,5,30,0.0,0.0,0.13,0.03,0.13,0.17,1.0
1016,Christian Krygier,LD,LIN,16.364,50,2,0,3,2,5,25,8.0,0.04,0.0,0.06,0.04,0.1,0.5
1017,Tristan Rostagno,D,MUS/LIN/SF,17.972,37,1,2,1,3,4,27,1.925,0.015,0.14,0.015,0.155,0.17,0.52
1018,R.J. Burns,F,DM,20.581,15,2,2,0,4,4,19,10.53,0.13,0.13,0.0,0.27,0.27,1.27
1019,Juraj Mily,F,MUS,17.766,31,1,1,2,2,4,33,3.03,0.03,0.03,0.06,0.06,0.13,1.06
1020,Aaron Miller,C,SF,19.738,4,1,1,2,2,4,7,14.29,0.25,0.25,0.5,0.5,1.0,1.75
1021,Patrick Harper,C,OMA,17.131,9,1,1,2,2,4,23,4.35,0.11,0.11,0.22,0.22,0.44,2.56
1022,Kevin Dineen,LW,MUS,18.453,33,1,1,2,2,4,32,3.12,0.03,0.03,0.06,0.06,0.12,0.97
1023,Zach LaValle,F,CHI,18.905,40,2,1,1,3,4,54,3.7,0.05,0.03,0.03,0.07,0.1,1.35
1024,Roman Uchyn,F,DM,19.201,19,1,1,2,2,4,31,3.23,0.05,0.05,0.11,0.11,0.21,1.63
1025,Cam Spicer,RD,BLM,19.562,33,0,1,3,1,4,29,0.0,0.0,0.03,0.09,0.03,0.12,0.88
1026,Michael Mylchreest,D,DM,19.606,41,0,1,3,1,4,29,0.0,0.0,0.02,0.07,0.02,0.1,0.71
1027,Angus Scott,F,LIN,17.036,33,2,0,2,2,4,9,12.5,0.035,0.0,0.18,0.035,0.215,0.3
1028,Cody Fleckenstein,LD,OMA,18.459,26,2,0,2,2,4,13,15.38,0.08,0.0,0.08,0.08,0.15,0.5
1029,Jakob Romo,RW,DBQ,20.277,16,2,1,1,3,4,17,11.76,0.12,0.06,0.06,0.19,0.25,1.06
1030,Michael Severson,F,CHI,20.54,53,0,3,1,3,4,46,0.0,0.0,0.06,0.02,0.06,0.08,0.87
1031,Ryan Poehling,C,LIN,16.698,9,2,1,1,3,4,14,14.29,0.22,0.11,0.11,0.33,0.44,1.56
1032,Baron Thompson,RW,DBQ,16.57,26,2,1,1,3,4,12,16.67,0.08,0.04,0.04,0.12,0.15,0.46
1033,Jordan Ernst,LD,MAD,18.243,16,0,3,1,3,4,13,0.0,0.0,0.19,0.06,0.19,0.25,0.81
1034,Matthew Purmal,D,GB,19.308,54,2,0,2,2,4,48,4.17,0.04,0.0,0.04,0.04,0.07,0.89
1035,Ross Olsson,F,TC,18.815,13,1,2,1,3,4,22,4.55,0.08,0.15,0.08,0.23,0.31,1.69
1036,Billy Sweezey,RD,DBQ/CHI,19.106,58,3,1,0,4,4,51,2.94,0.025,0.01,0.0,0.035,0.035,0.465
1037,Dixon Bowen,F,FGO,18.363,15,3,0,1,3,4,19,15.79,0.2,0.0,0.07,0.2,0.27,1.27
1038,Ryan Stevens,F,DBQ,19.916,20,2,1,1,3,4,29,6.9,0.1,0.05,0.05,0.15,0.2,1.45
1039,Joachim Weberg,LW,LIN,19.234,40,3,1,0,4,4,34,8.82,0.07,0.03,0.0,0.1,0.1,0.85
1040,Thomas Aldworth,F,TC,18.38,29,3,0,1,3,4,39,7.69,0.1,0.0,0.03,0.1,0.14,1.34
1041,Jimi Kuronen,D,DM,18.333,25,0,2,2,2,4,14,0.0,0.0,0.08,0.08,0.08,0.16,0.56
1042,Alex Smith,D,YNG,18.623,18,2,1,1,3,4,14,14.29,0.11,0.06,0.06,0.17,0.22,0.78
1043,Marcus Joseph,LD,YNG,19.357,21,1,0,3,1,4,17,5.88,0.05,0.0,0.14,0.05,0.19,0.81
1044,Braden Costello,LW,DM,16.403,6,2,1,1,3,4,7,28.57,0.33,0.17,0.17,0.5,0.67,1.17
1045,Austin Martinsen,LW,SF/CR,19.349,20,3,1,0,4,4,24,12.5,0.15,0.05,0.0,0.2,0.2,1.2
1046,Jeffery Losurdo,RW,FGO/MAD,18.522,42,3,1,0,4,4,35,8.57,0.07,0.02,0.0,0.1,0.1,0.83
1047,Will Scherer,D,OMA,20.641,30,0,4,0,4,4,25,0.0,0.0,0.13,0.0,0.13,0.13,0.83
1048,Griffin Lunn,RW,BLM,18.834,49,3,1,0,4,4,71,4.23,0.06,0.02,0.0,0.08,0.08,1.45
1049,Matthew Cairns,LD,FGO,18.388,17,0,2,2,2,4,3,0.0,0.0,0.12,0.12,0.12,0.24,0.18
1050,Nick Hutchison,F,TC,18.388,32,2,2,0,4,4,44,4.55,0.06,0.06,0.0,0.12,0.12,1.38
1051,Cooper Zech,D,MUS,17.744,25,0,1,3,1,4,33,0.0,0.0,0.04,0.12,0.04,0.16,1.32
1052,Carter Long,RD,LIN,18.588,57,1,0,3,1,4,53,1.89,0.02,0.0,0.05,0.02,0.07,0.93
1053,Jack DeBoer,C,USA,16.08,34,1,3,0,4,4,25,4.0,0.03,0.09,0.0,0.12,0.12,0.74
1054,Kyle Sylvester,F,FGO,19.324,52,1,0,3,1,4,61,1.64,0.02,0.0,0.06,0.02,0.08,1.17
1055,Michael Bevilacqua,RD,GB,19.36,44,2,0,2,2,4,33,6.06,0.05,0.0,0.05,0.05,0.09,0.75
1056,RJ Murphy,C,DBQ,17.955,13,2,0,2,2,4,18,11.11,0.15,0.0,0.15,0.15,0.31,1.38
1057,Brady Smith,RD,BLM,16.082,32,2,0,2,2,4,19,10.53,0.06,0.0,0.06,0.06,0.12,0.59
1058,Chris Jones,LD,GB/FGO/MAD,18.548,49,0,3,1,3,4,39,0.0,0.0,0.035,0.01,0.035,0.045,0.74
1059,Shane Sellar,LW,SF,17.754,31,1,2,0,3,3,24,2.38,0.02,0.035,0.0,0.055,0.055,0.765
1060,Vince Marinaro,D,DM,18.014,31,0,0,3,0,3,14,0.0,0.0,0.0,0.125,0.0,0.125,0.535
1061,Ben DiMaio,LD,OMA/DM,19.066,69,0,2,1,2,3,15,0.0,0.0,0.03,0.01,0.03,0.04,0.25
1062,Alex Funk,F,CR,19.286,12,0,2,1,2,3,19,0.0,0.0,0.17,0.08,0.17,0.25,1.58
1063,Christian Hausinger,RD,BLM/MUS/LIN,18.766,54,0,3,0,3,3,26,0.0,0.0,0.06,0.0,0.06,0.06,0.48
1064,Matt Anderson,LD,GB,16.931,17,0,2,1,2,3,11,0.0,0.0,0.06,0.03,0.06,0.095,0.345
1065,Stephen Kleysen,LD,MAD,18.588,25,1,1,1,2,3,18,5.56,0.04,0.04,0.04,0.08,0.12,0.72
1066,Andrew Petrillo,RD,YNG,18.013,28,1,1,1,2,3,15,3.335,0.02,0.02,0.02,0.035,0.055,0.28
1067,Liam Schioler,LD,LIN,17.64,22,0,2,1,2,3,12,0.0,0.0,0.09,0.05,0.09,0.14,0.55
1068,Bobby Kaiser,RW,MUS/TC,18.853,74,1,2,0,3,3,56,1.515,0.01,0.02,0.0,0.03,0.03,0.775
1069,Joe Schuldt,D,SF,19.973,30,3,0,0,3,3,29,10.34,0.1,0.0,0.0,0.1,0.1,0.97
1070,Evan Dougherty,F,USA/FGO,16.915,50,1,2,0,3,3,35,1.665,0.01,0.02,0.0,0.035,0.035,0.95
1071,Charlie Michalowski,RW,CR,19.256,8,2,0,1,2,3,11,18.18,0.25,0.0,0.12,0.25,0.38,1.38
1072,A.J. Greer,F,DM,16.781,2,2,1,0,3,3,6,33.33,1.0,0.5,0.0,1.5,1.5,3.0
1073,Lukas Klok,D,YNG,18.276,29,1,2,0,3,3,23,4.35,0.03,0.07,0.0,0.1,0.1,0.79
1074,Zach Glienke,F,SC/DBQ,19.288,13,2,0,1,2,3,16,6.665,0.085,0.0,0.04,0.085,0.125,1.125
1075,Garrett Hallford,F,MUS,17.134,18,0,1,2,1,3,13,0.0,0.0,0.06,0.11,0.06,0.17,0.72
1076,Cam Ashley,F,FGO,17.298,19,1,2,0,3,3,16,6.25,0.05,0.11,0.0,0.16,0.16,0.84
1077,Jonathan McDonald,LD,FGO,18.254,24,0,1,2,1,3,12,0.0,0.0,0.04,0.08,0.04,0.12,0.5
1078,Samuel Fuss,RD,CR,19.308,34,0,0,3,0,3,16,0.0,0.0,0.0,0.09,0.0,0.09,0.47
1079,Matt Kidney,RW,CR,19.571,16,2,0,1,2,3,21,9.52,0.12,0.0,0.06,0.12,0.19,1.31
1080,Hunter Lellig,RD,WAT,17.602,7,1,1,1,2,3,9,11.11,0.14,0.14,0.14,0.29,0.43,1.29
1081,Marcus Bjork,LD,OMA,18.809,8,1,1,1,2,3,4,25.0,0.12,0.12,0.12,0.25,0.38,0.5
1082,Logan Jenuwine,LW,WAT,18.339,25,0,2,1,2,3,33,0.0,0.0,0.08,0.04,0.08,0.12,1.32
1083,Simon Butala,LD,SC/CR/BLM,17.374,69,0,2,1,2,3,41,0.0,0.0,0.02,0.01,0.02,0.025,0.432
