,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
500,Martin Hanzal,LW,RDR,19.568,60,26,38,21,64,85,0.43,0.63,0.35,1.07,1.42
501,Logan Stephenson,D,TRI,18.696,249,19,24,42,43,85,0.1,0.144,0.224,0.244,0.473
502,Riley Merkley,C,CGY,18.518,240,35,28,22,63,85,0.116,0.109,0.122,0.225,0.348
503,Travis Young,D,BRN/P.A,20.204,129,17,32,36,49,85,0.13,0.25,0.285,0.38,0.66
504,Danny Lapointe,C,POR/P.G/SPO,19.263,193,28,33,23,61,84,0.132,0.182,0.118,0.315,0.428
505,Barry Horman,RW,SPO/EVT/S.C,19.441,201,43,28,13,71,84,0.185,0.152,0.052,0.338,0.388
506,Michael Ferland,LW,BDN,17.904,117,32,29,23,61,84,0.28,0.25,0.2,0.53,0.73
507,Jarrett Toll,D,TRI/T.C,19.694,274,21,32,31,53,84,0.098,0.132,0.137,0.228,0.368
508,Riley Boychuk,LW,POR,18.693,193,39,31,13,70,83,0.216,0.19,0.062,0.406,0.461
509,Arnaud Jacquemet,RW,KTN,18.964,115,40,23,19,63,82,0.34,0.2,0.16,0.535,0.7
510,Antonin  Honejsek,LW,M.J,18.242,113,38,30,14,68,82,0.36,0.27,0.125,0.63,0.755
511,Seth Compton,C,SPO/KAM,19.489,294,37,23,22,60,82,0.152,0.12,0.09,0.275,0.363
512,Cass Mappin,LW,RDR/R.D/VAN/REG,17.801,202,31,26,25,57,82,0.158,0.14,0.141,0.302,0.447
513,Derek Krestanovich,C,M.J/S.C,19.882,123,34,25,23,59,82,0.295,0.2,0.19,0.495,0.68
514,Jason Fransoo,D,S.C/EVT,19.331,259,15,35,32,50,82,0.08,0.172,0.158,0.252,0.41
515,Scott Wasden,C,M.H/KAM,19.76,248,31,30,21,61,82,0.138,0.128,0.088,0.266,0.354
516,Chris Collins,LW,CWK/SAS,17.535,144,30,30,22,60,82,0.235,0.199,0.172,0.429,0.606
517,Trevor Glass,D,M.H/SPO,19.711,247,21,24,37,45,82,0.101,0.113,0.171,0.21,0.381
518,Sam Klassen,D,SAS,19.829,249,7,32,42,39,81,0.032,0.121,0.2,0.154,0.358
519,Steve Regier,LW,M.H,18.54,133,36,30,15,66,81,0.265,0.215,0.11,0.485,0.585
520,Bronson Maschmeyer,D,VAN/KAM,18.632,192,17,30,34,47,81,0.09,0.148,0.175,0.238,0.42
521,Reagan Leslie,D,BRN,20.108,123,14,34,33,48,81,0.115,0.275,0.27,0.39,0.66
522,Jeff Lee,LW,EDM,19.748,119,29,40,12,69,81,0.23,0.315,0.085,0.545,0.63
523,Johnny Boychuk,D,M.J/CGY,19.156,129,26,26,29,52,81,0.2,0.2,0.22,0.4,0.625
524,Boyd Gordon,RW,RDR,18.908,56,33,19,29,52,81,0.59,0.34,0.52,0.93,1.45
525,Clayton Barthel,D,SEA/KEL,19.518,327,25,32,24,57,81,0.105,0.1,0.066,0.21,0.277
526,Alex Poulter,C,RDR/P.G,17.98,261,34,26,21,60,81,0.135,0.119,0.09,0.261,0.345
527,Colin Smith,C,KAM,16.489,128,26,33,21,59,80,0.17,0.282,0.153,0.458,0.605
528,Jerrid Sauer,D,S.C/M.H,19.04,331,38,25,17,63,80,0.126,0.078,0.068,0.205,0.273
529,Mike Reddington,D,SPO/LET,19.108,329,12,30,38,42,80,0.05,0.113,0.156,0.168,0.324
530,Chad Wolkowski,C,POR/CGY/LET,19.843,102,34,31,15,65,80,0.3,0.305,0.145,0.605,0.75
531,David Stieler,C,S.C,18.654,142,36,25,19,61,80,0.25,0.175,0.13,0.43,0.56
532,Jesse Zetariuk,D,RDR/M.J/EVT,19.121,297,16,28,36,44,80,0.075,0.108,0.166,0.183,0.346
533,Stephane Lenoski,D,BRN/CWK/SPO,19.481,265,10,30,40,40,80,0.051,0.148,0.178,0.199,0.384
534,Brennan Yadlowski,D,LET/EVT,18.373,265,12,29,39,41,80,0.055,0.105,0.174,0.161,0.34
535,Stephen Mann,D,SAS,19.55,80,24,24,32,48,80,0.31,0.325,0.35,0.635,0.985
536,Adam Lowry,LW,S.C,16.966,127,33,21,25,54,79,0.26,0.16,0.2,0.42,0.62
537,Brent Hill,C,REG,19.987,97,30,24,25,54,79,0.315,0.23,0.27,0.545,0.81
538,David McDonald,LW,REG,19.848,116,32,32,15,64,79,0.275,0.275,0.13,0.55,0.68
539,Ryan Reaves,RW,BRN,18.904,201,36,25,18,61,79,0.19,0.148,0.085,0.33,0.42
540,Kyle Cumiskey,D,KEL,18.038,177,12,31,36,43,79,0.085,0.19,0.208,0.265,0.478
541,Luke  Lockhart,C,SEA,16.996,201,34,27,18,61,79,0.19,0.14,0.102,0.325,0.43
542,Nick Tarnasky,C,KEL/LET,18.304,140,35,29,14,64,78,0.25,0.205,0.1,0.455,0.555
543,Jeremy Schappert,D,SEA,19.726,264,16,32,30,48,78,0.1,0.188,0.178,0.285,0.462
544,Joffrey Lupul,C,M.H,18.979,50,41,24,13,65,78,0.82,0.48,0.26,1.3,1.56
545,Ivan RohAA,LW,KAM,18.975,128,26,27,25,53,78,0.21,0.215,0.2,0.43,0.635
546,Duncan Milroy,RW,KTN,19.601,61,34,26,18,60,78,0.56,0.43,0.3,0.98,1.28
547,Mike Berube,D,P.G/RDR/VAN,19.384,317,15,30,33,45,78,0.062,0.135,0.135,0.194,0.33
548,Kirt Hill,C,KEL/REG,18.772,235,34,19,25,53,78,0.15,0.075,0.111,0.231,0.339
549,Spencer McAvoy,D,M.H/S.C,19.128,244,18,22,37,40,77,0.063,0.122,0.21,0.19,0.396
550,Tyler Myers,D,KEL,17.744,191,17,26,34,43,77,0.106,0.179,0.197,0.281,0.478
551,Frederik Sjostrom,RW,CGY,19.362,63,34,27,16,61,77,0.54,0.43,0.25,0.97,1.22
552,Tomas Plihal,C,KTN,19.469,67,35,24,18,59,77,0.52,0.36,0.27,0.88,1.15
553,Tyler Boldt,D,KAM/BRN/SAS,19.95,200,16,27,34,43,77,0.073,0.132,0.192,0.205,0.4
554,Jamie Crooks,LW,SAS/CWK,17.937,152,41,18,18,59,77,0.232,0.09,0.185,0.328,0.512
555,Ted Vandermeer,LW,RDR,19.443,202,32,28,16,60,76,0.181,0.154,0.066,0.332,0.399
556,Hampus Gustafsson,LW,REG/BDN,18.901,131,24,28,24,52,76,0.185,0.21,0.18,0.395,0.575
557,Steven Later,D,SAS/BRN/P.G,19.274,139,18,22,36,40,76,0.128,0.15,0.262,0.277,0.54
558,Sebastian  Svendsen,C,VAN/EDM/P.A/M.J,18.63,138,39,18,19,57,76,0.275,0.125,0.13,0.4,0.535
559,Dominik Uher,C,SPO,17.206,118,25,30,21,55,76,0.2,0.235,0.175,0.44,0.61
560,T.J. Fast,D,TRI,19.536,97,20,30,26,50,76,0.18,0.33,0.295,0.51,0.805
561,Ian McKenzie,RW,M.J/SEA,19.378,228,39,29,8,68,76,0.207,0.17,0.034,0.374,0.409
562,Ben Thomson,RW,M.H,20.211,66,40,20,15,60,75,0.61,0.3,0.23,0.91,1.14
563,Derek Claffey,D,S.C,19.426,246,12,26,37,38,75,0.075,0.125,0.172,0.2,0.372
564,Tyler Dietrich,C,M.H/EVT,19.455,120,29,20,26,49,75,0.258,0.16,0.213,0.418,0.628
565,Warren Peters,C,SAS,20.184,71,31,30,14,61,75,0.44,0.42,0.2,0.86,1.06
566,Drew  Czerwonka,LW,KTN,17.332,179,34,24,16,58,74,0.159,0.152,0.108,0.314,0.416
567,Matt Delahey,D,REG/CWK,19.004,258,14,37,23,51,74,0.064,0.156,0.105,0.22,0.321
568,Jordin Tootoo,RW,BRN,19.617,51,35,27,12,62,74,0.69,0.53,0.24,1.22,1.45
569,Ryan Craig,C,BRN,20.663,60,42,20,12,62,74,0.7,0.33,0.2,1.03,1.23
570,Jevon Desautels,LW,SPO,19.753,192,31,20,23,51,74,0.172,0.098,0.122,0.275,0.398
571,Dan Mercer,D,RDR/M.J/SPO/CGY,19.398,252,12,29,33,41,74,0.047,0.091,0.21,0.134,0.344
572,Daniel Rakos,C,S.C,18.81,133,32,23,19,55,74,0.24,0.17,0.145,0.415,0.56
573,Taylor Gal,LW,M.H,18.864,140,26,25,23,51,74,0.158,0.16,0.145,0.315,0.46
574,Brodie  Melnychuk,D,BRN/BDN,18.468,259,17,26,31,43,74,0.09,0.131,0.144,0.221,0.364
575,Mason Wilgosh,C,TRI/T.C,18.46,219,28,24,22,52,74,0.171,0.158,0.162,0.328,0.491
576,Dylen McKinlay,RW,CWK,17.655,182,29,27,17,56,73,0.138,0.148,0.095,0.28,0.375
577,Tommy Maxwell,RW,M.H,18.947,244,33,20,20,53,73,0.18,0.092,0.08,0.27,0.349
578,Mitch Love,D,S.C/EVT,19.504,199,23,29,21,52,73,0.125,0.165,0.11,0.292,0.402
579,Dylan Yeo,D,P.G/CGY,19.292,228,21,24,28,45,73,0.113,0.132,0.155,0.249,0.404
580,Jordan Henry,D,M.J/RDR,19.717,270,12,30,31,42,73,0.064,0.142,0.136,0.205,0.338
581,Dan Baum,LW,P.G,19.283,72,32,30,11,62,73,0.44,0.42,0.15,0.86,1.01
582,Matthew Girling,RW,POR/P.G/P.A,18.926,133,39,24,10,63,73,0.29,0.18,0.07,0.47,0.545
583,Nikita Korovkin,D,KAM/TRI,19.284,128,26,21,26,47,73,0.205,0.165,0.2,0.37,0.57
584,Conlan Seder,D,KAM/VAN/M.J,19.625,205,21,25,27,46,73,0.1,0.13,0.138,0.23,0.372
585,Ryan Murray,D,EVT,16.467,122,11,29,33,40,73,0.095,0.235,0.26,0.325,0.59
586,Dylan Willick,RW,KAM,17.406,143,36,22,15,58,73,0.25,0.15,0.1,0.405,0.51
587,Josh Garbutt,D,BRN/KAM/P.G,19.411,144,23,24,26,47,73,0.2,0.09,0.098,0.292,0.39
588,Jeff Lucky,C,SPO/CGY/SAS,19.999,80,22,36,15,58,73,0.245,0.44,0.18,0.68,0.865
589,Davin Heintz,LW,SAS/S.C,19.712,113,38,15,20,53,73,0.33,0.135,0.165,0.46,0.63
590,Cody Smuk,LW,CWK/LET/M.J,19.473,271,23,30,19,53,72,0.085,0.128,0.074,0.218,0.289
591,John Persson,LW,R.D,17.828,130,40,17,15,57,72,0.3,0.13,0.115,0.425,0.54
592,Jonas Johansson,RW,KAM,18.995,98,28,30,14,58,72,0.315,0.405,0.21,0.72,0.93
593,Tomas Kudelka,D,LET,19.019,123,20,22,30,42,72,0.165,0.18,0.245,0.345,0.585
594,Luke Fritshaw,D,P.A,19.45,205,14,31,27,45,72,0.078,0.173,0.145,0.255,0.4
595,Keith Seabrook,D,CGY/CAL,19.62,123,19,19,34,38,72,0.15,0.15,0.275,0.3,0.575
596,Kevin  Connauton,D,VAN,19.56,69,24,28,20,52,72,0.35,0.41,0.29,0.75,1.04
597,Owen Fussey,LW,M.J/CGY,19.456,66,41,16,14,57,71,0.62,0.24,0.21,0.86,1.08
598,Cody Sylvester,LW,CAL,17.674,181,33,20,18,53,71,0.215,0.118,0.098,0.33,0.428
599,Tomas Slovak,D,KEL,19.447,65,18,30,23,48,71,0.28,0.46,0.35,0.74,1.09
600,Ryan Funk,D,SAS/VAN/KAM,19.538,276,15,18,38,33,71,0.079,0.071,0.168,0.153,0.322
601,Kirill Starkov,LW,RDR,19.461,72,34,22,15,56,71,0.47,0.31,0.21,0.78,0.99
602,Brenden Walker,C,BDN,17.721,129,34,23,14,57,71,0.255,0.17,0.105,0.425,0.53
603,Kevin Smith,D,M.J/KEL,18.642,241,14,22,35,36,71,0.065,0.098,0.157,0.162,0.322
604,Killian Hutt,RW,POR/REG/S.C,18.676,116,28,23,19,51,70,0.267,0.162,0.185,0.43,0.618
605,Colin Jacobs,C,SEA,16.902,142,35,15,20,50,70,0.205,0.092,0.118,0.298,0.415
606,Jesse Paradis,LW,KEL/M.J,18.754,239,27,27,16,54,70,0.122,0.122,0.06,0.244,0.304
607,Tomas Mojzis,D,SEA,20.373,62,21,33,16,54,70,0.34,0.53,0.26,0.87,1.13
608,Radim Valchar,LW,POR/LET,19.656,152,32,18,20,50,70,0.182,0.1,0.14,0.285,0.425
609,Chad Bassen,C,M.H/VAN/EVT,19.892,123,28,25,17,53,70,0.23,0.2,0.145,0.425,0.57
610,Tyler Swystun,C,M.H/POR,19.166,142,24,25,21,49,70,0.17,0.18,0.15,0.345,0.49
611,T.J. Galiardi,LW,CGY,19.398,72,18,31,21,49,70,0.25,0.43,0.29,0.68,0.97
612,Brendan Mikkelson,D,POR/VAN,18.359,226,16,20,34,36,70,0.082,0.12,0.194,0.198,0.39
613,Ben Ondrus,RW,S.C,20.225,67,33,22,14,55,69,0.49,0.33,0.21,0.82,1.03
614,Shayne Neigum,LW,M.H/EDM/CWK/KAM/REG,19.534,267,35,20,14,55,69,0.143,0.073,0.045,0.218,0.26
615,Brett Festerling,D,TRI/VAN,19.6,311,15,27,27,42,69,0.052,0.1,0.082,0.155,0.238
616,Lance Morrison,LW,CGY/REG,19.383,122,22,18,28,40,68,0.18,0.145,0.23,0.325,0.55
617,Zdenek Okal,LW,M.H,18.69,110,27,24,17,51,68,0.245,0.21,0.145,0.45,0.595
618,Carter Smith,RW,M.J/EVT/RDR/R.D,19.458,237,38,22,8,60,68,0.221,0.161,0.043,0.384,0.426
619,Luke Schenn,D,KEL,17.118,189,12,27,29,39,68,0.08,0.145,0.167,0.225,0.39
620,Oliver Gabriel,LW,POR,18.594,132,27,24,16,51,67,0.225,0.21,0.155,0.438,0.592
621,Marcus Jonasen,LW,TRI,19.896,113,33,20,14,53,67,0.29,0.18,0.125,0.47,0.595
622,Michael Hengen,D,S.C/SAS/CGY/M.J/EDM,18.864,226,17,25,25,42,67,0.102,0.178,0.176,0.28,0.461
623,Blair Macaulay,RW,SAS/TRI/T.C,19.28,212,27,21,19,48,67,0.056,0.148,0.043,0.204,0.248
624,Taylor Stefishen,LW,P.G,20.085,68,24,28,15,52,67,0.35,0.41,0.22,0.76,0.99
625,Taylor Aronson,D,POR,18.212,142,10,28,29,38,67,0.07,0.195,0.205,0.27,0.47
626,Chris Schlenker,D,REG/P.A,19.436,211,19,26,22,45,67,0.092,0.128,0.103,0.22,0.32
627,Jordan Bendfeld,D,M.H,18.724,225,17,22,28,39,67,0.074,0.088,0.134,0.164,0.302
628,Michael Sauer,D,POR/M.H,18.358,156,15,19,33,34,67,0.09,0.108,0.215,0.198,0.41
629,Lauris Darzins,LW,KEL,20.13,100,32,16,19,48,67,0.32,0.16,0.19,0.48,0.67
630,Zack FitzGerald,D,SEA,18.499,187,19,22,25,41,66,0.103,0.13,0.128,0.235,0.358
631,Luca Sbisa,D,LET/POR,18.875,109,14,22,30,36,66,0.15,0.208,0.298,0.353,0.65
632,Taylor Ellington,D,EVT,18.936,287,14,25,27,39,66,0.07,0.124,0.141,0.196,0.337
633,Brett Ward,D,SAS/M.J/CWK,18.988,272,18,19,29,37,66,0.091,0.067,0.097,0.163,0.262
634,Ian Barteaux,D,KTN,19.256,211,14,20,32,34,66,0.078,0.101,0.173,0.186,0.359
635,Ben Kilgour,RW,TRI,20.455,61,21,24,21,45,66,0.34,0.39,0.34,0.74,1.08
636,Mason Wallin,C,SPO,20.326,70,28,25,13,53,66,0.4,0.36,0.19,0.76,0.94
637,Del Cowan,LW,BRN/BDN/CAL/P.G,19.71,188,37,20,9,57,66,0.208,0.103,0.053,0.315,0.365
638,Scott MacDonald,RW,CWK/EVT,18.191,192,22,27,17,49,66,0.118,0.14,0.078,0.262,0.34
639,Devin Featherstone,D,P.G,19.801,271,17,28,21,45,66,0.075,0.132,0.085,0.21,0.298
640,Colin  Archer,D,RDR/R.D,19.748,249,17,19,30,36,66,0.075,0.098,0.152,0.172,0.319
641,Yannic Seidenberg,LW,M.H,18.87,67,19,29,18,48,66,0.28,0.43,0.27,0.72,0.99
642,Brody Sutter,RW,LET/SAS,18.222,166,27,27,11,54,65,0.232,0.23,0.085,0.465,0.55
643,Kieran Block,LW,M.H,19.38,253,21,26,18,47,65,0.066,0.109,0.062,0.179,0.24
644,Michael Kaye,RW,LET/TRI/SAS,19.538,204,30,21,14,51,65,0.089,0.172,0.049,0.261,0.309
645,Teigan Zahn,D,SAS,19.728,287,12,23,30,35,65,0.034,0.073,0.128,0.108,0.235
646,Rick Kozak,RW,BRN/KAM/P.A,18.324,143,37,15,13,52,65,0.26,0.115,0.098,0.37,0.47
647,Tim Krymusa,LW,SPO,20.644,62,36,15,14,51,65,0.58,0.24,0.23,0.82,1.05
648,Andy Thompson,D,LET/VAN/TRI,19.945,203,12,30,23,42,65,0.072,0.143,0.095,0.218,0.312
649,Brad Priestlay,RW,POR/P.G,19.312,125,26,21,18,47,65,0.195,0.17,0.135,0.365,0.5
650,Marcus Paulsson,LW,SAS,19.18,125,23,19,23,42,65,0.185,0.15,0.18,0.34,0.52
651,Mark Rooneem,LW,KAM/CGY,20.182,123,33,22,10,55,65,0.285,0.185,0.09,0.475,0.56
652,Kenton Miller,C,SPO,18.846,173,25,25,15,50,65,0.148,0.15,0.095,0.298,0.395
653,Darren Bestland,D,BDN/VAN,19.24,201,13,20,32,33,65,0.068,0.098,0.18,0.162,0.342
654,Steven Goertzen,RW,SEA,18.806,140,27,22,15,49,64,0.195,0.155,0.105,0.35,0.46
655,Jannik Hansen,RW,POR,19.505,64,24,25,15,49,64,0.38,0.39,0.23,0.77,1.0
656,Igor Agarunov,LW,KTN,19.994,144,24,27,13,51,64,0.17,0.185,0.09,0.355,0.44
657,Scott Lynch,D,SPO/P.G,19.271,151,22,23,19,45,64,0.15,0.205,0.14,0.355,0.492
658,Jeff Schmidt,LW,KAM/P.A/EVT,18.455,126,18,32,14,50,64,0.145,0.26,0.12,0.405,0.52
659,T.J. Mulock,RW,BRN/VAN/REG/KAM,18.724,131,23,21,20,44,64,0.185,0.175,0.155,0.355,0.51
660,Cody Chikie,C,SAS/KEL,17.871,141,31,22,11,53,64,0.172,0.139,0.076,0.311,0.389
661,Myles Bell,RW,REG,16.324,135,18,23,23,41,64,0.122,0.167,0.155,0.29,0.445
662,Duncan Siemens,D,SAS,16.272,131,8,24,32,32,64,0.048,0.272,0.192,0.32,0.512
663,Brad Erickson,C,SAS/P.A/SPO,19.696,181,25,22,16,47,63,0.135,0.108,0.085,0.242,0.328
664,Toni Rajala,RW,BDN,18.467,60,26,24,13,50,63,0.43,0.4,0.22,0.83,1.05
665,Juraj Valach,D,TRI/VAN/REG/RDR,18.118,129,18,22,23,40,63,0.135,0.175,0.18,0.315,0.49
666,Brent Benson,C,SAS,16.675,133,22,33,8,55,63,0.14,0.28,0.053,0.42,0.473
667,Brad Cole,D,KTN/SEA/SAS,19.027,232,21,20,22,41,63,0.144,0.128,0.129,0.271,0.4
668,Cody Beach,RW,CAL/M.J,17.353,111,14,31,18,45,63,0.11,0.24,0.145,0.355,0.498
669,Brennan Chapman,D,REG/LET/VAN/KAM/RDR,19.801,251,14,22,27,36,63,0.051,0.078,0.124,0.13,0.251
670,Mike Wuchterl,LW,EVT/LET/VAN,18.831,283,29,18,16,47,63,0.147,0.083,0.055,0.231,0.286
671,Matt McCue,D,SPO/CWK/BRN/BDN/M.H,19.228,247,15,22,26,37,63,0.067,0.091,0.138,0.16,0.298
672,Austin Madaisky,D,CAL/KAM,17.876,168,16,24,23,40,63,0.103,0.148,0.142,0.25,0.397
673,Sasha Golin,RW,POR/KAM,18.379,269,23,22,18,45,63,0.078,0.076,0.069,0.154,0.228
674,Greg Black,C,SEA,20.343,71,36,17,10,53,63,0.51,0.24,0.14,0.75,0.89
675,Adam  Kambeitz,C,R.D,17.48,213,25,17,21,42,63,0.14,0.095,0.12,0.235,0.355
676,Tyler Pitlick,RW,M.H,18.872,56,27,19,16,46,62,0.48,0.34,0.29,0.82,1.11
677,Shay Stephenson,LW,RDR,19.507,127,28,18,16,46,62,0.215,0.14,0.125,0.365,0.49
678,Thomas Carr,D,M.H,19.916,187,8,24,30,32,62,0.053,0.143,0.178,0.195,0.375
679,D.J. King,C,LET/KEL,18.718,118,28,18,16,46,62,0.24,0.155,0.135,0.39,0.53
680,Jordie Deagle,LW,M.H/P.G/R.D,19.735,260,24,20,17,44,61,0.094,0.07,0.068,0.164,0.233
681,Jordan Peddle,C,S.C,18.783,194,24,24,13,48,61,0.138,0.14,0.072,0.277,0.348
682,Graham Hood,LW,REG/LET,17.76,184,28,18,15,46,61,0.138,0.101,0.074,0.239,0.312
683,Keith Aulie,D,BRN/BDN,18.388,234,12,23,26,35,61,0.07,0.138,0.158,0.211,0.368
684,Gord Baldwin,D,M.H,18.794,190,14,23,24,37,61,0.092,0.148,0.132,0.24,0.372
685,Robin Kovar,C,VAN/REG,18.953,107,19,25,16,44,60,0.175,0.21,0.16,0.385,0.545
686,Riley Armstrong,RW,KTN/EVT,18.35,134,24,20,16,44,60,0.175,0.15,0.12,0.325,0.445
687,Richard Mueller,C,SAS/CGY,20.362,72,30,16,14,46,60,0.42,0.22,0.19,0.64,0.83
688,Keaton Ellerby,D,KAM/M.J,17.984,266,6,25,29,31,60,0.026,0.126,0.145,0.152,0.298
689,Darren McLachlan,LW,SEA,19.579,66,17,29,14,46,60,0.26,0.44,0.21,0.7,0.91
690,Derek Meech,D,RDR,18.901,127,16,26,18,42,60,0.125,0.205,0.14,0.335,0.475
691,Brett Palin,D,KEL,19.479,215,6,34,20,40,60,0.035,0.165,0.098,0.202,0.298
692,Bryan Kauk,RW,M.H/KAM/BRN,18.868,186,14,19,27,33,60,0.075,0.1,0.138,0.182,0.32
693,James Hiebert,RW,S.C,20.28,66,21,30,9,51,60,0.32,0.45,0.14,0.77,0.91
694,Evan Fuller,C,P.G/M.J/CWK,19.239,251,23,15,22,38,60,0.054,0.21,0.095,0.263,0.362
695,Myles MacRae,C,KEL,18.718,182,30,19,11,49,60,0.164,0.112,0.051,0.278,0.329
696,Anthony Bardaro,C,SPO,17.242,133,29,11,19,40,59,0.21,0.108,0.16,0.318,0.48
697,Gerard Dicaire,LD,KTN,20.003,72,15,25,19,40,59,0.21,0.35,0.26,0.56,0.82
698,Marc Connors,C,TRI/KAM,19.618,228,22,22,15,44,59,0.092,0.068,0.049,0.16,0.215
699,Evan Pighin,RW,RDR/CWK,18.86,115,25,23,11,48,59,0.235,0.205,0.105,0.44,0.545
700,Carsen Germyn,RW,RDR,20.562,63,26,21,12,47,59,0.41,0.33,0.19,0.75,0.94
701,Andre Herman,LW,RDR/M.J/SEA,19.488,274,27,21,11,48,59,0.067,0.045,0.026,0.11,0.135
702,David Svagrovsky,RW,SEA,18.233,120,23,23,13,46,59,0.185,0.185,0.105,0.37,0.475
703,Jan Eberle,LW,SEA,17.822,123,25,20,14,45,59,0.195,0.16,0.115,0.355,0.47
704,Brandon Lockerby,D,BRN/EDM,19.702,151,16,21,22,37,59,0.143,0.132,0.13,0.276,0.412
705,Jordan McGillivray,LW,REG,19.736,209,36,13,10,49,59,0.164,0.039,0.06,0.202,0.269
706,Sean Zimmerman,D,SPO,18.438,270,10,21,28,31,59,0.034,0.099,0.098,0.132,0.231
707,Spencer Asuchak,LW,T.C/P.G,18.066,153,31,19,9,50,59,0.217,0.122,0.06,0.332,0.392
708,Jacob Berglund,LW,POR/LET,18.329,132,27,21,11,48,59,0.215,0.16,0.085,0.37,0.455
709,Ryan Hollweg,C,M.H,19.898,56,26,18,15,44,59,0.365,0.29,0.145,0.655,0.8
710,Brent Howarth,LW,KEL,18.212,174,25,21,13,46,59,0.148,0.132,0.075,0.272,0.353
711,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
712,Max Gordichuk,D,KAM/VAN/POR,19.752,265,13,26,19,39,58,0.061,0.141,0.08,0.204,0.282
713,Tomas Kundratek,D,M.H,19.222,116,6,26,26,32,58,0.055,0.225,0.22,0.275,0.495
714,Curtis Cooper,D,P.G,18.32,275,8,22,28,30,58,0.041,0.082,0.098,0.124,0.221
715,Jakub Langhammer,LW,SPO,18.578,135,26,15,17,41,58,0.19,0.115,0.125,0.305,0.43
716,Riley Day,D,M.H/BRN,19.062,226,16,17,25,33,58,0.086,0.092,0.144,0.179,0.32
717,Kyle Fecho,D,REG/SEA/M.J,19.782,234,6,20,32,26,58,0.036,0.112,0.185,0.15,0.335
718,Colin Sinclair,RW,KTN,20.575,63,21,18,19,39,58,0.33,0.29,0.3,0.62,0.92
719,Kyle Annesley,LW,CGY/S.C/EVT/M.H,19.555,190,26,19,13,45,58,0.169,0.052,0.036,0.222,0.254
720,Petr Kalus,RW,REG,18.215,60,36,12,10,48,58,0.6,0.2,0.17,0.8,0.97
721,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
722,Joey Leach,D,KTN,17.88,138,9,20,28,29,57,0.075,0.132,0.175,0.208,0.382
723,A. J. Thelen,D,P.A/VAN,20.016,125,21,24,12,45,57,0.165,0.185,0.095,0.35,0.45
724,David  Musil,D,VAN,16.935,133,13,23,21,36,57,0.1,0.175,0.155,0.27,0.425
725,Cody Thoring,D,EVT/M.J,19.824,224,7,21,29,28,57,0.032,0.107,0.168,0.139,0.306
726,Mark Fistric,D,VAN,18.416,210,11,22,23,33,56,0.082,0.171,0.13,0.249,0.379
727,Martin Marincin,D,P.G,18.574,67,14,16,26,30,56,0.21,0.24,0.39,0.45,0.84
728,Ryan Annesley,LW,CGY/M.J/REG/KAM,19.781,67,28,14,14,42,56,0.42,0.21,0.21,0.63,0.84
729,Justin Cruse,LW,P.A/LET/S.C,19.901,208,24,14,18,38,56,0.122,0.06,0.085,0.182,0.27
730,Craig Valette,C,POR,19.94,71,30,14,12,44,56,0.42,0.2,0.17,0.62,0.79
731,Igor Pohanka,C,P.A,19.198,56,25,14,17,39,56,0.45,0.25,0.3,0.7,1.0
732,Scottie Upshall,LW,KAM,18.941,42,25,20,11,45,56,0.6,0.48,0.26,1.07,1.33
733,Evan Haw,D,SAS/SPO,19.441,284,16,18,22,34,56,0.066,0.083,0.083,0.152,0.235
734,Graham Potuer,D,EVT,19.637,275,14,20,21,34,55,0.08,0.096,0.094,0.176,0.266
735,Daniel Iwanski,LW,LET/EVT,18.483,174,26,18,11,44,55,0.158,0.082,0.064,0.24,0.304
736,Brendan Rouse,C,BDN/SEA,18.132,139,17,22,16,39,55,0.12,0.16,0.115,0.28,0.395
737,Matthew Keith,C,RDR/SPO,19.431,56,27,19,9,46,55,0.48,0.34,0.16,0.82,0.98
738,Colin Joe,D,KEL/SAS,19.536,314,7,28,20,35,55,0.045,0.131,0.105,0.175,0.276
739,Derek Price,D,KTN/SAS/S.C,19.673,262,9,18,28,27,55,0.024,0.092,0.129,0.115,0.245
740,Adrian Van de Mosselaer,D,EDM,19.2,218,15,19,21,34,55,0.082,0.092,0.103,0.17,0.274
741,Dustin Friesen,D,S.C,20.043,139,18,15,22,33,55,0.125,0.105,0.155,0.24,0.39
742,Mike Gauthier,D,P.A/KAM,19.506,304,15,14,26,29,55,0.049,0.066,0.1,0.12,0.218
743,Nathan Paetsch,D,M.J,19.464,59,15,25,14,40,54,0.25,0.42,0.24,0.68,0.92
744,Eric Mestery,D,TRI/LET/T.C,18.427,240,7,23,24,30,54,0.031,0.084,0.104,0.119,0.221
745,Aaron Boogaard,RW,CGY/TRI,19.159,273,26,14,14,40,54,0.111,0.067,0.053,0.182,0.23
746,Corey Courchene,LW,BRN/SPO,19.425,197,22,22,10,44,54,0.149,0.138,0.055,0.288,0.346
747,Cody Gross,C,P.A/REG/RDR/R.D/CAL,19.37,208,25,23,6,48,54,0.102,0.122,0.016,0.229,0.245
748,Linden Saip,D,VAN/KAM,18.353,148,18,20,16,38,54,0.166,0.147,0.12,0.312,0.438
