,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1011,James Cherewyk,D,P.G,16.937,17,0,2,0,2,2,0.0,0.12,0.0,0.12,0.12
1012,Sean Tymkow,RW,SPO,17.807,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1013,Jon Weigum,D,POR,17.627,45,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1014,Adam Huxley,LW,SAS,17.865,57,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
1015,Josh Pokol,D,KAM,16.18,36,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
1016,John Kopp,C,BRN,16.636,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1017,Adam Stewart,C,P.A,17.525,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1018,Ryan Epp,C,KAM/M.H,18.525,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
1019,Randall Dyck,D,S.C/M.H/REG,18.518,26,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1020,Chris Stubel,D,TRI/VAN,17.097,53,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1021,Derek McKinlay,D,SPO,20.458,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1022,Clint Miller,D,CGY,17.643,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
1023,Mike Markell,LW,S.C,17.642,11,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
1024,Aaron Starr,C,SAS,17.973,43,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
1025,Mitchell Virostek,LW,BRN,16.71,28,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1026,Brooks Paisley,LW,BRN,17.36,75,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
1027,Taggart Desmet,C,CGY,18.3,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1028,Jake Deadmarsh,D,KAM,19.625,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
1029,Bryce Reynoldson,D,M.J/SPO,18.97,42,1,1,0,2,2,0.04,0.015,0.0,0.055,0.055
1030,Kevin Olson,LW,CGY,17.58,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1031,Matt Jacques,D,LET,18.967,54,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1032,Nyger Morgan,LW,REG,19.204,7,2,0,0,2,2,0.29,0.0,0.0,0.29,0.29
1033,Chris Cederstrand,LW,RDR,17.916,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1034,Pavel Stastny,C,SAS,17.555,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1035,Chris Ferguson,D,M.H,16.6,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
1036,Steven George,C,M.J/P.A,16.589,24,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1037,Mark Fistric,D,VAN,15.291,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
1038,Nick Tarnasky,C,P.A/VAN,16.305,12,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1039,Tyler Spurgeon,C,KEL,15.434,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1040,Brett Palin,D,KEL,16.73,109,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
1041,Jason Ertl,LW,RDR,16.848,29,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1042,Lyle McKay,D,BRN,17.402,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1043,Nicolai Ladygin,D,TRI/M.H,17.774,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1044,Jeremy Schenderling,C,KTN,15.453,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1045,Stewart Thiessen,D,LET,16.422,18,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1046,Josh Saywell,D,KAM,16.452,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1047,Wacey Rabbit,C,SAS,14.831,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1048,Cam Barker,D,M.H,15.45,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1049,Kieran Block,LW,VAN,16.255,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
1050,Ryan Hamilton,C,M.J,16.419,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1051,Joel Henituik,LW,KEL,16.408,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1052,Jason Lundmark,D,M.J,16.849,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
1053,Ned Lukacevic,LW,SPO,15.592,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1054,Travis Friedley,D,S.C,17.413,37,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1055,Paul Herron,LW,EDM,19.313,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1056,Shaune Draper,D,M.H,15.972,9,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1057,Marty Virostek,C,P.G/LET,17.792,10,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
1058,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1059,Carson Smith,LW,M.H,18.333,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1060,Scott Stewart,LW,M.H,16.466,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1061,Shaun Aebig,C,M.H,16.619,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1062,Richard Andrew,D,REG,16.477,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1063,Reagan Rome,D,M.J/SAS,17.212,47,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1064,Riley Day,D,M.H,15.438,4,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1065,Vladimir Mizera,C,P.A,18.541,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1066,Mike Leier,D,EDM/P.G,18.022,29,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1067,Mike Schlamp,RW,SAS,17.124,24,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1068,Rhett Nevill,D,RDR,16.559,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1069,Chris Kwas,D,REG,16.771,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1070,Shane Yellowhorn,RW,LET,17.145,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1071,Pat Stachniak,D,RDR/M.H/SAS/EDM,18.0,30,0,1,0,1,1,0.0,0.035,0.0,0.035,0.035
1072,Nick Szadkowski,RW,SEA,16.255,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1073,Mike Ransom,D,SAS,18.344,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1074,Bill Bellmore,LW,SPO,19.239,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1075,Mark Kelts,LW,SEA/CGY,17.578,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1076,Brant Middleton,LW,POR,17.605,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1077,Jordan Wallin,D,KTN/SAS,16.948,63,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1078,Kyle Roth,LW,M.H,16.636,16,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1079,Joel Nedecky,C,SEA,18.883,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1080,Andrew Coates,LW,RDR,16.217,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1081,Chris Beston,C,CGY,18.037,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1082,Darrell Stoddard,RW,SPO,18.1,8,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1083,Stuart Pietersma,LW,TRI,18.415,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1084,Sean Farmer,D,P.A,19.612,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1085,Ryan Carter,C,P.A,18.664,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1086,Chris Locker,C,SEA,19.004,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1087,Cary Ernewein,C,P.G,16.156,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1088,Jeff Oldenborger,D,CGY,18.221,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1089,Kevin Livingston,D,KTN,18.193,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1090,Richard Kazda,LW,EDM,18.218,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1091,Chris Purcell,RW,S.C,16.518,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1092,Roman Sykora,LW,TRI,19.294,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1093,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1094,Joey Degenstein,LW,KTN,19.664,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1095,Kori Davison,RW,EDM,17.684,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1096,Aaron Fox,LW,S.C,17.142,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1097,Harkie Singh,LW,P.G,18.002,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1098,Jason Seery,D,P.A,16.972,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1099,Trevor Nychkalo,D,RDR,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1100,Jeff Peters,RW,SPO,17.55,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1101,Jesse Anchikoski,RW,KEL,17.271,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1102,Kelly Lang,LW,REG,16.397,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1103,Lonny Tetley,C,CGY,17.178,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1104,Ryan Wandler,C,CGY,16.871,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1105,Jordan Roach,D,M.H,16.723,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1106,Dean Kletzel,RW,KAM,20.663,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1107,Rob Rishaug,RW,KAM,18.155,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1108,Mike Thompson,LW,P.A,17.536,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1109,Ryan Rishaug,RW,KAM,19.39,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1110,Corey Koski,LW,KEL,16.804,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1111,John Lammers,LW,LET,15.628,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1112,Brett Festerling,D,TRI,15.538,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1113,Brennen Francon,RW,RDR,16.239,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1114,Steve Covington,RW,CGY,15.622,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1115,Jesse Fischer,C,SPO,15.798,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1116,Dalyn Flatt,D,SAS,14.941,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1117,Kyle Tinordi,LD,RDR,16.893,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1118,Kevin Hayman,C,VAN,15.666,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1119,Jeff Topilko,C,BRN,15.278,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1120,Dustin Byfuglien,D,BRN,16.471,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1121,Kyle Fecho,D,REG,16.657,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1122,Shea Weber,D,KEL,16.088,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1123,Brent Gillis,C,M.J,17.64,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1124,Wade Davison,RW,REG,16.277,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1125,Michael Busto,D,M.J,15.239,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1126,Brett Carson,D,M.J,15.795,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1127,Curtis Cooper,D,P.G,15.195,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1128,Derek Poplawski,D,S.C,16.466,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1129,David Schulz,D,S.C,15.699,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1130,Joe Logan,D,VAN,15.568,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1131,Rich Rypien,C,REG,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1132,Aaron Gagnon,C,SEA,15.395,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1133,Dustin Deschamps,D,KEL,18.933,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1134,Colin McDonald,C,TRI,15.65,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1135,Graham Hurlburt,D,SPO,16.228,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1136,Bill Vandermeer,RW,KTN,17.369,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1137,Tyler Johnson-T,D,CGY,16.181,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1138,Travis Featherstone,D,KTN,17.438,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1139,Jordan McGillivray,LW,REG,16.611,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1140,Troy Brouwer,RW,M.J,16.08,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1141,Darryl Moscaluk,C,S.C,16.189,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1142,Shawn Mezei,D,LET,16.4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1143,Allan Jackson,D,M.J,17.06,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1144,Rick Kozak,RW,P.G,16.074,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1145,Mitch Bartley,LW,M.H,16.619,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1146,Dan Morlang,D,P.G,18.158,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1147,Darren Lefebvre,RW,SPO,16.31,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1148,Sergei Zavadovsky,D,TRI,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1149,Jerrid Sawatzky,LW,KEL,17.712,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1150,Joe Barnes,C,SAS,15.25,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1151,Ivan Usenko,D,S.C,18.59,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1152,Ryley Gardypie,D,SAS,17.952,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1153,Steve Marr,D,M.H,17.276,63,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1154,Justin Magnuson,LW,P.A,2000.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1155,Jason Boily,RW,M.H,19.68,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1156,Kyle Chipchura,C,P.A,15.57,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1157,Andy Zulyniak,D,P.A,16.553,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1158,Blake Comeau,RW,KEL,15.573,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1159,Ryan Trotter,RW,M.H,20.033,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1160,Greg Hall,D,M.J,16.663,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1161,Eric Skaug,D,TRI,16.29,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1162,Drew Lamontagne,D,SPO,17.331,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1163,Brent Timmerman,D,REG,16.482,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1164,Derek Sunderland,RW,REG,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1165,T.J. little,LW,SAS,16.849,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1166,Mike Gillen,RW,POR,19.401,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1167,Dustin Molleken,LW,REG,16.069,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1168,Alex Lentowich,RW,SEA/S.C,16.834,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1169,Mathew Caron,D,S.C,17.191,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1170,Jason Goulet,D,SAS,18.055,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1171,Curtis Yausie,RW,SAS,16.99,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1172,Jordan Chomack,LW,P.G,17.906,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1173,Matthew Wheatley,RW,SAS,17.605,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1174,Thomas Huling,D,TRI,16.356,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1175,Craig Perry,D,SEA/SPO,18.519,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1176,Tomas Netik,LW,M.H,18.385,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1177,Bob Graham,D,TRI,16.57,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1178,Jeremy Cominotto,D,KAM,16.636,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1179,Chris Marchand,C,TRI,16.652,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1180,Michael Salekin,D,KTN,15.08,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1181,Chad Hackywicz,RW,BRN,18.7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1182,Cory Graboski,D,P.A/S.C,17.86,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1183,Mark Woywitka,D,RDR,15.543,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1184,Jeff Froese,D,S.C,17.539,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1185,Jordy Dudka,RW,TRI/KTN,18.152,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1186,Ryan Bayliss,RW,P.A,18.084,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1187,John Wood,C,CGY,18.511,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1188,Brian Goren,C,SAS,97.71,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1189,Troy Stewart,C,BRN,18.349,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1190,Brett Person,RW,EDM,16.614,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1191,Rob Boleski,RW,SAS,20.696,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1192,Blaine Wotherspoon,C,SAS,16.151,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1193,T.J. Litle,D,SAS,14.85,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1194,Grant Lorentz,D,M.J,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1195,Paul Bailley,LW,SAS,20.107,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1196,Walter Prawdzik,LW,M.J,16.488,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1197,Chance Herring,LW,POR,17.545,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1198,Colin Kobza,RW,LET/REG,18.066,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1199,Jeffery Urban,LW,POR,18.85,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1200,Jere Kolari,C,LET,17.591,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1201,Mark Vodden,D,M.J,16.886,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1202,Zach Young,C,P.G,17.405,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1203,Kyle Kautz,D,P.G/REG,17.478,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1204,Brad Hefflick,RW,M.H,19.247,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1205,Lee Siemens,D,P.G,17.013,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1206,Jeff Dewar,RW,M.H,20.321,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1207,Adam Knight,LW,M.J,18.355,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1208,Seth Carlyle,LW,TRI,19.436,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1209,Richard McPherson,LW,CGY,17.12,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1210,Charles Allen,D,LET,16.834,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1211,Drew Norman,C,REG,17.456,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1212,Mike Olynyk,RW,P.G,15.85,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1213,Geoff Stewart,RW,EDM,17.323,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1214,Mathieu Chicoine,D,POR,19.954,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1215,Lee Schaefer,LW,REG,17.167,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1216,Braydon Denham,D,M.H,16.072,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1217,Jaromir Smatrala,C,M.H,19.56,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1218,Erik Lodge,D,LET,16.438,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1219,Garret Stroshein,RW,SEA,18.448,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1220,Stewart Sacharuk,D,SAS,16.715,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1221,Ross Parsons,D,REG,20.006,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1222,Matt Forsyth,D,KEL,17.643,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1223,Jonathan Boh,D,LET,18.162,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1224,Ryan Both,D,M.J,17.148,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1225,Brendan Vanthuyne,D,S.C,16.441,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1226,Jamie Pryor,D,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1227,Blayne Goodman,D,KAM,18.267,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1228,Josh Bostock,RW,P.G,18.429,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1229,Tyler Shantz,C,P.A,16.573,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1230,Aaron Shrieves,LW,CGY,17.597,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1231,Ryan Johnson,RW,KEL,16.389,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1232,Simon Jones,RW,SPO,16.474,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1233,Brett Virostek,LW,LET,15.935,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1234,Jonathan Lupul,LW,POR,17.323,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1235,Shane Murphy,RW,LET,16.206,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1236,Kevin Russell,D,CGY,16.359,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1237,Mike Gerstenbuhler,D,BRN,16.728,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1238,Cody Thompson,RW,M.J,18.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1239,Shaun Hill,RW,M.H/P.A,17.656,77,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1240,Brad Hickes,RW,KAM,18.04,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1241,Jason Glutek,C,P.A,16.1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1242,Chad Shiel,LW,LET,17.142,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1243,John Hewill,LW,S.C,19.393,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1244,Pavel Beranek,LW,REG,19.664,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1245,Jim Smith,D,S.C,17.446,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1246,Justin Guy,D,S.C,19.404,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1247,Aaron Porter,LW,SAS,18.423,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1248,Jay Banach,LW,S.C,19.661,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1249,Mitch Shawara,RW,CGY,20.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1250,Sergei Ratchenko,D,M.H,18.563,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1251,Aaron Blair,D,P.A,16.251,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1252,Jay Vidrine,RW,RDR,16.687,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1253,David Keough,D,EDM,18.336,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1254,Josh Simek,D,POR,16.406,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1255,Mike Bratton,D,KEL,16.8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1256,Patrick Baum,C,S.C,16.362,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1257,Thomas Johnman,D,REG,17.523,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1258,Michael Dewar,RW,P.G,16.113,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1259,Chad Jensen,LW,REG,16.904,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1260,Dustin Ernest,D,P.G,18.038,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1261,Travis Willie,D,M.H/P.A,17.086,68,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1262,Adam Houle,LW,SAS,16.616,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
