,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1014,Ryan Olsen,C,SAS,15.477,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1015,Tyler Giebel,C,EVT,16.545,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1016,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1017,Colton Heffley,RW,KEL,15.305,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1018,Austin Bourhis,LW,M.H,17.126,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1019,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1020,Gabriel Minville,D,EVT,17.367,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1021,Reid Gow,D,SPO,15.45,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1022,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1023,Dalton Sward,C,VAN,15.68,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1024,Marc Mackenzie,RW,P.A,15.861,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1025,Teal Burns,C,POR,16.931,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1026,Adam Henry,D,LET,14.809,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1027,Tyler Pavkovich,D,REG,16.518,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1028,Todd Fiddler,LW,M.H,16.176,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1029,Rene Hunter,D,BDN,16.058,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1030,John Lawrence,LW,CAL,17.561,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1031,Matt Bellerive,RW,VAN,14.774,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1032,Chad  Robinson,C,R.D,16.562,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1033,Damon Severson,D,KEL,15.108,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1034,Ryan Bloom,C,KTN,16.482,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1035,Max Mowat,D,KAM,16.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1036,Brendan Persley,C,CWK,16.285,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1037,Mason Burr,RW,R.D,15.461,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1038,Nathan Zimbaluk,D,S.C,16.534,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1039,Brock  Balson,RW,P.A,16.693,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1040,Shane Pilling,D,P.G,16.649,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1041,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1042,Brennan Tutt,C,SEA,17.268,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1043,Curtis Valk,C,M.H,16.6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1044,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1045,Ryan Andersen,LW,POR,18.568,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1046,Kieran Friesen,D,EDM,16.69,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1047,Mike  Forsyth,LW,M.H,16.239,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1048,Dan Watt,LW,TRI,18.574,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1049,Cole Butterfield,D,TRI,20.069,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1050,Randall Groot,RW,P.G,16.2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1051,Devin Welsh,C,LET,20.085,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1052,Jordie Fike,D,POR,19.373,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1053,Mike Hammond,C,KEL,16.564,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1054,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1055,David Greyeyes,D,S.C/P.G,16.364,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1056,Tyler Eskesen,LW,EVT,17.168,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1057,Jared Friesen,D,SAS,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1058,Liam Jeffries,LW,KTN,17.613,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1059,Richard Vanderhoek,LW,KAM,16.652,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1060,Jayce Douskey,C,M.H,15.858,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1061,Max Moline,LW,T.C,15.625,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1062,Bobby Asham,LW,P.G,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1063,Colin Frederickson,D,LET,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1064,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1065,Brad Deagle,D,R.D,17.023,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1066,Sam Dezman,LW,M.H,16.838,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1067,Ryan Dech,D,EDM,16.073,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1068,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1069,Nathan Smith,RW,M.J,15.387,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1070,Kevin  Woodyatt,D,R.D,16.326,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1071,Spencer Humphries,D,T.C,16.877,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1072,Jordan  Bauer,RW,KTN,17.408,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1073,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1074,Brandon Brossoit,C,LET,16.416,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1075,Ales Frieb,LW,KTN,19.499,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1076,Jeff Dort,D,REG,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1077,Oliver Jokel,C,S.C,17.191,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1078,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1079,Riel Thomson,LW,P.A,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1080,Woody Klassen,D,SAS,17.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1081,Derek Reinhart,D,REG,19.406,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1082,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1083,David Watt,D,POR,17.008,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1084,Brenden Stephen,D,EVT,17.618,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1085,Ryan  Hankin,RW,CWK,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1086,Matt Riley,RW,KAM,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1087,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1088,Taylor Ernst,D,S.C,16.082,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1089,Matt MacDermott,D,KEL,18.371,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1090,Colan Jackson,RW,TRI,17.301,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1091,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1092,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1093,Brayden Nargang,LW,POR,17.963,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1094,Ryan Smith,D,CWK,18.705,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1095,Jorden Iron,C,P.A,15.955,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1096,Michael Senseman,RW,REG,18.883,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1097,Kirk Meaver,RW,P.G,19.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1098,Kevin Reinholt,D,CGY,19.688,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1099,Patrick Vrana,D,P.G/M.J,17.263,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1100,Scott Skrudland,LW,KAM/SAS/EDM,18.66,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1101,Mandeep Nijjar,D,KEL,17.364,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1102,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1103,Jason Battershill,D,M.H,19.234,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1104,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1105,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1106,Karl Benke,D,S.C/EDM,18.808,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1107,Mitch Berg,D,SAS/SEA,17.702,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1108,Dalyn Flatt,D,KTN,19.94,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1109,Elias Grossmann,D,P.G,18.349,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1110,Ryan Bryce,D,SPO,19.034,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1111,Joel Woznikoski,D,KAM/TRI,17.984,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1112,Mikael Jung,RW,REG,17.673,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
