,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
751,Jake Bricknell,RW,BELV/HAM/GUE,17.42,179,14,13,6,27,33,0.1,0.08,0.038,0.18,0.215
752,Mike Schwindt,D,NIAG/SSM,19.164,202,1,10,22,11,33,0.005,0.053,0.112,0.062,0.175
753,Jonah Gadjovich,LW,OS,16.426,126,18,4,11,22,33,0.14,0.03,0.085,0.17,0.255
754,Matt Ashman,D,LDN/SAG/BAR,19.854,113,4,16,13,20,33,0.035,0.135,0.11,0.17,0.28
755,Tommy Hughes,D,LDN,19.566,169,3,16,13,19,32,0.015,0.084,0.081,0.104,0.184
756,Phil Baltisberger,D,GUE,18.34,112,5,14,13,19,32,0.045,0.125,0.12,0.17,0.29
757,Sondre Olden,LW,ER,19.045,48,11,14,7,25,32,0.23,0.29,0.15,0.52,0.67
758,Josh Brittain,LW,BAR/PLY,19.699,68,15,7,10,22,32,0.22,0.1,0.15,0.32,0.47
759,Austen Keating,C,OTT,16.526,50,13,11,8,24,32,0.26,0.22,0.16,0.48,0.64
760,Jason Robertson,RW,KGN,16.151,54,18,6,8,24,32,0.33,0.11,0.15,0.44,0.59
761,Michal Jordan,D,PLY,19.165,41,13,6,13,19,32,0.32,0.15,0.32,0.46,0.78
762,Jamie Oleksiak,D,NIAG/SAG,18.733,59,12,9,11,21,32,0.2,0.15,0.19,0.36,0.54
763,Alex Cord,D,MISS,19.538,196,7,13,12,20,32,0.04,0.055,0.068,0.094,0.162
764,Stepan Falkovsky,D,OTT,18.741,58,9,8,15,17,32,0.16,0.14,0.26,0.29,0.55
765,Dylan  King,LD,SSM,19.698,136,6,8,17,14,31,0.045,0.055,0.125,0.1,0.23
766,Jonathan Duchesne,D,OTT/SBY,18.715,185,8,9,14,17,31,0.019,0.025,0.045,0.045,0.092
767,Alex Lepkowski,D,SAG/BAR/OSH,19.5,228,8,6,17,14,31,0.02,0.033,0.103,0.053,0.156
768,Mac McDonnell,RW,ER,18.515,124,15,11,5,26,31,0.12,0.085,0.04,0.21,0.25
769,Jeffrey Gilligan,C,OS,17.899,121,12,7,12,19,31,0.105,0.055,0.1,0.16,0.26
770,Ken Peroff,D,BRA,19.981,65,5,16,10,21,31,0.08,0.25,0.15,0.32,0.48
771,Liam Maaskant,D,ER/BAR/KIT,19.644,192,10,7,14,17,31,0.048,0.039,0.095,0.086,0.181
772,Kevin Hancock,LW,OS,17.04,75,14,8,8,22,30,0.155,0.11,0.06,0.26,0.32
773,Christopher Paquette,C,NIAG,16.971,111,12,10,8,22,30,0.11,0.09,0.075,0.195,0.27
774,Noah Carroll,D,GUE,17.286,129,5,13,12,18,30,0.035,0.1,0.095,0.14,0.235
775,Josh Carrick,D,BAR,18.892,131,5,7,18,12,30,0.035,0.053,0.138,0.09,0.225
776,David Levin,LW,SBY,15.998,47,9,16,5,25,30,0.19,0.34,0.11,0.53,0.64
777,Jarred Tinordi,D,LDN,19.068,111,3,12,15,15,30,0.03,0.12,0.13,0.145,0.275
778,Brett Appio,LW,ER/SAR/OS,19.64,122,17,9,4,26,30,0.143,0.038,0.085,0.18,0.27
779,Dominic DeSando,C,SSM/LDN,19.418,61,9,12,9,21,30,0.17,0.12,0.09,0.285,0.375
780,Conor O'Donnell,LW,WSR/GUE,19.828,54,8,12,10,20,30,0.15,0.22,0.19,0.37,0.56
781,Jordan Auld,D,BRA,18.162,127,3,13,14,16,30,0.025,0.105,0.11,0.125,0.235
782,Nick Malysa,D,PLY,19.493,294,3,14,13,17,30,0.011,0.051,0.036,0.062,0.096
783,Miroslav Preisinger,C,SAR,18.615,64,11,12,7,23,30,0.17,0.19,0.11,0.36,0.47
784,Corey Syvret,D,GUE,20.57,66,3,10,17,13,30,0.05,0.15,0.26,0.2,0.45
785,Justice Dundas,RW,SAR/OSH,18.623,152,16,7,7,23,30,0.092,0.042,0.048,0.138,0.188
786,Lukas Lofquist,LW,OSH,19.664,54,17,6,7,23,30,0.31,0.11,0.13,0.43,0.56
787,Marc Stevens,C,GUE,18.666,153,9,9,11,18,29,0.066,0.086,0.048,0.152,0.201
788,Gregory Jambrosich,C,SBY/SSM/NIAG,18.218,183,12,9,8,21,29,0.028,0.035,0.021,0.064,0.085
789,Daniel Broussard,D,SAR/OTT,19.932,153,4,12,13,16,29,0.022,0.062,0.078,0.085,0.158
790,Johnson Andrews,RW,NIAG,19.832,102,16,13,0,29,29,0.37,0.168,0.0,0.538,0.538
791,Cory Genovese,D,KIT/SBY/ER,19.046,236,6,5,18,11,29,0.04,0.032,0.089,0.072,0.162
792,Adam Bateman,D,WSR,17.944,163,7,8,14,15,29,0.038,0.062,0.08,0.103,0.182
793,Ben Dubois,LW,WSR/OS/OTT,19.75,147,14,11,4,25,29,0.128,0.085,0.04,0.21,0.255
794,Alex Pietrangelo,D,BAR,19.658,25,9,11,9,20,29,0.36,0.44,0.36,0.8,1.16
795,Matias Sointu,LW,OTT/SBY,19.595,51,8,13,8,21,29,0.16,0.25,0.16,0.41,0.57
796,Josh Moes,RW,OS/NIAG,20.521,58,7,16,6,23,29,0.12,0.28,0.1,0.4,0.5
797,Tyler MacArthur,D,OS,17.559,174,3,11,14,14,28,0.025,0.07,0.075,0.095,0.17
798,Matthew Timms,D,PBO,16.845,117,4,11,13,15,28,0.03,0.085,0.105,0.12,0.225
799,Zachary Core,D,SAR,18.519,181,3,15,10,18,28,0.018,0.071,0.055,0.089,0.141
800,Chris  Martenet,D,LDN,18.472,131,10,4,14,14,28,0.075,0.03,0.105,0.105,0.215
801,Mitchell Porowski,LW,BRA,19.735,65,17,6,5,23,28,0.26,0.09,0.08,0.35,0.43
802,Julien Demers,D,OTT,19.973,54,5,12,11,17,28,0.09,0.22,0.2,0.31,0.52
803,Ben Hawerchuk,LW,BAR,16.971,119,13,12,3,25,28,0.11,0.1,0.025,0.21,0.235
804,Logan  Schmidt,D,KIT,17.864,76,2,18,8,20,28,0.015,0.175,0.105,0.195,0.3
805,Brian Brosnan,D,NIAG/KIT,19.65,127,8,8,12,16,28,0.09,0.065,0.16,0.152,0.308
806,Maurizio Colella,LW,BELV/NB/HAM,17.737,146,11,10,7,21,28,0.072,0.068,0.05,0.142,0.19
807,TJ Fergus,D,ER,17.976,101,3,7,18,10,28,0.03,0.065,0.17,0.095,0.27
808,Barry Sanderson,RW,SAG,19.9,57,14,5,9,19,28,0.125,0.045,0.08,0.17,0.25
809,Ryan Valentini,C,LDN/SBY,17.675,63,11,5,12,16,28,0.115,0.05,0.125,0.165,0.29
810,Jeremy Gottzmann,C,ER/PBO,17.704,139,7,13,8,20,28,0.03,0.075,0.055,0.105,0.165
811,Jack Kuzmyk,D,OS/SAR/ER,18.09,230,2,9,17,11,28,0.012,0.046,0.078,0.059,0.131
812,Jerry D'Amigo,LW,KIT,19.571,21,12,11,5,23,28,0.57,0.52,0.24,1.1,1.33
813,Derek Hartwick,D,OTT/SSM/BAR,18.676,175,3,12,13,15,28,0.01,0.062,0.068,0.078,0.145
814,Brook Hiddink,RW,NIAG/PLY/SBY,17.868,104,7,14,7,21,28,0.09,0.075,0.04,0.167,0.205
815,Charley Graaskamp,C,SSM/SBY,18.874,74,8,8,12,16,28,0.213,0.07,0.105,0.282,0.39
816,Julian Luciani,D,BELV/OTT/SAR,18.843,166,6,11,11,17,28,0.032,0.068,0.057,0.105,0.165
817,Connor Walters,D,OS/HAM,17.529,138,4,9,14,13,27,0.035,0.055,0.103,0.09,0.192
818,Markus Niemelainen,D,SAG,17.271,65,1,7,19,8,27,0.02,0.11,0.29,0.12,0.42
819,Jordan Sambrook,D,ER,17.43,67,9,10,8,19,27,0.13,0.15,0.12,0.28,0.4
820,Morgan Frost,C,SSM,16.34,65,7,14,6,21,27,0.11,0.22,0.09,0.32,0.42
821,Liam Dunda,LW,PLY/OS,17.25,167,10,7,10,17,27,0.07,0.045,0.06,0.112,0.172
822,Mike Vlajkov,D,OTT,18.74,125,9,8,10,17,27,0.144,0.019,0.306,0.162,0.47
823,Milan Doczy,D,OS,19.634,63,4,6,17,10,27,0.06,0.1,0.27,0.16,0.43
824,Mark Petaccio,RW,OSH/SSM/OTT,17.724,144,18,3,6,21,27,0.128,0.02,0.042,0.148,0.19
825,Dan Kelly,D,KIT,20.332,58,6,12,9,18,27,0.1,0.21,0.16,0.31,0.47
826,Peter Ceresnak,D,PBO,19.135,117,9,8,10,17,27,0.075,0.07,0.08,0.145,0.23
827,Zack Pittman,D,OTT/FLNT,19.665,107,4,11,12,15,27,0.03,0.095,0.125,0.125,0.25
828,Brian Lashoff,D,KGN,19.168,58,6,8,13,14,27,0.1,0.14,0.22,0.24,0.47
829,RJ Mahalak,LW,PLY/SAR,18.98,94,9,12,6,21,27,0.048,0.072,0.072,0.122,0.195
830,Mac Hollowell,D,SSM,16.47,69,3,10,14,13,27,0.1,0.195,0.155,0.295,0.455
831,Grant Webermin,D,WSR/SAG,17.807,141,4,7,16,11,27,0.03,0.05,0.158,0.082,0.235
832,David Mazurek,C,BAR/KGN,18.56,102,10,12,5,22,27,0.095,0.115,0.045,0.21,0.255
833,Eric Henderson,LW,LDN/OSH,16.897,50,9,10,7,19,26,0.21,0.11,0.19,0.32,0.51
834,Brian  Hughes,C,OSH,19.616,165,13,9,4,22,26,0.088,0.048,0.01,0.135,0.148
835,Cole Candella,D,BELV/HAM,17.086,97,4,12,10,16,26,0.055,0.15,0.115,0.205,0.32
836,Andrew Burns,D,WSR,17.865,137,2,14,10,16,26,0.015,0.105,0.052,0.12,0.175
837,Jack Studnicka,C,OSH,16.573,62,4,11,11,15,26,0.06,0.18,0.18,0.24,0.42
838,Daniel Zweep,LW,OS,19.524,221,14,7,5,21,26,0.078,0.028,0.025,0.105,0.125
839,Maxim Kitsyn,LW,MISS,18.727,32,9,12,5,21,26,0.28,0.38,0.16,0.66,0.81
840,Chadd Bauman,D,GUE/BAR,18.356,177,9,9,8,18,26,0.05,0.052,0.06,0.1,0.16
841,Chase Hatcher,RW,LDN/PBO,18.812,127,8,12,6,20,26,0.07,0.073,0.065,0.138,0.208
842,Cody Caron,RW,NIAG/KGN,18.55,171,9,12,5,21,26,0.068,0.092,0.032,0.158,0.19
843,Zach Wilkie,D,NIAG/SBY,17.806,142,6,9,11,15,26,0.048,0.07,0.092,0.118,0.208
844,Jesse Saban,D,ER/BELV/HAM,18.168,112,3,8,14,11,25,0.025,0.075,0.125,0.1,0.225
845,Jalen Smereck,D,OSH,18.664,63,5,7,13,12,25,0.08,0.11,0.21,0.19,0.4
846,Josh Coyle,C,PBO,17.636,120,9,8,8,17,25,0.07,0.065,0.065,0.14,0.205
847,Patrick Fellows,LW,ER,17.746,125,8,10,7,18,25,0.065,0.08,0.055,0.145,0.2
848,Mike Baird,LW,NB,17.726,132,10,6,9,16,25,0.073,0.06,0.085,0.132,0.212
849,Curtis Crombeen,D,OS/PLY,18.714,127,4,11,10,15,25,0.016,0.142,0.075,0.159,0.236
850,Joshua Chapman,D,SAR,18.828,180,2,10,13,12,25,0.008,0.065,0.089,0.069,0.158
851,Brent Sullivan,D,SAR/WSR,20.185,73,2,10,13,12,25,0.025,0.13,0.18,0.155,0.33
852,Ryan Lopes,C,MISS/SBY/KIT,19.054,123,14,8,3,22,25,0.11,0.065,0.025,0.175,0.2
853,Jorgen Karterud,RW,SSM,19.362,45,11,8,6,19,25,0.24,0.18,0.13,0.42,0.56
854,Grant McGee,RW,OS,20.277,46,14,7,4,21,25,0.3,0.15,0.09,0.46,0.54
855,Zac Rinaldo,LW,BAR/LDN,19.253,60,10,13,2,23,25,0.17,0.22,0.03,0.38,0.42
856,Nicolas Hague,D,MISS,16.778,66,14,7,3,21,24,0.21,0.11,0.05,0.32,0.36
857,Ryan McGregor,C,SAR,16.627,58,11,8,5,19,24,0.19,0.14,0.09,0.33,0.41
858,Josh Jacobs,D,SAR,19.582,67,4,14,6,18,24,0.06,0.21,0.09,0.27,0.36
859,Alex Racino,LW,SBY/SAG,17.782,70,15,5,4,20,24,0.215,0.08,0.045,0.295,0.34
860,Kris Grant,D,ER,17.809,108,4,10,10,14,24,0.035,0.095,0.09,0.13,0.22
861,Leo Jenner,D,PLY,20.219,67,7,8,9,15,24,0.1,0.12,0.13,0.22,0.36
862,Ben O'Quinn,C,SAR,18.36,47,10,7,7,17,24,0.21,0.15,0.15,0.36,0.51
863,Derek Lanoue,RW,WSR,18.947,94,8,10,5,18,23,0.08,0.105,0.05,0.185,0.23
864,Matt Clark,D,BRA,18.913,66,7,9,7,16,23,0.11,0.14,0.11,0.24,0.35
865,Scott  Teskey,RW,MISS/KIT,18.493,158,11,7,5,18,23,0.279,0.019,0.018,0.302,0.319
866,Craig Moore,C,BRA,19.084,102,7,8,8,15,23,0.06,0.075,0.085,0.14,0.22
867,Reid McNeill,D,LDN/BAR,18.63,166,7,5,11,12,23,0.048,0.035,0.088,0.082,0.167
868,Brady Gilmour,C,SAG,16.411,61,7,6,10,13,23,0.11,0.1,0.16,0.21,0.38
869,Bryce Yetman,RW,PLY/SSM/FLNT,17.813,113,11,8,4,19,23,0.1,0.065,0.038,0.165,0.208
870,Jack Hidi,LW,LDN/HAM,19.972,78,10,10,3,20,23,0.155,0.1,0.04,0.255,0.295
871,Bjorn Krupp,LD,BELV,19.03,128,1,13,8,14,22,0.01,0.1,0.06,0.11,0.17
872,Tomas Rachunek,LW,SSM,18.566,61,5,6,11,11,22,0.08,0.1,0.18,0.18,0.36
873,Taylor Davis,D,OTT,18.564,117,5,7,10,12,22,0.038,0.062,0.09,0.1,0.19
874,Tyler Cuma,D,OTT,19.655,52,5,9,8,14,22,0.1,0.17,0.15,0.27,0.42
875,T.J. Battani,RW,SSM/MISS,19.891,54,10,7,5,17,22,0.19,0.13,0.09,0.31,0.41
876,Tim Billingsley,D,MISS/NIAG,20.16,103,5,7,10,12,22,0.05,0.07,0.105,0.12,0.225
877,Jaroslav Kruzik,D,KGN,19.475,59,5,10,7,15,22,0.08,0.17,0.12,0.25,0.37
878,Connor Jarvis,LW,BRA/NB,18.178,169,6,10,6,16,22,0.048,0.072,0.042,0.115,0.158
879,Adam Bignell,D,BELV,19.542,264,1,13,8,14,22,0.015,0.056,0.034,0.072,0.1
880,Ted Nichol,C,KGN,17.945,132,6,11,4,17,21,0.04,0.105,0.062,0.15,0.208
881,Graeme Brown,D,WSR/KGN,18.458,190,4,7,10,11,21,0.024,0.046,0.049,0.07,0.111
882,Kirill Maksimov,RW,SAG,16.291,54,6,8,7,14,21,0.11,0.15,0.13,0.26,0.39
883,Drake Rymsha,C,LDN/OTT,16.61,94,8,8,5,16,21,0.085,0.085,0.06,0.175,0.235
884,Jonathan Johansson,C,BRA,19.212,46,7,10,4,17,21,0.15,0.22,0.09,0.37,0.46
885,Logan Stanley,D,WSR,16.806,123,5,9,7,14,21,0.04,0.07,0.055,0.11,0.17
886,Mackenzie Braid,D,BAR/SBY/SSM/WSR,18.913,133,6,8,7,14,21,0.045,0.103,0.053,0.15,0.198
887,Chris  Van Laren,D,GUE/SBY,19.782,130,4,9,8,13,21,0.03,0.07,0.06,0.105,0.165
888,Zach Tatrn,LW,PBO,19.084,84,7,6,8,13,21,0.075,0.095,0.095,0.165,0.255
889,Nick Trecapelli,D,SAG/SBY/PBO,18.472,122,3,7,11,10,21,0.025,0.06,0.09,0.085,0.17
890,Thomas Stajan,C,BRA,20.688,61,6,9,6,15,21,0.1,0.15,0.1,0.25,0.34
891,Corey Cowick,LW,OTT,20.685,27,15,4,2,19,21,0.56,0.15,0.07,0.7,0.78
892,Victor Terreri,C,OSH/NIAG/LDN/BAR,19.188,125,8,7,6,15,21,0.082,0.065,0.045,0.155,0.202
893,Alex Di Carlo,D,PLY/FLNT,17.726,100,2,6,13,8,21,0.02,0.092,0.11,0.108,0.218
894,Riley Stillman,D,OSH,17.02,71,6,9,6,15,21,0.05,0.075,0.05,0.12,0.17
895,Alex Black,D,SAR,17.508,120,4,10,7,14,21,0.035,0.085,0.055,0.12,0.175
896,Nikita Yazkov,LW,WSR,18.05,68,6,8,7,14,21,0.045,0.06,0.055,0.105,0.16
897,Brady Pataki,RW,SBY,16.45,122,11,8,2,19,21,0.09,0.065,0.02,0.16,0.17
898,Jacob Friend,D,OS,17.633,62,4,4,13,8,21,0.035,0.035,0.12,0.075,0.195
899,Jacob Collins,D,PLY/FLNT,16.906,77,5,9,6,14,20,0.06,0.1,0.055,0.155,0.21
900,Gilbert Gabor,LW,OS,17.513,109,10,3,7,13,20,0.095,0.03,0.065,0.12,0.19
901,Carlos Amestoy,C,SAG,19.978,39,10,6,4,16,20,0.255,0.195,0.17,0.45,0.62
902,Tyler Mort,D,KGN/BAR/NIAG,19.293,134,2,7,11,9,20,0.01,0.065,0.15,0.07,0.22
903,Daniel  Poliziani,D,GUE,18.84,116,3,11,6,14,20,0.025,0.095,0.055,0.12,0.17
904,Braeden Corbeth,C,BELV,18.504,111,8,6,6,14,20,0.035,0.025,0.028,0.06,0.088
905,Rudy Sulmonte,RW,SSM,18.577,49,12,3,5,15,20,0.24,0.06,0.1,0.31,0.41
906,Norm Ezekiel,RW,BAR,19.999,124,9,7,4,16,20,0.075,0.06,0.035,0.13,0.165
907,Julian Cimadamore,C,KIT,20.573,47,14,2,4,16,20,0.3,0.04,0.09,0.34,0.43
908,Mack Lemmon,RW,BELV/NIAG/KGN,18.8,167,10,4,6,14,20,0.03,0.109,0.019,0.14,0.159
909,Jon Carnevale,RW,OTT,18.737,91,14,6,0,20,20,0.155,0.075,0.0,0.22,0.22
910,Harry Young,D,WSR,19.842,65,9,6,5,15,20,0.14,0.09,0.08,0.23,0.31
911,Ryan Cranford,RW,KGN,17.435,68,13,7,0,20,20,0.19,0.1,0.0,0.29,0.29
912,Max Kislinger,LW,NB,17.591,68,12,6,2,18,20,0.18,0.09,0.03,0.26,0.29
913,Ryan McLeod,C,MISS,15.984,62,7,8,5,15,20,0.11,0.13,0.08,0.24,0.32
914,Owen Tippett,RW,MISS,16.578,48,15,1,4,16,20,0.31,0.02,0.08,0.33,0.42
915,Cody Hodgson,C,BRA,19.573,13,8,7,5,15,20,0.62,0.54,0.38,1.15,1.54
916,Daniel De Sousa,D,BELV/SAG/MISS,18.256,116,4,5,11,9,20,0.042,0.057,0.065,0.098,0.165
917,Nick Pastorious,RW,SSM/BAR/NIAG,18.477,135,10,5,5,15,20,0.062,0.032,0.04,0.095,0.143
918,Conor  Cummins,D,SBY,18.732,235,7,7,6,14,20,0.04,0.025,0.028,0.065,0.092
919,Nathan Glass,D,ER/SAG,18.837,133,2,6,11,8,19,0.055,0.025,0.09,0.078,0.17
920,Patrik Andersson,D,KIT,19.467,55,0,8,11,8,19,0.0,0.15,0.2,0.15,0.35
921,Eddy Leitans-Rinke,RW,SBY,18.141,55,9,2,8,11,19,0.16,0.04,0.15,0.2,0.35
922,Andrew Ming,LW,BELV/HAM,18.507,111,5,10,4,15,19,0.022,0.045,0.02,0.068,0.088
923,Jason Smith,C,MISS,17.886,106,9,4,6,13,19,0.075,0.035,0.055,0.11,0.17
924,Paul Cianfrini,D,ER,20.406,68,2,8,9,10,19,0.03,0.12,0.13,0.15,0.28
925,Marco Insam,LW,NIAG,20.28,67,9,6,4,15,19,0.13,0.09,0.06,0.22,0.28
926,Sasha Chmelevski,C,OTT/SAR,16.269,34,11,7,1,18,19,0.32,0.21,0.03,0.53,0.56
927,Jacob Jammes,LW,LDN/MISS,17.294,69,4,7,8,11,19,0.06,0.12,0.125,0.18,0.3
928,Nick Zottl,D,MISS,18.928,120,5,5,9,10,19,0.025,0.025,0.08,0.05,0.13
929,Frank Schumacher,D,SAG/SBY/NIAG,18.051,87,6,3,9,9,18,0.124,0.016,0.339,0.141,0.48
930,Stephen Gibson,D,MISS,17.786,130,6,4,8,10,18,0.04,0.03,0.06,0.07,0.13
931,Doug Blaisdell,D,KIT,17.816,176,4,8,6,12,18,0.022,0.04,0.042,0.062,0.1
932,Dustin Ekelman,LW,MISS,20.466,60,9,5,4,14,18,0.15,0.08,0.07,0.23,0.3
933,Riley Bruce,D,NB,17.416,161,1,7,10,8,18,0.01,0.06,0.073,0.07,0.138
934,Cameron Lizotte,D,PBO/BAR,17.31,160,2,7,9,9,18,0.008,0.032,0.068,0.04,0.108
935,Jake Henderson,RW,KIT,18.588,58,8,5,5,13,18,0.14,0.09,0.09,0.22,0.31
936,Tyler Taylor,LW,BELV/OSH,19.905,62,11,4,3,15,18,0.18,0.06,0.05,0.24,0.29
937,Nick Esposto,RW,OSH,18.694,56,7,8,3,15,18,0.12,0.14,0.05,0.27,0.32
938,Mark Shoemaker,D,NB,17.464,106,5,7,6,12,18,0.045,0.06,0.055,0.105,0.16
939,Zach Shankar,D,NB,18.129,98,3,5,10,8,18,0.03,0.045,0.1,0.075,0.175
940,Alex Dzielski,D,OSH,20.165,67,3,8,6,11,17,0.04,0.12,0.09,0.16,0.25
941,Evan Bouchard,D,LDN,15.905,43,2,6,9,8,17,0.05,0.14,0.21,0.19,0.4
942,Alex Carnevale,LW,BELV/SAR,17.92,140,6,6,5,12,17,0.038,0.038,0.032,0.075,0.112
943,Andreas Tsogkas,RW,BRA,17.59,96,3,8,6,11,17,0.03,0.085,0.065,0.11,0.17
944,Luke Kutkevicius,C,MISS/HAM,17.476,70,3,5,9,8,17,0.04,0.07,0.13,0.11,0.24
945,Adrian Carbonara,RW,BAR,18.011,90,11,3,3,14,17,0.115,0.035,0.035,0.15,0.185
946,Justin Rasmussen,C,MISS,18.77,80,8,3,6,11,17,0.045,0.025,0.022,0.07,0.092
947,Ivan Kashtanov,LW,SBY,17.555,67,6,8,3,14,17,0.09,0.12,0.04,0.21,0.25
948,Chad Thibodeau,LW,SSM/SBY,18.754,130,5,7,5,12,17,0.035,0.048,0.05,0.082,0.132
949,Kain Allicock,LW,SBY,19.54,50,11,4,2,15,17,0.22,0.08,0.04,0.3,0.34
950,Branden Morris,D,KIT/BELV,18.709,105,2,5,10,7,17,0.01,0.055,0.088,0.065,0.152
951,Trevor Petersen,LW,NIAG,17.435,103,8,5,4,13,17,0.07,0.05,0.04,0.125,0.165
952,Liam Murray,D,WSR/KGN,17.466,144,6,3,8,9,17,0.038,0.02,0.045,0.055,0.1
953,Jacob Cascagnette,C,KIT,17.734,105,6,7,4,13,17,0.05,0.068,0.035,0.122,0.152
954,Anthony Cortellessa,LW,WSR/ER,17.831,96,8,4,5,12,17,0.048,0.015,0.053,0.062,0.112
955,Reagan O'Grady,D,KGN/SBY,16.251,109,2,5,10,7,17,0.02,0.045,0.095,0.065,0.155
956,Michael McGurk,D,OS,20.441,66,2,6,9,8,17,0.03,0.09,0.14,0.12,0.26
957,Cameron Odam,D,KGN,19.722,83,3,7,6,10,16,0.04,0.075,0.065,0.115,0.18
958,Kyle Tarini,RW,SBY/WSR,20.164,91,7,5,4,12,16,0.075,0.04,0.03,0.115,0.145
959,Nick  Halagian,LW,SSM,17.115,108,9,4,3,13,16,0.075,0.035,0.025,0.11,0.135
960,Kaine Geldart,RW,KGN,20.063,58,7,4,5,11,16,0.12,0.07,0.09,0.19,0.28
961,Hampus Olsson,RW,NB,19.406,62,4,7,5,11,16,0.06,0.11,0.08,0.18,0.26
962,Sean Durzi,D,OS,16.901,45,10,4,2,14,16,0.22,0.09,0.04,0.31,0.36
963,Keaton Middleton,D,SAG,17.094,127,3,7,6,10,16,0.025,0.055,0.045,0.08,0.13
964,Anthony Donati,D,PLY/SAR,18.49,64,6,6,4,12,16,0.09,0.095,0.055,0.185,0.24
965,Kelly Geoffrey,LW,MISS,19.639,41,8,4,4,12,16,0.2,0.1,0.1,0.29,0.39
966,Robert Thomas,C,LDN,16.206,40,3,7,5,10,15,0.07,0.17,0.12,0.25,0.38
967,Trent Hawke,RW,BAR,19.083,65,9,5,1,14,15,0.14,0.08,0.02,0.22,0.23
968,Dane Johnstone,RW,FLNT,17.534,56,7,5,3,12,15,0.12,0.09,0.05,0.21,0.27
969,Jordan Coccimiglio,C,ER/BAR,17.048,121,6,4,5,10,15,0.05,0.035,0.04,0.09,0.13
970,Liam Hawel,C,SSM,16.411,65,4,8,3,12,15,0.06,0.12,0.05,0.18,0.23
971,Mike Robinson,LW,NIAG,19.862,72,5,5,5,10,15,0.065,0.085,0.085,0.145,0.225
972,Erik Cernak,D,ER,18.3,41,4,6,5,10,15,0.1,0.15,0.12,0.24,0.37
973,Jared Gilbert,D,KIT,17.93,97,0,8,7,8,15,0.0,0.103,0.05,0.103,0.152
974,Andrew Merrett,RW,OTT,20.452,66,7,4,4,11,15,0.11,0.06,0.06,0.17,0.23
975,Austin Hall,D,GUE,17.938,89,3,6,6,9,15,0.035,0.065,0.06,0.1,0.155
976,Cody  Thompson,LW,PBO/MISS,18.726,94,6,5,4,11,15,0.039,0.075,0.045,0.109,0.159
977,Cole Mayo,D,ER/SBY,17.906,126,3,6,6,9,15,0.02,0.04,0.028,0.057,0.085
978,Michael Holmes,D,SAG,17.863,139,4,5,6,9,15,0.032,0.032,0.032,0.065,0.098
979,Garett Hunter,C,LDN,19.658,68,4,7,4,11,15,0.06,0.1,0.06,0.16,0.22
980,Dylan Fitze,RW,SAG/PBO,17.796,70,6,4,5,10,15,0.045,0.11,0.19,0.155,0.345
981,Mitchell Webb,LW,PBO/SAG/ER,17.928,116,3,9,2,12,14,0.01,0.032,0.01,0.045,0.055
982,Christopher Breen,D,ER/PBO,20.214,65,4,1,9,5,14,0.06,0.02,0.14,0.08,0.22
983,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
984,Daniel Pachis,LW,OSH,18.281,54,5,7,2,12,14,0.09,0.13,0.04,0.22,0.26
985,Ron Soucie,D,SAR,18.704,90,3,4,7,7,14,0.025,0.035,0.065,0.06,0.125
986,Artem Rasulov,RW,MISS,17.268,51,2,6,6,8,14,0.04,0.12,0.12,0.16,0.27
987,Vincent Scognamiglio,LW,PLY/FLNT,18.288,121,6,5,3,11,14,0.025,0.05,0.012,0.075,0.09
988,Elijah Roberts,D,KIT,16.644,59,3,3,8,6,14,0.05,0.05,0.14,0.1,0.24
989,Brett Neumann,C,ER,16.581,52,7,6,1,13,14,0.13,0.12,0.02,0.25,0.27
990,MacKenzie Entwistle,RW,HAM,16.173,60,6,4,4,10,14,0.1,0.07,0.07,0.17,0.23
991,Chris  Doyle,C,MISS,20.485,20,6,4,4,10,14,0.3,0.2,0.2,0.5,0.7
992,Sam Miletic,LW,LDN,18.366,35,3,6,5,9,14,0.09,0.17,0.14,0.26,0.4
993,Owen McDade,C,OSH,18.343,74,5,6,3,11,14,0.09,0.098,0.045,0.182,0.232
994,Marc Beckstead,LW,KGN,17.413,53,6,4,4,10,14,0.11,0.08,0.08,0.19,0.26
995,David Sherman,LW,NB,16.832,63,6,3,4,9,13,0.095,0.05,0.06,0.145,0.205
996,Conor Timmins,D,SSM,16.991,60,4,3,6,7,13,0.07,0.05,0.1,0.12,0.22
997,Justin Brazeau,RW,NB,17.616,65,6,5,2,11,13,0.09,0.08,0.03,0.17,0.2
998,Joseph Garreffa,RW,KIT,16.102,41,3,8,2,11,13,0.07,0.2,0.05,0.27,0.32
999,Matthew Struthers,C,OS,15.721,47,5,6,2,11,13,0.11,0.13,0.04,0.23,0.28
1000,Isaac Ratcliffe,LW,GUE,16.581,46,5,3,5,8,13,0.11,0.07,0.11,0.17,0.28
1001,Jacob Paquette,D,KGN,16.307,56,3,1,9,4,13,0.05,0.02,0.16,0.07,0.23
1002,Nick McHugh,LW,KIT,16.586,46,2,6,5,8,13,0.04,0.13,0.11,0.17,0.28
1003,Steven Broek,LW,KGN/BELV,17.179,82,6,4,3,10,13,0.075,0.07,0.03,0.145,0.17
