,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
764,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
765,Nick Zajac,LW,SAS,16.471,64,4,5,2,9,11,0.06,0.08,0.03,0.14,0.17
766,Zach McPhee,C,T.C/EVT,18.03,46,6,4,1,10,11,0.115,0.06,0.015,0.17,0.185
767,Marc McCoy,C,R.D,16.793,64,6,3,2,9,11,0.54,0.025,0.015,0.565,0.58
768,Nils Moser,RW,T.C/REG,17.947,102,7,3,1,10,11,0.042,0.032,0.02,0.078,0.103
769,Marcus Watson,C,P.G,19.661,43,4,5,2,9,11,0.09,0.12,0.05,0.21,0.26
770,Cale Jefferies,LW,BDN,19.694,60,5,4,2,9,11,0.08,0.07,0.03,0.15,0.18
771,Paul Sohor,D,EVT/T.C,18.9,149,3,5,3,8,11,0.025,0.035,0.018,0.06,0.078
772,Travis McEvoy,RW,SAS,17.416,64,6,2,3,8,11,0.09,0.03,0.05,0.12,0.17
773,Colby Kulhanek,LW,P.G,19.097,27,1,4,6,5,11,0.04,0.15,0.22,0.19,0.41
774,Grant Toulmin,RW,S.C,19.54,39,5,3,3,8,11,0.13,0.08,0.08,0.21,0.28
775,Bruin McDonald,D,P.G/SPO,17.947,104,3,4,4,7,11,0.015,0.18,0.02,0.192,0.213
776,Dane Muench,LW,S.C/REG,18.156,29,2,3,6,5,11,0.045,0.065,0.38,0.11,0.485
777,Jarrett Fontaine,LW,P.G,16.337,64,4,6,1,10,11,0.06,0.09,0.02,0.16,0.17
778,Dryden Hunt,LW,REG,15.809,62,5,2,3,7,10,0.08,0.03,0.05,0.11,0.16
779,Braeden Johnson,LW,SAS/EDM,18.802,66,4,2,4,6,10,0.032,0.015,0.032,0.048,0.08
780,Jon Martin,RW,KTN,16.063,59,6,4,0,10,10,0.1,0.07,0.0,0.17,0.17
781,Mark Hall,C,KAM,19.204,65,5,3,2,8,10,0.08,0.05,0.03,0.12,0.15
782,Henrik Tervonen,D,EDM,18.118,66,1,3,6,4,10,0.01,0.115,0.14,0.125,0.265
783,Colin Scherger,D,P.G,18.782,65,1,5,4,6,10,0.02,0.08,0.06,0.09,0.15
784,Ayrton Nikkel,D,BDN/SAS,15.544,61,3,3,4,6,10,0.025,0.025,0.035,0.05,0.085
785,Dillon Heatherington,D,S.C,15.854,58,2,3,5,5,10,0.02,0.025,0.045,0.045,0.09
786,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
787,Matthew Ius,RW,EVT/S.C/CWK/POR,19.702,52,4,4,2,8,10,0.04,0.04,0.02,0.08,0.1
788,Tanner Sohn,D,SAS/M.H/VAN,18.766,65,0,6,4,6,10,0.0,0.07,0.052,0.07,0.125
789,Levi Cable,LW,KTN,16.541,61,3,4,3,7,10,0.025,0.035,0.025,0.06,0.09
790,Scott Doucet,RW,REG,20.581,13,4,5,1,9,10,0.31,0.38,0.08,0.69,0.77
791,Joel Kot,D,R.D,18.073,64,2,3,5,5,10,0.03,0.05,0.08,0.08,0.16
792,Jonathan Milhouse,C,POR,19.625,17,3,5,2,8,10,0.18,0.29,0.12,0.47,0.59
793,Sawyer Lange,D,P.A,17.399,58,1,5,3,6,9,0.02,0.09,0.05,0.1,0.16
794,Steve Oursov,C,R.D/CWK,18.084,47,7,2,0,9,9,0.155,0.055,0.0,0.21,0.21
795,Joey Baker,RW,POR,18.232,68,4,3,2,7,9,0.06,0.04,0.03,0.1,0.13
796,Shane Pilling,D,P.G,17.898,84,1,5,3,6,9,0.005,0.038,0.012,0.042,0.055
797,Brock  Balson,RW,P.A/KAM,17.942,92,4,4,1,8,9,0.04,0.04,0.005,0.08,0.085
798,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
799,Austin Bourhis,LW,M.H/P.A,18.375,113,0,4,5,4,9,0.0,0.025,0.025,0.025,0.05
800,Marc Mackenzie,RW,P.A/R.D,17.11,36,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
801,Liam Darragh,RW,S.C/CWK/POR,19.702,68,3,4,2,7,9,0.025,0.03,0.015,0.055,0.07
802,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
803,Brendan Persley,C,CWK/VIC,17.534,64,6,1,2,7,9,0.085,0.005,0.012,0.09,0.103
804,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
805,Max Moline,LW,T.C/LET,17.624,75,2,3,3,5,8,0.05,0.015,0.055,0.065,0.115
806,Tyler Parker,LW,EVT/REG/POR,18.43,70,4,3,1,7,8,0.016,0.014,0.002,0.028,0.031
807,Kyle  Burroughs,D,REG,15.678,56,2,4,2,6,8,0.02,0.035,0.02,0.055,0.075
808,Brock Cornish,D,POR,18.711,27,2,2,4,4,8,0.07,0.07,0.15,0.15,0.3
809,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
810,Brian Sommers,LW,M.J,18.415,61,3,2,3,5,8,0.05,0.03,0.05,0.08,0.13
811,Kyle Aschim,D,P.A/CAL,18.269,54,2,1,5,3,8,0.025,0.01,0.095,0.035,0.13
812,Tanner Moar,RW,KEL,17.178,65,5,1,2,6,8,0.08,0.02,0.03,0.09,0.12
813,Ryan Chynoweth,LW,EVT,15.938,67,2,5,1,7,8,0.015,0.04,0.01,0.055,0.06
814,Cody Thiel,D,R.D,18.355,53,2,3,3,5,8,0.04,0.06,0.06,0.09,0.15
815,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
816,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
817,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
818,Jason Gardiner,C,T.C/REG,17.434,36,3,4,1,7,8,0.085,0.13,0.02,0.215,0.235
819,Mike Krgovich,RW,CWK,18.629,29,3,2,3,5,8,0.1,0.07,0.1,0.17,0.28
820,Austin Daae,LW,SAS/P.G,17.79,64,2,3,3,5,8,0.02,0.03,0.095,0.05,0.145
821,Brayden Metz,C,M.J/CWK/REG,18.885,31,3,2,3,5,8,0.095,0.065,0.1,0.16,0.26
822,Jason Trott,C,POR,19.186,68,6,2,0,8,8,0.085,0.03,0.0,0.115,0.115
823,Jason Fram,D,SPO,16.397,51,4,1,2,5,7,0.08,0.02,0.04,0.1,0.14
824,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
825,Daniel Dale,LW,S.C,18.284,65,3,3,1,6,7,0.05,0.05,0.02,0.09,0.11
826,Ryan White,RW,EVT,17.479,48,5,1,1,6,7,0.1,0.02,0.02,0.12,0.15
827,Koltyn Miller,D,REG,17.52,38,1,4,2,5,7,0.03,0.11,0.05,0.13,0.18
828,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
829,Ryan Kerr,D,POR/CAL,20.034,57,1,1,5,2,7,0.01,0.01,0.045,0.02,0.06
830,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
831,Steve Chaffin,D,SEA,18.086,63,0,5,2,5,7,0.0,0.11,0.06,0.11,0.165
832,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
833,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
834,Jeff Regier,D,EVT/P.G,17.701,63,2,3,2,5,7,0.03,0.05,0.03,0.08,0.11
835,Alex Elliot,LW,SAS,17.22,59,2,3,2,5,7,0.02,0.03,0.02,0.05,0.07
836,John Stampohar,RW,M.H/KAM,19.054,63,1,2,4,3,7,0.01,0.04,0.105,0.05,0.155
837,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
838,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
839,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
840,Tyler Giebel,C,EVT/R.D,17.794,61,5,1,1,6,7,0.075,0.005,0.005,0.08,0.085
841,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
842,Landon  Cross,D,KAM,16.906,56,1,4,1,5,6,0.01,0.045,0.01,0.055,0.065
843,Spenser Jensen,D,M.H,16.206,42,0,1,5,1,6,0.0,0.02,0.12,0.02,0.14
844,Cole Wedman,D,SPO,17.495,51,2,3,1,5,6,0.04,0.06,0.02,0.1,0.12
845,Reid Duke,C,LET,15.631,12,2,4,0,6,6,0.17,0.33,0.0,0.5,0.5
846,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
847,Cole Hamblin,D,SPO,18.02,19,1,2,3,3,6,0.04,0.11,0.125,0.155,0.28
848,Stephen Hak,D,R.D,17.618,55,2,1,3,3,6,0.04,0.02,0.05,0.05,0.11
849,Linden Springer,D,P.G,16.558,59,3,1,2,4,6,0.025,0.01,0.02,0.035,0.055
850,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
851,Mike Reich,C,SAS,20.293,26,4,2,0,6,6,0.15,0.08,0.0,0.23,0.23
852,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
853,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
854,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
855,Jordan Mistelbacher,RW,EVT,18.678,26,4,1,1,5,6,0.15,0.04,0.04,0.19,0.23
856,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
857,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
858,Trent Lofthouse,RW,EVT,16.827,58,2,3,0,5,5,0.03,0.05,0.0,0.09,0.09
859,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
860,Carson Perreaux,LW,P.A,16.715,43,2,3,0,5,5,0.05,0.07,0.0,0.12,0.12
861,Jeff Hubic,D,KTN,16.968,56,0,2,3,2,5,0.0,0.02,0.03,0.02,0.045
862,Carter Berg,LW,CWK/CAL,17.28,89,2,2,1,4,5,0.03,0.01,0.015,0.04,0.05
863,Evan Fuller,C,M.J/CWK,20.208,11,0,4,1,4,5,0.0,0.36,0.09,0.36,0.45
864,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
865,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
866,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
867,Corey Tyrell,C,P.G,17.72,39,4,0,1,4,5,0.1,0.0,0.03,0.1,0.13
868,Sanfred King,RW,BDN,18.67,35,1,2,2,3,5,0.03,0.06,0.06,0.09,0.14
869,Shayne Brown,D,EVT,19.568,11,1,1,3,2,5,0.09,0.09,0.27,0.18,0.45
870,Cole Benson,C,EDM,16.173,46,5,0,0,5,5,0.11,0.0,0.0,0.11,0.11
871,Carter Proft,LW,BDN/SPO,16.544,52,3,1,1,4,5,0.03,0.01,0.01,0.04,0.05
872,Blake Orban,D,VAN,17.13,48,1,1,3,2,5,0.01,0.01,0.125,0.025,0.145
873,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
874,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
875,Jake  Virtanen,LW,CAL,15.078,9,3,0,1,3,4,0.33,0.0,0.11,0.33,0.44
876,Tyler  Penny,RW,R.D,19.439,34,2,2,0,4,4,0.06,0.06,0.0,0.12,0.12
877,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
878,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
879,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
880,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
881,Cody  Castro,D,LET/T.C/POR,18.437,77,1,2,1,3,4,0.005,0.018,0.005,0.022,0.028
882,Justin Slobozian,D,REG,17.146,43,0,4,0,4,4,0.0,0.05,0.0,0.05,0.05
883,Austin Ferguson,RW,KEL,16.677,56,1,2,1,3,4,0.02,0.04,0.02,0.05,0.07
884,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
885,Tyson Dallman,LW,T.C,17.426,39,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
886,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
887,Jared Hauf,D,SEA,16.029,59,2,1,1,3,4,0.02,0.01,0.01,0.025,0.035
888,Todd Kennedy,LW,VAN/T.C,18.702,56,1,1,2,2,4,0.015,0.015,0.045,0.025,0.07
889,Evan Wardley,D,SEA,16.888,30,0,1,3,1,4,0.0,0.015,0.05,0.015,0.07
890,Bo Montgomery,D,M.H,18.626,13,1,0,3,1,4,0.08,0.0,0.23,0.08,0.31
891,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
892,Devan Fafard,D,SAS/R.D,17.386,48,1,1,2,2,4,0.02,0.02,0.04,0.04,0.08
893,Justin Hamonic,D,T.C,17.583,39,0,1,3,1,4,0.0,0.03,0.08,0.03,0.1
894,Mike Simpson,D,KTN,16.858,56,1,1,2,2,4,0.01,0.01,0.02,0.02,0.04
895,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
896,Spencer Wand,D,KTN,16.438,52,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
897,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
898,Chance Braid,LW,P.A,16.97,62,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
899,Dillon Scholten,D,VAN,19.699,45,0,2,2,2,4,0.0,0.04,0.04,0.04,0.09
900,Eric Walker,D,S.C/VAN,18.558,39,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
901,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
902,Scott Cooke,RW,VAN,17.004,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.045
903,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
904,Cody Hanson,C,REG,18.514,28,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
905,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
906,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
907,Partik Bhungal,RW,CWK,20.584,67,3,0,0,3,3,0.04,0.0,0.0,0.04,0.04
908,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
909,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
910,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
911,Max  Brandl,C,POR,20.589,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
912,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
913,Lucas Nickles,LW,T.C,16.585,51,1,1,1,2,3,0.01,0.07,0.01,0.08,0.095
914,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
915,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
916,Ryan Kowalski,RW,P.A/P.G,17.526,63,1,1,1,2,3,0.01,0.01,0.01,0.015,0.025
917,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
918,Tyler King,D,SPO,16.573,42,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
919,Albin Blomqvist,D,LET,18.683,38,1,0,2,1,3,0.03,0.0,0.05,0.03,0.08
920,Kayle Doetzel,D,R.D,16.241,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
921,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
922,Mason Geertsen,D,EDM,15.908,37,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
923,Austin Adam,D,EVT,16.526,46,2,0,1,2,3,0.04,0.0,0.02,0.04,0.07
924,Brett Brooks,LW,M.J,16.786,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
925,Lucas  Grayson,RW,R.D/EVT,17.19,88,1,1,1,2,3,0.015,0.01,0.015,0.025,0.035
926,Michael Mylchreest,D,P.G,16.605,64,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
927,Layne Viveiros,D,POR,16.115,39,0,2,1,2,3,0.0,0.05,0.03,0.05,0.08
928,Tyler Lewington,D,M.H,16.778,44,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
929,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
930,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
931,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
932,Riley Sheen,LW,M.H,16.234,50,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
933,Matt Schmermund,LW,POR,20.214,16,1,1,1,2,3,0.06,0.06,0.06,0.12,0.19
934,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
935,Matt Cumming,D,P.G,16.857,47,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
936,Chad Labelle,C,M.H,16.203,11,2,1,0,3,3,0.18,0.09,0.0,0.27,0.27
937,Scott Maetche,D,CAL/T.C,19.267,10,0,2,1,2,3,0.0,0.2,0.1,0.2,0.3
938,Carson Samoridny,RW,EVT,17.227,33,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
939,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
940,David Dotan,D,P.A,17.746,44,0,0,2,0,2,0.0,0.0,0.025,0.0,0.025
941,Lukas Walter,LW,T.C,18.629,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
942,Luke Philp,C,KTN,15.858,17,1,1,0,2,2,0.06,0.06,0.0,0.12,0.12
943,Braiden Doucette,D,M.J,16.255,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
944,Taylor  Crunk,LW,VIC,16.652,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
945,Keegan Kanzig,D,VIC,16.551,63,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
946,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
947,Conner Bleackley,C,R.D,15.603,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
948,Kevin  Pochuk,D,R.D,16.318,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
949,Riley Guenther,D,T.C/P.A,16.533,44,1,0,1,1,2,0.015,0.0,0.015,0.015,0.025
950,Landon Peel,D,REG,16.677,26,0,1,1,1,2,0.0,0.025,0.025,0.025,0.055
951,Dominic Perrault,D,REG,17.554,27,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
952,Isak Quakenbush,RW,CWK,19.414,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
953,Cam Stevens,D,LET/T.C,19.316,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
954,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
955,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
956,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
957,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
958,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
959,Tomas Voracek,D,P.A,18.549,2,0,2,0,2,2,0.0,1.0,0.0,1.0,1.0
960,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
961,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
962,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
963,Mike Scarborough,D,REG,18.451,51,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
964,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
965,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
966,Mike  Betz,RW,SPO,16.702,31,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
967,Scott  Feser,C,R.D,16.375,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
968,Trevor Bauer,D,EVT/P.G,18.355,36,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
969,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
970,Ryan Graham,LW,SAS,15.36,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
971,Logan Harland,LW,VAN,16.441,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
972,Luke Mahura,LW,P.A,16.31,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
973,Darian Henry,D,EVT,17.112,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
974,Austin Glover,C,KEL,15.666,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
975,Riley  Stadel,LW,KEL,15.664,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
976,Dexter Bricker,LW,R.D,16.4,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
977,Joey Santucci,RW,P.A,17.238,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
978,Jordan Thomson,D,KAM,15.382,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
979,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
980,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
981,Brayden  Point,C,M.J,15.508,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
982,Josh Thrower,D,CAL,15.497,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
983,Justin  Kirkland,LW,KEL,15.119,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
984,Trace Elson,RW,R.D,16.805,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
985,Alex Grill Donovan,D,BDN/CWK,18.626,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
986,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
987,Kyle Becker,D,M.H,17.14,14,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
988,Matt Strong,D,CWK,18.681,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
989,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
990,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
991,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
992,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
993,Simon Skrudland,C,KTN/CAL,18.786,25,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
994,Blair Macaulay,RW,T.C,20.219,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
995,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
996,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
997,Colin  Haas,C,SEA,19.447,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
998,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
999,Scott Gabriel,D,POR,20.485,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1000,Brett Miller,RW,R.D/EVT/CWK,18.118,20,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1001,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1002,Chris Van Duynhoven,D,CWK,19.582,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1003,Mike  Small,LW,CWK,18.675,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1004,Nathan Smith,RW,M.J/VAN,16.386,9,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1005,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1006,Brandon Potomak,LW,M.J,15.892,14,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1007,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1008,Brandon Bruce,RW,S.C,17.301,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1009,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
1010,Cole Penner,LW,P.A,17.64,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1011,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1012,Colton Waltz,D,BDN,16.175,7,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1013,Luke Harrison,RW,CWK/VIC,15.44,44,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
1014,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1015,Taylor Green,D,SEA,16.177,4,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
1016,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1017,Reid Zalitach,D,VAN,15.373,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1018,Brodie Clowes,D,VIC,15.877,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1019,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1020,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
