,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
642,Derek Smith,D,SPR,30.922,28,2,8,9,10,19,70,2.86,0.07,0.29,0.32,0.36,0.68,2.5
643,Adam Burish,RW,WOR/CHI,31.691,54,10,7,2,17,19,81,12.35,0.19,0.13,0.04,0.31,0.35,1.5
644,Ludwig Bystrom,D,TEX,20.656,77,2,7,10,9,19,76,1.47,0.015,0.055,0.18,0.07,0.25,0.86
645,Samuel Morin,D,LV,20.178,76,4,5,10,9,19,104,3.85,0.05,0.07,0.13,0.12,0.25,1.37
646,Noel Acciari,C,PRO,23.79,45,7,7,5,14,19,88,7.95,0.16,0.16,0.11,0.31,0.42,1.96
647,Kale Kessy,LW,OKC/BAK,22.28,73,10,5,3,15,18,58,16.87,0.15,0.085,0.05,0.235,0.28,0.91
648,Jamie Oleksiak,D,TEX,22.234,43,4,9,5,13,18,59,3.845,0.055,0.175,0.115,0.23,0.355,1.185
649,Kirill Gotovets,D,RFD,23.726,74,3,5,10,8,18,83,4.32,0.055,0.04,0.115,0.095,0.215,1.275
650,Quinton Howden,LW,SA,22.651,33,3,11,4,14,18,62,4.84,0.09,0.33,0.12,0.42,0.55,1.88
651,Julien Brouillette,D,STJ,27.779,49,7,7,4,14,18,85,8.24,0.14,0.14,0.08,0.29,0.37,1.73
652,Scott Sabourin,RW,MCH/ONT/IA,22.627,93,9,7,2,16,18,137,6.555,0.1,0.075,0.02,0.17,0.195,1.475
653,Adam Pelech,D,BRI,20.582,92,2,8,8,10,18,100,3.03,0.035,0.095,0.08,0.135,0.215,1.125
654,Nikita Nesterov,D,SYR,21.968,42,4,9,5,13,18,79,5.68,0.095,0.21,0.11,0.305,0.42,1.75
655,Stu Bickel,D,IA/SD,28.454,102,4,9,5,13,18,112,3.575,0.045,0.095,0.05,0.135,0.19,1.125
656,Mike Hoeffel,LW,SPR,25.934,66,9,3,6,12,18,103,4.37,0.075,0.025,0.05,0.095,0.145,0.83
657,Frederik Gauthier,C,TOR,20.389,56,6,5,7,11,18,51,11.76,0.11,0.09,0.12,0.2,0.32,0.91
658,Evan Oberg,D,POR,26.58,48,7,1,10,8,18,81,8.64,0.15,0.02,0.21,0.17,0.38,1.69
659,Matt Halischuk,LW,MB,27.289,39,6,4,8,10,18,71,8.45,0.15,0.1,0.21,0.26,0.46,1.82
660,Mark Pysyk,D,RCH,23.178,57,3,4,11,7,18,77,1.975,0.03,0.035,0.26,0.065,0.32,0.87
661,Reid McNeill,D,WBS,22.88,118,2,10,6,12,18,95,2.38,0.02,0.085,0.05,0.1,0.15,0.805
662,Vojtech Mozik,D,ALB,22.719,53,2,10,5,12,17,90,2.22,0.04,0.19,0.09,0.23,0.32,1.7
663,Mark MacMillan,C,STJ,23.601,62,6,9,2,15,17,54,11.11,0.1,0.15,0.03,0.24,0.27,0.87
664,Jared Knight,LW,PRO/IA,23.164,89,5,6,6,11,17,127,3.82,0.055,0.075,0.065,0.13,0.19,1.455
665,Thomas Larkin,D,SPR,23.708,62,5,7,5,12,17,63,7.94,0.08,0.11,0.08,0.19,0.27,1.02
666,Corbin McPherson,D,ALB,26.52,137,3,8,6,11,17,157,2.05,0.02,0.055,0.04,0.08,0.12,1.14
667,Ben Sexton,RW,PRO,23.778,64,7,5,5,12,17,73,9.8,0.115,0.07,0.07,0.185,0.255,1.175
668,Tyrell Goulbourne,LW,LV,21.635,73,7,7,3,14,17,70,10.0,0.1,0.1,0.04,0.19,0.23,0.96
669,Guillaume Lepine,D,BNG,28.026,107,5,4,8,9,17,109,4.145,0.045,0.035,0.07,0.075,0.15,0.985
670,Matt Finn,D,TOR/BRI,21.056,61,7,4,6,11,17,82,7.34,0.11,0.06,0.095,0.17,0.265,1.32
671,Travis Ewanyk,C,OKC/BNG,21.965,135,8,5,4,13,17,186,4.37,0.06,0.035,0.03,0.1,0.13,1.375
672,Viktor Stalberg,LW,MIL,28.66,20,11,5,1,16,17,50,22.0,0.55,0.25,0.05,0.8,0.85,2.5
673,Jared Gomes,C,BRI,26.903,60,8,2,7,10,17,63,12.7,0.13,0.03,0.12,0.17,0.28,1.05
674,Remi Elie,LW,TEX,20.417,64,6,7,4,13,17,79,7.59,0.09,0.11,0.06,0.2,0.27,1.23
675,Colin Fraser,C,CHI,29.63,59,9,3,5,12,17,87,10.34,0.15,0.05,0.08,0.2,0.29,1.47
676,Joakim Nordstrom,F,RFD/CHA,23.054,25,10,4,3,14,17,50,34.375,0.445,0.085,0.065,0.535,0.6,1.545
677,Dmitrij Jaskin,LW,CHI,21.981,21,5,6,6,11,17,64,11.785,0.275,0.305,0.165,0.585,0.75,2.61
678,Christian Folin,D,IA,24.098,41,6,6,5,12,17,96,6.365,0.145,0.13,0.11,0.275,0.385,2.335
679,Jaycob Megna,D,NOR/SD,22.264,99,1,6,10,7,17,90,1.47,0.015,0.05,0.095,0.065,0.17,0.95
680,Nick Paul,LW,BNG,20.49,45,6,4,7,10,17,77,7.79,0.13,0.09,0.16,0.22,0.38,1.71
681,Michael Bournival,LW,HAM/STJ,22.792,32,4,10,3,14,17,89,5.32,0.15,0.335,0.09,0.485,0.575,2.79
682,Dylan McIlrath,D,HFD,22.404,73,6,5,6,11,17,78,7.69,0.08,0.07,0.08,0.15,0.23,1.07
683,Gustav Olofsson,D,IA,20.29,53,2,6,9,8,17,82,1.235,0.02,0.06,0.085,0.075,0.165,1.28
684,Oskar Sundqvist,C,WBS,21.482,45,5,7,5,12,17,66,7.58,0.11,0.16,0.11,0.27,0.38,1.47
685,Blake Pietila,LW,ALB,22.566,58,10,4,3,14,17,88,11.36,0.17,0.07,0.05,0.24,0.29,1.52
686,Zach Budish,RW,MIL,23.854,47,6,5,5,11,16,93,3.335,0.07,0.17,0.17,0.24,0.415,1.42
687,Keaton Ellerby,D,STJ,25.86,41,3,4,9,7,16,68,4.41,0.07,0.1,0.22,0.17,0.39,1.66
688,Markus Lauridsen,D,LE,23.546,62,5,5,6,10,16,56,8.93,0.08,0.08,0.1,0.16,0.26,0.9
689,Brandon Gormley,D,POR/SA,23.074,62,7,6,3,13,16,124,5.81,0.115,0.11,0.065,0.225,0.29,2.205
690,Patrick Sieloff,D,ADK/STK,20.837,100,4,1,11,5,16,95,4.235,0.04,0.01,0.105,0.05,0.155,0.955
691,Brandon McNally,LW,HAM/STJ,23.101,59,9,4,3,13,16,46,23.26,0.165,0.075,0.03,0.24,0.27,0.725
692,Jonathan Drouin,LW,SYR,19.969,19,12,1,3,13,16,64,15.555,0.575,0.03,0.53,0.605,1.13,3.87
693,Rylan  Schwartz,C,WOR/TOR,25.184,48,6,6,4,12,16,62,12.8,0.16,0.07,0.045,0.23,0.275,1.25
694,Ryan Stanton,D,HER,26.155,60,4,6,6,10,16,67,5.97,0.07,0.1,0.1,0.17,0.27,1.12
695,Petter Granberg,D,TOR/MIL,22.55,59,1,7,8,8,16,30,1.725,0.01,0.14,0.075,0.15,0.225,0.36
696,Garry Nunn,RW,PRO/SA,25.846,27,7,3,6,10,16,38,18.42,0.26,0.11,0.22,0.37,0.59,1.41
697,Ben Smith,RW,TOR/SJ,27.179,19,12,2,2,14,16,49,24.49,0.63,0.11,0.11,0.74,0.84,2.58
698,David Shields,D,CHI/UTI,24.134,74,3,9,4,12,16,71,4.055,0.045,0.13,0.055,0.175,0.225,0.985
699,Kurtis MacDermid,D,ONT,21.476,56,4,5,7,9,16,61,6.56,0.07,0.09,0.12,0.16,0.29,1.09
700,Jonathan Racine,D,SA/POR,21.8,139,1,7,8,8,16,107,0.98,0.005,0.05,0.055,0.06,0.115,0.77
701,Eric Faille,RW,TEX/TOR,25.636,36,9,3,4,12,16,50,17.045,0.285,0.09,0.105,0.37,0.48,1.46
702,Tommy Hughes,D,HFD,22.94,101,3,10,3,13,16,91,3.25,0.025,0.1,0.025,0.13,0.16,0.915
703,Justin Falk,D,IA/LE,26.428,71,3,4,9,7,16,98,3.04,0.045,0.06,0.125,0.105,0.23,1.395
704,Chris Langkow,C,BRI,25.066,69,8,5,3,13,16,52,15.38,0.12,0.07,0.04,0.19,0.23,0.75
705,Mason Raymond,LW,STK,29.994,15,6,6,3,12,15,46,13.04,0.4,0.4,0.2,0.8,1.0,3.07
706,Greg Pateryn,D,HAM/STJ,24.739,56,3,2,10,5,15,88,1.925,0.03,0.02,0.095,0.045,0.14,2.4
707,Tom Sestito,LW,UTI/WBS,27.466,51,6,6,3,12,15,45,11.9,0.11,0.075,0.035,0.185,0.22,0.965
708,Daniel Cleary,LW,GR,36.743,35,3,7,5,10,15,41,7.32,0.09,0.2,0.14,0.29,0.43,1.17
709,Daniel Paille,LW,RFD/HFD,31.417,54,6,3,6,9,15,69,8.7,0.11,0.06,0.11,0.17,0.28,1.28
710,Carter Verhaeghe,C,BRI,20.088,30,6,5,4,11,15,33,18.18,0.2,0.17,0.13,0.37,0.5,1.1
711,Linden Vey,C,UTI,24.165,26,3,9,3,12,15,43,6.98,0.12,0.35,0.12,0.46,0.58,1.65
712,Michael Ferland,LW,ADK,22.404,32,7,4,4,11,15,80,8.75,0.22,0.12,0.12,0.34,0.47,2.5
713,Chris McKelvie,RW,ALB,30.061,102,4,3,8,7,15,123,3.15,0.035,0.03,0.08,0.07,0.145,1.21
714,Mathieu Brodeur,D,CHI/ALB,24.736,71,4,2,9,6,15,101,2.06,0.03,0.015,0.065,0.045,0.11,1.705
715,Matt Tennyson,D,WOR/SJ,24.897,48,4,7,4,11,15,83,2.74,0.045,0.08,0.045,0.13,0.175,1.85
716,Charles Sarault,C,NOR,22.569,51,8,5,2,13,15,65,12.31,0.16,0.1,0.04,0.25,0.29,1.27
717,Jay Rosehill,LW,LV,29.666,88,6,6,3,12,15,60,10.455,0.06,0.06,0.035,0.12,0.155,0.585
718,Mac Bennett,D,HAM/STJ,23.978,94,5,4,6,9,15,96,4.685,0.05,0.04,0.055,0.09,0.145,0.995
719,Scott Harrington,D,WBS/TOR,22.017,65,3,4,8,7,15,74,4.35,0.05,0.04,0.12,0.09,0.215,1.15
720,Brodie Reid,RW,ADK/STJ/RCH,25.057,43,9,4,2,13,15,71,12.68,0.21,0.09,0.05,0.3,0.35,1.65
721,J.T. Miller,C,HFD,21.506,18,6,4,5,10,15,42,14.29,0.33,0.22,0.28,0.56,0.83,2.33
722,Mat Clark,D,LE/NOR/SA,24.412,126,2,4,9,6,15,96,2.085,0.02,0.03,0.07,0.05,0.12,0.765
723,Cody Corbett,D,LE/SA,21.253,70,6,2,7,8,15,74,8.505,0.095,0.03,0.13,0.13,0.26,1.11
724,John Kurtz,LW,NOR/TOR/UTI,25.834,111,7,7,1,14,15,115,7.22,0.07,0.06,0.015,0.125,0.135,0.98
725,Shayne Gostisbehere,D,LV,21.904,19,2,7,6,9,15,51,2.44,0.07,0.445,0.345,0.515,0.855,2.465
726,Troy Bodie,LW,TOR,29.638,58,8,4,3,12,15,89,8.99,0.14,0.07,0.05,0.21,0.26,1.53
727,Jacob Doty,RW,CHI,21.74,67,6,6,2,12,14,52,11.805,0.11,0.135,0.045,0.245,0.29,0.91
728,Joel Chouinard,D,GR/IA/CHI,24.938,39,6,5,3,11,14,52,12.7,0.135,0.15,0.085,0.29,0.37,1.125
729,Anton Blidh,LW,PRO,20.507,65,10,4,0,14,14,108,9.26,0.15,0.06,0.0,0.22,0.22,1.66
730,Dan DeSalvo,C,MB,23.527,17,5,6,3,11,14,28,17.86,0.29,0.35,0.18,0.65,0.82,1.65
731,Michal Jordan,D,CHA,24.664,34,5,5,4,10,14,52,21.025,0.41,0.085,0.065,0.49,0.56,1.735
732,Ondrej Kase,RW,SD,19.853,25,8,3,3,11,14,49,16.33,0.32,0.12,0.12,0.44,0.56,1.96
733,Matthias Plachta,RW,WBS/SPR,24.335,66,4,3,7,7,14,108,3.7,0.06,0.05,0.11,0.11,0.21,1.64
734,Danny Hobbs,LW,BNG,25.735,77,6,3,5,9,14,85,7.725,0.085,0.045,0.065,0.135,0.2,1.105
735,Niclas Andersen,D,WBS,27.385,69,4,5,5,9,14,53,7.55,0.06,0.07,0.07,0.13,0.2,0.77
736,Nikita Jevpalovs,RW,SJ,21.016,60,5,6,3,11,14,72,6.94,0.08,0.1,0.05,0.18,0.23,1.2
737,Nikita Nikitin,D,BAK,29.249,30,1,8,5,9,14,44,2.27,0.03,0.27,0.17,0.3,0.47,1.47
738,Valentin Zykov,RW,ONT/CHA,20.337,45,7,2,5,9,14,95,7.37,0.16,0.04,0.11,0.2,0.31,2.11
739,Jakub Nakladal,D,STK,27.71,35,2,8,4,10,14,80,2.5,0.06,0.23,0.11,0.29,0.4,2.29
740,Johan Alm,D,MIL,23.132,81,0,9,5,9,14,51,0.0,0.0,0.105,0.06,0.105,0.165,0.63
741,Brad Mills,C,BNG,31.371,34,4,5,5,9,14,74,5.41,0.12,0.15,0.15,0.26,0.41,2.18
742,Matt Carkner,D,BRI,34.365,60,4,6,4,10,14,77,5.535,0.08,0.085,0.05,0.165,0.215,1.35
743,Brett Hextall,RW,LV,26.454,63,6,5,3,11,14,90,6.67,0.1,0.08,0.05,0.17,0.22,1.43
744,Greg Nemisz,RW,CHA,24.28,21,8,2,4,10,14,32,25.0,0.38,0.1,0.19,0.48,0.67,1.52
745,Matt Dumba,D,IA,20.143,20,5,5,4,10,14,39,12.82,0.25,0.25,0.2,0.5,0.7,1.95
746,John Negrin,D,UTI,25.976,93,1,6,7,7,14,93,0.78,0.01,0.06,0.075,0.065,0.14,0.965
747,Max Novak,C,ALB,23.92,47,3,4,7,7,14,71,2.275,0.035,0.045,0.08,0.08,0.165,1.39
748,Taylor Vause,C,ADK,22.966,41,6,6,2,12,14,70,8.57,0.15,0.15,0.05,0.29,0.34,1.71
749,Francis Wathier,C,POR,29.772,68,5,5,4,10,14,93,5.38,0.07,0.07,0.06,0.15,0.21,1.37
750,Bobby Farnham,LW,WBS,25.649,62,7,5,2,12,14,86,8.14,0.11,0.08,0.03,0.19,0.23,1.39
751,Corey  Trivino,C,POR,24.674,39,3,6,5,9,14,49,6.12,0.08,0.15,0.13,0.23,0.36,1.26
752,Darroll Powe,C,LV,29.233,43,5,4,5,9,14,48,10.42,0.12,0.09,0.12,0.21,0.33,1.12
753,Nicolas Blanchard,LW,STJ,27.294,63,3,6,5,9,14,78,3.85,0.05,0.1,0.08,0.14,0.22,1.24
754,Kyle Hagel,LW,CHA,30.149,148,7,5,2,12,14,133,5.215,0.05,0.03,0.01,0.08,0.09,0.9
755,Mike Richards,C,MCH,29.591,16,3,3,8,6,14,39,7.69,0.19,0.19,0.5,0.38,0.88,2.44
756,Justin Courtnall,LW,SYR/BRI,25.317,56,7,6,1,13,14,74,9.46,0.12,0.11,0.02,0.23,0.25,1.32
757,Zach Palmquist,D,IA,24.268,77,4,3,7,7,14,83,2.63,0.03,0.02,0.22,0.05,0.27,0.99
758,Kelly Zajac,C,ALB/MB,26.776,38,3,7,4,10,14,35,5.17,0.06,0.16,0.085,0.225,0.305,0.82
759,Chris Summers,D,HFD/POR,27.11,95,3,4,6,7,13,89,2.175,0.02,0.045,0.06,0.065,0.125,0.94
760,Dakota Mermis,D,SPR,21.692,63,3,5,5,8,13,68,4.41,0.05,0.08,0.08,0.13,0.21,1.08
761,Chris Higgins,LW,UTI,32.288,22,9,1,3,10,13,63,14.29,0.41,0.05,0.14,0.45,0.59,2.86
762,Tyson Strachan,D,IA,30.875,67,1,8,4,9,13,73,1.37,0.01,0.12,0.06,0.13,0.19,1.09
763,Julian Melchiori,D,STJ/MB,23.276,132,4,5,4,9,13,122,3.095,0.03,0.035,0.03,0.07,0.1,0.94
764,Phil DeSimone,C,LV,28.493,28,5,6,2,11,13,39,12.82,0.18,0.21,0.07,0.39,0.46,1.39
765,Andrew Rowe,LW,CHA/BRI,27.148,39,8,3,2,11,13,64,22.915,0.34,0.08,0.035,0.42,0.455,1.58
766,Dean Kukan,D,LE,22.188,33,3,4,6,7,13,41,7.32,0.09,0.12,0.18,0.21,0.39,1.24
767,Chris DeSousa,C,RFD,24.907,67,7,4,2,11,13,115,6.09,0.1,0.06,0.03,0.16,0.19,1.72
768,Austin Carroll,RW,STK,21.473,53,6,5,2,11,13,65,9.23,0.11,0.09,0.04,0.21,0.25,1.23
769,Duncan Siemens,D,LE/SA,21.522,107,1,7,5,8,13,95,0.845,0.01,0.065,0.045,0.075,0.12,0.89
770,Jamie Devane,LW,TOR/MIL,24.068,101,6,5,2,11,13,69,6.0,0.05,0.045,0.025,0.095,0.115,0.65
771,Zach Trotman,D,PRO,24.055,40,2,6,5,8,13,68,2.94,0.05,0.15,0.12,0.2,0.33,1.7
772,Jesse Root,C,TEX/BRI,25.31,44,5,4,4,9,13,71,4.1,0.07,0.11,0.055,0.18,0.23,1.54
773,Matt Corrente,D,SA/SYR,26.497,58,3,3,7,6,13,54,5.56,0.05,0.05,0.12,0.1,0.22,0.93
774,Colton Gillies,RW,BRI,25.588,70,5,4,4,9,13,89,5.62,0.07,0.06,0.06,0.13,0.19,1.27
775,Bruno Gervais,D,LE,29.95,71,3,4,6,7,13,90,3.33,0.04,0.06,0.08,0.1,0.18,1.27
776,Josh Gratton,LW,MCH,32.017,46,6,5,2,11,13,39,15.38,0.13,0.11,0.04,0.24,0.28,0.85
777,Daniel Walcott,D,HFD/SYR,21.07,63,2,8,3,10,13,58,1.755,0.015,0.065,0.025,0.08,0.105,0.96
778,Cody Beach,RW,CHI,22.602,66,4,6,3,10,13,39,11.145,0.065,0.08,0.045,0.145,0.19,0.585
779,Daniel New,D,BNG/SPR,26.058,51,2,6,5,8,13,70,2.78,0.03,0.115,0.1,0.145,0.245,1.49
780,Pierre-Luc Letourneau-Leblond,LW,WBS/ALB,29.781,107,3,5,4,8,12,83,3.7,0.03,0.05,0.04,0.075,0.115,0.78
781,Brett Lernout,D,HAM/STJ,19.476,75,2,5,5,7,12,64,1.725,0.015,0.035,0.035,0.05,0.085,0.92
782,Chris Carlisle,D,BNG,20.748,65,4,4,4,8,12,70,5.71,0.06,0.06,0.06,0.12,0.18,1.08
783,Nolan Valleau,D,RFD,22.831,62,1,6,5,7,12,45,2.22,0.02,0.1,0.08,0.11,0.19,0.73
784,Tanner Fritz,RW,BRI,24.072,19,2,7,3,9,12,21,9.52,0.11,0.37,0.16,0.47,0.63,1.11
785,Ryan Johnston,D,STJ,23.584,37,0,3,9,3,12,34,0.0,0.0,0.08,0.24,0.08,0.32,0.92
786,Oliver Kylington,D,STK,18.325,47,5,4,3,9,12,66,7.58,0.11,0.09,0.06,0.19,0.26,1.4
787,Cam Darcy,C,SYR,21.539,56,4,3,5,7,12,62,6.45,0.07,0.05,0.09,0.12,0.21,1.11
788,Colin Markison,RW,BRI,22.608,45,4,7,1,11,12,67,8.14,0.125,0.09,0.015,0.215,0.225,1.495
789,Kevin Henderson,LW,TEX,27.784,56,7,1,4,8,12,68,10.29,0.12,0.02,0.07,0.14,0.21,1.21
790,Josh Manson,D,NOR,22.941,36,3,6,3,9,12,62,4.84,0.08,0.17,0.08,0.25,0.33,1.72
791,Zach Miskovic,D,RFD/CHA,29.856,49,2,6,4,8,12,62,1.755,0.025,0.13,0.225,0.155,0.38,1.035
792,John Klingberg,D,TEX,22.087,10,4,4,4,8,12,22,18.18,0.4,0.4,0.4,0.8,1.2,2.2
793,Drew Bagnall,D,RCH,30.889,41,3,3,6,6,12,31,9.68,0.07,0.07,0.15,0.15,0.29,0.76
794,Patrick McNeill,D,POR,27.5,23,1,6,5,7,12,32,3.12,0.04,0.26,0.22,0.3,0.52,1.39
795,Nolan Yonkman,D,ADK,33.457,65,2,4,6,6,12,65,3.08,0.03,0.06,0.09,0.09,0.18,1.0
796,Brandon Yip,RW,NOR,29.391,31,3,4,5,7,12,59,5.08,0.1,0.13,0.16,0.23,0.39,1.9
797,Joel Edmundson,D,CHI,21.716,36,4,6,2,10,12,66,3.51,0.065,0.1,0.035,0.165,0.2,1.7
798,Austin Fyten,C,LV/HER,23.87,70,2,4,6,6,12,66,1.64,0.015,0.11,0.045,0.125,0.17,0.89
799,Melker Karlsson,C,WOR/SJ,24.661,24,5,2,5,7,12,59,5.1,0.125,0.05,0.325,0.175,0.5,2.475
800,Stefan Fournier,RW,HAM/STJ/SPR,22.876,70,7,2,3,9,12,70,5.835,0.06,0.02,0.055,0.08,0.135,0.89
801,Mirco Mueller,D,WOR/SJ,19.988,53,2,5,5,7,12,48,9.525,0.175,0.05,0.05,0.225,0.275,1.42
802,Martin Gernat,D,OKC/SD/BAK,21.93,81,1,1,10,2,12,79,0.96,0.01,0.01,0.12,0.02,0.14,0.98
803,Joe Morrow,D,PRO,21.766,33,3,5,4,8,12,47,6.38,0.09,0.15,0.12,0.24,0.36,1.42
804,Sebastian Wannstrom,RW,CHI,23.538,36,3,4,5,7,12,64,4.69,0.08,0.11,0.14,0.19,0.33,1.78
805,Nick Moutrey,LW,LE,20.228,53,6,3,2,9,11,66,9.09,0.11,0.06,0.04,0.17,0.21,1.25
806,Nate Guenin,D,SA,32.765,24,2,3,6,5,11,33,6.06,0.08,0.12,0.25,0.21,0.46,1.38
807,Denny Urban,D,SPR,26.215,31,2,5,4,7,11,50,4.0,0.06,0.16,0.13,0.23,0.35,1.61
808,Brandon Kozun,RW,TOR,24.523,23,5,6,0,11,11,46,10.87,0.22,0.26,0.0,0.48,0.48,2.0
809,Jared Staal,RW,CHA,24.069,63,7,3,1,10,11,97,7.22,0.11,0.05,0.02,0.16,0.17,1.54
810,Joel Lowry,LW,ONT,23.833,41,5,3,3,8,11,32,15.62,0.12,0.07,0.07,0.2,0.27,0.78
811,Henrik Tommernes,D,UTI,24.05,23,3,3,5,6,11,43,6.98,0.13,0.13,0.22,0.26,0.48,1.87
812,Frankie Simonelli,D,PRO,22.379,57,3,2,6,5,11,45,6.475,0.055,0.04,0.095,0.09,0.18,0.81
813,Steve Pinizzotto,RW,OKC,30.388,25,1,4,6,5,11,25,4.0,0.04,0.16,0.24,0.2,0.44,1.0
814,Jeremy Gregoire,C,STJ,20.028,62,6,2,3,8,11,78,7.69,0.1,0.03,0.05,0.13,0.18,1.26
815,Erik Gustafsson,D,RFD,23.505,27,3,5,3,8,11,66,4.55,0.11,0.19,0.11,0.3,0.41,2.44
816,Ashton Sautner,D,UTI,21.304,50,4,4,3,8,11,54,7.41,0.08,0.08,0.06,0.16,0.22,1.08
817,Klas Dahlbeck,D,RFD/POR,23.196,52,4,3,4,7,11,98,4.08,0.08,0.06,0.08,0.13,0.21,1.88
818,Cody Hodgson,C,MIL,25.572,14,4,3,4,7,11,52,7.69,0.29,0.21,0.29,0.5,0.79,3.71
819,Barry Goers,D,WBS,28.755,67,2,6,3,8,11,60,3.03,0.02,0.1,0.03,0.12,0.15,1.17
820,David Broll,LW,SYR/TOR,22.195,101,2,5,4,7,11,97,2.175,0.015,0.05,0.035,0.065,0.1,1.005
821,Jean-Philippe Cote,D,SYR,32.4,74,2,4,5,6,11,67,2.99,0.03,0.05,0.07,0.08,0.15,0.91
822,Julius Bergman,D,WOR/SJ,19.37,61,3,3,5,6,11,57,2.68,0.025,0.025,0.04,0.05,0.09,0.965
823,Kyle Burroughs,D,BRI,20.178,31,2,6,2,8,10,36,5.56,0.06,0.19,0.06,0.26,0.32,1.16
824,Ryan Malone,LW,HFD,34.791,24,4,3,3,7,10,46,8.7,0.17,0.12,0.12,0.29,0.42,1.92
825,Alex Belzile,C,SA,24.042,25,6,3,1,9,10,56,10.71,0.24,0.12,0.04,0.36,0.4,2.24
826,Kristian Nakyva,D,MIL,24.825,69,1,5,4,6,10,82,1.22,0.01,0.07,0.06,0.09,0.14,1.19
827,Scott Valentine,D,TEX,23.374,48,3,3,4,6,10,53,5.66,0.06,0.06,0.08,0.12,0.21,1.1
828,Magnus Nygren,D,HAM,24.274,15,4,3,3,7,10,38,10.53,0.27,0.2,0.2,0.47,0.67,2.53
829,Spencer Asuchak,LW,PRO/WOR/CHI,23.315,51,5,2,3,7,10,58,8.535,0.1,0.05,0.065,0.145,0.21,1.155
830,Andy Andreoff,LW,MCH,23.332,7,5,4,1,9,10,12,41.67,0.71,0.57,0.14,1.29,1.43,1.71
831,Devin Setoguchi,RW,ADK,27.705,19,3,6,1,9,10,38,7.89,0.16,0.32,0.05,0.47,0.53,2.0
832,Greg Miller,C,POR,24.953,35,3,3,4,6,10,46,6.52,0.09,0.09,0.11,0.17,0.29,1.31
833,Maxime Macenauer,C,HAM,25.695,47,6,3,1,9,10,48,12.5,0.13,0.06,0.02,0.19,0.21,1.02
834,Scott Czarnowczan,D,GR,23.8,31,2,5,3,7,10,16,7.145,0.035,0.085,0.05,0.12,0.17,0.74
835,Ty Loney,RW,NOR/WBS,23.041,36,2,6,2,8,10,56,8.335,0.2,0.265,0.03,0.465,0.495,1.91
836,Joel Broda,C,HER,24.808,53,7,2,1,9,10,62,11.29,0.13,0.04,0.02,0.17,0.19,1.17
837,Brad Winchester,LW,OKC/NOR,33.542,26,5,4,1,9,10,53,9.43,0.19,0.15,0.04,0.35,0.38,2.04
838,Thomas Raffl,LW,MB,29.241,31,5,1,4,6,10,57,8.77,0.16,0.03,0.13,0.19,0.32,1.84
839,Oliver Lauridsen,D,LV,25.479,75,4,4,2,8,10,78,5.13,0.05,0.05,0.03,0.11,0.13,1.04
840,Dallas Jackson,D,HFD,25.46,44,1,5,4,6,10,54,1.85,0.02,0.11,0.09,0.14,0.23,1.23
841,Taylor Doherty,D,WOR/TOR,24.04,71,2,3,5,5,10,78,1.45,0.015,0.055,0.11,0.075,0.185,0.96
842,Collin Bowman,D,IA/RCH,23.758,33,2,3,5,5,10,59,2.5,0.05,0.09,0.135,0.135,0.275,1.74
843,Kevin Sundher,LW,RCH/LV,23.159,41,4,4,2,8,10,37,15.56,0.165,0.1,0.065,0.265,0.33,0.97
844,Mike Liambas,LW,MIL/RFD,26.078,98,6,1,3,7,10,59,8.96,0.055,0.01,0.03,0.065,0.1,0.59
845,Paul Bissonnette,LW,MCH/POR/ONT,30.014,91,3,5,2,8,10,70,4.44,0.04,0.05,0.02,0.09,0.105,0.795
846,Kyle Bonis,LW,GR/SD,26.08,35,4,5,1,9,10,49,4.08,0.06,0.08,0.015,0.14,0.155,0.765
847,Garrett Noonan,D,MIL,24.13,57,4,5,1,9,10,45,4.65,0.05,0.08,0.015,0.13,0.145,0.595
848,Jesper Pettersson,D,LV,20.667,75,3,6,1,9,10,77,3.925,0.04,0.07,0.02,0.11,0.13,1.03
849,Mark Fraser,D,ALB/BNG,28.462,78,3,2,5,5,10,70,4.59,0.045,0.04,0.065,0.08,0.145,0.955
850,Brandon Davidson,D,OKC,23.07,55,4,4,2,8,10,97,4.12,0.07,0.07,0.04,0.15,0.18,1.76
851,Nick D'Agostino,D,WBS,24.228,50,0,5,5,5,10,43,0.0,0.0,0.1,0.1,0.1,0.2,0.86
852,Peter Andersson,D,UTI,23.426,51,2,4,4,6,10,63,3.17,0.04,0.08,0.08,0.12,0.2,1.24
853,Michael Sdao,D,BNG/RCH,25.702,62,2,3,5,5,10,53,4.35,0.03,0.05,0.085,0.08,0.165,0.865
854,Nick Pageau,D,OKC/BAK,27.186,29,1,5,3,6,9,31,7.145,0.06,0.275,0.11,0.335,0.445,1.01
855,Nate Schmidt,D,HER,23.168,19,3,5,1,8,9,27,11.11,0.16,0.26,0.05,0.42,0.47,1.42
856,Linus Arnesson,D,PRO,20.484,59,1,3,5,4,9,53,3.57,0.045,0.065,0.12,0.11,0.23,1.04
857,Joe Finley,D,HAM/IA,27.714,110,5,3,1,8,9,75,6.1,0.045,0.03,0.01,0.075,0.085,0.68
