,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
749,Aaron Rome,D,S.C/M.J,19.968,69,10,17,25,27,52,0.14,0.25,0.36,0.39,0.75
750,Graham Black,C,S.C,18.17,77,18,20,14,38,52,0.205,0.22,0.1,0.42,0.515
751,Jan Dalecky,LW,S.C,18.018,123,22,17,13,39,52,0.18,0.14,0.105,0.315,0.425
752,Cole Simpson,D,SEA/M.J/P.A,19.673,202,18,15,19,33,52,0.096,0.082,0.119,0.174,0.292
753,Jaynen Rissling,D,CAL,17.234,158,10,23,19,33,52,0.062,0.165,0.112,0.23,0.342
754,Grant Jacobsen,C,KAM,20.534,71,18,17,17,35,52,0.25,0.24,0.24,0.49,0.73
755,Konstantin Pushkarev,LW,CGY,19.59,69,22,19,11,41,52,0.32,0.28,0.16,0.59,0.75
756,Karel Hromas,LW,EVT,19.134,117,29,15,7,44,51,0.245,0.13,0.06,0.375,0.435
757,Aaron Boogaard,RW,CGY/TRI,19.221,234,23,14,14,37,51,0.111,0.069,0.055,0.184,0.233
758,Dylan Bredo,D,M.H,17.474,197,9,22,20,31,51,0.05,0.132,0.122,0.182,0.305
759,Andrew Rieder,RW,REG,18.23,177,25,15,11,40,51,0.186,0.095,0.079,0.282,0.36
760,Justin Falk,D,CGY/SPO,18.053,191,7,19,25,26,51,0.042,0.092,0.129,0.135,0.263
761,Juraj Gracik,RW,TRI,18.589,86,26,15,10,41,51,0.27,0.155,0.095,0.42,0.515
762,Marek Kalus,LW,SPO,17.65,90,24,13,13,37,50,0.235,0.125,0.125,0.365,0.49
763,Mitch Topping,D,CWK/T.C,17.694,205,13,17,20,30,50,0.056,0.09,0.107,0.146,0.25
764,Alessio Bertaggia,LW,BDN,18.128,64,24,20,6,44,50,0.38,0.31,0.09,0.69,0.78
765,Triston Grant,LW,VAN,20.118,139,30,10,10,40,50,0.215,0.075,0.075,0.285,0.36
766,Mark Louis,D,BRN/RDR,19.474,303,10,20,20,30,50,0.047,0.098,0.066,0.15,0.213
767,Davin Heintz,LW,S.C,20.211,62,24,9,17,33,50,0.39,0.15,0.27,0.53,0.81
768,Derek Price,D,KTN/SAS/S.C,19.798,204,7,18,25,25,50,0.025,0.098,0.13,0.122,0.252
769,Bryce Lamb,C,P.A,18.04,171,19,19,12,38,50,0.101,0.101,0.072,0.199,0.274
770,Rick Kozak,RW,BRN/KAM/P.A,18.574,105,28,9,13,37,50,0.265,0.09,0.125,0.35,0.48
771,Travis Young,D,P.A,20.704,63,7,18,25,25,50,0.11,0.29,0.4,0.4,0.79
772,Sami Sandell,LW,BRN,18.044,110,18,20,12,38,50,0.16,0.185,0.11,0.345,0.455
773,Derek Couture,RW,SAS/SEA,19.894,116,23,13,14,36,50,0.175,0.095,0.13,0.275,0.405
774,Ryley Grantham,C,M.J/KEL,19.939,166,23,13,14,36,50,0.135,0.08,0.088,0.215,0.302
775,Jadon Potter,C,CWK,18.899,99,18,23,9,41,50,0.175,0.27,0.082,0.442,0.525
776,Randall Gelech,RW,KEL,19.617,71,30,10,9,40,49,0.42,0.14,0.13,0.56,0.69
777,Devin Featherstone,D,P.G,19.926,202,14,19,16,33,49,0.075,0.12,0.085,0.198,0.285
778,Dyson Stevenson,RW,REG,17.42,124,21,15,13,36,49,0.148,0.11,0.09,0.26,0.35
779,Matthew Swaby,D,TRI/EDM,19.028,256,10,17,22,27,49,0.026,0.07,0.106,0.099,0.206
780,Tyler Boldt,D,BRN/KAM/SAS,20.2,133,8,18,23,26,49,0.06,0.135,0.18,0.195,0.375
781,Nick Tarnasky,C,LET,18.804,71,26,17,6,43,49,0.37,0.24,0.08,0.61,0.69
782,Dale Hunt,RW,P.G/EVT,18.76,193,19,15,14,34,48,0.068,0.05,0.056,0.115,0.171
783,Tyson Ness,LW,R.D,17.932,138,27,12,9,39,48,0.195,0.085,0.065,0.28,0.35
784,David Toews,C,BDN,20.274,60,20,21,7,41,48,0.33,0.35,0.12,0.68,0.8
785,Dominik Pacovsky,LW,KTN,18.772,114,13,25,10,38,48,0.11,0.225,0.09,0.335,0.425
786,Justin Scott,C,M.J/RDR/REG,18.038,236,16,18,14,34,48,0.068,0.08,0.059,0.143,0.201
787,Josh Cowen,RW,R.D,19.822,179,18,17,13,35,48,0.088,0.121,0.071,0.207,0.277
788,Roman Tomanek,LW,CGY/SEA,19.131,73,19,19,10,38,48,0.21,0.21,0.13,0.42,0.55
789,Dustin Moore,RW,RDR,20.302,64,20,16,12,36,48,0.31,0.25,0.19,0.56,0.75
790,Theran Yeo,D,BRN,18.869,205,10,18,19,28,47,0.071,0.099,0.124,0.164,0.288
791,Colton  Jobke,D,KEL/REG,18.654,191,11,19,17,30,47,0.075,0.108,0.095,0.188,0.285
792,Mark Fistric,D,VAN,18.541,147,9,20,18,29,47,0.08,0.175,0.132,0.25,0.382
793,Paul Gentile,C,CGY/M.H/KAM,20.088,118,19,19,9,38,47,0.16,0.165,0.08,0.325,0.395
794,Tyler Hlookoff,D,EVT/EDM,18.559,195,10,12,25,22,47,0.05,0.065,0.141,0.114,0.255
795,Craig Lineker,D,REG/SAS/CGY/CWK,19.709,177,10,17,20,27,47,0.06,0.086,0.112,0.146,0.252
796,Tyler Halliday,RW,RDR/P.G/KEL,19.515,136,24,17,6,41,47,0.128,0.16,0.038,0.28,0.318
797,Mark Schneider,D,KAM/BDN/REG,18.91,204,16,15,16,31,47,0.07,0.082,0.098,0.157,0.255
798,Logan McVeigh,C,KAM/P.A,17.059,125,15,16,16,31,47,0.12,0.125,0.125,0.245,0.37
799,J-P Szaszkiewicz,LW,SPO/EDM,18.452,234,16,18,13,34,47,0.079,0.08,0.062,0.151,0.214
800,Brett Ponich,D,POR,18.625,249,2,16,29,18,47,0.006,0.074,0.144,0.08,0.222
801,Blaine Tendler,D,P.A,17.69,172,2,22,22,24,46,0.01,0.105,0.132,0.12,0.256
802,Tyler Dietrich,C,EVT,19.705,72,19,11,16,30,46,0.255,0.155,0.235,0.41,0.645
803,Colby Kulhanek,LW,CWK/RDR/P.G,18.346,161,17,18,11,35,46,0.082,0.13,0.128,0.212,0.34
804,Max  Ross,LW,LET,19.456,139,20,8,18,28,46,0.14,0.058,0.13,0.198,0.33
805,Dallas Ehrhardt,D,M.J/BDN,18.375,147,5,21,20,26,46,0.035,0.125,0.13,0.16,0.295
806,Art Bidlevskii,D,P.G/REG,19.493,316,5,19,22,24,46,0.014,0.06,0.077,0.074,0.152
807,Morgan Rielly,D,M.J,17.02,83,9,18,19,27,46,0.13,0.32,0.265,0.45,0.715
808,Ryan Olsen,C,SAS,16.726,135,22,11,13,33,46,0.138,0.073,0.08,0.215,0.295
809,Brady  Ramsay,RW,LET,18.102,118,24,15,6,39,45,0.2,0.125,0.05,0.32,0.37
810,Jesse Forsberg,D,P.G,17.214,170,9,18,18,27,45,0.062,0.078,0.082,0.145,0.219
811,Tyler Wotherspoon,D,POR,17.636,178,10,8,27,18,45,0.06,0.052,0.154,0.114,0.272
812,Derek Werenka,LW,BRN/KAM/CGY/LET,19.284,106,18,19,8,37,45,0.182,0.222,0.088,0.408,0.492
813,Jordan McGillivray,LW,REG,19.861,147,28,9,8,37,45,0.162,0.035,0.057,0.195,0.26
814,Chris Schlenker,D,P.A/REG,19.686,141,14,20,11,34,45,0.1,0.14,0.08,0.24,0.32
815,T.J. Mulock,RW,KAM,20.225,59,16,17,12,33,45,0.27,0.29,0.2,0.56,0.76
816,Tanner Gillies,C,RDR/TRI,18.507,196,17,18,9,35,44,0.088,0.115,0.053,0.198,0.248
817,Riley Armstrong,RW,EVT,18.85,69,18,17,9,35,44,0.26,0.25,0.13,0.51,0.64
818,Petr Stoklasa,LW,TRI/T.C,18.911,127,12,16,16,28,44,0.095,0.13,0.125,0.225,0.35
819,Nikita Korovkin,D,TRI/KAM,19.784,65,14,15,15,29,44,0.22,0.23,0.23,0.45,0.68
820,John Dahl,LW,EVT,20.266,64,25,13,6,38,44,0.39,0.2,0.09,0.59,0.69
821,Zack FitzGerald,D,SEA,18.749,123,11,16,17,27,44,0.09,0.13,0.14,0.22,0.355
822,Martin  Filo,RW,M.J,18.788,118,19,19,6,38,44,0.16,0.15,0.05,0.31,0.36
823,Tomas Karpov,C,M.J/CAL,19.02,133,16,17,11,33,44,0.12,0.125,0.085,0.245,0.33
824,Kieran Block,LW,M.H,19.505,187,15,19,9,34,43,0.065,0.105,0.05,0.175,0.225
825,Ashton Hewson,LW,P.A/SEA,19.667,182,15,17,11,32,43,0.045,0.048,0.031,0.094,0.124
826,Brennan Chapman,D,LET/VAN/REG/KAM/RDR,19.926,180,10,15,18,25,43,0.052,0.078,0.115,0.132,0.245
827,Alexander  Wiklund,LW,CWK,18.216,140,19,18,6,37,43,0.135,0.125,0.045,0.265,0.305
828,David Robinson,LW,CWK,18.856,169,23,8,12,31,43,0.143,0.065,0.078,0.208,0.282
829,Karey Pieper,LW,M.J/RDR/EDM,18.962,231,21,11,11,32,43,0.085,0.05,0.044,0.137,0.179
830,Richie Regehr,D,POR,20.66,65,9,20,14,29,43,0.14,0.31,0.22,0.45,0.66
831,Stefan Schneider,C,VAN/POR,19.007,175,23,11,9,34,43,0.125,0.065,0.055,0.192,0.248
832,Drew Hoff,C,TRI/LET/T.C,19.804,209,18,18,7,36,43,0.112,0.078,0.036,0.19,0.228
833,Scott McKay,LW,M.H,18.511,179,11,20,12,31,43,0.068,0.122,0.062,0.188,0.255
834,Mikko Kuukka,D,RDR,18.366,137,7,15,21,22,43,0.055,0.115,0.155,0.165,0.32
835,Radek Meidl,LW,SEA/TRI,18.304,98,24,8,11,32,43,0.265,0.08,0.15,0.345,0.5
836,James Cherewyk,D,KTN,19.436,138,8,19,16,27,43,0.06,0.14,0.12,0.195,0.315
837,Joel Edmundson,D,M.J,17.716,127,6,15,22,21,43,0.05,0.12,0.175,0.17,0.345
838,Ricard Blidstrand,D,REG/P.G,18.904,132,8,17,18,25,43,0.06,0.13,0.14,0.19,0.33
839,Boston Leier,LW,M.H,17.436,122,17,18,8,35,43,0.12,0.115,0.055,0.235,0.29
840,Chad  Robinson,C,R.D,17.811,120,10,14,18,24,42,0.07,0.1,0.125,0.17,0.3
841,Marek Hrbas,D,EDM/KAM,18.034,131,6,16,20,22,42,0.045,0.12,0.15,0.17,0.32
842,Ryan Letts,RW,CGY/SPO,19.644,256,16,19,7,35,42,0.07,0.085,0.033,0.158,0.182
843,Brett Palin,D,KEL,19.729,144,5,26,11,31,42,0.035,0.18,0.08,0.215,0.295
844,Brent Ottmann,RW,P.A,17.787,144,14,20,8,34,42,0.122,0.244,0.075,0.365,0.439
845,Dylan Busenius,D,M.H,17.748,177,8,11,23,19,42,0.032,0.059,0.112,0.091,0.2
846,Davis Vandane,D,SAS/SPO,18.644,123,3,13,26,16,42,0.02,0.09,0.16,0.11,0.27
847,Tyler Hansen,D,KAM,17.623,190,4,18,20,22,42,0.015,0.098,0.103,0.118,0.219
848,Brent  Henke,RW,EDM/LET/VAN,18.763,199,19,15,8,34,42,0.103,0.08,0.038,0.182,0.22
849,Joel Henituik,LW,RDR/LET/KEL,18.908,120,18,20,4,38,42,0.145,0.165,0.03,0.31,0.345
850,Josh Gorges,D,KEL,19.086,62,11,14,17,25,42,0.18,0.23,0.27,0.4,0.68
851,Ryan Molle,D,VAN/S.C/KTN,19.658,253,6,15,20,21,41,0.025,0.077,0.07,0.102,0.17
852,Curtis Cooper,D,P.G,18.445,210,6,19,16,25,41,0.038,0.088,0.085,0.125,0.21
853,Mitch Versteeg,D,LET,19.115,148,12,16,13,28,41,0.082,0.112,0.1,0.19,0.292
854,Lukas Vartovnik,LW,EVT,18.022,130,22,9,10,31,41,0.17,0.065,0.08,0.24,0.32
855,Garet Hunt,LW,VAN,19.046,193,16,12,13,28,41,0.092,0.055,0.085,0.149,0.231
856,Matt Schmermund,LW,KAM/POR,19.463,152,18,15,8,33,41,0.092,0.08,0.057,0.172,0.235
857,Erik Benoit,C,KTN,17.209,118,18,11,12,29,41,0.145,0.095,0.095,0.235,0.33
858,Eric Frere,D,RDR/CGY/M.J/KTN,18.894,281,6,14,21,20,41,0.023,0.042,0.099,0.07,0.169
859,Justin  Weller,D,RDR/R.D,19.203,259,9,19,13,28,41,0.059,0.088,0.048,0.147,0.195
860,Matt Needham,C,KAM,15.914,74,15,13,13,28,41,0.215,0.165,0.165,0.38,0.55
861,Andrej Meszaros,D,VAN,18.924,59,11,15,15,26,41,0.19,0.25,0.25,0.44,0.69
862,Justin Cruse,LW,P.A/LET/S.C,20.151,142,17,12,11,29,40,0.12,0.085,0.075,0.205,0.285
863,Joey Frazer,RW,M.H,19.58,132,21,9,10,30,40,0.078,0.532,0.035,0.605,0.645
864,Mark Rooneem,LW,CGY,20.682,52,22,12,6,34,40,0.42,0.23,0.12,0.65,0.77
865,Jake Riddle,LW,TRI/LET/SAS,20.4,65,18,11,11,29,40,0.28,0.17,0.17,0.45,0.62
866,Lance Morrison,LW,CGY/REG,19.883,64,12,11,17,23,40,0.19,0.17,0.27,0.36,0.62
867,Tomas Hricina,LW,REG,18.794,120,19,14,7,33,40,0.155,0.12,0.06,0.275,0.335
868,Ryan Hanes,LW,KAM,18.666,181,16,10,14,26,40,0.1,0.075,0.088,0.17,0.258
869,Reid Jackson,D,LET/P.G,17.906,156,10,12,18,22,40,0.06,0.07,0.12,0.135,0.252
870,Rudolf Cerveny,LW,REG,18.525,116,16,18,6,34,40,0.135,0.155,0.055,0.295,0.345
871,Marc Connors,C,TRI/KAM,19.743,163,14,15,11,29,40,0.082,0.07,0.055,0.152,0.215
872,Andy Thompson,D,LET/VAN/TRI,20.195,135,9,18,13,27,40,0.065,0.13,0.095,0.2,0.295
873,Alex Forsberg,LW,P.G,16.196,56,15,14,11,29,40,0.145,0.135,0.11,0.285,0.39
874,Chris de la Lande,D,EVT,18.388,171,8,17,15,25,40,0.045,0.105,0.092,0.145,0.242
875,Lukas Vantuch,C,CGY/LET,18.658,126,10,17,13,27,40,0.08,0.135,0.105,0.215,0.32
876,Kohl Bauml,C,EVT,16.805,71,14,13,12,27,39,0.2,0.18,0.17,0.38,0.55
877,Dominick Favreau,LW,REG/BDN,18.702,196,17,13,9,30,39,0.141,0.101,0.06,0.244,0.304
878,Derek  Ryckman,D,LET/T.C,18.644,224,8,9,22,17,39,0.04,0.046,0.092,0.086,0.178
879,Jordan Fransoo,D,BDN/VIC,17.891,134,9,14,16,23,39,0.07,0.105,0.12,0.17,0.295
880,Mark Reners,RW,LET/VAN/EDM,17.146,117,23,10,6,33,39,0.248,0.108,0.08,0.355,0.435
881,Kevin Hayman,C,VAN/KAM,18.916,164,13,12,14,25,39,0.07,0.088,0.098,0.158,0.252
882,Doug Auchenberg,C,SPO,20.181,46,10,19,10,29,39,0.22,0.41,0.22,0.63,0.85
883,Riley Day,D,M.H/BRN,19.187,156,10,12,17,22,39,0.078,0.088,0.132,0.165,0.295
884,Evan Schafer,D,P.A,19.184,207,12,11,16,23,39,0.07,0.042,0.078,0.112,0.19
885,Cam Paddock,C,KEL,20.485,62,17,11,11,28,39,0.27,0.18,0.18,0.45,0.63
886,Carter Rigby,LW,P.G/KEL,16.816,79,22,9,7,31,38,0.182,0.082,0.055,0.27,0.32
887,Josh  Morrissey,D,P.A,15.969,73,10,13,15,23,38,0.075,0.095,0.11,0.17,0.28
888,Tysen Dowzak,D,KEL,19.648,220,4,17,17,21,38,0.009,0.075,0.12,0.085,0.205
889,Dalton Sward,C,VAN,16.93,117,21,12,5,33,38,0.14,0.09,0.038,0.232,0.27
890,Cale Jefferies,LW,BRN/BDN,18.943,166,12,16,10,28,38,0.07,0.082,0.052,0.158,0.21
891,Josh Lazowski,RW,SEA/EDM,19.258,62,14,14,10,28,38,0.21,0.145,0.145,0.348,0.492
892,Cody Blanshan,D,M.H,20.085,139,10,13,15,23,38,0.075,0.095,0.105,0.17,0.275
893,Vladimir Mihalik,D,RDR/P.G,19.129,115,10,8,20,18,38,0.09,0.07,0.18,0.16,0.34
894,Ivan Baranka,D,EVT,18.826,122,10,10,18,20,38,0.08,0.08,0.15,0.16,0.31
895,Jordan Evans,D,S.C,18.416,180,5,15,18,20,38,0.019,0.042,0.045,0.062,0.105
896,Simon Ferguson,RW,KEL,20.444,68,15,14,9,29,38,0.22,0.21,0.13,0.43,0.56
897,Craig  Orfino,C,LET/REG,18.908,199,14,12,12,26,38,0.09,0.06,0.06,0.14,0.205
898,Seth Swenson,RW,POR/SEA,17.663,166,15,17,6,32,38,0.1,0.098,0.045,0.202,0.248
899,Jason Swyripa,C,BDN,18.187,139,15,12,11,27,38,0.105,0.085,0.08,0.195,0.275
900,David McDonald,LW,REG,20.348,56,11,18,9,29,38,0.2,0.32,0.16,0.52,0.68
901,Josh Elder,LW,P.A/REG,17.998,202,14,14,10,28,38,0.09,0.082,0.066,0.168,0.234
902,Justin Taylor,C,RDR,20.704,57,16,15,7,31,38,0.28,0.26,0.12,0.54,0.67
903,Dustin Donaghy,LW,SPO/LET,19.691,176,15,11,12,26,38,0.073,0.055,0.065,0.128,0.19
904,Luke Egener,D,VAN/RDR/R.D,19.634,278,12,19,7,31,38,0.06,0.081,0.035,0.14,0.176
905,Derek Meech,D,RDR,19.401,62,10,18,10,28,38,0.16,0.29,0.16,0.45,0.61
906,Radko Gudas,D,EVT,19.28,65,7,15,15,22,37,0.11,0.23,0.23,0.34,0.57
907,Taylor Leier,LW,POR,17.58,72,13,15,9,28,37,0.18,0.21,0.12,0.39,0.51
908,Morgan Klimchuk,LW,REG,16.04,72,18,13,6,31,37,0.135,0.095,0.135,0.23,0.37
909,Ben Wilson,D,CAL,18.975,138,8,9,20,17,37,0.06,0.065,0.145,0.12,0.27
910,Stanislav Balan,LW,POR,19.625,67,14,15,8,29,37,0.21,0.22,0.12,0.43,0.55
911,Cameron Abney,RW,EVT/EDM,18.441,180,14,12,11,26,37,0.085,0.075,0.068,0.155,0.222
912,Kyle Howarth,LW,M.H/SPO/P.A,18.212,113,18,10,9,28,37,0.098,0.095,0.07,0.19,0.265
913,Derek Krestanovich,C,S.C/M.J,20.381,68,10,15,12,25,37,0.15,0.22,0.18,0.37,0.54
914,Randy King,D,EVT/P.G/LET,18.57,154,6,16,15,22,37,0.038,0.095,0.09,0.128,0.215
915,Jonas Johansson,RW,KAM,19.494,72,18,14,5,32,37,0.25,0.19,0.07,0.44,0.51
916,Viktor Sjodin,LW,POR,18.901,102,19,12,6,31,37,0.185,0.125,0.05,0.305,0.36
917,Stefan Warg,D,SEA/P.A,19.106,134,1,13,23,14,37,0.005,0.1,0.17,0.105,0.275
918,Alex Kuvaev,RW,LET/VAN,17.871,92,13,13,11,26,37,0.125,0.14,0.14,0.26,0.395
919,Nicolas Petan,C,POR,15.985,64,14,15,7,29,36,0.115,0.28,0.055,0.395,0.45
920,Matt Kassian,RW,VAN/KAM,19.008,245,17,13,6,30,36,0.082,0.06,0.038,0.143,0.18
921,Max  Brandl,C,P.A/POR,20.088,77,17,12,7,29,36,0.165,0.16,0.055,0.325,0.38
922,Mitch McColm,D,LET/TRI/T.C/REG/CWK,19.356,210,6,19,11,25,36,0.03,0.077,0.065,0.107,0.167
923,Chase Clayton,C,CAL,16.848,112,15,10,11,25,36,0.13,0.085,0.095,0.22,0.315
924,Sergei Drozd,C,T.C,19.423,61,11,9,16,20,36,0.18,0.15,0.26,0.33,0.59
925,Kyle Annesley,LW,CGY/S.C/EVT/M.H,19.68,134,18,11,7,29,36,0.162,0.042,0.03,0.208,0.232
926,Richard Jasovsky,LW,BRN/KAM,18.927,97,19,10,7,29,36,0.195,0.105,0.07,0.3,0.37
927,Luke Paulsen,RD,KTN,18.214,147,5,12,19,17,36,0.035,0.095,0.135,0.13,0.262
928,Jakub Rumpel,RW,M.H,19.634,51,13,12,11,25,36,0.25,0.24,0.22,0.49,0.71
929,Reagan Leslie,D,BRN,20.608,61,8,14,14,22,36,0.13,0.23,0.23,0.36,0.59
930,Travis  Ewanyk,C,EDM,17.59,127,18,9,9,27,36,0.103,0.114,0.072,0.218,0.29
931,Dan Ehrman,D,TRI/P.G/M.J,19.483,126,9,10,16,19,35,0.07,0.08,0.12,0.15,0.27
932,Ryan Costanzo,C,TRI/VAN/CGY,19.105,142,14,11,10,25,35,0.05,0.135,0.038,0.188,0.222
933,Mark Kress,C,EVT,19.214,171,16,14,5,30,35,0.095,0.09,0.03,0.18,0.21
934,Kendall McFaull,D,M.J,18.682,198,11,7,17,18,35,0.062,0.042,0.095,0.105,0.2
935,Tyler Yaworski,D,P.A/SAS,18.934,164,5,16,14,21,35,0.028,0.1,0.082,0.128,0.208
936,Shea Theodore,D,SEA,15.619,73,4,18,13,22,35,0.03,0.13,0.095,0.16,0.255
937,Kyle Bruce,RW,VAN,20.463,70,15,11,8,26,34,0.21,0.16,0.11,0.37,0.49
938,Marcus Paulsson,LW,SAS,19.68,69,10,10,14,20,34,0.14,0.14,0.2,0.29,0.49
939,Ben  Walker,C,VIC,18.234,46,8,19,7,27,34,0.17,0.41,0.15,0.59,0.74
940,David Conrad,LW,SPO/T.C,18.939,132,14,12,8,26,34,0.113,0.132,0.048,0.252,0.302
941,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
942,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
943,Brad Riege,C,LET/M.J/P.G,17.62,184,19,9,6,28,34,0.104,0.053,0.039,0.156,0.19
944,Alex Roach,D,CAL,17.908,122,8,10,16,18,34,0.07,0.085,0.13,0.145,0.28
945,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
946,Mike Alexander,D,EVT,18.799,163,6,12,16,18,34,0.044,0.069,0.103,0.112,0.215
947,Nicolaus Knudsen,D,SAS/TRI/LET,18.03,232,6,17,11,23,34,0.022,0.089,0.062,0.115,0.18
948,Brett Bartman,D,SPO,19.154,192,4,13,17,17,34,0.022,0.065,0.085,0.085,0.172
949,Chad Erb,D,BRN/BDN,19.16,183,7,11,16,18,34,0.039,0.054,0.117,0.085,0.21
950,Reid Gow,D,SPO,16.7,100,4,9,20,13,33,0.032,0.073,0.168,0.105,0.272
951,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
952,Brad Deagle,D,R.D/SEA,18.647,129,3,14,16,17,33,0.02,0.088,0.098,0.112,0.21
953,Johnny Boychuk,D,M.J,19.655,62,13,8,12,21,33,0.21,0.13,0.19,0.34,0.53
954,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
955,Jari Erricson,LW,EVT,17.132,129,13,13,7,26,33,0.105,0.1,0.05,0.2,0.255
956,Mark Ashton,D,LET/VAN,19.302,206,7,10,16,17,33,0.032,0.058,0.088,0.09,0.178
957,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
958,Steven Goertzen,RW,SEA,19.305,69,15,11,7,26,33,0.22,0.16,0.1,0.38,0.48
959,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
960,Zach Sim,D,EVT/TRI/KTN/M.H/P.A,18.468,168,12,13,8,25,33,0.074,0.092,0.05,0.166,0.216
961,Brady Mason,LW,EVT/KAM,18.462,142,13,12,8,25,33,0.078,0.078,0.055,0.155,0.21
962,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
963,R. J. LaRochelle,D,LET/S.C/VAN,19.069,246,5,12,16,17,33,0.024,0.039,0.07,0.064,0.129
964,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
965,Jason MacDonald,C,REG/KEL/KTN/CAL,19.711,184,14,12,6,26,32,0.039,0.044,0.137,0.083,0.22
966,Clay Plume,D,P.G/LET,20.34,69,12,13,7,25,32,0.17,0.19,0.1,0.36,0.46
967,Curtis Lazar,C,EDM,16.117,69,20,2,10,22,32,0.16,0.095,0.08,0.25,0.33
968,Dominik Volek,RW,REG,17.673,70,14,12,6,26,32,0.2,0.17,0.09,0.37,0.46
969,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
970,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
971,Ian White,D,S.C,19.28,43,9,10,13,19,32,0.21,0.23,0.3,0.44,0.74
972,Josh Garbutt,D,BRN/KAM/P.G,19.661,77,11,10,11,21,32,0.185,0.075,0.085,0.265,0.35
973,Igor Agarunov,LW,KTN,20.493,72,12,11,9,23,32,0.17,0.15,0.12,0.32,0.44
974,Branden Troock,RW,SEA,16.49,67,16,8,8,24,32,0.23,0.255,0.07,0.49,0.56
975,Zane Jones,LW,CWK/VIC,16.771,69,14,10,8,24,32,0.105,0.075,0.06,0.175,0.235
976,Travis Brown,D,M.J,17.004,69,7,14,11,21,32,0.055,0.265,0.085,0.315,0.4
977,Chad Bassen,C,M.H/EVT,20.392,55,12,8,12,20,32,0.22,0.15,0.22,0.36,0.58
978,Dustin Friesen,D,S.C,20.543,72,11,6,15,17,32,0.15,0.08,0.21,0.24,0.44
979,Jayden Hart,RW,M.H,16.254,69,13,11,8,24,32,0.095,0.08,0.06,0.18,0.24
980,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
981,Shane Danyluk,C,P.A,17.168,105,10,16,5,26,31,0.1,0.155,0.05,0.245,0.295
982,Ryley Miller,D,BDN,18.1,203,5,14,12,19,31,0.035,0.069,0.059,0.109,0.167
983,Mike  Forsyth,LW,M.H/CWK/VIC,18.238,141,11,12,8,23,31,0.05,0.068,0.045,0.118,0.165
984,Kirk Meaver,RW,TRI/P.G,18.808,165,17,9,5,26,31,0.052,0.024,0.015,0.072,0.09
985,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
986,Tyrell Moulton,D,P.G/KAM,19.215,121,6,13,12,19,31,0.05,0.105,0.1,0.16,0.255
987,Myles Rumsey,D,S.C,18.986,259,2,8,21,10,31,0.005,0.028,0.098,0.032,0.131
988,Paul Brown,C,KAM,19.152,59,11,11,9,22,31,0.19,0.19,0.15,0.37,0.53
989,Braden Appleby,C,LET/VAN/REG,19.62,129,13,13,5,26,31,0.095,0.105,0.04,0.205,0.25
990,Brenden Silvester,C,SEA,17.624,159,12,10,9,22,31,0.082,0.068,0.095,0.15,0.235
991,Erik Bonsor,D,CAL/SEA,18.944,185,2,11,18,13,31,0.01,0.062,0.105,0.073,0.175
992,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
993,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
994,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
995,Aaron Borejko,D,KEL/R.D,19.594,206,3,12,15,15,30,0.008,0.052,0.069,0.062,0.131
996,Matthew Girling,RW,P.A/P.G,19.425,62,15,11,4,26,30,0.24,0.18,0.06,0.42,0.48
997,Tanner Mort,D,SPO,17.505,130,3,14,13,17,30,0.012,0.085,0.114,0.095,0.209
998,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
999,D.J. King,C,LET/KEL,19.217,63,13,8,9,21,30,0.21,0.13,0.14,0.33,0.48
1000,Brian Harris,C,SPO/LET,19.582,62,10,12,8,22,30,0.16,0.19,0.13,0.35,0.48
