,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
878,Tyler Arnason,C,TEX,32.502,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
879,Josh Lunden,LW,STJ/HOU/PEO,25.556,14,0,1,0,1,1,13,0.0,0.0,0.07,0.0,0.07,0.07,0.93
880,Devante Smith-Pelly,LW,SYR,19.253,4,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.5
881,Jyri Niemi,D,CT,21.252,8,0,1,0,1,1,10,0.0,0.0,0.12,0.0,0.12,0.12,1.25
882,Stuart Percy,D,TOR,18.328,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
883,Barry Almeida,LW,HER,22.818,1,1,0,0,1,1,3,33.33,1.0,0.0,0.0,1.0,1.0,3.0
884,Adam Payerl,RW,WBS,20.534,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
885,Jake Hansen,C,SPR,22.068,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
886,Andy Andreoff,LW,MCH,20.332,5,1,0,0,1,1,8,12.5,0.2,0.0,0.0,0.2,0.2,1.6
887,Boone Jenner,C,SPR,18.251,5,1,0,0,1,1,9,11.11,0.2,0.0,0.0,0.2,0.2,1.8
888,Mike Halmo,LW,BRI,20.337,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
889,Jake Hauswirth,RW,TEX,23.579,19,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.47
890,Brody Sutter,C,CHA,19.97,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
891,Jake Gannon,D,PEO,24.638,12,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.08
892,Emerson Etem,RW,SYR,19.247,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
893,Jonathan Hazen,RW,SA,21.243,9,1,0,0,1,1,8,12.5,0.11,0.0,0.0,0.11,0.11,0.89
894,Myles Stoesz,LW,ALB,24.581,15,1,0,0,1,1,9,11.11,0.07,0.0,0.0,0.07,0.07,0.6
895,Russ Sinkewich,D,ABB/BRI,25.983,29,0,1,0,1,1,10,0.0,0.0,0.03,0.0,0.03,0.03,0.34
896,Jeff Prough,LW,CT,25.405,17,1,0,0,1,1,10,10.0,0.06,0.0,0.0,0.06,0.06,0.59
897,Mike Ratchuk,LW,BNG,23.568,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
898,Matt Carkner,D,BNG,30.864,3,0,1,0,1,1,6,0.0,0.0,0.33,0.0,0.33,0.33,2.0
899,Steve MacIntyre,LW,WBS,31.103,24,1,0,0,1,1,7,14.29,0.04,0.0,0.0,0.04,0.04,0.29
900,Garrett Wilson,LW,SA,20.501,11,1,0,0,1,1,15,6.67,0.09,0.0,0.0,0.09,0.09,1.36
901,Trevor Gillies,LW,BRI,32.625,26,1,0,0,1,1,7,14.29,0.04,0.0,0.0,0.04,0.04,0.27
902,John Armstrong,C,ABB,23.551,17,1,0,0,1,1,16,6.25,0.06,0.0,0.0,0.06,0.06,0.94
903,Jeff Petry,D,OKC,23.768,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
904,Frazer McLaren,LW,WOR,23.88,20,0,1,0,1,1,10,0.0,0.0,0.05,0.0,0.05,0.05,0.5
905,Kyle Neuber,RW,TOR,22.484,34,1,0,0,1,1,13,7.69,0.03,0.0,0.0,0.03,0.03,0.38
906,Adam Henrique,C,ALB,21.605,3,0,1,0,1,1,5,0.0,0.0,0.33,0.0,0.33,0.33,1.67
907,Darren Archibald,LW,CHI,21.597,20,1,0,0,1,1,23,4.35,0.05,0.0,0.0,0.05,0.05,1.15
908,Eric Neilson,RW,NOR,27.075,47,1,0,0,1,1,24,4.17,0.02,0.0,0.0,0.02,0.02,0.51
909,Andy Bohmbach,LW,ADK,24.554,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
910,Ryan Schnell,LW,WBS,22.67,12,0,1,0,1,1,2,0.0,0.0,0.08,0.0,0.08,0.08,0.17
911,Eric Godard,LW,TEX,31.524,46,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.41
912,Benn Olson,D,BRI/HOU,24.381,18,1,0,0,1,1,6,16.67,0.06,0.0,0.0,0.06,0.06,0.33
913,Taylor Aronson,D,MIL,19.71,14,0,1,0,1,1,23,0.0,0.0,0.07,0.0,0.07,0.07,1.64
914,Sean Erickson,D,OKC,27.606,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,Joe Charlebois,D,LE/MCH,25.572,13,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.62
916,Ian Lowe,C,TEX,25.03,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
917,Judd Blackwater,C,ABB,24.233,17,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,1.71
918,David Toews,C,RFD,21.274,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
919,Dave Leaderer,D,MIL,25.126,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
920,Ryan Donald,D,CHA,25.014,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
921,Mike Berube,D,TEX,23.321,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
922,Trevor Bruess,RW,SPR,25.69,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,Maury Edwards,D,RCH/PEO,24.502,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
924,David Fischer,D,HOU,23.571,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
925,Michael Pelech,C,NOR,21.942,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
926,Randy McNaught,RW,CT,21.112,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,Aaron Lewicki,F,ABB,24.129,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
928,Kyle Ostrow,RW,RCH,24.028,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
929,Jason Dale,RW,ABB,22.705,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,Chris Barton,C,WBS,24.178,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
931,Dale Mitchell,RW,TOR/SYR,22.434,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
932,Scott Campbell,D,RCH/TEX,25.276,13,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.54
933,Jean Bourbeau,RW,ADK,27.004,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,Aaron Lee,F,HOU,26.563,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,Ryan Palmer,D,PEO,28.444,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,Boris Valabik,D,WBS,25.583,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,Harry Young,D,ALB,21.84,11,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.09
938,Tyler Ruegsegger,C,ABB/BRI,23.656,8,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.38
939,Andreas Lilja,D,ADK,36.176,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
940,Wes Cunningham,D,BRI,24.521,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
941,Chris Cloud,LW,MCH,22.924,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
942,Darcy Campbell,D,OKC/SPR,27.343,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
943,Cameron Abney,RW,OKC,20.315,14,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.57
944,Anthony Luciani,RW,SA,21.342,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
945,Matt Case,D,TEX,25.578,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
946,Tyler Hostetter,D,ADK,20.625,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
947,Andrew Yogan,C,CT,19.781,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
948,Tyler Ludwig,D,SA,26.311,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,Jarret Lukin,C,LE,27.642,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,Eric Boulton,LW,ALB,35.078,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,Nick Cousins,C,ADK,18.155,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,Mike Marcou,D,OKC,22.073,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
953,Kyle Bailey,C,RCH,24.918,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
954,Adam Almquist,D,GR,20.548,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
955,Justin Maylan,C,POR,20.652,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
956,Sean Lorenz,D,HOU,21.517,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,David Broll,LW,TOR,18.694,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,Bryan Haczyk,RW,ALB,24.335,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,Mark McNeill,C,RFD,18.56,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.86
960,Trent Daavettila,F,STJ,27.031,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,Derek Mathers,RW,ADK,18.114,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.67
962,Gabe Guentzel,D,SYR,23.371,12,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,1.92
963,Jake Morley,LW,SPR,23.231,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
964,Casey Haines,LW,NOR,25.063,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
965,Ian O'Connor,C,WOR,24.244,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
966,Jamie MacQueen,LW,LE,23.119,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
967,Bobby Farnham,LW,PRO/WOR,22.648,6,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.83
968,Bryan Brutlag,F,NOR,22.549,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
969,Kyle Haines,D,LE,23.97,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
970,Olivier Labelle,RW,PRO,26.169,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,Trevor Hendrikx,D,HAM,26.465,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,James Sheppard,C,WOR,23.39,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
973,Jay Rosehill,LW,TOR,26.166,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
974,Cameron Brodie,D,TEX,23.206,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
975,Eric Baier,D,RFD/ALB,23.472,18,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
976,Corey Syvret,D,POR,22.569,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
977,Nick Layton,F,TEX,22.766,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
978,Justin Vaive,LW,SA,22.188,15,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.47
979,Scott Zurevinski,LW,STJ,23.28,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
980,Jordon Southorn,D,PRO,21.337,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,Jordie Johnston,C,BRI,24.077,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
982,Matt Campanale,D,BNG,23.584,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,Trent Vogelhuber,RW,SPR,23.174,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,Simon Danis-Pepin,D,RFD,23.428,14,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.43
985,Paul Crowder,C,MCH,26.588,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
986,Justin Bowers,C,MIL,26.489,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
987,Alex Hudson,F,MCH,24.124,15,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.53
988,Everett Sheen,LW,PRO,24.753,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
989,Marc Cantin,D,BRI/PRO,21.471,21,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.62
990,Marvin Degon,D,PRO,28.157,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,Turner Elson,LW,ABB,19.004,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,Braden Lamb,D,ABB,23.083,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,Reid Boucher,LW,ALB,18.018,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
994,Andrew Hotham,D,WBS,25.046,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
995,Julian Melchiori,D,STJ,19.776,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,Paul Carey,LW,LE,22.974,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
997,Jay Silvia,LW,WOR,22.549,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
998,Will Weber,D,SPR,22.881,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,Brad Staubitz,RW,HOU,27.133,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1000,Tommy Cross,D,PRO,22.007,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1001,Luke Glendening,C,PRO,22.382,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1002,Kelly Zajac,C,ALB,23.275,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1003,Jordan Weal,C,MCH,19.417,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1004,Zach O'Brien,RW,STJ,19.212,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,Colton Jobke,D,HOU,19.404,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,Shane McColgan,C,CT,18.703,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1007,Ryan Grimshaw,D,RCH,21.629,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1008,Brock Nelson,LW,BRI,19.918,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1009,Ben Blood,D,BNG,22.503,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1010,Josh Leivo,LW,TOR,18.306,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,Matt Mangene,D,ADK,22.511,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1012,Kyle Rogers,RW,STJ,26.736,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1013,Cameron Schilling,D,HER,22.938,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1014,Chris D'Alvise,C,SPR,25.63,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1015,Alden Hirschfeld,C,POR,23.636,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,Adam Presizniuk,C,PRO,24.794,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,Trevor Ludwig,D,NOR/SYR,26.311,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1018,Mike Lundin,D,HOU,26.974,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1019,Jamie Fritsch,D,BRI/HOU,26.552,17,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.65
1020,Michael Ratchuk,D,SYR,23.568,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1021,Jeff LoVecchio,LW,SA,26.054,12,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,1.58
1022,Scott Pitt,LW,CHA,23.639,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1023,Chaz Johnson,RW,SPR,27.625,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Louie Caporusso,C,BNG,22.235,13,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.15
1025,Chris Clark,RW,PRO,35.522,6,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,2.33
1026,Paul Baier,D,HER,26.615,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1027,Dan Kissel,C,BRI,24.638,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1028,Kevin King,LW,SYR,21.668,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1029,Derrick LaPoint,D,SYR/PEO,23.341,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1030,Lee Baldwin,D,CT,23.387,17,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1031,Brayden Irwin,RW,TOR,24.48,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Maxime Gratchev,LW,BNG,22.968,12,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1033,Tom Maxwell,RW,STJ,25.821,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Eric Nystrom,LW,HOU,28.584,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1035,Chris Cahill,LW,MIL,24.636,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1036,Devin DiDiomete,LW,WBS/HOU,23.352,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1037,Steven Delisle,D,SPR,21.128,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1038,Stefan Meyer,C,ABB,26.155,6,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1039,Scott Langdon,D,LE,26.689,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,Richard Petiot,D,NOR,29.071,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1041,Anton Blomqvist,D,SPR,21.525,24,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1042,Billy Sauer,C,HER,23.691,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,Rylan Galiardi,F,BRI/PRO,25.211,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1044,Taylor Ellington,D,CHI,22.872,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1045,Peter Lenes,LW,HAM,25.452,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,Paul Zanette,LW,RFD,23.436,13,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.77
1047,Andy Thomas,D,SYR/ADK/BNG,25.835,16,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1048,Duncan Siemens,D,LE,18.021,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
