,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
749,Travis Moen,LW,KEL,18.694,177,27,16,15,43,58,0.155,0.098,0.095,0.252,0.348
750,Byron Froese,C,EVT,17.514,72,19,22,16,41,57,0.26,0.31,0.22,0.57,0.79
751,Scott Schoneck,D,M.J,20.534,72,13,27,17,40,57,0.18,0.38,0.24,0.56,0.79
752,Scott Roles,D,KTN/SPO,20.041,68,14,23,20,37,57,0.21,0.34,0.29,0.54,0.84
753,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
754,Cody Thoring,D,EVT/M.J,19.824,224,7,21,29,28,57,0.032,0.107,0.168,0.139,0.306
755,A. J. Thelen,D,P.A/VAN,20.016,125,21,24,12,45,57,0.165,0.185,0.095,0.35,0.45
756,Dallas Jackson,D,REG/RDR/P.G,18.96,126,18,17,22,35,57,0.135,0.135,0.17,0.27,0.445
757,Petr Chvojka,D,M.H,18.972,117,12,17,28,29,57,0.105,0.145,0.24,0.25,0.49
758,Evan Haw,D,SAS/SPO,19.441,284,16,18,22,34,56,0.066,0.083,0.083,0.152,0.235
759,Jeff Zorn,D,P.G/SAS,20.173,74,18,17,21,35,56,0.24,0.23,0.28,0.47,0.76
760,Scottie Upshall,LW,KAM,18.941,42,25,20,11,45,56,0.6,0.48,0.26,1.07,1.33
761,Derek Ruck,C,LET,17.963,143,14,23,19,37,56,0.1,0.16,0.13,0.255,0.39
762,Jon Barkman,C,P.G/SAS,19.954,62,23,19,14,42,56,0.37,0.31,0.23,0.68,0.9
763,Evan Bloodoff,LW,KEL,17.067,199,31,18,7,49,56,0.158,0.092,0.028,0.248,0.282
764,Sena Acolatse,D,SEA,17.048,186,14,24,18,38,56,0.075,0.12,0.082,0.195,0.282
765,Dylan Hood,RW,KEL/M.J,17.541,177,26,20,9,46,55,0.16,0.125,0.057,0.282,0.342
766,Derek Price,D,KTN/SAS/S.C,19.673,262,9,18,28,27,55,0.024,0.092,0.129,0.115,0.245
767,Tyson Marsh,D,VAN,19.364,205,8,23,24,31,55,0.019,0.058,0.062,0.076,0.138
768,Mike Gauthier,D,P.A/KAM,19.506,304,15,14,26,29,55,0.049,0.066,0.1,0.12,0.218
769,Colin Joe,D,KEL/SAS,19.536,314,7,28,20,35,55,0.045,0.131,0.105,0.175,0.276
770,Nathan Brice,LW,P.G/RDR,18.677,237,24,17,14,41,55,0.088,0.062,0.053,0.151,0.206
771,Justin Hansen,RW,P.G/TRI/BRN,19.762,102,27,15,13,42,55,0.255,0.15,0.125,0.4,0.525
772,Ales Cerny,D,S.C,18.728,130,10,19,26,29,55,0.07,0.135,0.19,0.215,0.405
773,Derrick Atkinson,LW,LET/TRI,19.524,144,25,17,13,42,55,0.21,0.068,0.125,0.282,0.405
774,Anton Borodkin,LW,KAM/P.A,19.886,109,15,25,15,40,55,0.07,0.362,0.07,0.432,0.502
775,Diarmuid Kelly,C,KEL/RDR/P.A,19.55,171,20,26,9,46,55,0.129,0.202,0.031,0.328,0.358
776,Graham Potuer,D,EVT,19.637,275,14,20,21,34,55,0.08,0.096,0.094,0.176,0.266
777,Aaron Boogaard,RW,CGY/TRI,19.159,273,26,14,14,40,54,0.111,0.067,0.053,0.182,0.23
778,Kurt Sauer,D,SPO,19.913,180,12,19,23,31,54,0.07,0.115,0.14,0.185,0.325
779,Travis Toomey,C,SAS,17.621,129,30,12,12,42,54,0.232,0.088,0.075,0.32,0.392
780,Steve Makway,D,KTN/POR/TRI,18.64,169,11,28,15,39,54,0.07,0.178,0.1,0.248,0.348
781,James Cherewyk,D,P.G/KTN,19.062,201,13,24,17,37,54,0.058,0.141,0.1,0.196,0.298
782,Corey Courchene,LW,BRN/SPO,19.425,197,22,22,10,44,54,0.149,0.138,0.055,0.288,0.346
783,Kenton Smith,D,CGY,20.014,71,7,24,22,31,53,0.1,0.34,0.31,0.44,0.75
784,Devin Wilson,D,P.G/EVT,19.737,243,13,17,23,30,53,0.057,0.085,0.122,0.143,0.262
785,Mike Reich,C,SPO/CGY/REG/VAN/SAS,19.354,248,33,11,9,44,53,0.136,0.056,0.016,0.192,0.208
786,Derek Werenka,LW,BRN/KAM/CGY/LET,19.16,159,21,23,9,44,53,0.171,0.226,0.084,0.399,0.481
787,Stefan Ulmer,D,SPO,17.29,100,11,24,18,35,53,0.105,0.23,0.16,0.335,0.49
788,Burke Gallimore,RW,SPO/SAS,16.936,76,26,17,10,43,53,0.185,0.12,0.07,0.305,0.375
789,Dan Ehrman,D,CGY/P.G/TRI/M.J,19.046,240,11,16,26,27,53,0.063,0.078,0.13,0.14,0.27
790,Toni Bader,D,CGY/TRI/SEA,19.888,182,17,17,19,34,53,0.103,0.115,0.122,0.218,0.335
791,Bretton Cameron,RW,M.H,18.76,111,22,17,14,39,53,0.167,0.227,0.1,0.392,0.492
792,Justin Maylan,C,M.J/P.G,17.153,121,23,19,11,42,53,0.185,0.16,0.095,0.34,0.43
793,Jacob Dietrich,C,M.J/LET/POR,19.364,270,36,7,10,43,53,0.172,0.029,0.053,0.199,0.249
794,Alexander Edler,D,KEL,19.404,62,13,16,24,29,53,0.21,0.26,0.39,0.47,0.85
795,Braden Appleby,C,LET/VAN/REG,19.246,252,23,17,12,40,52,0.088,0.098,0.053,0.192,0.244
796,Matt Delahey,D,REG,18.036,189,10,26,16,36,52,0.068,0.151,0.109,0.221,0.322
797,Cole Simpson,D,SEA/M.J/P.A,19.61,204,18,15,19,33,52,0.09,0.077,0.115,0.162,0.277
798,Quintin Laing,LW,KEL,20.271,68,22,17,13,39,52,0.32,0.25,0.19,0.57,0.76
799,Konstantin Pushkarev,LW,CGY,19.59,69,22,19,11,41,52,0.32,0.28,0.16,0.59,0.75
800,Garry Toor,D,P.G,20.266,45,16,15,21,31,52,0.36,0.33,0.47,0.69,1.16
801,Andrew Davidson,RW,TRI/M.H/VAN/LET,18.647,217,28,17,7,45,52,0.139,0.089,0.051,0.22,0.271
802,Jan Dalecky,LW,S.C,18.018,123,22,17,13,39,52,0.18,0.14,0.105,0.315,0.425
803,Darrell Hay,D,TRI,19.453,64,15,12,24,27,51,0.23,0.19,0.38,0.42,0.8
804,Cody Gross,C,P.A/REG/RDR/R.D,18.432,192,24,21,6,45,51,0.144,0.125,0.031,0.269,0.3
805,Juraj Gracik,RW,TRI,18.589,86,26,15,10,41,51,0.27,0.155,0.095,0.42,0.515
806,Sam Klassen,D,SAS,18.954,182,4,24,23,28,51,0.025,0.122,0.12,0.148,0.265
807,Karel Hromas,LW,EVT,19.134,117,29,15,7,44,51,0.245,0.13,0.06,0.375,0.435
808,Phil Cole,D,LET/M.H/VAN,18.276,168,11,24,16,35,51,0.065,0.158,0.105,0.227,0.332
809,Tyrell Moulton,D,LET/P.G/KAM,18.84,239,8,20,23,28,51,0.034,0.088,0.092,0.124,0.214
810,Justin Falk,D,CGY/SPO,18.053,191,7,19,25,26,51,0.042,0.092,0.129,0.135,0.263
811,Joni Lindlof,LW,KEL/LET,18.83,136,19,17,15,36,51,0.14,0.125,0.11,0.265,0.37
812,Jaroslav Kristek,RW,TRI,19.499,45,26,15,10,41,51,0.58,0.33,0.22,0.91,1.13
813,Ryley Grantham,C,M.J/KEL,19.939,166,23,13,14,36,50,0.135,0.08,0.088,0.215,0.302
814,Bryce Lamb,C,P.A,18.04,171,19,19,12,38,50,0.101,0.101,0.072,0.199,0.274
815,Cody Smuk,LW,CWK/LET/M.J,18.598,202,18,18,14,36,50,0.1,0.085,0.078,0.185,0.258
816,Ole-Kristian Tollefsen,D,BRN,18.776,96,9,13,28,22,50,0.1,0.13,0.285,0.23,0.52
817,Jadon Potter,C,CWK,18.899,99,18,23,9,41,50,0.175,0.27,0.082,0.442,0.525
818,Willy Glover,C,P.G/POR/SAS,18.93,161,22,22,6,44,50,0.128,0.128,0.035,0.258,0.292
819,Ryan Thomas,C,REG/VAN,19.678,152,14,24,12,38,50,0.1,0.145,0.062,0.245,0.31
820,Jeremy Goetzinger,D,P.A/M.H,19.721,134,7,21,22,28,50,0.05,0.16,0.17,0.21,0.38
821,Mark Louis,D,BRN/RDR,19.474,303,10,20,20,30,50,0.047,0.098,0.066,0.15,0.213
822,Sami Sandell,LW,BRN,18.044,110,18,20,12,38,50,0.16,0.185,0.11,0.345,0.455
823,Jarad Bourassa,D,S.C/M.J,19.684,210,17,13,20,30,50,0.08,0.058,0.089,0.138,0.226
824,Wacey Hamilton,C,M.H,17.514,100,17,19,13,36,49,0.16,0.19,0.135,0.35,0.485
825,Petr Jelinek,C,M.J/P.G,19.24,81,20,15,14,35,49,0.215,0.185,0.145,0.395,0.545
826,Chris Ovington,D,SAS/SPO,19.584,131,6,19,24,25,49,0.045,0.145,0.185,0.19,0.375
827,Jonathan Parker,LW/RW,P.G/REG/SEA,17.437,121,22,14,13,36,49,0.155,0.095,0.095,0.252,0.348
828,Shawn Thompson,D,SPO,19.801,125,11,22,16,33,49,0.09,0.175,0.125,0.26,0.39
829,Robin Big Snake,LW,REG/VAN/M.J/POR,19.494,167,19,15,15,34,49,0.072,0.043,0.046,0.114,0.16
830,Matthew Swaby,D,TRI/EDM,19.028,256,10,17,22,27,49,0.026,0.07,0.106,0.099,0.206
831,Joel Rupprecht,LW,RDR/SPO/M.J,19.685,220,17,19,12,36,48,0.042,0.211,0.109,0.254,0.366
832,Luca Sbisa,D,LET,18.125,80,10,16,22,26,48,0.16,0.205,0.315,0.365,0.68
833,Roman Tomanek,LW,CGY/SEA,19.131,73,19,19,10,38,48,0.21,0.21,0.13,0.42,0.55
834,Steve Shrum,C,KAM,19.935,54,22,14,12,36,48,0.41,0.26,0.22,0.67,0.89
835,Justin Scott,C,M.J/RDR/REG,18.038,236,16,18,14,34,48,0.068,0.08,0.059,0.143,0.201
836,K.C. Timmons,LW,TRI,19.442,69,24,17,7,41,48,0.35,0.25,0.1,0.59,0.7
837,Rory Rawlyk,D,M.H/VAN/RDR/P.A,18.269,137,16,16,16,32,48,0.122,0.108,0.11,0.232,0.342
838,Dustin Moore,RW,RDR,20.302,64,20,16,12,36,48,0.31,0.25,0.19,0.56,0.75
839,Neal Prokop,LW,M.J/REG,17.755,179,18,17,13,35,48,0.088,0.103,0.095,0.182,0.277
840,Deryk Engelland,D,M.J,19.577,241,14,13,21,27,48,0.062,0.05,0.088,0.112,0.2
841,Richard Jasovsky,LW,BRN/KAM,18.677,141,26,14,7,40,47,0.195,0.118,0.06,0.312,0.372
842,J-P Szaszkiewicz,LW,SPO/EDM,18.452,234,16,18,13,34,47,0.079,0.08,0.062,0.151,0.214
843,Brayden McNabb,D,KTN,16.9,135,12,22,13,34,47,0.082,0.138,0.088,0.22,0.312
844,Justin Taylor,C,M.H/RDR,18.954,116,18,18,11,36,47,0.16,0.155,0.092,0.315,0.41
845,Jordie Deagle,LW,M.H/P.G/R.D,18.766,192,20,14,13,34,47,0.129,0.05,0.075,0.179,0.256
846,Gavin McLeod,D,KEL,20.206,142,7,17,23,24,47,0.05,0.12,0.16,0.17,0.33
847,Craig Lineker,D,REG/SAS/CGY/CWK,19.646,178,10,17,20,27,47,0.06,0.086,0.112,0.146,0.252
848,Theran Yeo,D,BRN,18.869,205,10,18,19,28,47,0.071,0.099,0.124,0.164,0.288
849,Zdenek Okal,LW,M.H,18.191,64,17,17,13,34,47,0.27,0.27,0.2,0.53,0.73
850,Aaron Lewadniuk,RW,BDN,19.108,63,15,15,17,30,47,0.24,0.24,0.27,0.48,0.75
851,Bobby Chad Mitchell,LW,M.J,18.661,165,18,16,12,34,46,0.098,0.103,0.06,0.2,0.26
852,Duncan Keith,D,KEL,19.168,37,11,26,9,37,46,0.3,0.7,0.24,1.0,1.24
853,Ryan Funk,D,SAS,18.57,215,8,13,25,21,46,0.048,0.062,0.126,0.106,0.235
854,Blaine Tendler,D,P.A,17.69,172,2,22,22,24,46,0.01,0.105,0.132,0.12,0.256
855,Andrew DeSousa,D,TRI/VAN/REG/SPO,19.693,315,7,18,21,25,46,0.031,0.071,0.078,0.103,0.18
856,Tyler Maxwell,C,EVT,17.427,57,22,15,9,37,46,0.39,0.26,0.16,0.65,0.81
857,Jordan Cameron,RW,TRI/VAN,18.978,104,15,15,16,30,46,0.145,0.145,0.155,0.29,0.445
858,Travis Bobbee,D,LET/POR,17.822,173,14,13,19,27,46,0.058,0.091,0.107,0.149,0.25
859,Colby Kulhanek,LW,CWK/RDR/P.G,18.346,161,17,18,11,35,46,0.082,0.13,0.128,0.212,0.34
860,Chad Suer,D,M.J,17.475,179,3,23,20,26,46,0.012,0.13,0.1,0.143,0.242
861,Sean Curry,LD,TRI/M.H,18.882,132,15,19,12,34,46,0.12,0.145,0.095,0.26,0.36
862,Derek Claffey,D,S.C,18.551,183,5,16,25,21,46,0.04,0.09,0.155,0.13,0.285
863,Paul Hurd,LW,SEA/KEL/SAS,19.924,140,16,18,12,34,46,0.058,0.068,0.045,0.125,0.168
864,James Henry,LW,VAN,16.766,119,21,11,13,32,45,0.132,0.073,0.082,0.21,0.292
865,Dale Hunt,RW,P.G/EVT,17.822,158,18,14,13,32,45,0.106,0.069,0.082,0.17,0.252
866,Aaron Gionet,D,KAM,19.342,271,11,13,21,24,45,0.023,0.06,0.09,0.09,0.18
867,Martin Cibak,LW,M.H,19.33,58,16,12,17,28,45,0.28,0.21,0.29,0.48,0.78
868,Dustin Barker,D,TRI/REG,19.449,165,14,13,18,27,45,0.041,0.032,0.054,0.074,0.129
869,Matt Fraser,LW,RDR/KTN,17.574,134,19,15,10,34,44,0.112,0.085,0.065,0.198,0.262
870,Jozef Mrena,C,P.G,19.371,58,17,17,10,34,44,0.29,0.29,0.17,0.59,0.76
871,Petr Stoklasa,LW,TRI/T.C,18.911,127,12,16,16,28,44,0.095,0.13,0.125,0.225,0.35
872,Cam Braes,C,LET,17.175,136,19,17,8,36,44,0.135,0.125,0.06,0.265,0.325
873,Martin  Filo,RW,M.J,18.788,118,19,19,6,38,44,0.16,0.15,0.05,0.31,0.36
874,Ryan  Button,D,P.A,16.975,128,5,19,20,24,44,0.035,0.14,0.15,0.175,0.325
875,Willie Coetzee,RW,RDR/R.D,17.356,95,20,14,10,34,44,0.17,0.095,0.07,0.265,0.335
876,Steve Marr,D,M.H,19.402,242,16,10,18,26,44,0.115,0.053,0.074,0.171,0.245
877,Tanner Gillies,C,RDR/TRI,18.507,196,17,18,9,35,44,0.088,0.115,0.053,0.198,0.248
878,Tomas Karpov,C,M.J/CAL,19.02,133,16,17,11,33,44,0.12,0.125,0.085,0.245,0.33
879,Mark Kress,C,P.A/EVT,19.09,231,18,17,8,35,43,0.088,0.09,0.032,0.172,0.205
880,Kevin Hayman,C,VAN/KAM,18.729,204,15,14,14,29,43,0.06,0.087,0.089,0.146,0.233
881,Zak Stebner,D,RDR/P.A/KAM,17.45,142,13,12,18,25,43,0.082,0.065,0.112,0.148,0.26
882,Dion Lassu,D,KTN/SEA,20.072,138,8,16,19,24,43,0.055,0.115,0.14,0.175,0.31
883,Derek Endicott,RW,RDR/SAS,19.3,193,12,19,12,31,43,0.073,0.115,0.058,0.188,0.25
884,Ashton Hewson,LW,P.A/SEA,19.667,182,15,17,11,32,43,0.045,0.048,0.031,0.094,0.124
885,Radek Meidl,LW,SEA/TRI,18.304,98,24,8,11,32,43,0.265,0.08,0.15,0.345,0.5
886,Cam McCaffrey,RW,KAM/TRI,19.429,201,27,10,6,37,43,0.17,0.06,0.032,0.23,0.268
887,Mikko Kuukka,D,RDR,18.366,137,7,15,21,22,43,0.055,0.115,0.155,0.165,0.32
888,Joel Henituik,LW,KEL/RDR/LET,18.409,122,18,21,4,39,43,0.118,0.258,0.03,0.375,0.41
889,Drew Hoff,C,TRI/LET/T.C,19.804,209,18,18,7,36,43,0.112,0.078,0.036,0.19,0.228
890,Karey Pieper,LW,M.J/RDR/EDM,18.962,231,21,11,11,32,43,0.085,0.05,0.044,0.137,0.179
891,Ryan Costanzo,C,TRI/VAN/CGY,18.98,202,16,15,11,31,42,0.035,0.13,0.031,0.166,0.195
892,Bobby Almeida,C,SAS,18.796,66,14,14,14,28,42,0.21,0.21,0.21,0.42,0.64
893,James Dobrowolski,LW,P.A,18.133,138,17,14,11,31,42,0.12,0.1,0.08,0.22,0.305
894,Brent Ottmann,RW,P.A,17.787,144,14,20,8,34,42,0.122,0.244,0.075,0.365,0.439
895,Steele Boomer,C,KTN,17.553,97,13,15,14,28,42,0.12,0.16,0.135,0.275,0.41
896,Jeff Feniak,D,CGY/TRI/REG,19.872,209,5,17,20,22,42,0.018,0.078,0.088,0.103,0.19
897,Andre Blanchette,D,BRN/P.G,19.516,180,8,18,16,26,42,0.016,0.102,0.1,0.118,0.218
898,Brett Dickie,D,BRN/P.G,19.586,322,7,14,21,21,42,0.032,0.046,0.115,0.081,0.192
899,Chris Barr,LD,SPO,19.553,239,12,15,15,27,42,0.061,0.08,0.062,0.141,0.204
900,Stepan Novotny,RW,KEL,17.985,65,19,12,10,31,41,0.29,0.18,0.15,0.48,0.63
901,Lukas Vartovnik,LW,EVT,18.022,130,22,9,10,31,41,0.17,0.065,0.08,0.24,0.32
902,Eric Frere,D,RDR/CGY/M.J/KTN,18.894,281,6,14,21,20,41,0.023,0.042,0.099,0.07,0.169
903,Brennan Evans,LD,SEA/KTN,19.816,257,12,20,9,32,41,0.061,0.11,0.044,0.17,0.214
904,Ryan Keller R.,C,SAS,17.692,52,18,7,16,25,41,0.35,0.13,0.31,0.48,0.79
905,Eric Mestery,D,TRI/LET/T.C,17.552,172,4,20,17,24,41,0.022,0.128,0.108,0.148,0.252
906,Mark Ashton,D,VAN/LET,19.114,310,9,13,19,22,41,0.032,0.061,0.088,0.092,0.181
907,Thomas Scantlebury,D,LET,19.79,128,9,17,15,26,41,0.065,0.125,0.115,0.195,0.31
908,Garet Hunt,LW,VAN,19.046,193,16,12,13,28,41,0.092,0.055,0.085,0.149,0.231
909,Jared Cowen,D,SPO,16.889,122,11,15,15,26,41,0.09,0.11,0.167,0.195,0.368
910,Andrej Meszaros,D,VAN,18.924,59,11,15,15,26,41,0.19,0.25,0.25,0.44,0.69
911,Matt Schmermund,LW,KAM/POR,19.463,152,18,15,8,33,41,0.092,0.08,0.057,0.172,0.235
912,Mitch Versteeg,D,LET,19.115,148,12,16,13,28,41,0.082,0.112,0.1,0.19,0.292
913,Matej Trojovsky,D,REG/S.C/P.G,19.05,255,14,11,15,25,40,0.068,0.048,0.048,0.11,0.158
914,James Demone,D,POR/P.A,18.459,168,6,13,21,19,40,0.035,0.082,0.13,0.12,0.252
915,Mike Piluso,LW,VAN,17.185,107,18,17,5,35,40,0.138,0.132,0.045,0.268,0.312
916,Ryan Kehrig,LW,POR/SAS,19.214,132,13,14,13,27,40,0.213,0.215,0.052,0.43,0.483
917,Evan Schafer,D,P.A,19.06,260,12,12,16,24,40,0.065,0.038,0.074,0.103,0.176
918,Lukas Vantuch,C,CGY/LET,18.658,126,10,17,13,27,40,0.08,0.135,0.105,0.215,0.32
919,Marek  Viedensky,C,P.G,18.078,59,16,19,5,35,40,0.27,0.32,0.08,0.59,0.68
920,Kevin  Sundher,C,CWK,16.159,73,19,11,10,30,40,0.14,0.16,0.075,0.3,0.375
921,Rudolf Cerveny,LW,REG,18.525,116,16,18,6,34,40,0.135,0.155,0.055,0.295,0.345
922,Brandon Janes,D,LET,16.77,54,6,17,16,23,39,0.11,0.31,0.3,0.43,0.72
923,Player ID: 23510,,REG,2001.703,64,16,16,7,32,39,0.25,0.25,0.11,0.5,0.61
924,Daniel Iwanski,LW,LET/EVT,17.483,131,16,15,8,31,39,0.085,0.095,0.058,0.18,0.238
925,Justin K. Keller,LW,SPO/SAS/REG,18.92,106,21,13,5,34,39,0.18,0.14,0.02,0.315,0.338
926,Aaron Roberge,C,POR/CGY,17.846,136,13,14,12,27,39,0.115,0.135,0.092,0.245,0.338
927,Clayton Cumiskey,C,EDM,17.991,130,17,16,6,33,39,0.13,0.12,0.045,0.255,0.295
928,Mike Lee,RW,TRI/KTN,19.817,108,18,11,10,29,39,0.175,0.095,0.095,0.27,0.36
929,Ryan Stempfle,D,SAS/M.H,19.368,159,11,12,16,23,39,0.068,0.075,0.1,0.138,0.24
930,Jerred Smithson,C,CGY,20.611,66,14,11,14,25,39,0.21,0.17,0.21,0.38,0.59
931,Michael Kiesman,C,POR,20.701,61,22,10,7,32,39,0.36,0.16,0.11,0.52,0.64
932,Doug Auchenberg,C,SPO,20.181,46,10,19,10,29,39,0.22,0.41,0.22,0.63,0.85
933,Mark Stone,RW,BDN,16.343,56,17,16,6,33,39,0.3,0.29,0.11,0.59,0.7
934,Colin Reddin,C,POR,17.731,95,16,15,8,31,39,0.155,0.15,0.055,0.305,0.36
935,Cody Blanshan,D,M.H,20.085,139,10,13,15,23,38,0.075,0.095,0.105,0.17,0.275
936,Alex Lentowich,RW,SEA/S.C,18.458,182,18,15,5,33,38,0.08,0.092,0.025,0.178,0.195
937,Cale Jefferies,LW,BRN/BDN,18.943,166,12,16,10,28,38,0.07,0.082,0.052,0.158,0.21
938,Tysen Dowzak,D,KEL,19.648,220,4,17,17,21,38,0.009,0.075,0.12,0.085,0.205
939,Josh Elder,LW,P.A/REG,17.998,202,14,14,10,28,38,0.09,0.082,0.066,0.168,0.234
940,Luke Egener,D,VAN/RDR/R.D,19.634,278,12,19,7,31,38,0.06,0.081,0.035,0.14,0.176
941,Kane Ludwar,D,SAS,19.05,119,13,18,7,31,38,0.1,0.145,0.06,0.248,0.302
942,Vladimir Mihalik,D,RDR/P.G,19.129,115,10,8,20,18,38,0.09,0.07,0.18,0.16,0.34
943,Dan Hulak,D,S.C/POR,19.601,118,8,12,18,20,38,0.06,0.09,0.13,0.155,0.285
944,Ivan Baranka,D,EVT,18.826,122,10,10,18,20,38,0.08,0.08,0.15,0.16,0.31
945,Teigan Zahn,D,SAS,17.822,171,9,15,14,24,38,0.055,0.07,0.08,0.13,0.21
946,Andrej Kudrna,LW,VAN,17.35,67,18,10,10,28,38,0.27,0.15,0.15,0.42,0.57
947,Rob Woods,D,SAS/SPO,19.546,203,9,20,8,29,37,0.02,0.219,0.036,0.241,0.278
948,Ryan Thorpe,LW,SPO,19.105,102,11,17,9,28,37,0.11,0.17,0.09,0.275,0.365
949,John Togiai,LW,POR,19.046,128,17,14,6,31,37,0.13,0.105,0.045,0.235,0.28
950,Del Cowan,LW,BRN/BDN,18.96,121,20,13,4,33,37,0.165,0.105,0.035,0.27,0.3
951,Peter Lorentzen,RW,TRI,18.455,105,15,12,10,27,37,0.145,0.115,0.095,0.255,0.35
952,Mike Egener,D,CGY,18.094,224,6,15,16,21,37,0.029,0.07,0.115,0.094,0.216
953,Stanislav Balan,LW,POR,19.625,67,14,15,8,29,37,0.21,0.22,0.12,0.43,0.55
954,Wade Burt,RW,KTN,20.414,68,20,12,5,32,37,0.29,0.18,0.07,0.47,0.54
955,Scott Balan,D,REG/SAS,18.55,164,6,15,16,21,37,0.038,0.158,0.103,0.198,0.3
956,Randy King,D,EVT/P.G/LET,18.57,154,6,16,15,22,37,0.038,0.095,0.09,0.128,0.215
957,Chris Harper,LW,SPO/P.A,18.708,118,24,4,9,28,37,0.2,0.03,0.075,0.24,0.315
958,Viktor Sjodin,LW,POR,18.901,102,19,12,6,31,37,0.185,0.125,0.05,0.305,0.36
959,Kyle Howarth,LW,M.H/SPO/P.A,18.212,113,18,10,9,28,37,0.098,0.095,0.07,0.19,0.265
960,Jordan Hickmott,C,M.H/P.A,17.556,157,20,11,6,31,37,0.115,0.07,0.034,0.182,0.222
961,Nathan Forster,D,SEA,19.204,51,9,19,9,28,37,0.18,0.37,0.18,0.55,0.73
962,Josh Bonar,RW,KAM/VAN,17.898,109,17,9,10,26,36,0.07,0.045,0.042,0.115,0.162
963,Stuart Kerr,D,SPO/RDR/M.J,19.524,257,8,9,19,17,36,0.04,0.04,0.074,0.078,0.154
964,Kevin Seibel,D,P.G/S.C/VAN,19.586,247,15,8,13,23,36,0.073,0.038,0.054,0.117,0.169
965,Steve McCarthy,D,KTN,18.612,37,13,9,14,22,36,0.35,0.24,0.38,0.59,0.97
966,Ryan Mayko,D,KEL/LET/VAN/REG,18.279,204,7,14,15,21,36,0.025,0.058,0.052,0.082,0.135
967,Matt Kassian,RW,VAN/KAM,19.008,245,17,13,6,30,36,0.082,0.06,0.038,0.143,0.18
968,Jakub Rumpel,RW,M.H,19.634,51,13,12,11,25,36,0.25,0.24,0.22,0.49,0.71
969,Max  Brandl,C,P.A/POR,20.088,77,17,12,7,29,36,0.165,0.16,0.055,0.325,0.38
970,Rob Smith,D,CGY,19.016,134,6,16,13,22,35,0.045,0.115,0.1,0.16,0.26
971,Player ID: 23529,,LET,2001.703,54,14,13,8,27,35,0.26,0.24,0.15,0.5,0.65
972,Killian Hutt,RW,POR,17.427,57,13,16,6,29,35,0.23,0.28,0.11,0.51,0.61
973,Adrian Foster,LW,SAS/BRN,18.916,39,15,9,11,24,35,0.295,0.232,0.33,0.528,0.857
974,Collin Bowman,D,KEL,16.509,141,5,13,17,18,35,0.028,0.088,0.103,0.115,0.218
975,Ryan Harrison,LW,P.A,15.959,63,14,16,5,30,35,0.115,0.13,0.04,0.24,0.28
976,Chad Erb,D,BRN/BDN,19.16,183,7,11,16,18,34,0.039,0.054,0.117,0.085,0.21
977,Mike Alexander,D,EVT,18.799,163,6,12,16,18,34,0.044,0.069,0.103,0.112,0.215
978,Ryan Letts,RW,CGY/SPO,18.706,204,13,16,5,29,34,0.079,0.11,0.026,0.195,0.215
979,Neil Manning,D,VAN,16.596,107,6,12,16,18,34,0.042,0.088,0.115,0.13,0.245
980,Brad Riege,C,LET/M.J/P.G,17.62,184,19,9,6,28,34,0.104,0.053,0.039,0.156,0.19
981,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
982,Ryan Blatchford,D,RDR/SPO/P.G/EVT/KEL,19.716,202,5,14,15,19,34,0.015,0.04,0.141,0.054,0.195
983,Darryl Moscaluk,C,S.C/CGY,19.252,177,21,6,7,27,34,0.12,0.057,0.016,0.176,0.192
984,Vladimir Sicak,D,M.H,18.788,72,7,16,11,23,34,0.1,0.22,0.15,0.32,0.47
985,Nicolaus Knudsen,D,SAS/TRI/LET,18.03,232,6,17,11,23,34,0.022,0.089,0.062,0.115,0.18
986,Jeff Katcher,D,TRI,20.417,58,6,18,10,24,34,0.1,0.31,0.17,0.41,0.59
987,David Boychuk,D,SPO,19.417,199,11,11,12,22,34,0.048,0.068,0.05,0.12,0.17
988,Brent Hobday,LW,M.J/P.A/RDR,20.055,66,12,14,8,26,34,0.18,0.21,0.12,0.39,0.52
989,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
990,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
991,Brad Voth,RW,M.H,20.055,103,18,6,10,24,34,0.18,0.06,0.1,0.24,0.34
992,Garnet Exelby,D,SAS/REG,18.582,128,8,16,10,24,34,0.065,0.125,0.08,0.19,0.26
993,Jason Lundmark,D,M.J,18.098,100,4,16,14,20,34,0.032,0.13,0.145,0.158,0.308
994,R. J. LaRochelle,D,LET/S.C/VAN,19.069,246,5,12,16,17,33,0.024,0.039,0.07,0.064,0.129
995,Kyle Rossiter,D,SPO,19.267,63,11,11,11,22,33,0.17,0.17,0.17,0.35,0.52
996,Clay Thoring,D,S.C/VAN,19.11,186,12,9,12,21,33,0.065,0.06,0.07,0.122,0.192
997,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
