,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
2241,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
2242,Tyler Parker,LW,EVT/REG/POR,18.43,70,4,3,1,7,8,0.016,0.014,0.002,0.028,0.031
2243,Brayden Brown,C,EDM/CGY,18.402,67,5,1,2,6,8,0.01,0.002,0.004,0.012,0.016
2244,Cole Dubinsky,C,REG,15.282,44,3,3,2,6,8,0.04,0.215,0.025,0.25,0.275
2245,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
2246,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
2247,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
2248,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
2249,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
2250,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
2251,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
2252,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
2253,Luke Hewitt,LW,TRI/BRN,20.138,81,3,4,1,7,8,0.055,0.03,0.005,0.085,0.09
2254,Kirk Johnson,D,M.J/CAL,18.627,111,2,2,4,4,8,0.008,0.008,0.018,0.012,0.03
2255,Garth Collins,D,P.A/POR,17.77,114,1,0,7,1,8,0.01,0.0,0.06,0.01,0.07
2256,Wil Kushniryk,LW,KEL/TC,18.135,100,5,2,1,7,8,0.05,0.02,0.01,0.07,0.08
2257,Mike Scarborough,D,RDR/REG,17.7,129,1,3,4,4,8,0.005,0.018,0.03,0.022,0.053
2258,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
2259,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
2260,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
2261,Reed Morison,C,POR/KTN,17.394,75,3,2,3,5,8,0.078,0.015,0.025,0.092,0.118
2262,Shawn Mezei,D,LET,19.9,54,1,3,4,4,8,0.01,0.03,0.045,0.045,0.085
2263,Max Moline,LW,T.C/LET,17.624,75,2,3,3,5,8,0.05,0.015,0.055,0.065,0.115
2264,Tye Carriere,C,CGY,17.487,35,6,1,0,7,7,0.17,0.03,0.0,0.2,0.2
2265,Ryan Gottfried,D,RD,17.068,36,1,2,4,3,7,0.03,0.06,0.11,0.08,0.19
2266,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
2267,Ryan Jones,D,VAN,17.95,81,0,4,3,4,7,0.0,0.05,0.035,0.05,0.09
2268,Liam Couture,D,KEL/M.H,19.561,62,1,3,3,4,7,0.015,0.05,0.045,0.065,0.115
2269,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
2270,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
2271,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
2272,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
2273,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
2274,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
2275,Jovan Matic,C,EVT/REG/VAN,18.498,45,4,1,2,5,7,0.045,0.01,0.025,0.06,0.08
2276,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
2277,Dylan Overdyk,D,KTN,17.368,65,0,4,3,4,7,0.0,0.048,0.04,0.048,0.088
2278,Carter Massier,LW,REG,17.334,46,4,3,0,7,7,0.09,0.07,0.0,0.15,0.15
2279,Michal Polak,LW,P.A,20.677,23,2,4,1,6,7,0.09,0.17,0.04,0.26,0.3
2280,Ryker Evans,D,REG,16.756,37,1,3,3,4,7,0.03,0.08,0.08,0.11,0.19
2281,Owen Pederson,RW,KTN,16.471,30,4,2,1,6,7,0.13,0.07,0.03,0.2,0.23
2282,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
2283,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
2284,Josh Fauth,D,KTN/REG,19.106,115,0,3,4,3,7,0.0,0.025,0.03,0.025,0.055
2285,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
2286,Hunter Donohoe,D,RD,17.691,75,3,3,1,6,7,0.03,0.04,0.02,0.07,0.09
2287,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
2288,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
2289,Connor Bowie,C,PG,16.932,66,4,0,3,4,7,0.12,0.0,0.07,0.12,0.185
2290,Jack Sander,D,PG,17.874,113,3,3,1,6,7,0.025,0.03,0.01,0.055,0.065
2291,River Fahey,C,RD/KTN,16.82,66,3,3,1,6,7,0.045,0.055,0.015,0.095,0.11
2292,Brandon Peet,C,P.A,18.47,25,2,2,3,4,7,0.08,0.08,0.12,0.16,0.28
2293,Luke Gallagher,D,SPO,17.578,65,1,4,2,5,7,0.008,0.065,0.032,0.073,0.1
2294,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
2295,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
2296,Reid Perepeluk,RW,PG,17.874,57,3,2,2,5,7,0.11,0.06,0.02,0.17,0.195
2297,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
2298,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
2299,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
2300,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
2301,Stephen Shmoorkoff,D,EDM/S.C,19.177,99,1,2,4,3,7,0.008,0.015,0.02,0.022,0.042
2302,Matt Strong,D,EVT/CWK/RDR,17.806,92,2,3,2,5,7,0.045,0.012,0.012,0.055,0.068
2303,Lynden McCallum,RW,BDN,18.138,51,4,3,0,7,7,0.045,0.035,0.0,0.075,0.075
2304,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
2305,Donnie Glennie,C,M.H/TRI/CWK,18.266,94,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
2306,Riley Guenther,D,T.C/P.A,17.284,83,3,2,2,5,7,0.032,0.025,0.022,0.058,0.078
2307,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
2308,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
2309,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
2310,Keith Anderson,RW,VIC/EVT,18.661,46,1,2,3,3,6,0.008,0.015,0.022,0.022,0.045
2311,Parker Gavlas,D,REG/EDM,18.786,59,1,1,4,2,6,0.01,0.01,0.04,0.02,0.06
2312,Graeme Bryks,C,SEA,17.146,51,1,2,3,3,6,0.05,0.025,0.035,0.075,0.11
2313,Logan Dowhaniuk,D,EDM,15.739,36,1,2,3,3,6,0.015,0.03,0.045,0.045,0.095
2314,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
2315,Jordan Dawson,D,EDM,18.673,66,2,3,1,5,6,0.008,0.018,0.01,0.025,0.032
2316,George King,RW,REG/PA,19.267,23,5,0,1,5,6,0.22,0.0,0.04,0.22,0.26
2317,Matt Dorsey,RW,CGY/TC,18.35,38,3,3,0,6,6,0.045,0.045,0.0,0.09,0.09
2318,Ty Thorpe,C,BDN,16.633,46,1,1,4,2,6,0.02,0.02,0.09,0.04,0.13
2319,Darcy DeRoose,LW,M.J/EVT,17.665,38,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
2320,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
2321,Ryely McKinstry,D,VAN,16.39,43,3,1,2,4,6,0.062,0.008,0.052,0.07,0.122
2322,Jantzen Leslie,D,EVT/SAS/EDM,17.593,94,1,2,3,3,6,0.02,0.048,0.088,0.068,0.152
2323,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
2324,Cedric Chenier,RW,SPO,17.61,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
2325,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
2326,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
2327,Taden Rattie,RW,RD/VAN,18.048,71,2,3,1,5,6,0.03,0.035,0.01,0.065,0.075
2328,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
2329,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
2330,Brendan Stafford,RW,LET,17.484,36,1,2,3,3,6,0.03,0.06,0.08,0.08,0.17
2331,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
2332,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
2333,Jake Kohlhauser,D,VAN/VIC/EDM/SAS,18.757,77,1,3,2,4,6,0.008,0.018,0.006,0.025,0.031
2334,Steven Zonneveld,D,REG,17.071,35,1,3,2,4,6,0.03,0.09,0.06,0.11,0.17
2335,Nathan Exner,LW,M.H,19.571,46,2,0,4,2,6,0.04,0.0,0.09,0.04,0.13
2336,Ethan Ernst,C,KEL,16.636,54,1,3,2,4,6,0.02,0.06,0.04,0.07,0.11
2337,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
2338,Jonathan Webb,D,BRN,19.401,55,0,2,4,2,6,0.0,0.04,0.07,0.04,0.11
2339,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
2340,Chasetan Braid,RW/C,SAS/KAM,18.477,71,2,2,2,4,6,0.048,0.048,0.01,0.092,0.1
2341,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
2342,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
2343,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
2344,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
2345,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
2346,Christian Riemer,D,SC,18.626,44,1,4,1,5,6,0.02,0.09,0.02,0.11,0.14
2347,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
2348,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
2349,Michael Milne,LW,KTN,15.984,34,2,2,2,4,6,0.06,0.06,0.06,0.12,0.18
2350,Artyom Baltruk,RW,EDM,17.869,65,3,2,0,5,5,0.025,0.015,0.0,0.04,0.04
2351,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
2352,Scott Skrudland,LW,KAM/SAS/EDM,18.41,75,2,1,2,3,5,0.01,0.005,0.01,0.018,0.028
2353,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
2354,Kevin Reinholt,D,KEL/CGY,18.939,68,1,4,0,5,5,0.005,0.02,0.0,0.025,0.025
2355,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
2356,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
2357,Andrew Viggars,D,CGY,18.2,41,0,3,2,3,5,0.0,0.04,0.025,0.04,0.065
2358,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
2359,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
2360,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
2361,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
2362,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
2363,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
2364,Bronson Sharp,LW,POR/EVT,17.839,102,2,2,1,4,5,0.01,0.006,0.005,0.016,0.021
2365,Konrad Belcourt,D,KEL/PA,17.617,91,2,1,2,3,5,0.078,0.005,0.012,0.082,0.092
2366,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
2367,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
2368,Dexter Bricker,LW,R.D/REG/LET,18.4,57,3,1,1,4,5,0.04,0.015,0.015,0.055,0.07
2369,Carter Cochrane,D,EVT/T.C/VAN,18.159,43,0,2,3,2,5,0.0,0.012,0.138,0.012,0.15
2370,Arjun Atwal,LW,SAS,17.461,45,0,3,2,3,5,0.0,0.065,0.035,0.065,0.1
2371,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
2372,Kolby Johnson,LW,P.G/PG/PA,18.408,83,1,4,0,5,5,0.004,0.018,0.0,0.021,0.021
2373,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
2374,Riley Bruce,D,REG/EVT/TC,18.698,48,1,2,2,3,5,0.015,0.035,0.065,0.048,0.112
2375,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
2376,Adam Hall,C,LET,17.471,33,1,4,0,5,5,0.03,0.12,0.0,0.15,0.15
2377,Connor Gabruch,RW,SPO,16.997,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
2378,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
2379,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
2380,Drae Gardiner,D,MJ,17.1,40,1,1,3,2,5,0.015,0.015,0.04,0.025,0.07
2381,Neithan Salame,D,BDN,17.204,54,1,2,2,3,5,0.01,0.02,0.02,0.03,0.05
2382,Jaxon Steele,C,MH,17.895,59,2,3,0,5,5,0.025,0.035,0.0,0.06,0.06
2383,Jordie Fike,D,POR,18.624,110,2,2,1,4,5,0.01,0.01,0.005,0.02,0.025
2384,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
2385,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
2386,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
2387,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
2388,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
2389,Ty Yoder,C,VIC,15.742,38,4,1,0,5,5,0.055,0.015,0.0,0.07,0.07
2390,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
2391,Devan Harrison,D,KAM,17.942,62,1,2,2,3,5,0.005,0.01,0.065,0.015,0.08
2392,Preston Mosewich,LW,REG,17.656,58,1,0,4,1,5,0.01,0.0,0.035,0.01,0.045
2393,Eric Van Impe,D,MH,16.394,57,2,2,1,4,5,0.02,0.02,0.01,0.035,0.045
2394,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
2395,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
2396,Ben Van Lare,LW,SAS/P.A,17.214,46,4,1,0,5,5,0.2,0.01,0.0,0.21,0.21
2397,Liam Ryan,C,PG,18.203,36,2,3,0,5,5,0.03,0.045,0.0,0.075,0.075
2398,Eric Houk,LW,SC,17.388,40,2,1,2,3,5,0.05,0.03,0.05,0.07,0.12
2399,Dryden Michaud,LW,SAS,19.0,58,3,2,0,5,5,0.05,0.035,0.0,0.085,0.085
2400,MacKenzie Wight,RW,SEA/SC,18.862,75,2,2,1,4,5,0.02,0.01,0.005,0.028,0.032
2401,Cameron MacPhee,D,MH/PG,18.583,65,2,1,2,3,5,0.01,0.005,0.02,0.015,0.038
2402,Joonas Sillanpaa,D,KAM,17.531,53,1,1,2,2,4,0.02,0.02,0.04,0.04,0.08
2403,Devin Steffler,D,KEL,18.171,56,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
2404,Dallon Melin,LW,RD,16.474,32,1,0,3,1,4,0.03,0.0,0.09,0.03,0.12
2405,Brenden Kwiatkowski,D,MJ/KTN,17.675,49,0,2,2,2,4,0.0,0.045,0.035,0.045,0.08
2406,Conrad Mitchell,LW,EVT,17.638,37,1,1,2,2,4,0.03,0.03,0.05,0.05,0.11
2407,Haydn Delorme,RW,POR,18.656,24,1,2,1,3,4,0.04,0.08,0.04,0.12,0.17
2408,Aidan De La Gorgendiere,D,SAS,16.062,42,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
2409,Dylan Guenther,LW,EDM,15.434,8,3,0,1,3,4,0.38,0.0,0.12,0.38,0.5
2410,Bryce Bader,LW,CGY,16.633,14,4,0,0,4,4,0.2,0.0,0.0,0.2,0.2
2411,Devan Klassen,D,CGY,16.832,38,1,1,2,2,4,0.015,0.015,0.035,0.035,0.07
2412,Vincent Iorio,D,BDN,15.836,44,1,2,1,3,4,0.02,0.05,0.02,0.07,0.09
2413,Riley Hillis,D,T.C/TC,18.687,90,1,2,1,3,4,0.005,0.01,0.005,0.015,0.022
2414,Trace Elson,RW,R.D/VAN,17.806,20,2,0,2,2,4,0.065,0.0,0.135,0.065,0.2
2415,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
2416,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
2417,Dillon Scholten,D,VAN,18.449,59,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
2418,Tylor Ludwar,D,KAM,18.26,73,1,1,2,2,4,0.005,0.005,0.018,0.01,0.028
2419,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
2420,Nathyn Mortlock,D,REG/KTN,18.49,46,2,0,2,2,4,0.055,0.0,0.018,0.055,0.072
2421,Tyler Harder,D,CGY,18.256,40,0,1,3,1,4,0.0,0.03,0.07,0.03,0.1
2422,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
2423,Mitch Friesen,LW,KAM,17.584,68,1,2,1,3,4,0.012,0.018,0.012,0.03,0.04
2424,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
2425,Brian Harris,C,EDM,18.203,54,3,1,0,4,4,0.12,0.01,0.0,0.13,0.13
2426,Kyle Nason,RW,REG,18.492,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
2427,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
2428,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
2429,Derek Lewis,D,EVT,19.183,42,1,3,0,4,4,0.015,0.035,0.0,0.05,0.05
2430,Logan Foster,RW,SPO/SC,17.524,30,2,2,0,4,4,0.045,0.09,0.0,0.135,0.135
2431,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
2432,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
2433,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
2434,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
2435,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
2436,Austin Ferguson,RW,KEL/R.D/P.G,17.928,63,1,2,1,3,4,0.005,0.01,0.005,0.012,0.018
2437,Bobby Zinkan,D,S.C,17.856,102,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
2438,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
2439,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
2440,Murphy Stratton,RW,CGY,16.953,45,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
2441,Benjamin Coppinger,RW,PG,17.451,18,0,3,1,3,4,0.0,0.17,0.06,0.17,0.22
2442,Michael Szczachor,LW,S.C,18.623,46,2,1,1,3,4,0.04,0.02,0.02,0.07,0.09
2443,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
2444,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
2445,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
2446,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
2447,David Jacobson,C,CGY/VAN,19.163,23,1,0,3,1,4,0.04,0.0,0.13,0.04,0.17
2448,Kevin Wolf,D,SEA,17.69,50,1,2,1,3,4,0.01,0.022,0.01,0.03,0.04
2449,Mackenzie Dwyer,D,SAS/EVT,18.7,35,1,3,0,4,4,0.012,0.038,0.0,0.05,0.05
2450,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
2451,Jamison Orr,LW,BRN/SAS/M.H/P.G,18.586,40,1,1,2,2,4,0.015,0.015,0.035,0.035,0.065
2452,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
2453,Chantz Petruic,C,MJ,17.265,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
2454,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
2455,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
2456,Cody  Castro,D,LET/T.C/POR,18.437,77,1,2,1,3,4,0.005,0.018,0.005,0.022,0.028
2457,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
2458,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
2459,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
2460,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
2461,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
2462,Hunor Torzsok,LW,VAN,17.871,37,1,3,0,4,4,0.01,0.132,0.0,0.143,0.143
2463,Ty Westgard,RW,VIC/POR,17.821,28,1,2,1,3,4,0.07,0.05,0.025,0.12,0.14
2464,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
2465,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
2466,Marcus Kichton,D,VAN,18.184,81,1,2,1,3,4,0.01,0.02,0.015,0.03,0.045
2467,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
2468,Lucas  Grayson,RW,R.D/EVT,17.941,117,1,1,1,2,3,0.008,0.005,0.008,0.012,0.018
2469,Josh Garbutt,D,P.G,20.162,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
2470,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
2471,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
2472,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
2473,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
2474,Quinton Waitzner,C,SC,17.92,82,1,0,2,1,3,0.005,0.0,0.03,0.005,0.035
2475,Tanner Brown,D,VAN,15.394,13,0,1,2,1,3,0.0,0.07,0.155,0.07,0.23
2476,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
2477,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
2478,Austin Shmoorkoff,D,R.D/RD,18.486,73,0,1,2,1,3,0.0,0.005,0.008,0.005,0.012
2479,Zach Gonek,LW,P.G,18.197,57,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
2480,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
2481,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
2482,Austin Gray,RW,POR/KTN,17.949,37,1,1,1,2,3,0.015,0.015,0.1,0.03,0.13
2483,Matthew Gelinas,LW,T.C,17.434,49,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
2484,Joel Rupprecht,LW,M.J,20.655,6,0,2,1,2,3,0.0,0.33,0.17,0.33,0.5
2485,Kale Clouston,RW,MJ,18.536,42,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
2486,Brendan Boyle,C,PG,16.946,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.03
2487,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
2488,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
2489,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
