,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
858,Dennis Rasmussen,C,RFD/SD,25.953,115,24,14,15,38,53,213,12.272,0.235,0.18,0.138,0.41,0.548,1.882
859,Klas Dahlbeck,D,RFD/POR/CHA,23.822,203,15,15,23,30,53,368,1.888,0.038,0.036,0.135,0.072,0.208,2.071
860,Brock Nelson,LW,BRI,21.17,71,25,15,13,40,53,198,3.342,0.095,0.058,0.545,0.152,0.698,4.02
861,Dylan Strome,C,TUC,20.526,50,22,19,12,41,53,144,15.28,0.44,0.38,0.24,0.82,1.06,2.88
862,Nikita Jevpalovs,RW,SJ/LAV,22.767,179,27,14,12,41,53,232,11.558,0.155,0.088,0.065,0.242,0.302,1.322
863,Kurtis Gabriel,RW,IA/BNG,24.437,264,28,14,11,42,53,252,10.46,0.084,0.047,0.049,0.134,0.185,0.806
864,Stephen Johns,D,RFD/TEX,23.536,116,12,20,21,32,53,244,32.141,0.792,0.096,0.099,0.89,0.989,2.292
865,Mike Vernace,D,NOR/SA/CT/STK,27.557,139,11,23,19,34,53,165,3.378,0.042,0.085,0.07,0.125,0.198,0.905
866,Tyler Sikura,LW/C,SPR/POR/IA/RFD,25.391,129,29,15,9,44,53,208,9.732,0.167,0.075,0.1,0.242,0.342,1.539
867,Jordie Benn,D,TEX,24.641,105,16,20,17,36,53,241,6.615,0.155,0.185,0.16,0.34,0.505,2.34
868,Tobias Rieder,RW,POR,21.179,73,32,5,16,37,53,178,17.15,0.44,0.04,0.17,0.48,0.655,2.585
869,David Wohlberg,C,ALB/CHA,24.224,228,24,21,8,45,53,225,11.811,0.112,0.092,0.036,0.205,0.235,0.967
870,Mathieu Joseph,RW,SYR,20.597,70,15,24,14,39,53,186,8.06,0.21,0.34,0.2,0.56,0.76,2.66
871,Andrew MacWilliam,D,TOR/MB/ALB/RCH/ROC,27.493,354,7,16,29,23,52,298,2.999,0.032,0.055,0.056,0.088,0.152,1.035
872,Marcus Sorensen,LW,SJ,24.941,66,24,20,8,44,52,151,16.01,0.35,0.315,0.125,0.66,0.785,2.19
873,Jordan Nolan,LW,MCH/SA,25.98,102,24,14,14,38,52,209,11.09,0.242,0.145,0.12,0.387,0.505,2.06
874,Luke Walker,RW,LE,22.07,108,21,13,18,34,52,171,12.23,0.205,0.125,0.16,0.33,0.485,1.615
875,Phil Lane,RW,POR/SPR/CLE/MIL/BNG,23.86,228,28,13,11,41,52,232,26.03,0.152,0.027,0.122,0.177,0.298,0.697
876,Matt Lindblad,LW,PRO/HFD,24.608,114,18,23,11,41,52,184,5.879,0.098,0.248,0.044,0.345,0.389,1.328
877,Darren Dietz,D,HAM/STJ/HER/TEX,22.29,218,14,20,18,34,52,255,7.814,0.085,0.094,0.075,0.172,0.249,1.149
878,Sami Vatanen,D,NOR,21.787,70,11,22,19,33,52,149,10.48,0.2,0.285,0.32,0.485,0.805,1.965
879,Philip-Michael Devos,C,NOR/SYR/BRI,22.64,134,15,20,17,35,52,145,9.435,0.098,0.118,0.075,0.22,0.292,1.108
880,Peter Harrold,D,ALB/CHI,31.022,144,7,24,21,31,52,195,3.298,0.045,0.135,0.138,0.185,0.315,1.41
881,Nate Guenin,D,SYR/NOR/SA/SD,32.391,173,8,24,20,32,52,259,3.479,0.048,0.12,0.125,0.165,0.289,1.326
882,Cristoval Nieves,C,HFD,23.769,104,19,19,14,38,52,121,18.628,0.195,0.167,0.154,0.36,0.516,1.089
883,Nick  Ebert,D,MCH/ONT/TEX,21.598,157,19,20,12,39,51,263,7.595,0.122,0.128,0.082,0.248,0.33,1.708
884,Alex Petrovic,D,SA,21.661,144,9,19,23,28,51,224,3.558,0.056,0.18,0.145,0.239,0.383,1.493
885,Ryan Olsen,C,STJ/MB/SA,23.102,228,25,17,9,42,51,290,9.422,0.135,0.1,0.049,0.235,0.284,1.425
886,Garrett Stafford,D,POR/HAM/OKC/HER,32.132,104,10,18,23,28,51,130,7.6,0.105,0.175,0.22,0.28,0.495,1.26
887,Jacob Middleton,D,SJ,21.954,159,10,16,25,26,51,224,4.138,0.062,0.105,0.148,0.167,0.315,1.44
888,Cedric Paquette,C,SYR,20.59,75,24,20,7,44,51,183,16.625,0.545,0.33,0.145,0.87,1.015,3.07
889,Brennan Menell,D,IA,20.812,121,10,18,23,28,51,134,7.22,0.075,0.155,0.205,0.23,0.44,1.14
890,Mikhail Vorobyev,C,LV,21.192,93,15,25,11,40,51,108,13.965,0.165,0.28,0.115,0.445,0.565,1.17
891,Cody Eakin,C,HER/TEX,20.814,78,25,19,7,44,51,194,12.95,0.32,0.245,0.09,0.565,0.66,2.49
892,Anthony Camara,LW,PRO/CHA/STJ,22.156,188,18,19,14,37,51,232,9.317,0.106,0.099,0.1,0.206,0.308,1.226
893,Andreas Athanasiou,C,GR,20.36,83,25,19,7,44,51,175,17.075,0.353,0.295,0.182,0.648,0.83,2.072
894,Dan DaSilva,RW,HOU/WOR,27.879,83,25,17,9,42,51,206,15.12,0.32,0.185,0.12,0.505,0.625,2.27
895,Eric Cornel,RW,RCH/ROC,21.492,195,20,20,11,40,51,216,8.812,0.101,0.109,0.066,0.211,0.277,1.208
896,Madison Bowey,D,HER,21.652,113,9,18,24,27,51,185,6.698,0.148,0.182,0.32,0.33,0.65,2.062
897,Chris DiDomenico,C,RFD/SYR/BEL,25.566,99,16,22,13,38,51,150,9.14,0.16,0.22,0.13,0.38,0.515,1.51
898,Matt Luff,RW,ONT,20.614,87,20,18,13,38,51,237,6.477,0.265,0.235,0.312,0.5,0.818,3.318
899,Brooks Macek,RW,CHI,26.336,54,21,16,14,37,51,95,22.11,0.39,0.3,0.26,0.69,0.94,1.76
900,Nick Johnson,RW,POR/PRO,27.227,65,21,17,13,38,51,177,10.205,0.28,0.19,0.26,0.48,0.73,2.85
901,Jordan Eberle,RW,OKC,22.339,34,25,16,10,41,51,106,23.58,0.74,0.47,0.29,1.21,1.5,3.12
902,Gavin Bayreuther,D,TEX,23.596,118,13,18,19,31,50,204,7.168,0.118,0.14,0.138,0.258,0.4,1.848
903,Tyrell Goulbourne,LW,LV,23.761,206,22,18,10,40,50,205,10.422,0.115,0.08,0.062,0.191,0.249,1.089
904,Matthew Highmore,LW,RFD,22.05,72,27,17,6,44,50,174,17.545,0.38,0.3,0.1,0.67,0.775,2.18
905,Dave Steckel,C,NOR/IA,31.838,141,17,21,12,38,50,226,8.36,0.12,0.15,0.085,0.275,0.36,1.585
906,Mason Marchment,LW,TOR,22.37,96,24,13,13,37,50,186,11.239,0.226,0.128,0.092,0.354,0.446,1.941
907,Philippe Myers,D,LV,21.138,98,14,18,18,32,50,215,6.42,0.145,0.185,0.185,0.33,0.51,2.205
908,Zack Kassian,RW,RCH/CHI/BAK,22.892,66,25,17,8,42,50,186,13.7,0.34,0.205,0.068,0.545,0.612,2.455
909,Christian Fischer,RW,SPR/TUC,18.919,63,22,18,10,40,50,163,11.36,0.34,0.235,0.09,0.575,0.66,3.22
910,Scott Mayfield,D,BRI,22.982,223,12,19,19,31,50,361,4.265,0.091,0.1,0.035,0.194,0.226,2.029
911,Andrew O'Brien,D,NOR/SD/MIL/TEX/STK,24.847,213,16,17,17,33,50,396,5.732,0.09,0.036,0.047,0.128,0.174,1.55
912,Zach Leslie,D,ONT/CHI,22.873,148,11,16,23,27,50,220,4.7,0.075,0.108,0.155,0.185,0.34,1.48
913,Nathan Gerbe,C/LW,CLE,30.646,65,14,18,18,32,50,195,6.835,0.205,0.27,0.285,0.48,0.765,3.015
914,Michael Stone,D,POR,21.775,87,15,24,11,39,50,224,6.945,0.175,0.295,0.14,0.465,0.605,2.705
915,Robert Hagg,D,ADK/LV,20.726,202,16,15,19,31,50,314,6.38,0.098,0.074,0.088,0.172,0.259,1.544
916,Justin Azevedo,C,MCH,23.456,63,28,12,10,40,50,170,16.47,0.44,0.19,0.16,0.63,0.79,2.7
917,David Shields,D,PEO/CHI/UTI,24.666,284,8,24,18,32,50,230,2.85,0.028,0.112,0.078,0.14,0.222,0.949
918,Warren Peters,C,HOU/WBS/IA,30.434,162,26,15,9,41,50,301,9.265,0.185,0.112,0.05,0.298,0.348,1.94
919,Axel Holmstrom,C,GR,21.464,128,18,16,15,34,49,124,15.635,0.152,0.125,0.082,0.277,0.36,1.018
920,Rasmus Rissanen,D,CHA,23.238,293,9,19,21,28,49,280,3.229,0.034,0.058,0.122,0.087,0.208,0.993
921,Frederik Gauthier,C,TOR,21.64,159,17,20,12,37,49,154,11.63,0.11,0.125,0.07,0.24,0.31,0.96
922,Rhett Rakhshani,RW,BRI,23.527,49,20,17,12,37,49,120,16.67,0.41,0.35,0.24,0.76,1.0,2.45
923,Mathieu Tousignant,C,TEX/STJ/MIL/ADK,23.941,204,16,21,12,37,49,248,6.011,0.075,0.105,0.06,0.181,0.242,1.236
924,Jake DeBrusk,LW,PRO,19.913,74,19,16,14,35,49,213,8.92,0.26,0.22,0.19,0.47,0.66,2.88
925,Mattias Backman,D,GR/TEX/HER,23.075,136,12,19,18,31,49,174,5.788,0.075,0.108,0.104,0.178,0.282,1.146
926,Ryan Keller,RW,OKC,27.691,71,21,23,5,44,49,195,10.77,0.3,0.32,0.07,0.62,0.69,2.75
927,Darryl Boyce,C,TOR/HAM/SPR,28.441,107,20,17,12,37,49,140,13.128,0.178,0.152,0.12,0.328,0.448,1.31
928,Kevin Gravel,D,MCH/ONT/BAK,25.56,154,16,22,11,38,49,249,2.049,0.041,0.212,0.029,0.253,0.282,1.653
929,Kyle Connor,LW,MB,20.268,56,28,14,7,42,49,170,16.175,0.615,0.365,0.065,0.98,1.05,3.825
930,Jeff Tambellini,C,SYR,31.423,65,29,7,13,36,49,168,17.26,0.45,0.11,0.2,0.55,0.75,2.58
931,Joel Broda,C,HOU/OKC/BRI/HER,23.934,180,26,12,11,38,49,300,8.841,0.128,0.051,0.06,0.178,0.239,1.566
932,Ryan MacInnis,C,SPR/TUC/CLE,21.71,181,17,17,15,34,49,242,4.946,0.07,0.094,0.095,0.166,0.266,1.262
933,Drake Batherson,RW,BEL,20.386,41,18,19,12,37,49,96,18.75,0.44,0.46,0.29,0.9,1.2,2.34
934,Andrew Yogan,C,CT/HFD/SA/SYR/STJ/IA,22.844,165,24,14,11,38,49,170,12.208,0.128,0.057,0.081,0.187,0.266,1.044
935,Willie Coetzee,RW,GR/WOR,22.606,108,21,17,11,38,49,258,6.137,0.155,0.138,0.092,0.29,0.385,1.878
936,Dalton Smith,LW,SPR/SYR/PRO/LV/RCH/ROC,24.991,310,24,12,13,36,49,306,4.424,0.044,0.03,0.06,0.075,0.135,0.929
937,Jimmy Oligny,D,MIL/CHI/MB,24.44,288,8,21,20,29,49,333,2.677,0.029,0.06,0.098,0.094,0.19,1.176
938,Dmitry Korobov,D,SYR,24.012,136,6,19,23,25,48,107,5.665,0.045,0.135,0.17,0.185,0.355,0.785
939,Carl Dahlstrom,D,RFD,22.694,162,10,19,19,29,48,246,2.89,0.049,0.155,0.142,0.198,0.341,1.588
940,Raymond Sawada,RW,STJ/TEX,27.07,108,20,17,11,37,48,171,11.435,0.18,0.165,0.095,0.345,0.445,1.61
941,Dylan Olsen,D,RFD/SA/POR/BNG,25.231,180,13,20,15,33,48,302,2.231,0.045,0.056,0.13,0.099,0.23,1.577
942,Mark Pysyk,D,RCH,22.803,145,8,14,26,22,48,181,2.071,0.028,0.049,0.256,0.076,0.331,0.814
943,Petteri Lindbohm,D,CHI,23.104,171,18,9,21,27,48,286,5.488,0.08,0.022,0.11,0.104,0.218,1.509
944,Simon Gysbers,D,TOR,24.86,122,9,16,23,25,48,171,5.46,0.07,0.13,0.185,0.205,0.39,1.38
945,Jake Guentzel,C,WBS,21.443,44,23,16,9,39,48,127,14.165,0.41,0.27,0.225,0.68,0.91,2.805
946,Simon Despres,D,WBS/SD/LAV,24.95,116,17,12,19,29,48,213,21.214,0.2,0.092,0.148,0.291,0.439,1.383
947,Jordan Murray,D,BNG/BEL,24.996,107,17,17,14,34,48,150,11.817,0.175,0.162,0.122,0.338,0.46,1.478
948,Joel Lowry,LW,ONT/UTI/SPR,25.959,128,17,19,12,36,48,117,16.715,0.196,0.22,0.089,0.416,0.509,1.11
949,Darren Raddysh,D,RFD/HFD,22.047,123,13,11,24,24,48,207,6.2,0.11,0.095,0.195,0.2,0.395,1.7
950,Dennis Everberg,RW,LE/SA/MB,24.958,77,20,14,14,34,48,174,7.545,0.175,0.08,0.12,0.255,0.375,1.678
951,Alex Barre-Boulet,C,SYR,21.32,53,26,14,8,40,48,165,15.76,0.49,0.26,0.15,0.75,0.91,3.11
952,Justin Schultz,D,OKC,22.196,34,18,17,13,35,48,93,19.35,0.53,0.5,0.38,1.03,1.41,2.74
953,Steve Pinizzotto,RW,CHI/OKC/SA,29.638,100,17,19,12,36,48,129,9.69,0.122,0.182,0.165,0.302,0.468,1.152
954,Calle Jarnkrok,C,GR/MIL,21.474,72,18,14,16,32,48,127,7.69,0.145,0.205,0.175,0.35,0.52,1.485
955,Brett MacLean,RW,POR,22.725,63,25,14,9,39,48,223,11.21,0.4,0.22,0.14,0.62,0.76,3.54
956,Kellen Jones,LW,OKC/UTI/BAK/BRI,26.146,175,19,19,10,38,48,236,8.362,0.111,0.094,0.072,0.206,0.277,1.304
957,Lukas Sedlak,C,SPR/LE,21.803,159,28,14,6,42,48,222,13.11,0.198,0.078,0.04,0.272,0.308,1.47
958,Garnet Exelby,D,GR/PRO/NOR,31.332,199,9,19,20,28,48,228,2.578,0.032,0.098,0.103,0.132,0.238,1.085
959,Mario Kempe,RW,TUC,29.489,57,23,15,10,38,48,153,16.7,0.44,0.24,0.265,0.68,0.945,2.65
960,Nick Holden,D,SPR,24.838,98,12,15,21,27,48,169,6.695,0.12,0.115,0.21,0.24,0.445,1.87
961,Adrian Kempe,LW,MCH/ONT,19.255,104,23,14,11,37,48,215,8.85,0.18,0.095,0.073,0.275,0.342,1.955
962,Mario Lucia,LW,IA/BNG,23.308,116,20,15,13,35,48,140,15.645,0.175,0.1,0.132,0.277,0.41,1.155
963,Zach Senyshyn,RW,PRO,20.962,114,25,14,9,39,48,208,12.18,0.225,0.12,0.08,0.35,0.425,1.845
964,Victor Olofsson,RW,ROC,23.163,52,21,12,14,33,47,145,14.48,0.4,0.23,0.27,0.63,0.9,2.79
965,Joel L'Esperance,C,TEX,22.578,59,30,8,9,38,47,158,13.335,0.345,0.125,0.09,0.47,0.56,2.31
966,Tyler Benson,LW,BAK,20.004,55,8,26,13,34,47,143,3.01,0.08,0.53,0.13,0.61,0.74,2.33
967,Giovanni Fiore,LW,SD/TUC,21.59,108,27,13,7,40,47,238,11.57,0.245,0.115,0.07,0.36,0.43,2.12
968,Mike Liambas,LW,MIL/RFD/SD/IA,28.594,338,21,16,10,37,47,268,11.131,0.085,0.078,0.033,0.163,0.192,0.764
969,Frederic Allard,D,MIL,20.218,102,11,18,18,29,47,177,6.375,0.105,0.18,0.175,0.285,0.465,1.755
970,Patrick Sieloff,D,ABB/ADK/STK/BNG/BEL,23.369,257,8,13,26,21,47,209,3.696,0.024,0.066,0.101,0.089,0.188,0.663
971,Matt Roy,D,ONT,22.794,102,12,22,13,34,47,242,4.108,0.11,0.19,0.14,0.302,0.438,2.44
972,Tyler Shattock,RW,PEO/CHI/WOR,23.739,191,17,18,12,35,47,260,3.555,0.046,0.05,0.038,0.095,0.135,1.011
973,Patrick Holland,RW,HAM/STJ,21.94,147,16,20,11,36,47,220,3.76,0.062,0.1,0.065,0.16,0.227,1.02
974,Denny Urban,D,WOR/SPR/SA,25.466,110,8,22,17,30,47,234,3.755,0.07,0.19,0.145,0.262,0.402,1.965
975,Nick Palmieri,LW,HOU/ALB/CT,22.678,108,21,17,9,38,47,217,9.645,0.2,0.16,0.075,0.36,0.44,2.055
976,Matt Ellis,LW,RCH,33.166,153,25,15,7,40,47,283,8.321,0.148,0.095,0.039,0.242,0.288,1.78
977,Marcel Mueller,LW,TOR,23.182,72,14,20,13,34,47,155,9.03,0.19,0.28,0.18,0.47,0.65,2.15
978,Jake Dotchin,D,SYR/SD,23.105,168,13,17,17,30,47,231,7.87,0.132,0.06,0.096,0.196,0.292,1.638
979,Kyle Beach,RW,RFD/HFD,22.922,131,27,14,6,41,47,262,9.625,0.19,0.098,0.065,0.288,0.35,1.942
980,Mark Cullen,C,SA,32.882,58,10,18,19,28,47,133,7.52,0.17,0.31,0.33,0.48,0.81,2.29
981,Nathan Oystrick,D,POR/SPR,30.246,72,12,14,21,26,47,146,9.045,0.13,0.185,0.205,0.315,0.525,1.55
982,Vince Dunn,D,CHI,20.38,74,14,19,14,33,47,168,16.465,0.34,0.375,0.095,0.715,0.81,2.14
983,David Gust,RW,BAK,24.065,94,27,10,9,37,46,212,12.895,0.295,0.1,0.105,0.395,0.495,2.265
984,Blake Coleman,C,ALB,24.299,66,23,13,10,36,46,152,15.23,0.33,0.175,0.12,0.505,0.625,2.14
985,Cole Ully,LW,TEX/COL,22.631,123,20,15,11,35,46,203,2.042,0.037,0.082,0.032,0.121,0.154,0.856
986,Paul Szczechura,C,RCH,25.791,57,21,14,11,35,46,137,15.33,0.37,0.25,0.19,0.61,0.81,2.4
987,Brandon Yip,RW,POR/NOR,28.892,97,17,19,10,36,46,211,7.145,0.155,0.18,0.12,0.335,0.455,2.1
988,Warren Foegele,F,CHA,21.457,73,28,14,4,42,46,160,17.5,0.38,0.19,0.05,0.58,0.63,2.19
989,Maxim Lamarche,D,ADK/LV/LAV,25.212,178,10,20,16,30,46,156,6.772,0.06,0.122,0.104,0.178,0.282,0.866
990,Dwight King,LW,MCH,22.697,78,16,21,9,37,46,168,9.31,0.2,0.295,0.1,0.495,0.595,2.135
991,Anders Lee,LW,BRI,23.704,59,25,11,10,36,46,179,15.165,0.505,0.285,0.095,0.785,0.88,3.29
992,Jarrett Burton,C,WBS,26.836,159,22,15,9,37,46,147,12.984,0.122,0.103,0.07,0.224,0.294,0.96
993,Mat Clark,D,SYR/NOR/LE/SA,24.944,320,5,20,21,25,46,257,2.626,0.024,0.048,0.086,0.071,0.152,0.766
994,Andrew Cherniwchan,RW,PRO/SPR/UTI,27.03,173,25,14,7,39,46,222,13.121,0.161,0.059,0.034,0.22,0.254,1.251
995,Tomas Kubalik,RW,SPR/STJ,21.876,114,25,14,7,39,46,203,12.34,0.22,0.13,0.06,0.35,0.41,1.81
996,Dan Renouf,D,GR/CHA,23.416,201,7,16,23,23,46,190,2.92,0.032,0.077,0.139,0.11,0.246,1.082
997,Zach Aston-Reese,RW,WBS,23.35,62,18,16,12,34,46,144,13.2,0.405,0.252,0.13,0.658,0.788,2.965
998,Dmitrij Jaskin,LW,CHI,21.731,63,20,16,10,36,46,201,12.798,0.31,0.295,0.108,0.61,0.715,2.62
999,William Pelletier,LW,RFD,25.004,100,22,10,14,32,46,191,13.822,0.255,0.053,0.232,0.308,0.54,1.822
1000,Jamie Devane,LW,TOR/MIL/STK/ONT,26.584,291,19,17,10,36,46,214,8.966,0.06,0.028,0.053,0.088,0.139,0.7
1001,Cory Emmerton,C,GR,25.29,53,16,16,14,32,46,110,14.55,0.3,0.3,0.26,0.6,0.87,2.08
1002,Paul Bittner,LW,LE/CLE,20.987,126,17,14,15,31,46,244,6.123,0.143,0.14,0.122,0.282,0.405,2.166
1003,Denis Hamel,LW,ADK,34.35,74,23,13,10,36,46,293,7.85,0.31,0.18,0.14,0.49,0.62,3.96
1004,Steve Eminger,D,CT/NOR/PRO/LE,31.0,118,13,12,20,25,45,137,13.271,0.188,0.158,0.167,0.353,0.52,1.39
1005,Juho Lammikko,C,POR/SPR,21.754,123,15,20,10,35,45,189,4.805,0.082,0.13,0.12,0.216,0.336,1.85
1006,Brayden Schenn,C,ADK,20.567,40,19,16,10,35,45,146,16.225,0.625,0.52,0.205,1.15,1.355,3.79
1007,Iiro Pakarinen,RW,OKC/BAK,25.184,66,27,17,1,44,45,207,10.516,0.336,0.232,0.03,0.569,0.594,2.956
1008,Konrad Abeltshauser,D,WOR/CHI,22.284,127,9,14,22,23,45,224,2.28,0.042,0.108,0.165,0.148,0.312,1.69
1009,Sergey Andronov,LW,PEO/CHI,23.66,112,21,10,14,31,45,210,10.135,0.195,0.09,0.125,0.28,0.405,1.875
1010,Joonas Nattinen,C,HAM,21.95,156,24,17,4,41,45,174,13.735,0.155,0.1,0.03,0.258,0.288,1.1
1011,Sean Walker,D,ONT,23.34,86,13,19,13,32,45,239,6.02,0.19,0.205,0.205,0.395,0.605,3.035
1012,Linus Omark,LW,OKC,25.609,47,20,12,13,32,45,94,20.435,0.405,0.27,0.265,0.68,0.945,1.985
1013,Kevan Miller,D,PRO,25.084,148,7,16,22,23,45,193,5.208,0.075,0.082,0.132,0.158,0.285,1.352
1014,Stefan Legein,RW,MCH/TOR,24.058,121,22,17,6,39,45,203,16.26,0.295,0.078,0.025,0.37,0.397,1.755
1015,Doug Janik,D,GR/CHI/SA,32.473,89,12,18,15,30,45,151,7.465,0.12,0.18,0.22,0.3,0.52,1.585
1016,Jason King,RW,STJ,30.503,79,23,14,8,37,45,159,11.65,0.21,0.15,0.155,0.36,0.515,1.715
1017,Torey Krug,D,PRO,21.43,63,13,14,18,27,45,147,8.84,0.21,0.22,0.29,0.43,0.71,2.33
1018,Matt Read,LW/RW,LV/IA,31.756,82,22,11,12,33,45,152,13.985,0.26,0.13,0.145,0.39,0.535,1.85
1019,Toni Rajala,LW,OKC,21.468,46,17,16,12,33,45,149,11.41,0.37,0.35,0.26,0.72,0.98,3.24
1020,Michael Kapla,D,BNG/IA,23.49,117,7,15,23,22,45,116,5.76,0.06,0.135,0.195,0.19,0.385,0.985
1021,Michael Paliotta,D,LE/HFD/TOR/TEX/STK,24.568,176,10,20,15,30,45,310,1.932,0.028,0.094,0.06,0.121,0.181,1.419
1022,Tommy Grant,LW,CT/WOR,25.547,122,21,12,11,33,44,180,12.4,0.175,0.095,0.1,0.27,0.37,1.45
1023,Jesper Fast,RW,CT/HFD,22.038,60,19,13,12,32,44,94,33.532,0.382,0.188,0.262,0.57,0.837,1.42
1024,Darian Dziurzynski,LW,POR/BNG,23.589,184,27,9,8,36,44,249,12.003,0.244,0.02,0.02,0.266,0.285,2.004
1025,Anton Rodin,RW,CHI/UTI,25.193,121,15,12,17,27,44,189,5.511,0.1,0.108,0.105,0.208,0.319,1.635
1026,J.T. Brown,RW,SYR/IA,25.456,70,17,15,12,32,44,175,11.452,0.378,0.213,0.242,0.588,0.83,3.188
1027,Brian Willsie,RW,HAM,33.501,68,18,14,12,32,44,252,7.14,0.26,0.21,0.18,0.47,0.65,3.71
1028,Patrick Rissmiller,LW,LE/RCH/WOR,33.389,80,16,21,7,37,44,168,8.69,0.185,0.265,0.095,0.44,0.535,1.97
1029,Mark Borowiecki,D,BNG,23.428,176,11,13,20,24,44,202,4.96,0.057,0.055,0.11,0.11,0.22,1.11
1030,Esa Lindell,D,TEX,21.566,80,14,15,15,29,44,138,2.735,0.048,0.052,0.345,0.1,0.445,1.738
1031,Ben Harpur,D,BNG/BEL,21.925,129,6,15,23,21,44,183,4.47,0.073,0.13,0.23,0.2,0.43,1.668
1032,Gabriel Gagne,RW,BNG/BEL/TOR,21.094,158,28,10,6,38,44,323,6.95,0.145,0.07,0.04,0.215,0.265,1.935
1033,Cole Cassels,C,UTI,21.618,202,15,12,17,27,44,216,6.84,0.08,0.07,0.103,0.15,0.258,1.132
1034,Victor Rask,C,CHA,20.043,86,17,13,14,30,44,170,10.0,0.155,0.26,0.09,0.415,0.505,1.555
1035,Tim Wallace,RW,BRI/CHA,29.86,78,19,15,10,34,44,139,14.335,0.212,0.12,0.132,0.332,0.47,1.46
1036,Klim Kostin,RW,SA,18.865,112,12,17,15,29,44,117,10.265,0.11,0.145,0.13,0.255,0.39,1.085
1037,Alex Killorn,C,NOR/SYR,22.503,54,18,16,10,34,44,196,8.155,0.28,0.3,0.15,0.58,0.73,3.385
1038,Daniel Walcott,D,HFD/SYR,22.696,180,11,13,20,24,44,195,5.446,0.061,0.044,0.119,0.108,0.224,1.115
1039,Michael Joly,RW,HFD/SA/COL,22.615,86,20,17,7,37,44,107,18.812,0.232,0.202,0.085,0.435,0.52,1.29
1040,Luke Kunin,C,IA,20.032,73,24,10,10,34,44,166,15.155,0.355,0.138,0.148,0.493,0.64,2.345
1041,Cooper Marody,C,BAK,21.236,43,13,22,9,35,44,99,13.665,0.315,0.43,0.265,0.745,1.01,2.315
1042,Sam Gagner,C,LV/TOR,27.598,52,13,17,13,30,43,161,6.21,0.195,0.37,0.195,0.57,0.765,3.28
1043,Miro Aaltonen,C,TOR,24.274,64,20,15,8,35,43,129,15.5,0.31,0.23,0.12,0.55,0.67,2.02
1044,Kyle Platzer,C,OKC/BAK,21.66,147,17,13,13,30,43,220,9.961,0.172,0.099,0.075,0.272,0.348,1.576
1045,Tyler Lewington,D,HER,22.904,222,12,9,22,21,43,180,8.441,0.056,0.038,0.091,0.098,0.186,0.804
1046,Matthew Pistilli,RW,CHA/BRI/NOR,25.037,120,18,18,7,36,43,191,6.598,0.108,0.168,0.028,0.274,0.302,1.538
1047,Andreas Engqvist,C,HAM,23.729,60,20,16,7,36,43,144,13.89,0.33,0.27,0.12,0.6,0.72,2.4
1048,Ty Wishart,D,BRI,23.825,133,12,15,16,27,43,232,5.245,0.09,0.115,0.125,0.205,0.33,1.745
1049,Adam Brooks,C,TOR,21.86,100,21,14,8,35,43,155,13.355,0.22,0.15,0.08,0.37,0.445,1.605
1050,Petter Granberg,D,TOR/MIL,24.114,258,7,15,21,22,43,138,4.88,0.028,0.06,0.076,0.089,0.165,0.508
1051,Chris Langkow,C,BRI/HFD,26.066,147,15,18,10,33,43,124,14.261,0.128,0.159,0.039,0.291,0.33,0.946
1052,Gustav Olofsson,D,IA/LAV,22.353,122,9,16,18,25,43,186,2.507,0.038,0.058,0.306,0.094,0.401,0.984
1053,Scott Valentine,D,MIL/TEX,22.499,240,13,19,11,32,43,282,4.868,0.052,0.075,0.058,0.128,0.191,1.165
1054,Taylor Doherty,D,WOR/TOR/PRO,25.556,254,7,14,22,21,43,280,0.376,0.004,0.041,0.055,0.045,0.101,0.962
1055,Vinny Saponari,RW,STJ/MIL/HFD/LE/POR,24.706,86,17,16,10,33,43,124,6.627,0.08,0.151,0.152,0.232,0.385,0.931
1056,Brenden Dillon,D,TEX,21.339,113,9,17,17,26,43,191,4.605,0.08,0.15,0.15,0.23,0.38,1.76
1057,Josh Jooris,RW,ABB/ADK/WBS/CHA/TOR,26.798,142,19,15,9,34,43,245,6.561,0.101,0.095,0.045,0.201,0.241,1.804
1058,Steve Reinprecht,C,CHI/SA,35.357,62,13,23,7,36,43,118,11.02,0.21,0.37,0.11,0.58,0.69,1.9
1059,Ben Chiarot,D,STJ,22.48,168,12,18,13,30,43,236,5.766,0.118,0.126,0.064,0.239,0.306,1.928
1060,Ryan Garbutt,LW,TEX/SD,28.593,78,20,16,7,36,43,215,8.6,0.23,0.185,0.095,0.415,0.51,2.59
1061,Austin Madaisky,D,SPR/LE,22.75,98,16,14,13,30,43,202,3.106,0.072,0.066,0.058,0.134,0.191,2.466
1062,Clay Wilson,D,ABB,28.447,66,16,7,20,23,43,172,9.3,0.24,0.11,0.3,0.35,0.65,2.61
1063,Bogdan Yakimov,C,OKC/BAK,20.448,93,17,16,10,33,43,190,8.61,0.175,0.175,0.1,0.35,0.455,2.01
1064,Barry Goers,D,BRI/LE/WBS/RCH,30.272,179,7,19,17,26,43,178,2.444,0.031,0.18,0.124,0.211,0.332,1.037
1065,Derek Smith,D,ABB/SPR,29.922,60,9,17,17,26,43,159,5.365,0.145,0.285,0.285,0.43,0.715,2.64
