,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
749,Josh Cowen,RW,R.D,18.947,154,16,14,12,30,42,0.095,0.122,0.102,0.213,0.315
750,Joel Henituik,LW,RDR/LET/KEL,18.908,120,18,20,4,38,42,0.145,0.165,0.03,0.31,0.345
751,Ryan Pulock,D,BDN,15.943,63,8,8,26,16,42,0.13,0.13,0.41,0.25,0.67
752,Hunter Shinkaruk,LW,M.H,15.924,63,14,19,9,33,42,0.22,0.3,0.14,0.52,0.67
753,Eric Frere,D,RDR/CGY/M.J/KTN,18.894,281,6,14,21,20,41,0.023,0.042,0.099,0.07,0.169
754,Christian Magnus,RW,S.C/KTN,17.614,181,11,18,12,29,41,0.061,0.104,0.078,0.165,0.242
755,Matt Schmermund,LW,KAM/POR,19.463,152,18,15,8,33,41,0.092,0.08,0.057,0.172,0.235
756,Garet Hunt,LW,VAN,19.046,193,16,12,13,28,41,0.092,0.055,0.085,0.149,0.231
757,Andrej Meszaros,D,VAN,18.924,59,11,15,15,26,41,0.19,0.25,0.25,0.44,0.69
758,Daniel Johnston,D,POR/LET,17.036,153,7,13,21,20,41,0.055,0.072,0.128,0.128,0.255
759,Curtis Cooper,D,P.G,18.445,210,6,19,16,25,41,0.038,0.088,0.085,0.125,0.21
760,Mitch Versteeg,D,LET,19.115,148,12,16,13,28,41,0.082,0.112,0.1,0.19,0.292
761,Ryan Molle,D,VAN/S.C/KTN,19.658,253,6,15,20,21,41,0.025,0.077,0.07,0.102,0.17
762,Colton Sissons,C,KEL,16.86,63,17,18,6,35,41,0.27,0.29,0.1,0.56,0.65
763,Cole Grbavac,RW,KAM/M.H,18.408,173,19,14,8,33,41,0.122,0.098,0.05,0.225,0.275
764,Lukas Vartovnik,LW,EVT,18.022,130,22,9,10,31,41,0.17,0.065,0.08,0.24,0.32
765,Marc Connors,C,TRI/KAM,19.743,163,14,15,11,29,40,0.082,0.07,0.055,0.152,0.215
766,Rudolf Cerveny,LW,REG,18.525,116,16,18,6,34,40,0.135,0.155,0.055,0.295,0.345
767,Lukas Vantuch,C,CGY/LET,18.658,126,10,17,13,27,40,0.08,0.135,0.105,0.215,0.32
768,Justin Cruse,LW,P.A/LET/S.C,20.151,142,17,12,11,29,40,0.12,0.085,0.075,0.205,0.285
769,Tomas Hricina,LW,REG,18.794,120,19,14,7,33,40,0.155,0.12,0.06,0.275,0.335
770,Mark Rooneem,LW,CGY,20.682,52,22,12,6,34,40,0.42,0.23,0.12,0.65,0.77
771,Chris de la Lande,D,EVT,18.388,171,8,17,15,25,40,0.045,0.105,0.092,0.145,0.242
772,Lance Morrison,LW,CGY/REG,19.883,64,12,11,17,23,40,0.19,0.17,0.27,0.36,0.62
773,Andy Thompson,D,LET/VAN/TRI,20.195,135,9,18,13,27,40,0.065,0.13,0.095,0.2,0.295
774,Joey Frazer,RW,M.H,19.58,132,21,9,10,30,40,0.078,0.532,0.035,0.605,0.645
775,Brock Sutherland,D,LET/T.C,18.794,184,7,15,18,22,40,0.042,0.09,0.094,0.132,0.224
776,Jake Riddle,LW,TRI/LET/SAS,20.4,65,18,11,11,29,40,0.28,0.17,0.17,0.45,0.62
777,Kevin Hayman,C,VAN/KAM,18.916,164,13,12,14,25,39,0.07,0.088,0.098,0.158,0.252
778,Doug Auchenberg,C,SPO,20.181,46,10,19,10,29,39,0.22,0.41,0.22,0.63,0.85
779,Riley Day,D,M.H/BRN,19.187,156,10,12,17,22,39,0.078,0.088,0.132,0.165,0.295
780,Evan Schafer,D,P.A,19.184,207,12,11,16,23,39,0.07,0.042,0.078,0.112,0.19
781,Cam Paddock,C,KEL,20.485,62,17,11,11,28,39,0.27,0.18,0.18,0.45,0.63
782,Mark Reners,RW,LET/VAN/EDM,17.146,117,23,10,6,33,39,0.248,0.108,0.08,0.355,0.435
783,Landon Oslanski,D,SPO/LET,17.864,136,10,17,11,27,38,0.075,0.125,0.085,0.195,0.28
784,Elgin Pearce,C,KTN,18.104,114,15,15,8,30,38,0.12,0.12,0.06,0.24,0.305
785,Todd Fiddler,LW,M.H/P.A,16.676,71,23,11,4,34,38,0.165,0.08,0.03,0.245,0.27
786,Jordan Evans,D,S.C,17.542,175,5,15,18,20,38,0.038,0.085,0.09,0.125,0.21
787,Craig  Orfino,C,LET/REG,18.908,199,14,12,12,26,38,0.09,0.06,0.06,0.14,0.205
788,Simon Ferguson,RW,KEL,20.444,68,15,14,9,29,38,0.22,0.21,0.13,0.43,0.56
789,Vladimir Mihalik,D,RDR/P.G,19.129,115,10,8,20,18,38,0.09,0.07,0.18,0.16,0.34
790,Ivan Baranka,D,EVT,18.826,122,10,10,18,20,38,0.08,0.08,0.15,0.16,0.31
791,Cody Blanshan,D,M.H,20.085,139,10,13,15,23,38,0.075,0.095,0.105,0.17,0.275
792,David McDonald,LW,REG,20.348,56,11,18,9,29,38,0.2,0.32,0.16,0.52,0.68
793,Cale Jefferies,LW,BRN/BDN,18.943,166,12,16,10,28,38,0.07,0.082,0.052,0.158,0.21
794,Tysen Dowzak,D,KEL,19.648,220,4,17,17,21,38,0.009,0.075,0.12,0.085,0.205
795,Justin Taylor,C,RDR,20.704,57,16,15,7,31,38,0.28,0.26,0.12,0.54,0.67
796,Keegan Lowe,D,EDM,16.966,140,4,16,18,20,38,0.03,0.115,0.13,0.145,0.27
797,Josh Elder,LW,P.A/REG,17.998,202,14,14,10,28,38,0.09,0.082,0.066,0.168,0.234
798,Derek Meech,D,RDR,19.401,62,10,18,10,28,38,0.16,0.29,0.16,0.45,0.61
799,Luke Egener,D,VAN/RDR/R.D,19.634,278,12,19,7,31,38,0.06,0.081,0.035,0.14,0.176
800,Dustin Donaghy,LW,SPO/LET,19.691,176,15,11,12,26,38,0.073,0.055,0.065,0.128,0.19
801,Stanislav Balan,LW,POR,19.625,67,14,15,8,29,37,0.21,0.22,0.12,0.43,0.55
802,Stefan Warg,D,SEA/P.A,19.106,134,1,13,23,14,37,0.005,0.1,0.17,0.105,0.275
803,Viktor Sjodin,LW,POR,18.901,102,19,12,6,31,37,0.185,0.125,0.05,0.305,0.36
804,Derek Krestanovich,C,S.C/M.J,20.381,68,10,15,12,25,37,0.15,0.22,0.18,0.37,0.54
805,Jonas Johansson,RW,KAM,19.494,72,18,14,5,32,37,0.25,0.19,0.07,0.44,0.51
806,Klarc Wilson,RW,BDN/EDM,16.708,118,11,12,14,23,37,0.075,0.08,0.09,0.155,0.238
807,Kyle Howarth,LW,M.H/SPO/P.A,18.212,113,18,10,9,28,37,0.098,0.095,0.07,0.19,0.265
808,Radko Gudas,D,EVT,19.28,65,7,15,15,22,37,0.11,0.23,0.23,0.34,0.57
809,Ben Wilson,D,CAL,18.975,138,8,9,20,17,37,0.06,0.065,0.145,0.12,0.27
810,Randy King,D,EVT/P.G/LET,18.57,154,6,16,15,22,37,0.038,0.095,0.09,0.128,0.215
811,Cameron Abney,RW,EVT/EDM,18.441,180,14,12,11,26,37,0.085,0.075,0.068,0.155,0.222
812,Zachary Yuen,D,T.C,16.787,118,9,10,17,19,36,0.06,0.065,0.118,0.132,0.245
813,Sergei Drozd,C,T.C,19.423,61,11,9,16,20,36,0.18,0.15,0.26,0.33,0.59
814,Matt Kassian,RW,VAN/KAM,19.008,245,17,13,6,30,36,0.082,0.06,0.038,0.143,0.18
815,Kyle Annesley,LW,CGY/S.C/EVT/M.H,19.68,134,18,11,7,29,36,0.162,0.042,0.03,0.208,0.232
816,Reagan Leslie,D,BRN,20.608,61,8,14,14,22,36,0.13,0.23,0.23,0.36,0.59
817,Tyler Alos,C,SEA,17.132,132,14,19,3,33,36,0.105,0.145,0.02,0.25,0.27
818,Taylor Peters,C,POR,17.768,179,18,7,11,25,36,0.142,0.039,0.066,0.184,0.249
819,Mitch McColm,D,LET/TRI/T.C/REG/CWK,19.356,210,6,19,11,25,36,0.03,0.077,0.065,0.107,0.167
820,Richard Jasovsky,LW,BRN/KAM,18.927,97,19,10,7,29,36,0.195,0.105,0.07,0.3,0.37
821,Max  Brandl,C,P.A/POR,20.088,77,17,12,7,29,36,0.165,0.16,0.055,0.325,0.38
822,Jakub Rumpel,RW,M.H,19.634,51,13,12,11,25,36,0.25,0.24,0.22,0.49,0.71
823,Mark Kress,C,EVT,19.214,171,16,14,5,30,35,0.095,0.09,0.03,0.18,0.21
824,Dan Ehrman,D,TRI/P.G/M.J,19.483,126,9,10,16,19,35,0.07,0.08,0.12,0.15,0.27
825,Art Bidlevskii,D,P.G/REG,18.556,247,5,15,15,20,35,0.029,0.06,0.054,0.088,0.144
826,Ryan Costanzo,C,TRI/VAN/CGY,19.105,142,14,11,10,25,35,0.05,0.135,0.038,0.188,0.222
827,Paul Ciarelli,C,BRN/BDN,18.66,172,15,11,9,26,35,0.088,0.068,0.06,0.152,0.211
828,Chad Erb,D,BRN/BDN,19.16,183,7,11,16,18,34,0.039,0.054,0.117,0.085,0.21
829,Nicolaus Knudsen,D,SAS/TRI/LET,18.03,232,6,17,11,23,34,0.022,0.089,0.062,0.115,0.18
830,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
831,Mike Alexander,D,EVT,18.799,163,6,12,16,18,34,0.044,0.069,0.103,0.112,0.215
832,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
833,JC Lipon,RW,KAM,16.684,118,6,15,13,21,34,0.055,0.125,0.105,0.18,0.285
834,Brad Riege,C,LET/M.J/P.G,17.62,184,19,9,6,28,34,0.104,0.053,0.039,0.156,0.19
835,Marcus Paulsson,LW,SAS,19.68,69,10,10,14,20,34,0.14,0.14,0.2,0.29,0.49
836,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
837,Brett Bartman,D,SPO,19.154,192,4,13,17,17,34,0.022,0.065,0.085,0.085,0.172
838,David Conrad,LW,SPO/T.C,18.939,132,14,12,8,26,34,0.113,0.132,0.048,0.252,0.302
839,Reece Scarlett,D,S.C,16.71,138,7,11,16,18,34,0.045,0.065,0.095,0.11,0.202
840,Kyle Bruce,RW,VAN,20.463,70,15,11,8,26,34,0.21,0.16,0.11,0.37,0.49
841,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
842,Justin  Weller,D,RDR/R.D,18.266,220,6,15,12,21,33,0.038,0.076,0.066,0.114,0.18
843,Nathan Burns,C,VAN,16.67,116,16,10,7,26,33,0.14,0.085,0.06,0.225,0.285
844,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
845,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
846,Brendan Leipsic,LW,POR,16.326,68,16,10,7,26,33,0.24,0.15,0.1,0.38,0.49
847,Kristians Pelss,LW,EDM,18.015,63,14,8,11,22,33,0.22,0.13,0.17,0.35,0.52
848,Steven Goertzen,RW,SEA,19.305,69,15,11,7,26,33,0.22,0.16,0.1,0.38,0.48
849,Zach Sim,D,EVT/TRI/KTN/M.H/P.A,18.468,168,12,13,8,25,33,0.074,0.092,0.05,0.166,0.216
850,Mark Ashton,D,LET/VAN,19.302,206,7,10,16,17,33,0.032,0.058,0.088,0.09,0.178
851,Johnny Boychuk,D,M.J,19.655,62,13,8,12,21,33,0.21,0.13,0.19,0.34,0.53
852,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
853,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
854,R. J. LaRochelle,D,LET/S.C/VAN,19.069,246,5,12,16,17,33,0.024,0.039,0.07,0.064,0.129
855,Brady Mason,LW,EVT/KAM,18.462,142,13,12,8,25,33,0.078,0.078,0.055,0.155,0.21
856,Corbin Baldwin,D,SPO,18.86,179,5,11,17,16,33,0.028,0.075,0.095,0.103,0.2
857,Daulton Siwak,RW,R.D,16.14,143,15,10,7,25,32,0.098,0.065,0.042,0.168,0.21
858,Joe Kornelsen,C,M.J,16.932,106,14,11,7,25,32,0.165,0.14,0.055,0.305,0.36
859,Jesse Forsberg,D,P.G,16.34,112,3,15,14,18,32,0.025,0.105,0.095,0.13,0.218
860,Travis  Ewanyk,C,EDM,16.716,116,17,7,8,24,32,0.115,0.048,0.055,0.165,0.22
861,Dustin Friesen,D,S.C,20.543,72,11,6,15,17,32,0.15,0.08,0.21,0.24,0.44
862,Chad Bassen,C,M.H/EVT,20.392,55,12,8,12,20,32,0.22,0.15,0.22,0.36,0.58
863,Ian White,D,S.C,19.28,43,9,10,13,19,32,0.21,0.23,0.3,0.44,0.74
864,Clay Plume,D,P.G/LET,20.34,69,12,13,7,25,32,0.17,0.19,0.1,0.36,0.46
865,Igor Agarunov,LW,KTN,20.493,72,12,11,9,23,32,0.17,0.15,0.12,0.32,0.44
866,Josh Garbutt,D,BRN/KAM/P.G,19.661,77,11,10,11,21,32,0.185,0.075,0.085,0.265,0.35
867,Jason MacDonald,C,REG/KEL/KTN/CAL,19.711,184,14,12,6,26,32,0.039,0.044,0.137,0.083,0.22
868,Kirk Meaver,RW,TRI/P.G,18.808,165,17,9,5,26,31,0.052,0.024,0.015,0.072,0.09
869,Tyrell Moulton,D,P.G/KAM,19.215,121,6,13,12,19,31,0.05,0.105,0.1,0.16,0.255
870,Taylor Makin,LW,P.G,17.888,119,17,8,6,25,31,0.11,0.055,0.04,0.165,0.205
871,Philip Tot,LW,LET,16.498,114,9,15,7,24,31,0.075,0.13,0.065,0.21,0.27
872,Danny Gayle,LW,M.J/CAL,17.984,101,9,11,11,20,31,0.095,0.095,0.11,0.195,0.3
873,Joshua Winquist,LW,EVT,16.524,115,11,12,8,23,31,0.09,0.095,0.065,0.19,0.255
874,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
875,Myles Rumsey,D,S.C,18.986,259,2,8,21,10,31,0.005,0.028,0.098,0.032,0.131
876,Erik Bonsor,D,CAL/SEA,18.944,185,2,11,18,13,31,0.01,0.062,0.105,0.073,0.175
877,Brenden Silvester,C,SEA,17.624,159,12,10,9,22,31,0.082,0.068,0.095,0.15,0.235
878,Braden Appleby,C,LET/VAN/REG,19.62,129,13,13,5,26,31,0.095,0.105,0.04,0.205,0.25
879,Paul Brown,C,KAM,19.152,59,11,11,9,22,31,0.19,0.19,0.15,0.37,0.53
880,Derrick Pouliot,D,POR,16.164,73,5,13,13,18,31,0.04,0.1,0.16,0.135,0.295
881,Shay Stephenson,LW,RDR,20.006,60,11,11,8,22,30,0.18,0.18,0.13,0.37,0.5
882,James Bettauer,D,CWK/P.A,18.495,138,6,8,16,14,30,0.04,0.06,0.115,0.1,0.215
883,Brian Harris,C,SPO/LET,19.582,62,10,12,8,22,30,0.16,0.19,0.13,0.35,0.48
884,Jeff Einhorn,D,CWK,19.47,257,8,10,12,18,30,0.03,0.042,0.065,0.073,0.134
885,Ryan Kerr,D,P.G/LET/POR/CAL,19.566,211,2,13,15,15,30,0.006,0.022,0.031,0.028,0.056
886,Ole-Kristian Tollefsen,D,BRN,19.275,53,3,9,18,12,30,0.06,0.17,0.34,0.23,0.57
887,Brandon Segal,RW,CGY,20.178,28,18,8,4,26,30,0.64,0.29,0.14,0.93,1.07
888,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
889,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
890,D.J. King,C,LET/KEL,19.217,63,13,8,9,21,30,0.21,0.13,0.14,0.33,0.48
891,Matthew Girling,RW,P.A/P.G,19.425,62,15,11,4,26,30,0.24,0.18,0.06,0.42,0.48
892,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
893,Matt Meropoulis,C,CWK,18.789,178,6,13,11,19,30,0.03,0.09,0.062,0.12,0.19
894,Mitch Topping,D,CWK,16.82,139,9,8,13,17,30,0.053,0.04,0.103,0.092,0.2
895,Kyle Sheen,RW,KTN/KAM,20.428,61,10,15,5,25,30,0.16,0.25,0.08,0.41,0.49
896,Steve Marr,D,M.H,19.776,125,13,7,10,20,30,0.115,0.055,0.075,0.175,0.25
897,Josh Lazowski,RW,SEA/EDM,18.008,45,10,13,7,23,30,0.18,0.23,0.11,0.405,0.515
898,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
899,Cam McCaffrey,RW,TRI/KAM,20.178,68,19,7,3,26,29,0.28,0.1,0.04,0.38,0.43
900,Brandon Magee,RW,CWK,16.144,66,12,9,8,21,29,0.09,0.07,0.06,0.16,0.225
901,Cody Esposito,LW,SPO/RDR/R.D,19.697,167,9,13,7,22,29,0.031,0.045,0.024,0.076,0.1
902,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
903,Brennan Sonne,LW,EVT/EDM/RDR,19.676,149,16,7,6,23,29,0.112,0.042,0.045,0.158,0.2
904,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
905,Benn Olson,D,KAM/SEA,19.507,244,3,9,17,12,29,0.01,0.044,0.084,0.054,0.136
906,Mike Brown,LW,S.C/T.C,19.334,171,15,9,5,24,29,0.225,0.14,0.071,0.358,0.434
907,Jakub Langhammer,LW,SPO,19.078,70,14,6,9,20,29,0.2,0.09,0.13,0.29,0.41
908,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
909,Jaynen Rissling,D,CAL,16.484,103,5,10,14,15,29,0.035,0.09,0.135,0.13,0.265
910,Ryan Bender,D,KAM/REG,19.63,309,8,11,10,19,29,0.022,0.041,0.04,0.062,0.108
911,Darren Dietz,D,SAS,16.664,76,9,5,15,14,29,0.12,0.035,0.165,0.155,0.325
912,Lane Werbowski,D,TRI/T.C/EDM,17.328,156,5,10,14,15,29,0.03,0.055,0.085,0.08,0.165
913,Josh Birkholz,RW,EVT,19.469,68,18,6,5,24,29,0.26,0.09,0.07,0.35,0.43
914,Clinton Pettapiece,C,TRI/M.H,17.81,129,9,13,7,22,29,0.172,0.19,0.03,0.358,0.387
915,Mathew Dumba,D,R.D,15.643,68,15,12,1,27,28,0.12,0.245,0.01,0.365,0.375
916,Trent Adamus,C,SAS,20.039,43,13,7,8,20,28,0.3,0.16,0.19,0.47,0.65
917,Chad Scharff,D,VAN,19.372,176,12,12,4,24,28,0.032,0.136,0.012,0.169,0.18
918,Matthew Cline,C,RDR/CWK,17.868,92,12,9,7,21,28,0.042,0.255,0.025,0.298,0.32
919,Levi Lind,C,REG,18.742,151,9,9,10,18,28,0.03,0.03,0.025,0.061,0.086
920,Stephane  Legault,LW,EDM,17.036,71,8,9,11,17,28,0.095,0.13,0.095,0.23,0.325
921,Patrick Kozyra,D,RDR/SPO/M.H/P.A,19.766,169,2,13,13,15,28,0.005,0.048,0.048,0.052,0.098
922,Dylan Busenius,D,M.H,16.874,105,7,7,14,14,28,0.055,0.058,0.103,0.112,0.21
923,Darryl Moscaluk,C,CGY/S.C,19.439,132,19,4,5,23,28,0.14,0.058,0.02,0.198,0.218
924,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
925,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
926,Morgan Rielly,D,M.J,16.521,65,6,9,13,15,28,0.09,0.14,0.2,0.23,0.43
927,Jordan Martinook,C,VAN,18.141,72,11,9,8,20,28,0.15,0.12,0.11,0.28,0.39
928,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
929,Aaron Borejko,D,KEL/R.D,18.72,174,3,11,13,14,27,0.015,0.075,0.078,0.095,0.172
930,Derek  Ryckman,D,LET,17.77,153,5,5,17,10,27,0.04,0.032,0.115,0.073,0.185
931,Brock Montgomery,RW,KTN,17.661,113,12,5,10,17,27,0.105,0.045,0.09,0.145,0.235
932,Mackenzie Royer,LW,CAL/M.J,17.236,117,13,10,4,23,27,0.128,0.1,0.025,0.227,0.252
933,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
934,Dalton Thrower,D,SAS,16.237,123,6,10,11,16,27,0.045,0.08,0.085,0.125,0.21
935,Reid Jackson,D,LET,17.157,101,7,9,11,16,27,0.07,0.09,0.11,0.16,0.265
936,Derek Endicott,RW,RDR/SAS,20.05,75,8,15,4,23,27,0.11,0.2,0.05,0.31,0.36
937,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
938,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
939,Cody McMullin,LW,TRI/RDR/CGY/P.G,18.13,115,14,7,6,21,27,0.143,0.062,0.058,0.208,0.265
940,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
941,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
942,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
943,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
944,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
945,Randy McNaught,RW,CWK/SAS/VAN,19.238,154,15,6,6,21,27,0.108,0.02,0.076,0.128,0.208
946,Brett Lyon,LW,KAM/VAN/M.J,18.895,158,8,10,8,18,26,0.055,0.062,0.05,0.118,0.167
947,Matej Stransky,RW,SAS,17.18,71,14,5,7,19,26,0.2,0.07,0.1,0.27,0.37
948,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
949,Andrew Rieder,RW,REG,17.356,125,12,10,4,22,26,0.122,0.09,0.028,0.215,0.24
950,Curt Gogol,LW,KEL/SAS/CWK,18.11,169,7,14,5,21,26,0.048,0.086,0.032,0.132,0.165
951,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
952,Josh Morrow,D,KTN/KAM,20.261,55,5,12,9,17,26,0.09,0.22,0.16,0.31,0.47
953,Greg  Lamoureux,C,VAN,18.016,102,6,13,7,19,26,0.05,0.12,0.06,0.175,0.235
954,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
955,Blair Stengler,LW,S.C/P.G,18.016,103,10,11,5,21,26,0.08,0.085,0.018,0.165,0.182
956,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
957,Chance Lund,LW,SEA,17.489,191,12,7,6,19,25,0.06,0.04,0.029,0.103,0.131
958,Dalyn Flatt,D,SAS/KTN,19.065,175,1,9,15,10,25,0.001,0.02,0.034,0.021,0.056
959,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
960,Jeff Schmidt,LW,EVT,18.955,69,9,12,4,21,25,0.13,0.17,0.06,0.3,0.36
961,Brad Zanon,D,KTN,20.381,72,3,11,11,14,25,0.04,0.15,0.15,0.19,0.35
962,Ryan Blatchford,D,EVT/KEL,19.841,147,3,12,10,15,25,0.01,0.042,0.14,0.052,0.192
963,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
964,Garrett Thiessen,D,KAM/P.G/P.A,19.031,249,2,12,11,14,25,0.012,0.07,0.031,0.077,0.109
965,Michal Polak,LW,P.A,19.676,93,10,10,5,20,25,0.1,0.13,0.05,0.23,0.28
966,Trevor Cheek,LW,CAL,17.712,57,10,9,6,19,25,0.18,0.16,0.11,0.33,0.44
967,Collin Valcourt,LW,SPO,17.495,53,8,10,7,18,25,0.15,0.19,0.13,0.34,0.47
968,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
969,Brendon Wall,D,SAS/P.A/KEL,19.676,123,6,8,11,14,25,0.042,0.094,0.04,0.136,0.18
970,Griffin Reinhart,D,EDM,16.142,47,6,11,8,17,25,0.065,0.12,0.09,0.19,0.28
971,Cam Lilley,LW,M.J/RDR/CGY,18.774,132,8,8,9,16,25,0.068,0.07,0.038,0.132,0.17
972,Jagger Dirk,D,KTN,16.867,97,6,8,11,14,25,0.055,0.08,0.105,0.135,0.235
973,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
974,Jordan Hale,D,BRN/BDN,18.84,182,9,10,6,19,25,0.052,0.05,0.04,0.103,0.14
975,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
976,Reid Petryk,C,M.H,17.116,113,14,5,6,19,25,0.105,0.05,0.055,0.155,0.21
977,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
978,Luke Hewitt,LW,TRI/BRN,19.888,149,13,9,2,22,24,0.085,0.032,0.005,0.118,0.125
979,Tayler Jordan,LW,POR,19.663,231,9,8,7,17,24,0.04,0.04,0.038,0.08,0.12
980,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
981,Robin Big Snake,LW,POR,19.932,56,12,6,6,18,24,0.11,0.055,0.055,0.165,0.22
982,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
983,Chad Wolkowski,C,POR/LET,20.343,42,5,13,6,18,24,0.12,0.31,0.14,0.43,0.57
984,Joel Rogers,D,S.C/VAN,18.419,203,4,9,11,13,24,0.025,0.046,0.088,0.071,0.156
985,Stuart Kerr,D,RDR/M.J,19.899,137,5,7,12,12,24,0.035,0.05,0.09,0.085,0.175
986,Cason Machacek,D,KTN/LET,18.392,195,4,4,16,8,24,0.015,0.022,0.078,0.038,0.115
987,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
988,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
989,Alex Kuvaev,RW,LET,17.372,58,11,9,4,20,24,0.19,0.16,0.07,0.34,0.41
990,Russell Maxwell,C,LET,16.575,69,9,10,5,19,24,0.13,0.14,0.07,0.28,0.35
991,Tyler Vanscourt,D,KTN/SPO,17.432,86,5,7,12,12,24,0.05,0.06,0.105,0.11,0.215
992,Colten Mayor,LW,R.D,16.782,105,10,12,2,22,24,0.085,0.105,0.015,0.19,0.205
993,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
994,Markus McCrea,LW,EVT,17.833,175,13,7,4,20,24,0.068,0.04,0.02,0.11,0.125
995,Dallas Ehrhardt,D,M.J/BDN,17.626,80,1,10,13,11,24,0.01,0.09,0.16,0.1,0.26
996,Bryan Nathe,D,EVT,20.6,72,4,10,9,14,23,0.06,0.14,0.12,0.19,0.32
997,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
998,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
999,Brad Haber,D,SEA/R.D,18.697,130,6,8,9,14,23,0.053,0.045,0.055,0.1,0.155
