,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
876,Neil Clark,LW,RCH,27.144,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
877,Nick St. Pierre,D,SYR,23.204,10,0,1,0,1,1,14,0.0,0.0,0.1,0.0,0.1,0.1,1.4
878,Jason Lepine,D,RFD,23.475,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
879,Jordan Fox,C,MTB/CHI,24.184,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
880,Jannik Hansen,D,MTB,22.506,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
881,Zach Bogosian,D,CHI,18.171,5,1,0,0,1,1,17,5.88,0.2,0.0,0.0,0.2,0.2,3.4
882,Ryan Whitney,D,WBS,25.572,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
883,John Adams,D,HOU,25.736,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
884,Dan Gendur,RW,MTB,21.323,10,1,0,0,1,1,12,8.33,0.1,0.0,0.0,0.1,0.1,1.2
885,Aaron Johnson,D,RFD,25.38,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
886,Jeff Christian,LW,RFD,38.131,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
887,Ethan Graham,D,HFD,26.125,27,0,1,0,1,1,24,0.0,0.0,0.04,0.0,0.04,0.04,0.89
888,Peder Skinner,C,LE,22.265,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
889,Josef Hrabal,D,SPR,23.081,17,0,1,0,1,1,10,0.0,0.0,0.06,0.0,0.06,0.06,0.59
890,Stefan Legein,RW,SYR,19.809,26,1,0,0,1,1,24,4.17,0.04,0.0,0.0,0.04,0.04,0.92
891,Jori Lehtera,C,PEO,20.731,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
892,Trevor Kell,RW,LOW,22.232,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
893,Dan Henningson,D,LE,24.682,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
894,Adam Miller,F,MIL,23.817,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
895,Wade Brookbank,LW,NOR,30.963,24,0,1,0,1,1,21,0.0,0.0,0.04,0.0,0.04,0.04,0.88
896,Colin Hemingway,RW,PRO,28.094,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
897,Brett Peterson,D,GR,26.903,18,0,1,0,1,1,20,0.0,0.0,0.06,0.0,0.06,0.06,1.11
898,Justin Kinnunen,D,SA,27.141,11,0,1,0,1,1,11,0.0,0.0,0.09,0.0,0.09,0.09,1.0
899,Brandon Biggers,LW,LE,20.069,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
900,Torrey Mitchell,C,WOR,23.625,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
901,Kelly Czuy,RW,SPR,25.703,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
902,Colin Nicholson,RW,ALB,25.69,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
903,Pierre-Luc O'Brien,C,IOW,26.152,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
904,Matt Stefanishion,RW,HFD,24.948,15,1,0,0,1,1,12,8.33,0.07,0.0,0.0,0.07,0.07,0.8
905,Maxime Lacroix,LW,HER,21.282,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
906,Dominic D'Amour,D,PHI/ALB,24.633,14,1,0,0,1,1,4,25.0,0.07,0.0,0.0,0.07,0.07,0.29
907,James Sanford,D,CHI,24.244,7,0,1,0,1,1,8,0.0,0.0,0.14,0.0,0.14,0.14,1.14
908,Chris Korchinski,C,BNG,22.957,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,Tyler Doig,LW,TOR,22.582,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
910,Paul McIlveen,C,BNG/NOR,22.481,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
911,Wes Cunningham,D,NOR,21.523,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
912,Mac Faulkner,C,NOR,25.326,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,Tim Branham,D,WOR,17.353,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,Brian Pothier,D,HER,31.42,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
915,Brian McGrattan,RW,SA,27.037,1,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
916,Gerard Miller,D,LE,25.651,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
917,Jeremy Swanson,D,TOR,24.236,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
918,Jason Fredricks,D,PRO,21.66,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,Kevin Cormier,LW,LOW,22.634,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,Matt Cohen,D,LOW,22.853,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
921,Garet Hunt,LW,SPR,20.923,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
922,Benoit Doucet,LW,BNG,22.47,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,Erik Johnson,F,NOR,27.322,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
924,Bryan Ewing,RW,WBS,22.812,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
925,Alex Berry,RW,TOR,22.53,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
926,Jordan Hart,D,BRI,25.575,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
927,Igor Gongalsky,LW,SA,21.862,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
928,Aaron Brocklehurst,D,LE,23.267,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
929,Fabian Brunnstrom,LW,MTB,23.606,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
930,Mike Taylor,LW,HFD,22.59,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
931,James McEwan,LW,WOR,21.399,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
932,Danick Bouchard,RW,LE/ALB,22.618,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.33
933,Garett Bembridge,RW,IOW,27.196,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
934,Scott Sheppard,RW,RFD,24.967,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
935,R.J. Anderson,D,SPR,22.418,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
936,Victor Bartley,D,PRO,20.578,10,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.2
937,Maxime Gratchev,LW,BRI,19.97,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
938,Nikolai Kulemin,LW,TOR,22.174,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
939,Marco Scandella,D,HOU,18.56,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
940,J.P. Testwuide,D,HOU,23.861,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,Matt Greer,LW,SYR,22.818,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
942,Tim Filangieri,D,SYR,21.079,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,David Sloane,D,PHI,23.445,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
944,Kyle Beach,RW,RFD,18.673,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
945,Mason Graddock,F,NOR,21.742,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,Matt Schepke,LW,HFD,23.699,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
947,Zack Torquato,C,GR,19.272,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,Travis Turnbull,RW,POR,22.193,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
949,David Kolomatis,D,PRO,19.554,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
950,Cameron Cepek,D,LE,20.677,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
951,Dan Charleston,LW,GR,23.801,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
952,Danick Paquette,RW,CHI,18.166,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
953,Brent Raedeke,C,GR,18.3,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
954,Jeffrey Lee,LW,SPR,20.25,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
955,Logan Couture,C,WOR,19.469,4,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.25
956,Travis Ehrhardt,D,MTB,19.428,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
957,Drew Paris,D,RCH,20.345,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
958,Milan Maslonka,D,SPR,21.873,3,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,2.33
959,Mario Kempe,RW,PHI,19.989,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
960,Brett Parnham,C,RCH,19.625,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
961,Jared Staal,RW,SA,18.07,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
962,Jimmy Kilpatrick,F,HOU,23.634,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
963,Chris Zarb,D,PHI,23.677,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
964,Matt Frick,D,IOW,30.804,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,Trevor Hendrikx,D,SYR,23.467,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
966,Tysen Dowzak,D,HFD,20.523,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,Brett Bellemore,D,ALB,20.225,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
968,Trevor Gillies,LW,ALB,29.627,30,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.33
969,Marek Schwarz,D,PEO,22.459,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,Michal Birner,LW,IOW,22.541,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
971,Jon Mirasty,LW,SYR,26.284,58,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.17
972,Brady Leavold,RW,NOR,21.055,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
973,Michael Dubuc,LW,HER,20.214,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
974,Alex Pietrangelo,D,PEO,18.659,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
975,Ryan Duncan,RW,BRI,23.174,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
976,Joel Rechlicz,RW,BRI,21.257,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
977,Kyle Hagel,LW,RCH,23.65,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
978,Jon Booras,F,PEO,25.747,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
979,Craig Switzer,D,QC,23.916,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
980,Jason Bailey,RW,IOW,21.284,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
981,Rob LaLonde,D,TOR/SYR/IOW,26.388,18,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.67
982,Mitch Ganzak,D,NOR/ALB,24.313,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,Daniel Winnik,LW,SA,23.363,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
984,Tim Spencer,LW,MTB,22.618,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
985,Darryl Smith,C,HOU,21.539,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
986,Billy Ryan,C,PHI,22.897,15,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.67
987,Alex Penner,LW,LE,22.068,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
988,Riley Emmerson,RW,RCH,22.604,42,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.24
989,Sean McMorrow,RW,RFD,26.656,25,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.12
990,Chris St. Croix,D,MTB/IOW,29.375,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.25
991,Andreas Jamtin,F,HFD,25.369,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
992,Brad Schell,C,SA,24.113,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,Cal Clutterbuck,RW,HOU,20.827,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
994,Thomas Harrison,F,LOW,24.515,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,Brad Zanon,D,MIL/ALB,25.383,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
996,Viktor Dovgan,D,HER,21.55,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
997,Mike Knight,D,LE/NOR,22.941,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
998,Kevin Baker,RW,RCH,29.255,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,Cleve Kinley,D,SPR,24.674,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.86
1000,Sasha Pokulok,D,HER,22.311,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1001,Scott Marchesi,D,CHI,25.172,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1002,Pierre-Luc Faubert,RW,BNG,22.385,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,Steve Yetman,C,BNG,23.713,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Tyler Burton,C,LOW,23.516,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,Moises Gutierrez,RW,BNG,22.158,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1006,Matt Syroczynski,LW,MIL,25.208,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,Petr Kalus,RW,HOU,21.216,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1008,Patrik Hersley,D,PHI,22.232,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1009,Ryan Lang,C,HOU,28.146,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1010,Brett Motherwell,D,PRO,22.013,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1011,Joe Barnes,C,HFD,22.251,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1012,Scott Howes,LW,MTB,21.035,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1013,Trevor Ludwig,D,MTB,23.313,16,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.94
1014,Blair Yaworski,LW,SYR,22.987,18,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.61
1015,Derick Martin,D,PRO,26.747,14,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1016,Brandon Straub,RW,QC,25.545,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,Adam Huxley,RW,SPR,24.866,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1018,Andy Sertich,D,BRI,25.364,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1019,Joe Finley,D,HER,21.216,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
