,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
766,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
767,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
768,Lucas  Grayson,RW,R.D/EVT,17.941,117,1,1,1,2,3,0.008,0.005,0.008,0.012,0.018
769,Jason Siebert,LW,KEL,16.641,16,0,1,2,1,3,0.0,0.06,0.12,0.06,0.19
770,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
771,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
772,Scott  Ramsay,D,M.H/SEA,19.414,39,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
773,Austin Calladine,LW,CAL,16.737,33,1,2,0,3,3,0.03,0.06,0.0,0.09,0.09
774,Joe Mahon,RW,POR,18.311,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
775,Gavin Broadhead,C,M.H,17.011,53,3,0,0,3,3,0.03,0.0,0.0,0.03,0.03
776,Ryan Rehill,D,KAM,16.857,46,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
777,Wil Tomchuk,D,T.C,17.969,65,1,0,2,1,3,0.02,0.0,0.03,0.02,0.05
778,Luke Harrison,RW,CWK/VIC,16.191,71,1,0,2,1,3,0.005,0.0,0.035,0.005,0.04
779,Brad Morrison,C,P.G,15.696,5,1,0,2,1,3,0.2,0.0,0.4,0.2,0.6
780,Riley Van Horne,D,BDN,16.638,23,0,1,2,1,3,0.0,0.04,0.09,0.04,0.13
781,Ryan Gagnon,D,VIC,16.378,48,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
782,Justin  Kirkland,LW,KEL,15.62,12,2,1,0,3,3,0.165,0.085,0.0,0.25,0.25
783,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
784,Kolten Olynek,LW,LET,16.589,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
785,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
786,Fraser Bulbuc,LW,T.C,17.547,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
787,Kirk Johnson,D,M.J,17.002,49,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
788,Steven  Owre,C,M.H,16.236,37,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
789,Tim Vanstone,RW,P.A,16.009,40,0,0,2,0,2,0.0,0.0,0.025,0.0,0.025
790,Clint Filbrandt,D,T.C,17.416,31,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
791,Mitch Skapski,LW,EVT,16.447,34,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
792,Deven Sideroff,RW,KAM,15.423,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
793,Markson Bechtold,C,SPO,16.474,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
794,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
795,Tyler Soy,C,VIC,15.595,7,1,1,0,2,2,0.14,0.14,0.0,0.29,0.29
796,Alex Schoenborn,RW,POR,16.761,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
797,Matt Thomas,D,KTN,17.345,66,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
798,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
799,Ryley Lindgren,C,BDN,16.655,4,0,0,2,0,2,0.0,0.0,0.5,0.0,0.5
800,Alec Baer,C,VAN,15.058,6,1,0,1,1,2,0.17,0.0,0.17,0.17,0.33
801,Tye Hand,D,REG,17.257,31,0,0,2,0,2,0.0,0.0,0.06,0.0,0.06
802,Brett Lernout,D,SAS/S.C,16.477,61,1,1,0,2,2,0.01,0.01,0.0,0.015,0.015
803,Ryan  Aasman,D,SEA/S.C/EDM/M.H,18.906,46,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
804,Jesse Pearson,D,EDM,19.51,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
805,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
806,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
807,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
808,Tyler Pavkovich,D,REG,17.517,27,0,1,1,1,2,0.0,0.04,0.04,0.04,0.07
809,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
810,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
811,Ryan Bloom,C,KTN/S.C,17.482,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
812,Kolton Dixon,D,VIC,17.523,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
813,Randy McNaught,RW,VAN,20.113,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
814,Patrick D'Amico,C,REG,17.865,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
815,Rodney Southam,RW,T.C,16.102,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
816,Ben Duperreault,LW,M.J,16.162,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
817,Dallas Valentine,D,M.J,16.301,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
818,Mitch Friesen,LW,KAM,16.334,46,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
819,Matt Fonteyne,LW,EVT,14.793,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
820,Hudson Elynuik,C,KTN,14.927,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
821,Isaac Schacher,D,VIC,17.605,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
822,Micheal Zipp,D,EVT,15.987,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
823,Giorgio Estephan,C,LET,15.614,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
824,Jacob Cardiff,RW,SPO,16.605,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
825,Braylon Shmyr,LW,BDN,15.335,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
826,Kevin Wolf,D,SEA,16.441,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
827,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
828,Denis Bosc,LW,S.C,17.38,29,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
829,Connor Clouston,D,KAM,16.26,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
830,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
831,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
832,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
833,Brandon Bruce,RW,S.C/EVT,18.301,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
834,Trace Elson,RW,R.D,16.805,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
835,Ty McLean,C,REG,16.42,25,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
836,Bruin McDonald,D,SPO,18.697,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
837,Emerson Hrynyk,D,CWK/P.A,18.015,44,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
838,Gasper Kopitar,C,POR,18.089,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
839,Austin Frank,D,SEA,17.778,36,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
840,Joey Frazer,RW,M.H,20.329,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
841,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
842,Nathan Smith,RW,VAN,17.386,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
843,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
844,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
845,Connor Redmond,LW,VAN,18.369,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
846,Luke Mahura,LW,P.A,16.811,44,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
847,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
848,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
849,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
850,Dexter Bricker,LW,R.D,16.4,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
851,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
852,Nick Merkley,C,KEL,15.316,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Adam  Musil,C,R.D,15.475,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Brandon Del Grosso,LW,M.J,16.299,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Jayden Halbgewachs,C,M.J,15.486,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Austin Wagner,LW,REG,15.231,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Brady Reagan,D,REG,15.089,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Zach Paterson,D,POR,16.228,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Bryar Ortynski,C,REG,16.696,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
861,Dylan  Stewart,LW,P.A,15.357,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
862,Henry Hardarson,C,REG,18.536,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
863,Glenn Gawdin,C,S.C,15.477,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
864,Ales Kilnar,LW,VAN,18.946,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
865,Brayden Gelsinger,LW,KAM,17.564,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
866,Mackenze Stewart,LW,P.A,17.101,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
867,Aaron  Irving,D,EDM,16.537,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
868,Jordan Steenbergen,D,KTN,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
869,Nick Gomerich,C,SAS,16.589,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
870,Parker Wotherspoon,LD,T.C,15.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
871,Jansen Harkins,C,P.G,15.316,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
872,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
873,Nikita Zagryadskiy,C,M.J,16.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
874,Tyler Coulter,LW,BDN,16.014,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
875,Keegan Kolesar,RW,SEA,15.439,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
876,Royce Rossignol,D,M.J,16.165,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
877,Sean Whelan,D,REG,18.593,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
878,Justin Marreck,LW,T.C,16.43,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
879,Brandon Ralph,LW,EDM,16.43,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
880,Ethan Bear,D,SEA,15.223,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
881,Jesse Gabrielle,LW,BDN,15.247,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
882,Reid Nemeth,LW,LET,16.419,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
883,Jake Kohlhauser,D,VAN,16.633,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
884,Tyler Fraser,D,T.C,15.165,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
885,Christos Zinis,D,M.J,15.622,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
886,Colton Bobyk,D,SPO,16.499,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
887,Mitch Lipon,C,KAM,16.463,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
888,Braden Purtill,LW,T.C,15.387,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
889,Jesse Roach,RW,VAN,15.529,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
890,Matthew Campese,LW,VIC,14.766,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
891,Ben Thomas,D,CAL,16.301,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
892,Gage  Quinney,LW,P.A,17.134,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
893,Vukie Mpofu,LW,R.D,16.575,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
894,Regan Nagy,RW,VIC,15.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
895,Grayson Pawlenchuk,LW,R.D,15.486,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
896,Matthew Gelinas,LW,T.C,16.934,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
897,Devin Oakes,RW,KAM,17.649,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
898,Kevin Davis,D,EVT,15.508,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
899,Nick Chyzowski,C,KAM,15.286,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
900,Jan Bittner,D,R.D,19.705,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
901,Hunter  Smith,RW,R.D,17.186,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
902,Sam Ruopp,D,P.G,16.285,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
903,Ethan Williams,C,M.J,15.067,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
904,Kyle  Krabben,D,KTN/VAN,17.479,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
905,Tyler Parker,LW,POR,18.806,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
906,Chaz Reddekopp,D,VIC,15.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
907,Lucas Froese,LW,S.C,17.868,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
908,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
909,Luke Gordon,LW,CAL,16.954,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
910,Ryley Bennefield,LW,POR,16.962,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
911,Matthew Ius,RW,POR,20.701,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
912,Bobby Zinkan,D,S.C,17.106,50,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
913,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
914,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Cody  Castro,D,POR,19.686,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Matthew Franczyk,D,M.J/S.C/POR,17.8,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Michael Bell,C/RW,EVT/VIC,16.537,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Olli Dickson,LW,T.C,18.571,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Brodie Clowes,D,VIC/T.C,16.378,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Ross Hnidy,D,SAS,15.628,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Dakota  Odgers,C,S.C,15.954,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Landyn Hickmott,C,SAS,16.099,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Jordan Wittman,RW,S.C,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Nathan Zimbaluk,D,REG,18.533,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Drake Bodie,C,SAS,16.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Darcy DeRoose,LW,M.J,16.915,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Kyle Krzyzaniak,D,SPO/BDN,18.27,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Andrew Sullivan,RW,S.C,18.44,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Shaun Dosanjh,D,VAN,16.504,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Simon Skrudland,C,CAL,19.535,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Spencer Meyer,C,P.A,16.682,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Kieran Friesen,D,EVT,18.689,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Clinton Atkinson,D,T.C,19.549,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Brody Luhning,D,CAL,18.429,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Alex Mowbray,RW,M.H,15.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,Brendan Hopkins,LW,S.C,16.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Richard Vanderhoek,LW,VAN,19.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Tayler Balog,LW,LET,16.403,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Adam Smith,RW,POR/S.C/SPO,17.42,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Stephane Robidoux,D,POR,19.612,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Gabriel Minville,D,EVT/POR,18.865,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Brandyn Hulit,D,LET,17.282,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Travis Sparrow,D,REG,19.576,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
952,Liam Darragh,RW,POR,20.701,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
953,David Watt,D,POR,19.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
954,Austin Baecker,D,SEA,18.412,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
955,D. Jay McGrath,C,EVT,18.256,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,RJ Reed,LW,VAN/P.A,18.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Brandon  Scholten,RW,P.G,17.917,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Noah Juulsen,D,EVT,15.455,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
