,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
767,Derek Hulak,LW,REG,16.036,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Bryce Lamb,C,P.A,15.915,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Ian Barteaux,D,KTN,17.131,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
770,Nathan Deck,D,VAN,15.475,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
771,Sterling Bear,RW,LET,14.859,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
772,Zak Stebner,D,RDR,15.324,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
773,Kurt Torbohm,D,KAM,15.68,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
774,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
775,Spencer Fraipont,D,REG,17.435,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
776,Jordan Wilkins,D,KTN,15.696,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
777,Brad Bakken,D,SEA,16.584,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
778,Cody Hanson,C,SEA,15.513,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
779,Jason Grecica,RW,M.J,15.365,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
780,Jordan Hickmott,C,M.H,15.431,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
781,Colin Scherger,D,SEA,15.781,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
782,Daniel Iwanski,LW,LET,15.483,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
783,Rod Lavoie,C,P.A,17.271,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
784,Paul MacDonald,D,KTN,17.44,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
785,Alex Alexandrov,C,P.G,18.705,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
786,Kyle Klym,LW,RDR,16.953,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
787,Justin Mazurek,D,POR,16.852,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
788,Brent Regner,D,VAN,16.332,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
789,Bo Montgomery,D,LET,15.625,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
790,Joel Woznikoski,D,KAM,16.485,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
791,Matt Lowry,C,M.H,17.539,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
792,Jonathan Milhouse,C,EVT,16.625,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
793,Mike Alexander,D,EVT,16.674,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
794,Keldon Sanderson,D,LET,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
795,Shane Malone,D,P.A,15.822,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
796,Brian Sydiaha,D,P.A,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
797,Cody Vann,D,P.A,16.2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
798,Matthew Ius,RW,EVT,15.702,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
799,Mitch Wahl,C,SPO,15.647,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
800,Graham Telford,RW,S.C,16.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
801,Blake Barkwell,LW,M.J,18.689,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
802,Neal Prokop,LW,M.J,15.631,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
803,Travis Toomey,C,SAS,15.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
804,Brayden Metz,C,REG,15.384,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
805,Dale Hunt,RW,P.G,15.696,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
806,Matthew Belich,RW,P.G,15.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
807,Jordan Rowley,D,KAM,15.453,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
808,James Wright,C,VAN,15.48,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
809,Ryan Smith,D,M.H,17.706,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
810,Teigan Zahn,D,SAS,15.696,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
811,Mandeep Nijjar,D,KEL,16.364,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
812,Mitch McColm,D,LET,16.293,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
813,Travis Bobbee,D,LET,15.696,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
814,Troy Crowley,LW,SAS,16.663,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
815,Jesse MacNeil,C,REG,17.227,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
816,Luke Betts,LW,RDR,16.312,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
817,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
818,Matt Delahey,D,REG,15.474,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
819,Colin McDonald,C,S.C,17.649,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
820,Chris Cook,LW,KTN,16.469,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
821,Stephen Sunderman,LW,KEL,20.028,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
822,Bryn Brucks,C,POR/S.C,17.911,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
823,Travis Friedley,D,EVT,19.412,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
824,Reza Sharghi,D,M.J,17.465,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
825,Jordan Cheveldave,RW,KEL,18.306,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
826,Daniel Hill,LW,M.J,17.665,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
827,Cole Fetzner,C,KEL,18.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
828,Morgan MacLean,LW,BRN,16.743,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
829,Kyle Nichols,D,TRI,19.278,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
830,Luke Hughson,D,S.C,17.293,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
831,Deder Klassen,D,SAS,18.681,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
832,Jordy Johnson,D,P.G/TRI,19.098,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
833,Sean Affleck,LW,SPO/KTN,17.558,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
834,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
835,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
836,Matt Suderman,D,EVT,20.633,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
837,Greg Brown,D,M.J,16.02,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
838,Mitchell Ruminski,LW,EVT,16.137,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Jordan Funk,D,EVT,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
840,Dillon Johnstone,RW,TRI,18.652,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
841,Roman Prazak,RW,TRI/M.J,19.439,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
842,Josh Pokol,D,M.J/KAM,18.678,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
843,Cody Holzapfel,D,RDR,19.642,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
844,Scott Brownlee,LW,REG,17.721,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
845,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
846,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
847,Bill Vandermeer,RW,M.H,19.368,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
848,Brett Boschman,C,M.J,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
849,Joseph Cook,RW,SAS,17.594,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
850,Andy Zulyniak,D,P.A,18.552,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
851,Lenny Young,LW,EVT,16.636,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
852,Trevor Olynick,D,M.J,17.928,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Jesse Craige,D,LET,16.177,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Tanner Stockwell,D,REG/TRI,17.452,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,David Lehman,C,M.J,17.227,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Ryan Molle,D,VAN,16.127,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Jordie Deagle,LW,M.H,16.204,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Josh Gionfriddo,LW,RDR,16.1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Bubba Westwood,RW,SEA,17.572,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Justin Schmidt,C,M.H,19.409,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
861,Alex Rodgers,LW,KAM,15.654,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
862,Donnie Glennie,C,M.H/TRI,16.642,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
863,Chris Favero,D,KAM,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
864,Caleb Hoffman,RW,P.G,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
865,Jonathan Lawrence,C,BRN,17.583,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
866,Ryan Stanton,D,M.J,16.156,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
