,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1004,Rick Caughell,RW,MISS/SSM/SAG,17.972,100,4,6,2,10,12,0.035,0.06,0.025,0.095,0.12
1005,Ladislav Reznicek,D,SBY,16.72,59,1,4,7,5,12,0.02,0.07,0.12,0.08,0.2
1006,Chase Crowder,RW,SAG,16.386,109,4,4,4,8,12,0.04,0.04,0.04,0.07,0.11
1007,Adam Rhymer,RW,KGN/BELV/SSM,19.049,69,4,4,4,8,12,0.065,0.065,0.065,0.12,0.185
1008,Anton Kadeykin,D,SAR,18.83,94,2,4,6,6,12,0.02,0.04,0.06,0.06,0.115
1009,Kevin Hurley,RW,NB/KIT,18.341,51,3,7,2,10,12,0.03,0.07,0.02,0.1,0.12
1010,Shawn Clinton,LW,BELV,17.575,48,5,4,3,9,12,0.1,0.08,0.06,0.19,0.25
1011,Jeremy Pedder,RW,NB,18.36,24,4,5,2,9,11,0.17,0.21,0.08,0.38,0.46
1012,Jason Metcalfe,D,LDN,20.504,46,2,5,4,7,11,0.04,0.11,0.09,0.15,0.24
1013,Jordan Prevost,RW,SBY,17.492,53,5,2,4,7,11,0.055,0.02,0.045,0.08,0.12
1014,Ted Perry,D,BRA/TOR,18.864,147,1,4,6,5,11,0.005,0.03,0.042,0.035,0.082
1015,Steve Spade,D,BAR/BELV,16.266,122,3,5,3,8,11,0.025,0.04,0.025,0.065,0.09
1016,Alex Lalonde,LW,OS,19.736,36,4,3,4,7,11,0.06,0.045,0.06,0.105,0.16
1017,Lane Moodie,LW,OTT/OS/WSR,17.676,92,3,5,3,8,11,0.012,0.02,0.07,0.035,0.105
1018,Kevin Mota,D,SAR/SBY,19.11,70,1,3,7,4,11,0.01,0.025,0.055,0.03,0.085
1019,Milan Hluchy,RW,BELV,18.67,26,6,3,2,9,11,0.23,0.12,0.08,0.35,0.42
1020,Jason Speight,RW,ER,17.692,110,4,3,4,7,11,0.035,0.025,0.04,0.065,0.1
1021,Ryan McGinnis,D,PLY,17.038,98,2,2,6,4,10,0.03,0.015,0.06,0.045,0.105
1022,Shaun Peet,D,KGN,18.922,36,1,0,9,1,10,0.03,0.0,0.25,0.03,0.28
1023,Scott Baker,LW,OSH/BELV,16.838,64,5,2,3,7,10,0.12,0.015,0.025,0.135,0.165
1024,Scott Neil,RW,ER,18.265,53,3,5,2,8,10,0.06,0.09,0.04,0.15,0.19
1025,David Brown,RW,BRA,19.082,62,3,4,3,7,10,0.03,0.04,0.03,0.07,0.1
1026,Vladimir Sapozhnikov,D,NB,18.622,82,0,3,7,3,10,0.0,0.035,0.09,0.035,0.125
1027,Danny Armstrong,D,MISS/PLY,18.112,60,2,2,6,4,10,0.02,0.02,0.17,0.035,0.205
1028,Noel Coultice,D,ER,17.942,119,4,4,2,8,10,0.02,0.042,0.008,0.06,0.068
1029,Mike Weber,D,WSR,16.249,133,2,2,6,4,10,0.015,0.015,0.045,0.03,0.075
1030,Darcy Morris,C,PBO,17.902,63,4,3,3,7,10,0.06,0.045,0.045,0.11,0.155
1031,Nick Thomas,LW,SAR,17.241,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
1032,Jamie Young,LW,KGN,17.94,63,2,5,3,7,10,0.015,0.04,0.025,0.055,0.08
1033,Mark Johnson,RW,BELV,18.971,63,4,4,2,8,10,0.06,0.06,0.03,0.13,0.16
1034,Theo Peckham,D,OS,16.849,61,1,2,7,3,10,0.02,0.03,0.11,0.05,0.16
1035,Steve Savor,RW,SAR,16.208,62,5,2,3,7,10,0.08,0.03,0.05,0.11,0.16
1036,John de Gray,D,BRA,16.507,53,2,3,5,5,10,0.04,0.06,0.09,0.09,0.19
1037,Philippe Lakos,D,TOR,19.323,96,2,6,2,8,10,0.012,0.148,0.01,0.16,0.17
1038,Ian Maracle,D,MISS/TOR,17.798,80,3,5,2,8,10,0.055,0.065,0.01,0.115,0.125
1039,Travis Elder,LW,TOR,17.473,58,3,4,2,7,9,0.05,0.07,0.03,0.12,0.16
1040,Brandon Elliott,D,MISS,19.522,59,1,3,5,4,9,0.025,0.042,0.088,0.062,0.148
1041,Arron Alphonso,RW,OTT,15.836,59,4,4,1,8,9,0.07,0.07,0.02,0.14,0.15
1042,Steve Ferry,D,LDN,16.113,59,4,1,4,5,9,0.07,0.02,0.07,0.08,0.15
1043,Chris Cunningham,D,TOR,18.65,110,2,5,2,7,9,0.015,0.048,0.02,0.062,0.082
1044,Justin DiBenedetto,LW,TOR,16.058,64,3,3,3,6,9,0.05,0.05,0.05,0.09,0.14
1045,Tyson Aitcheson,D,OTT/SSM,17.044,112,4,3,2,7,9,0.04,0.03,0.02,0.065,0.085
1046,Jordan Kennedy,D,SSM,18.43,104,1,2,6,3,9,0.005,0.015,0.042,0.02,0.062
1047,Justin Caruana,LW,PBO,16.666,59,3,4,2,7,9,0.025,0.035,0.02,0.065,0.08
1048,Jordan Brenner,LW,BAR,16.863,95,3,5,1,8,9,0.025,0.05,0.015,0.08,0.09
1049,Jon Billy,RW,PLY,18.256,33,4,2,3,6,9,0.12,0.06,0.09,0.18,0.27
1050,Jordan Freeland,C,TOR,17.782,73,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
1051,Kyle Musselman,RW,SBY,18.653,76,4,2,3,6,9,0.035,0.015,0.025,0.05,0.08
1052,Aran Myers,C,GUE,17.999,48,3,2,4,5,9,0.035,0.02,0.045,0.055,0.1
1053,Mike Martinelli,RW,PLY,18.147,77,5,4,0,9,9,0.065,0.05,0.0,0.12,0.12
1054,Brent Labre,D,KIT/MISS,17.712,79,1,4,4,5,9,0.015,0.045,0.045,0.06,0.11
1055,Dennis Dewar,RW,BELV,17.397,28,2,5,2,7,9,0.07,0.18,0.07,0.25,0.32
1056,Mike Laceby,C,SBY/KIT,19.445,40,1,4,4,5,9,0.03,0.1,0.1,0.12,0.23
1057,Ryan Fraser,D,ER/OSH/SAR,18.899,124,5,4,0,9,9,0.05,0.035,0.0,0.085,0.085
1058,Brad Simms,D,WSR/MISS,20.625,35,4,5,0,9,9,0.11,0.14,0.0,0.26,0.26
1059,Martin Cizek,D,PLY,18.33,58,2,4,3,6,9,0.03,0.07,0.05,0.1,0.16
1060,Kyle Flaxey,D,OS,19.642,34,1,6,2,7,9,0.03,0.18,0.06,0.21,0.26
1061,Kris Fraser,D,OS,17.476,60,2,4,3,6,9,0.025,0.045,0.07,0.07,0.14
1062,Wade Clubb,D,ER,19.022,59,2,2,5,4,9,0.02,0.02,0.045,0.035,0.08
1063,Corey Gault,RW,PBO,17.994,112,2,4,2,6,8,0.015,0.035,0.02,0.05,0.07
1064,Jamie Klie,D,SAG,16.978,74,1,2,5,3,8,0.05,0.015,0.04,0.065,0.105
1065,Jouni Kuokkanen,RW,SSM,20.543,20,3,4,1,7,8,0.15,0.2,0.05,0.35,0.4
1066,Cam McLaughlin,D,BRA,17.844,78,1,5,2,6,8,0.01,0.06,0.02,0.07,0.09
1067,Mike DePetrillo,LW,GUE/LDN,19.546,28,5,2,1,7,8,0.18,0.07,0.04,0.25,0.29
1068,Barry Graham,D,KIT/OSH/GUE,18.713,118,1,2,5,3,8,0.005,0.015,0.048,0.02,0.068
1069,Phil Mangan,C,OTT/KGN,17.093,81,2,3,3,5,8,0.015,0.05,0.02,0.065,0.085
1070,Myles Applebaum,C,KIT,16.501,46,2,3,3,5,8,0.04,0.07,0.07,0.11,0.17
1071,Mark Fraser,D,KIT,17.972,58,0,3,5,3,8,0.0,0.05,0.09,0.05,0.14
1072,Jesse Biduke,LW,OSH,16.622,34,3,3,2,6,8,0.09,0.09,0.06,0.18,0.24
1073,Stefan Legein,RW,MISS,15.809,49,3,4,1,7,8,0.06,0.08,0.02,0.14,0.16
1074,Todd Perry,D,BAR,17.758,29,0,2,6,2,8,0.0,0.07,0.21,0.07,0.28
1075,Mark Prentice,RW,OSH,19.458,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
1076,John Seymour,C,BRA,16.751,103,1,5,2,6,8,0.01,0.05,0.025,0.055,0.075
1077,Matt Timmins,D,KGN/MISS,18.492,71,3,3,2,6,8,0.045,0.045,0.03,0.09,0.12
1078,Dallas Ashford,D,OTT/KIT,18.451,55,2,2,4,4,8,0.04,0.04,0.07,0.07,0.15
1079,Jeff McKercher,D,PBO/SSM,19.669,65,1,3,4,4,8,0.02,0.05,0.06,0.06,0.12
1080,Josh Francis,D,BELV,18.407,56,2,4,2,6,8,0.04,0.07,0.04,0.11,0.14
1081,Colin Baker,C,SAR,16.798,40,3,3,2,6,8,0.045,0.045,0.03,0.085,0.115
1082,Gabriel Spilar,RW,NB,17.75,38,4,3,1,7,8,0.11,0.08,0.03,0.18,0.21
1083,Matt Lecce,RW,BRA,17.293,64,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
1084,Darren Strilchuk,D,SSM,18.381,119,2,4,2,6,8,0.008,0.02,0.04,0.028,0.068
1085,Benjamin Pilon,LW,GUE,18.151,37,0,6,2,6,8,0.0,0.205,0.07,0.205,0.275
1086,Warren Holmes,LW,OSH/NB,19.894,27,3,2,3,5,8,0.11,0.07,0.11,0.19,0.3
1087,Ryan MacKay,D,SSM,19.401,52,2,1,5,3,8,0.04,0.02,0.1,0.06,0.15
1088,Brent Mulder,D,TOR/BELV,18.548,65,4,2,2,6,8,0.03,0.015,0.015,0.05,0.065
1089,Drew Felder,D,MISS,19.428,36,1,5,2,6,8,0.03,0.14,0.06,0.17,0.22
1090,Pat Parthenais,D,BRA,19.165,46,0,4,4,4,8,0.0,0.09,0.09,0.09,0.17
1091,Mike Rusenstrom,D,OSH,18.694,117,1,6,1,7,8,0.005,0.082,0.06,0.088,0.152
1092,Phil Knapp,LW,MISS,17.651,41,1,4,3,5,8,0.02,0.1,0.07,0.12,0.2
1093,Alex Butkus,LW,BAR/GUE,17.906,71,4,3,1,7,8,0.265,0.015,0.005,0.28,0.285
1094,Mike Lankshear,D,OS,20.02,26,2,3,2,5,7,0.08,0.12,0.08,0.19,0.27
1095,Nick Plastino,D,BAR,18.067,49,1,3,3,4,7,0.015,0.065,0.045,0.08,0.125
1096,Michael Nelson,RW,ER/NB/PLY,18.162,75,2,2,3,4,7,0.025,0.025,0.04,0.055,0.095
1097,Warren Cooper,C,MISS,17.791,33,1,2,4,3,7,0.03,0.06,0.12,0.09,0.21
1098,Tomas Sample,D,SBY,17.191,73,1,2,4,3,7,0.01,0.015,0.065,0.025,0.09
1099,Frankie Santini,D,MISS,16.132,54,1,1,5,2,7,0.02,0.02,0.09,0.04,0.13
1100,Adam Collins,D,BELV,18.804,17,2,1,4,3,7,0.12,0.06,0.24,0.18,0.41
1101,Brian Soso,RW,WSR,16.887,62,5,1,1,6,7,0.09,0.01,0.01,0.1,0.11
1102,Paul Marchese,RW,MISS,19.308,63,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
1103,Kody Musselman,RW,SAR,16.217,55,3,2,2,5,7,0.05,0.04,0.04,0.09,0.13
1104,Jeff Kyrzakos,RW,OS,19.606,27,3,4,0,7,7,0.11,0.15,0.0,0.26,0.26
1105,Scott Cowie,LW,PBO,16.364,46,4,1,2,5,7,0.09,0.02,0.04,0.11,0.15
1106,Robert Hillier,C,NB,18.971,10,3,1,3,4,7,0.3,0.1,0.3,0.4,0.7
1107,Drew Petkoff,D,BRA,17.998,59,0,2,5,2,7,0.0,0.055,0.12,0.055,0.175
1108,Bryan Hamm,D,PBO/ER,19.832,155,2,2,3,4,7,0.009,0.008,0.011,0.014,0.026
1109,Justin Wallingford,D,OSH/KGN,16.846,95,0,2,5,2,7,0.0,0.025,0.05,0.025,0.07
1110,Evgeny Krivomaz,D,GUE,19.149,16,1,2,4,3,7,0.06,0.12,0.25,0.19,0.44
1111,Mike Chmielewski,RW,KIT,17.053,59,4,1,2,5,7,0.355,0.01,0.02,0.36,0.38
1112,Adam Solnik,LW,MISS,17.887,63,1,4,2,5,7,0.01,0.035,0.02,0.045,0.065
1113,Jiri Paska,D,OS,19.586,78,1,3,3,4,7,0.025,0.025,0.04,0.05,0.095
1114,Rick Arnaldo,LW,OTT/BAR/SAR/ER,17.614,47,2,3,2,5,7,0.06,0.075,0.045,0.14,0.185
1115,Tyler Longo,RW,BELV,18.591,17,3,1,3,4,7,0.315,0.25,0.1,0.565,0.665
1116,Josh Manning,D,OSH/BELV,18.496,151,3,1,3,4,7,0.018,0.005,0.02,0.02,0.04
1117,Jerrod Smith,C,TOR,17.367,51,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
1118,Brent L'Heureux,D,WSR,18.226,52,1,2,4,3,7,0.02,0.04,0.08,0.06,0.13
1119,Jeff Paisley,LW,MISS,17.367,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
1120,Martin Lucka,D,PBO,18.516,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
1121,Victor Spadafora,LW,SBY/KIT,17.345,20,3,4,0,7,7,0.085,0.11,0.0,0.195,0.195
1122,Leonid Zvachkin,D,GUE/BAR,19.058,118,2,2,3,4,7,0.015,0.015,0.025,0.03,0.055
1123,Chris Ferguson,LW,SAG,16.6,61,2,4,1,6,7,0.03,0.07,0.02,0.1,0.11
1124,Payton Liske,LW,OS,15.798,64,2,4,1,6,7,0.03,0.06,0.02,0.09,0.11
1125,Joe Rand,LW,TOR,17.884,83,4,1,2,5,7,0.05,0.015,0.03,0.065,0.09
1126,Scott Zimmerman,LW,MISS/GUE,17.106,56,5,1,1,6,7,0.1,0.015,0.015,0.11,0.125
1127,Scott Todd,D,OSH/WSR,17.345,98,0,3,4,3,7,0.0,0.035,0.04,0.035,0.075
1128,Jamie Minchella,LW,KIT,16.893,30,4,1,1,5,6,0.13,0.03,0.03,0.17,0.2
1129,Emil Bucic,D,GUE,18.604,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
1130,Adam Midgley,RW,MISS,16.718,22,2,3,1,5,6,0.09,0.14,0.05,0.23,0.27
1131,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
1132,Jarrett Richburg,LW,ER,17.238,63,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1133,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
1134,Brian Croswell,RW,PBO,18.66,33,4,1,1,5,6,0.115,0.02,0.02,0.14,0.16
1135,Geoff Killing,D,BELV,16.567,92,1,2,3,3,6,0.01,0.025,0.03,0.03,0.065
1136,Marc-Andre Rizk,C,SAG,19.134,72,1,3,2,4,6,0.02,0.035,0.025,0.055,0.075
1137,Jim Bradley,LW,BRA,18.265,37,5,1,0,6,6,0.14,0.03,0.0,0.16,0.16
1138,Walter Prawdzik,LW,SBY,17.99,64,3,2,1,5,6,0.03,0.045,0.035,0.075,0.11
1139,Austin Corredato,RW,ER/KGN/GUE,18.042,82,2,2,2,4,6,0.035,0.015,0.035,0.05,0.08
1140,Mark Hynes,D,TOR,18.99,64,1,2,3,3,6,0.02,0.03,0.05,0.05,0.09
1141,Chris Gravelding,D,KIT/SAR,16.274,101,1,2,3,3,6,0.01,0.02,0.03,0.03,0.055
1142,Darcy Tuplin,C,BELV/OTT,17.206,44,1,5,0,6,6,0.015,0.14,0.0,0.15,0.15
1143,William Wellman,C,BAR,18.226,34,1,3,2,4,6,0.03,0.09,0.06,0.12,0.18
1144,Derek Watson,RW,ER,20.096,12,3,2,1,5,6,0.25,0.17,0.08,0.42,0.5
1145,Joe DiBiase,LW,KIT,17.079,36,2,3,1,5,6,0.06,0.08,0.03,0.14,0.17
1146,Luca Caputi,LW,MISS,15.957,48,5,1,0,6,6,0.1,0.02,0.0,0.12,0.12
1147,Jack Combs,C,KIT,16.638,59,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
1148,Jonathan Sciacca,D,WSR,16.416,52,1,2,3,3,6,0.02,0.04,0.06,0.06,0.12
1149,Matt Halischuk,RW,TOR,16.291,30,3,1,2,4,6,0.1,0.03,0.07,0.13,0.2
1150,Jason Francis,C,MISS,2000.204,21,1,0,5,1,6,0.05,0.0,0.235,0.05,0.285
1151,Jordan Shine,LW,BAR,15.754,56,1,3,2,4,6,0.02,0.05,0.04,0.07,0.11
1152,Niko Vainio,D,PBO,19.642,11,1,5,0,6,6,0.09,0.45,0.0,0.55,0.55
1153,Pat Ouellette,C,OTT,17.405,56,2,2,2,4,6,0.04,0.04,0.04,0.07,0.11
1154,Matt Piva,C,OSH,16.113,21,1,2,3,3,6,0.05,0.1,0.14,0.14,0.29
1155,Cory Konecny,RW,GUE/OSH,18.9,49,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
1156,Mike Ramsay,RW,PBO,17.504,49,4,1,1,5,6,0.095,0.02,0.02,0.115,0.13
1157,Darryl Smith,C,GUE,17.038,62,3,2,1,5,6,0.025,0.02,0.01,0.045,0.055
1158,Tyler Dutchyshen,C,SSM,17.287,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1159,Francois Jolette,RW,GUE,18.151,43,4,0,2,4,6,0.05,0.0,0.025,0.05,0.075
1160,Derrick Byfuglien,D,ER,19.729,31,1,2,2,3,5,0.03,0.06,0.06,0.1,0.16
1161,Mike Gresdal,D,OTT/PLY/KIT,17.005,76,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
1162,Matthew Hodges,D,SBY/BRA,18.393,63,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
1163,David Jarram,RW,SSM/OTT,16.397,95,0,3,2,3,5,0.0,0.025,0.025,0.025,0.05
1164,Jeff Kapitanchuk,RW,WSR,18.341,27,3,2,0,5,5,0.11,0.07,0.0,0.19,0.19
1165,Zach Tranmer,LW,LDN/BAR,17.657,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1166,Greg McCauley,C,MISS/SBY/BAR,18.191,24,3,1,1,4,5,0.155,0.025,0.025,0.18,0.205
1167,Matt Kang,LW,OS,15.85,7,1,4,0,5,5,0.14,0.57,0.0,0.71,0.71
1168,Milos Schejbal,LW,KGN,18.697,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
1169,John Wires,D,OS,19.497,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
1170,Matthew Bragg,C,BAR,17.263,28,3,2,0,5,5,0.11,0.07,0.0,0.18,0.18
1171,Blair McLaughlin,C,BRA,17.844,48,1,1,3,2,5,0.02,0.025,0.06,0.045,0.105
1172,Cam Fergus,RW,KIT,16.462,29,0,2,3,2,5,0.0,0.12,0.06,0.12,0.185
1173,Bobby Naylor,C,KIT,16.602,56,3,2,0,5,5,0.03,0.02,0.0,0.055,0.055
1174,Derek McDonald,LW,ER/OTT,18.414,21,2,1,2,3,5,0.095,0.05,0.095,0.145,0.24
1175,Zack Shepley,D,PLY,16.551,64,1,1,3,2,5,0.01,0.01,0.03,0.02,0.045
1176,Radek Matalik,D,GUE,17.139,57,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
1177,Sal Malandrino,C,MISS/SBY,17.698,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
1178,Andrew Self,LW,WSR,17.687,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
1179,Mike Montgomery,C,PBO,17.153,35,3,2,0,5,5,0.09,0.06,0.0,0.14,0.14
1180,Adam Perry,LW,LDN,17.676,18,3,1,1,4,5,0.17,0.06,0.06,0.22,0.28
1181,Jason Cassidy,RW,BRA,17.246,37,3,1,1,4,5,0.08,0.03,0.03,0.11,0.14
1182,Cory McGillis,LW,WSR,16.187,46,1,2,2,3,5,0.02,0.04,0.04,0.07,0.11
1183,Tomas Stryncl,D,BRA,17.676,38,0,2,3,2,5,0.0,0.05,0.08,0.05,0.13
1184,Brandon MacLean,LW,SSM,17.033,54,1,3,1,4,5,0.02,0.06,0.02,0.07,0.09
1185,James DeLory,RW,OSH,16.537,61,1,0,4,1,5,0.02,0.0,0.07,0.02,0.08
1186,John Zubyck,D,MISS,19.261,48,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
1187,Tyson Gimblett,D,TOR/OS/SAG,18.582,84,0,2,2,2,4,0.0,0.052,0.054,0.052,0.106
1188,Justin Allen,RW,OSH,19.387,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
1189,Scott Lavigne,D,TOR,17.087,48,2,1,1,3,4,0.095,0.01,0.01,0.11,0.12
1190,Mike Pain,D,SAG,17.452,66,1,0,3,1,4,0.015,0.0,0.045,0.015,0.06
1191,Paul Bortignon,D,SAR/WSR,18.587,93,0,2,2,2,4,0.0,0.012,0.012,0.012,0.022
1192,Geordie Michie,C,BRA,17.509,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
1193,Tom Sestito,LW,PLY,16.967,35,1,3,0,4,4,0.03,0.09,0.0,0.11,0.11
1194,Tomas Linhart,D,LDN/MISS,18.579,55,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
1195,Neil Smith,D,BELV,17.812,57,1,2,1,3,4,0.03,0.025,0.015,0.055,0.07
1196,Jesse MacLeish,LW,PBO/MISS,16.908,27,2,1,1,3,4,0.085,0.03,0.055,0.11,0.165
1197,Richard Kelly,LW,TOR,19.825,19,1,3,0,4,4,0.05,0.16,0.0,0.21,0.21
1198,Eric Regan,D,ER,16.323,61,2,1,1,3,4,0.03,0.02,0.02,0.05,0.07
1199,Tim Sinasac,LW,WSR/SAR,19.11,66,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
1200,Dan Idema,D,SAG,20.115,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
1201,Charles Amodeo,RW,SAR,18.672,66,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
1202,Shawn Haviland,D,GUE,17.183,46,0,2,2,2,4,0.0,0.025,0.025,0.025,0.045
1203,Justin Hodgins,RW,OS/WSR,17.792,45,0,4,0,4,4,0.0,0.03,0.0,0.03,0.03
1204,Josh Godfrey,D,GUE,16.668,18,0,1,3,1,4,0.0,0.06,0.17,0.06,0.22
1205,Michael Kolarz,D,KGN,17.676,49,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
1206,Kyle Paige,LW,GUE,16.255,20,1,3,0,4,4,0.05,0.15,0.0,0.2,0.2
1207,Matthew Leszczynski,RW,SSM,17.167,54,0,0,4,0,4,0.0,0.0,0.04,0.0,0.04
1208,Scott O'Connor,D,OTT,17.438,31,1,2,1,3,4,0.03,0.06,0.03,0.1,0.13
1209,Mark Cranley,LW,MISS/SAR,18.234,53,3,0,1,3,4,0.018,0.0,0.005,0.018,0.022
1210,Tony Williams,LW,PLY,17.564,8,2,1,1,3,4,0.25,0.12,0.12,0.38,0.5
1211,George Bradley,D,GUE,18.29,77,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
1212,Kevin Parfrey,D,TOR/BAR,17.145,17,0,2,2,2,4,0.0,0.12,0.12,0.12,0.24
1213,Tony Gutilla,D,SAR/BRA,17.892,44,1,1,2,2,4,0.02,0.02,0.05,0.05,0.09
1214,Sebastian Harts,LW,BAR/MISS,17.324,36,2,1,1,3,4,0.03,0.015,0.015,0.045,0.06
1215,Jason Harshaw,C,LDN,18.092,55,1,3,0,4,4,0.01,0.145,0.0,0.155,0.155
1216,John Cilladi,D,WSR/ER/SSM,18.628,61,2,0,2,2,4,0.01,0.0,0.01,0.01,0.022
1217,Bovan Seljan,C,LDN,1999.704,15,2,2,0,4,4,0.13,0.13,0.0,0.27,0.27
1218,Adam Walsh,C,OSH,17.191,11,1,3,0,4,4,0.09,0.27,0.0,0.36,0.36
1219,Jonathan Boone,RW,OTT,17.43,28,2,2,0,4,4,0.07,0.07,0.0,0.14,0.14
1220,Kyle Martiniuk,D,SBY,18.099,73,2,1,1,3,4,0.05,0.01,0.01,0.055,0.065
1221,Manny Malhotra,C,GUE,19.327,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
1222,Mike Clarke,D,PBO/LDN,17.92,73,0,2,2,2,4,0.0,0.015,0.015,0.015,0.035
1223,Ivan Rachunek,LW,WSR,18.276,15,2,1,1,3,4,0.13,0.07,0.07,0.2,0.27
1224,Matthew Lyall,C,GUE,16.603,14,0,2,2,2,4,0.0,0.14,0.14,0.14,0.29
1225,Wes Rypien,LW,MISS,19.861,29,1,3,0,4,4,0.03,0.1,0.0,0.14,0.14
1226,Daniel Torres,LW,LDN/OSH,17.917,18,1,1,1,2,3,0.04,0.04,0.04,0.075,0.115
1227,Michael Caruso,D,GUE,16.197,56,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
1228,Tom Jefferson,RW,WSR/OSH,17.0,54,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
1229,Graham McNabb,LW,BRA,17.561,24,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
1230,Jaromir Florian,RW,GUE,17.465,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
1231,Craig Montgomery,RW,TOR,17.424,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
1232,Tyler Cuthbert,D,SSM,17.367,53,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
1233,Troy Murray,D,SBY,17.402,15,1,0,2,1,3,0.07,0.0,0.13,0.07,0.2
1234,Adam Abrahamson,RW,SAR,18.585,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1235,Chris Bryson,RW,KIT,17.074,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
1236,Jan Soukup,LW,GUE,17.977,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
1237,Robbie Colangelo,LW,LDN,18.81,38,2,1,0,3,3,0.03,0.015,0.0,0.045,0.045
1238,Jesse Harnden,LW,BRA,17.523,22,3,0,0,3,3,0.14,0.0,0.0,0.14,0.14
1239,Vojtech Kloz,D,KGN,17.643,62,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
1240,Justin Coutu,D,WSR,18.82,19,0,0,3,0,3,0.0,0.0,0.16,0.0,0.16
1241,Bryan Sansom,LW,ER/NB,17.419,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1242,Tomas Csabi,LW,SAG,17.829,19,2,1,0,3,3,0.11,0.05,0.0,0.16,0.16
1243,Mike Moher,LW,SSM/OTT,17.874,24,0,0,3,0,3,0.0,0.0,0.215,0.0,0.215
1244,Rick Hwodeky,D,BAR,18.42,72,1,2,0,3,3,0.005,0.01,0.0,0.015,0.015
1245,Scott MacKenzie,LW,TOR/NB,18.232,28,2,1,0,3,3,0.07,0.04,0.0,0.11,0.11
1246,Ryan Boyko,RW,BAR,19.398,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
1247,Steve Nobili,C,ER,18.154,46,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
1248,Ryan Rivard,RW,OS/KGN,17.968,62,1,2,0,3,3,0.01,0.07,0.0,0.08,0.08
1249,Matt Simmons,D,SAR,2001.204,20,1,2,0,3,3,0.165,0.06,0.0,0.225,0.225
1250,Jordan Watson,C,BELV/KGN,17.784,28,1,1,1,2,3,0.025,0.025,0.025,0.05,0.075
1251,Chris Rebernik,RW,TOR/OS,18.136,55,2,1,0,3,3,0.012,0.005,0.0,0.018,0.018
1252,Bryan Rempel,LW,SSM,17.588,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
1253,Nick Young,RW,WSR,18.453,35,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
1254,Brad Hartley,RW,OTT,17.38,48,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
1255,Jason Lange,C,LDN,18.571,14,2,0,1,2,3,0.14,0.0,0.07,0.14,0.21
1256,Jeff MacLean,D,OTT/KIT,19.549,35,1,0,2,1,3,0.03,0.0,0.06,0.03,0.09
