,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
644,Mike Testwuide,RW,ADK/ABB,24.859,170,34,26,13,60,73,258,15.382,0.175,0.092,0.062,0.268,0.328,1.223
645,Jamie McGinn,LW,WOR,21.236,112,35,25,13,60,73,313,9.851,0.265,0.26,0.116,0.525,0.641,2.614
646,T.J. Kemp,D,SPR/WBS/HAM,26.703,140,10,37,26,47,73,218,4.135,0.07,0.26,0.185,0.33,0.515,1.54
647,Rob Hisey,C,SPR/BRI,25.475,96,27,27,19,54,73,207,13.625,0.285,0.285,0.175,0.565,0.745,2.115
648,Zach Sill,C,WBS,24.375,277,33,25,15,58,73,344,9.944,0.136,0.112,0.03,0.244,0.272,1.308
649,Reid Boucher,LW,ALB,20.144,130,40,15,18,55,73,355,9.264,0.251,0.104,0.111,0.355,0.466,2.912
650,Brett Ritchie,RW,TEX,20.458,106,39,17,17,56,73,357,12.8,0.44,0.132,0.12,0.572,0.698,3.5
651,Brandon Burlon,D,ALB,23.657,236,15,31,27,46,73,275,6.832,0.082,0.152,0.128,0.235,0.36,1.201
652,Mathieu Roy,D/LW,SPR/ALB/RCH/SYR/NOR/CHA/LE,26.442,206,14,33,26,47,73,371,2.208,0.039,0.236,0.067,0.274,0.342,1.206
653,Teemu Laakso,D,MIL,23.178,217,17,21,34,38,72,250,5.958,0.07,0.095,0.18,0.17,0.344,1.23
654,Staffan Kronwall,D,TOR/HER/ABB,26.14,130,17,25,30,42,72,250,3.45,0.061,0.111,0.106,0.175,0.28,1.46
655,Andy Andreoff,LW,MCH,22.458,157,30,23,19,53,72,281,25.705,0.439,0.337,0.122,0.781,0.902,1.757
656,Max Pacioretty,LW,HAM,21.069,82,25,24,23,49,72,286,8.878,0.382,0.28,0.28,0.665,0.942,3.927
657,Cam Paddock,C,SA/PEO/MCH,27.11,257,37,14,21,51,72,359,9.256,0.108,0.044,0.069,0.152,0.221,1.1
658,Dylan Hunter,LW,RCH/POR/MIL/HOU,24.445,172,27,22,23,49,72,211,11.178,0.095,0.059,0.09,0.154,0.249,0.951
659,Anthony Bitetto,D,MIL,23.421,177,16,29,27,45,72,227,5.788,0.075,0.17,0.14,0.245,0.382,1.272
660,Brandon Rogers,D,HOU/LE,27.673,205,10,30,32,40,72,222,2.36,0.025,0.182,0.184,0.208,0.391,0.914
661,Michel Ouellet,RW,MTB/NOR,28.032,101,29,25,18,54,72,242,11.96,0.285,0.255,0.185,0.54,0.725,2.41
662,Mikkel Boedker,LW,SA,20.248,100,23,28,21,51,72,238,10.38,0.25,0.305,0.21,0.555,0.765,2.405
663,Jamie Oleksiak,D,TEX,20.984,163,15,27,30,42,72,271,6.375,0.098,0.192,0.158,0.29,0.452,1.602
664,Mike Halmo,LW,BRI,22.464,140,34,24,13,58,71,255,13.402,0.269,0.171,0.061,0.448,0.508,2.022
665,Danny Irmen,RW,HOU,24.274,220,30,20,21,50,71,328,9.12,0.148,0.105,0.092,0.248,0.345,1.598
666,Tyler Graovac,C,IA,20.886,137,34,20,17,54,71,308,11.135,0.245,0.145,0.12,0.39,0.51,2.22
667,Mario Bliznak,C,MTB,22.78,214,31,26,14,57,71,286,10.565,0.145,0.14,0.05,0.285,0.335,1.372
668,Brad Lukowich,D,TEX,34.342,163,11,29,31,40,71,205,5.538,0.07,0.188,0.188,0.258,0.45,1.265
669,Akim Aliu,RW,RFD/PEO/CHI/ABB/HFD/HAM/OKC/RCH,24.402,232,43,12,16,55,71,314,14.709,0.217,0.068,0.021,0.286,0.306,1.471
670,Peter Harrold,D,MCH/ALB,28.772,123,13,29,29,42,71,205,5.63,0.095,0.138,0.175,0.232,0.402,1.67
671,Kyle Turris,C,SA,20.338,86,28,14,29,42,71,248,7.075,0.205,0.102,0.37,0.305,0.678,2.692
672,Ivan Vishnevskiy,D,PEO/CHI/TEX/RFD,21.824,192,21,24,25,45,70,316,6.665,0.11,0.112,0.128,0.22,0.35,1.665
673,Shawn Lalonde,D,RFD,21.644,204,13,30,27,43,70,338,4.881,0.071,0.124,0.135,0.198,0.331,1.559
674,Nolan Yonkman,D,MIL/SA/NOR/ADK,32.466,531,12,24,34,36,70,398,2.843,0.026,0.052,0.069,0.078,0.147,0.912
675,Luke Walker,RW,LE,21.82,183,31,18,21,49,70,279,11.8,0.2,0.122,0.118,0.322,0.435,1.64
676,Brayden Irwin,RW,TOR/NOR/RCH/UTI,26.543,166,29,24,17,53,70,314,8.9,0.192,0.134,0.105,0.326,0.43,1.901
677,Matt Ellis,LW,POR/RCH,31.916,159,31,22,17,53,70,369,9.935,0.19,0.134,0.051,0.324,0.376,1.989
678,Petr Vrana,C,LOW,22.966,94,25,24,21,49,70,192,17.755,0.305,0.15,0.25,0.455,0.7,1.82
679,Cody Goloubef,D,SPR,23.854,201,18,25,27,43,70,287,3.493,0.052,0.069,0.072,0.12,0.192,1.272
680,Ryan Garbutt,LW,CHI/TEX,25.592,115,35,25,10,60,70,308,11.405,0.305,0.22,0.085,0.53,0.615,2.735
681,Matthew Pistilli,RW,ALB/CHA/BRI/NOR,24.943,211,31,27,12,58,70,314,6.67,0.106,0.166,0.028,0.27,0.3,1.512
682,Steven Goertzen,RW,SYR/SA/ALB/SPR,25.431,274,30,21,19,51,70,420,7.874,0.11,0.075,0.078,0.182,0.262,1.41
683,Drew Bagnall,D,MCH/HOU/RCH,29.897,474,9,29,32,38,70,388,5.502,0.04,0.068,0.101,0.113,0.21,0.827
684,Keith Seabrook,D,ABB/MTB/SA/RFD,24.245,201,19,28,22,47,69,330,4.888,0.079,0.116,0.132,0.195,0.329,1.589
685,Jordan Henry,D,RCH/ABB/CHI/OKC/SYR/CHA,27.545,306,22,26,21,48,69,490,0.526,0.009,0.023,0.022,0.032,0.054,2.242
686,Colin Miller,D,MCH,21.379,135,24,17,28,41,69,284,7.66,0.175,0.125,0.2,0.3,0.5,2.085
687,Alec Martinez,D,MCH,22.392,147,20,19,30,39,69,302,7.44,0.185,0.205,0.225,0.39,0.618,2.407
688,Anthony Stewart,RW,RCH/CHI/MCH,25.693,161,29,23,17,52,69,296,10.502,0.165,0.118,0.078,0.282,0.358,1.618
689,Nathan Perkovich,RW,LOW/ALB,25.168,161,37,24,8,61,69,304,12.093,0.215,0.143,0.048,0.358,0.408,1.765
690,Matt Bartkowski,D,PRO,23.531,175,11,29,29,40,69,345,3.192,0.058,0.17,0.175,0.227,0.408,1.878
691,Buddy Robinson,RW,BNG,22.21,150,29,25,15,54,69,308,9.725,0.218,0.175,0.112,0.392,0.505,2.238
692,Korbinian Holzer,D,TOR,25.642,267,10,22,37,32,69,305,2.106,0.023,0.092,0.134,0.116,0.25,1.44
693,Felix Schutz,C,POR,21.368,145,28,22,19,50,69,240,11.67,0.19,0.15,0.13,0.34,0.47,1.655
694,Sean (P.) Collins,D,HER/CT,27.91,328,8,24,37,32,69,258,2.617,0.016,0.056,0.11,0.071,0.181,0.716
695,Darren Archibald,LW,CHI/UTI,23.722,204,37,20,12,57,69,409,8.829,0.176,0.085,0.062,0.261,0.319,1.941
696,Johan Sundstrom,C,BRI,21.234,171,26,23,20,49,69,342,7.352,0.148,0.13,0.108,0.272,0.378,1.988
697,Jamie Fraser,D,BRI/HOU,23.952,217,24,17,27,41,68,329,3.801,0.059,0.075,0.07,0.132,0.2,1.288
698,Darroll Powe,C,PHI/HFD/LV,27.358,200,31,25,12,56,68,321,11.331,0.182,0.136,0.076,0.319,0.395,1.514
699,Brett Sonne,C,PEO/TEX,22.46,271,32,22,14,54,68,394,8.291,0.12,0.089,0.053,0.209,0.262,1.455
700,Bobby Ryan,RW,POR/IOW,21.0,62,30,23,15,53,68,164,18.975,0.54,0.37,0.285,0.905,1.19,2.82
701,Jon Sim,LW,BRI/ADK/SA,34.712,96,34,17,17,51,68,263,11.512,0.322,0.112,0.148,0.438,0.588,2.434
702,Darren Helm,C,GR,23.9,124,29,23,16,52,68,341,4.292,0.12,0.098,0.068,0.215,0.282,2.385
703,Curtis Hamilton,LW,OKC,21.907,208,30,20,18,50,68,284,11.846,0.167,0.118,0.11,0.286,0.4,1.405
704,Kyle Cumiskey,D,LE/SYR/RFD,25.411,144,14,21,33,35,68,203,6.439,0.095,0.136,0.208,0.231,0.439,1.381
705,Grant Potulny,RW,HER/SPR/SA/NOR,28.033,119,36,15,17,51,68,278,11.94,0.275,0.135,0.145,0.415,0.555,2.255
706,Andreas Engqvist,C,HAM,23.23,131,30,26,12,56,68,281,10.595,0.235,0.205,0.095,0.44,0.535,2.165
707,Colin Murphy,LW,TOR/POR,27.929,118,24,24,20,48,68,241,10.86,0.21,0.205,0.165,0.415,0.58,2.01
708,Blair Riley,RW,SPR/PEO/SA/BRI/STJ,27.902,285,30,19,19,49,68,331,10.183,0.102,0.076,0.073,0.178,0.25,1.068
709,Miikka Salomaki,LW,MIL,21.02,113,27,26,15,53,68,247,10.3,0.225,0.215,0.13,0.435,0.57,2.19
710,Ryan Martindale,C,OKC/SA/SYR,22.011,180,30,19,18,49,67,291,9.882,0.179,0.103,0.09,0.278,0.37,1.631
711,Danny Bois,RW,BNG/RFD,25.542,193,30,20,17,50,67,351,8.59,0.153,0.105,0.082,0.258,0.338,1.763
712,Nick Bonino,C,SYR,22.904,69,18,33,16,51,67,168,11.345,0.28,0.51,0.24,0.785,1.03,2.445
713,Cody Almond,C,HOU/IA,23.27,164,29,17,21,46,67,306,4.416,0.085,0.048,0.061,0.132,0.195,1.576
714,JC Lipon,RW,STJ,20.684,147,14,28,25,42,67,240,5.975,0.095,0.19,0.175,0.285,0.46,1.635
715,Matt Beleskey,LW,IOW/SA/TOR/SYR/NOR,23.399,103,25,26,16,51,67,242,9.851,0.308,0.152,0.062,0.46,0.521,3.271
716,Cade Fairchild,D,PEO/CHI/POR,23.916,158,10,39,18,49,67,228,3.37,0.05,0.25,0.135,0.3,0.438,1.462
717,Kenny Ryan,RW,TOR/LE,22.31,198,27,27,13,54,67,226,11.479,0.132,0.138,0.059,0.269,0.332,1.2
718,Sean Curry,D,PRO/PHI/ADK,26.632,219,22,27,18,49,67,348,5.605,0.09,0.108,0.068,0.198,0.27,1.57
719,Ashton Rome,RW,WOR/TOR/HER/POR,24.769,229,32,18,17,50,67,406,8.149,0.149,0.078,0.075,0.22,0.298,1.792
720,Ryan Garlock,C,HER/BNG/SPR/SYR/HFD/CT,24.457,250,19,31,17,50,67,266,6.45,0.067,0.123,0.072,0.19,0.264,1.081
721,Harri Pesonen,LW,ALB,24.61,139,29,25,13,54,67,265,11.005,0.21,0.18,0.095,0.39,0.48,1.905
722,Patrick Traverse,D,WOR,34.008,143,15,34,18,49,67,278,5.545,0.105,0.23,0.125,0.34,0.46,1.905
723,Grant Lewis,D,CHI/HER/MIL,24.776,180,11,23,33,34,67,212,8.029,0.099,0.119,0.169,0.217,0.385,1.152
724,Jean-Guy Trudel,LW,PEO,31.932,78,23,31,13,54,67,237,9.7,0.29,0.4,0.17,0.69,0.86,3.04
725,Victor Bartley,D,PRO/BRI/MIL,23.452,148,18,21,28,39,67,265,7.378,0.126,0.11,0.162,0.236,0.399,1.658
726,Brett Hextall,RW,POR/LV,25.579,260,33,23,11,56,67,391,7.921,0.128,0.092,0.05,0.213,0.262,1.527
727,Carter Bancks,RW,ABB/UTI,24.132,281,21,29,16,50,66,340,6.972,0.082,0.086,0.049,0.165,0.219,1.148
728,Phillip Danault,C,RFD,20.681,154,19,24,23,43,66,304,5.295,0.115,0.14,0.143,0.258,0.396,1.911
729,Peter Zingoni,C,PHI/NOR/HOU,28.508,161,35,19,12,54,66,333,5.539,0.1,0.051,0.035,0.151,0.189,1.532
730,Corey Tropp,RW,POR/RCH,22.393,109,21,29,16,50,66,183,15.962,0.28,0.308,0.078,0.595,0.67,1.762
731,Jayson Megna,RW,WBS,23.87,144,40,19,7,59,66,284,15.795,0.318,0.143,0.05,0.465,0.512,1.99
732,Casey Cizikas,C,BRI,21.049,83,25,29,12,54,66,176,14.57,0.305,0.325,0.14,0.63,0.775,2.1
733,Mattias Tedenby,LW,ALB,22.69,126,28,24,14,52,66,250,12.5,0.225,0.164,0.122,0.394,0.511,1.914
734,Joey Hishon,C,LE,22.156,112,27,27,12,54,66,284,9.468,0.227,0.285,0.108,0.52,0.628,2.358
735,Eric Wellwood,LW,ADK,21.779,164,34,16,16,50,66,357,9.35,0.202,0.085,0.115,0.288,0.4,2.112
736,Sam Carrick,C,TOR,21.863,140,25,27,14,52,66,292,7.978,0.16,0.175,0.085,0.335,0.422,1.968
737,Marcus Foligno,LW,RCH,20.6,93,26,24,16,50,66,187,13.77,0.285,0.28,0.165,0.57,0.735,2.08
738,Garrett Roe,C,ADK,24.063,129,20,25,21,45,66,230,8.885,0.16,0.195,0.155,0.355,0.51,1.79
739,Joe Vitale,C,WBS,24.322,139,17,25,24,42,66,263,14.77,0.195,0.13,0.235,0.325,0.558,1.73
740,Aaron Rome,D,SYR/POR/MTB/TEX/NOR,29.281,120,18,27,20,45,65,301,3.686,0.122,0.05,0.053,0.172,0.224,1.284
741,Mats Zuccarello,RW,CT,23.539,73,25,29,11,54,65,199,12.595,0.34,0.4,0.15,0.74,0.89,2.73
742,Colin Smith,C,LE,20.739,129,20,32,13,52,65,234,8.785,0.17,0.245,0.105,0.41,0.515,1.84
743,Matt Marquardt,LW,PRO/SPR/OKC/CHA,24.973,268,26,23,16,49,65,412,7.95,0.117,0.075,0.05,0.191,0.237,1.438
744,Kris Foucault,LW,HOU/IA,21.885,157,30,22,13,52,65,283,9.161,0.165,0.107,0.074,0.271,0.345,1.739
745,Jordie Benn,D,TEX,24.391,165,18,27,20,45,65,306,5.655,0.125,0.162,0.132,0.29,0.425,2.085
746,Ray Macias,D,LE/TOR/SPR,24.055,178,18,21,26,39,65,183,29.418,0.145,0.056,0.272,0.2,0.474,0.77
747,Geoff Platt,C,SYR/POR,22.183,75,32,15,18,47,65,272,11.76,0.43,0.2,0.24,0.63,0.87,3.63
748,Tyler Ennis,C,POR,19.943,69,23,25,17,48,65,184,12.5,0.33,0.36,0.25,0.7,0.94,2.67
749,Conor Allen,D,CT/HFD,23.873,145,17,23,25,40,65,206,7.295,0.095,0.125,0.115,0.227,0.342,1.035
750,Philip Samuelsson,D,WBS/POR,22.266,248,11,28,26,39,65,244,4.67,0.054,0.13,0.114,0.184,0.294,1.096
751,Justin Fletcher,D,RFD/NOR/PEO,25.714,169,16,23,26,39,65,260,5.508,0.085,0.13,0.17,0.215,0.385,1.6
752,Matt Tennyson,D,WOR,23.522,164,17,26,22,43,65,304,5.694,0.105,0.146,0.108,0.254,0.365,1.871
753,Chad Ruhwedel,D,RCH,23.86,119,14,21,29,35,64,244,5.59,0.115,0.18,0.255,0.295,0.55,1.98
754,James Livingston,RW,WOR/MCH/SPR,23.649,208,21,25,18,46,64,383,2.799,0.054,0.061,0.044,0.116,0.16,1.229
755,Tyler Pitlick,RW,OKC,21.998,159,21,21,22,42,64,342,7.331,0.18,0.175,0.178,0.359,0.535,2.404
756,Stephane Veilleux,LW,ALB/HOU/IA,31.955,167,24,21,19,45,64,255,8.458,0.124,0.138,0.108,0.259,0.366,1.499
757,Eric Gelinas,D,ALB,21.608,145,23,19,22,42,64,338,4.815,0.12,0.175,0.122,0.295,0.41,2.708
758,Rostislav Olesz,LW,RFD/ALB,27.182,69,25,25,14,50,64,187,13.555,0.31,0.475,0.16,0.785,0.945,2.282
759,Yanick Lehoux,C,SA/HAM,25.939,87,20,27,17,47,64,172,10.105,0.19,0.235,0.24,0.425,0.66,1.855
760,Nikita Filatov,LW,SYR/SPR/BNG,20.31,90,32,23,9,55,64,207,15.918,0.4,0.26,0.088,0.655,0.745,2.465
761,Tyson Barrie,D,LE,21.391,93,12,31,21,43,64,196,3.338,0.07,0.332,0.2,0.402,0.602,2.22
762,David Schlemko,D,SA/POR,24.922,129,13,26,25,39,64,242,10.906,0.268,0.294,0.536,0.56,1.097,1.79
763,Blake Geoffrion,C,MIL/HAM,23.865,84,21,22,21,43,64,179,12.442,0.312,0.185,0.188,0.498,0.685,2.488
764,Colin Fraser,C,RFD/MCH/CHI,27.63,144,29,21,14,50,64,228,13.01,0.208,0.108,0.112,0.312,0.432,1.572
765,Gabriel Bourque,LW,MIL,21.229,118,27,17,20,44,64,199,15.183,0.312,0.185,0.178,0.498,0.675,1.99
766,Juraj Mikus,D/C,TOR/MCH,22.262,256,16,23,25,39,64,383,3.971,0.055,0.08,0.085,0.138,0.224,1.405
767,Ilari Filppula,C,GR,28.86,76,20,31,13,51,64,133,15.04,0.26,0.41,0.17,0.67,0.84,1.75
768,Gilbert Brule,RW,SYR/SPR/OKC/POR,24.83,93,33,21,10,54,64,262,17.914,0.475,0.332,0.059,0.809,0.868,2.72
769,Markus Granlund,C,ABB/ADK,20.916,73,34,18,11,52,63,202,16.01,0.455,0.26,0.135,0.71,0.845,2.88
770,Michael Stone,D,SA/POR,21.525,157,17,25,21,42,63,347,5.08,0.138,0.248,0.16,0.382,0.545,2.66
771,Keaton Ellerby,D,RCH/STJ,23.485,191,14,20,29,34,63,240,6.491,0.082,0.106,0.159,0.189,0.348,1.394
772,Zack Stortini,RW,SPR/OKC/MIL/HAM/NOR/LV,27.98,329,32,17,14,49,63,342,10.44,0.133,0.068,0.056,0.204,0.26,1.168
773,Brandon Svendsen,RW,BNG/BRI/RFD,26.556,216,24,27,12,51,63,298,9.404,0.124,0.131,0.048,0.26,0.302,1.331
774,Jason Zucker,LW,HOU/IA,21.166,77,32,14,17,46,63,285,10.855,0.4,0.145,0.21,0.54,0.75,3.685
775,Dean Arsene,D,HER/SPR/PEO/POR/STJ/ABB,32.172,367,8,21,34,29,63,194,5.336,0.019,0.085,0.058,0.104,0.166,0.449
776,Juuso Puustinen,RW,MIL,23.946,128,31,23,9,54,63,266,11.955,0.25,0.18,0.07,0.43,0.5,2.075
777,Drew Schiestel,D,POR/RCH/TEX/HAM,23.584,240,11,23,29,34,63,259,3.795,0.04,0.078,0.068,0.116,0.185,1.02
778,Wade Redden,D,CT,33.76,119,12,26,24,38,62,202,5.95,0.095,0.195,0.205,0.295,0.505,1.65
779,Tyler Shattock,RW,PEO/CHI/WOR,23.676,258,20,23,19,43,62,329,3.251,0.042,0.05,0.04,0.091,0.134,1.002
780,Troy Brouwer,RW,RFD,22.58,80,37,14,11,51,62,225,15.945,0.435,0.56,0.165,0.995,1.16,2.715
781,Kyle Chipchura,C,HAM/POR,23.82,98,28,21,13,49,62,208,19.558,0.382,0.165,0.128,0.548,0.682,2.007
782,Jeff Cowan,LW,PEO/POR/TOR,33.217,180,31,18,13,49,62,276,10.87,0.175,0.103,0.07,0.278,0.348,1.538
783,Robert Dietrich,D,MIL,22.644,142,10,20,32,30,62,185,5.665,0.07,0.14,0.215,0.205,0.42,1.27
784,Dustin Gazley,RW,BNG/HER,25.2,143,30,21,11,51,62,233,12.672,0.208,0.148,0.078,0.355,0.432,1.615
785,Matt Murley,LW,SA,27.746,76,21,22,19,43,62,214,9.81,0.28,0.29,0.25,0.57,0.82,2.82
786,Jeff Hamilton,RW,ALB/CHI,30.53,59,19,22,21,41,62,208,8.51,0.325,0.31,0.39,0.64,1.03,3.9
787,Nathan Beaulieu,D,HAM,21.027,132,16,26,20,42,62,315,7.375,0.18,0.222,0.082,0.402,0.483,2.448
788,Shawn Belle,D,HOU/HAM/LE/OKC,24.824,244,13,23,25,36,61,307,4.612,0.079,0.118,0.162,0.19,0.356,1.551
789,Jake Muzzin,D,MCH,22.69,146,12,24,25,36,61,304,3.346,0.069,0.24,0.167,0.308,0.475,1.759
790,Dustin Kohn,D,BRI,22.742,210,11,22,28,33,61,251,3.969,0.045,0.111,0.166,0.156,0.32,1.29
791,Vincent Trocheck,C,SA,20.68,78,24,24,13,48,61,207,12.635,0.32,0.295,0.185,0.615,0.795,2.565
792,Mike Carman,C,LE/HER/WBS,24.484,264,31,14,16,45,61,304,9.063,0.107,0.061,0.051,0.164,0.216,1.148
793,Ryan Oulahen,LW,GR,22.974,148,33,13,15,46,61,302,11.175,0.225,0.085,0.1,0.31,0.41,2.04
794,Greg Stewart,LW,HAM/CHI/OKC,23.446,248,29,19,13,48,61,294,8.647,0.103,0.074,0.054,0.176,0.232,1.22
795,Garnet Exelby,D,RFD/GR/PRO/NOR,31.207,276,12,24,25,36,61,309,2.206,0.026,0.094,0.099,0.121,0.224,1.041
796,Nathan Longpre,LW,WOR/CHI/SPR/PEO,25.311,218,24,29,8,53,61,399,3.686,0.068,0.128,0.02,0.189,0.208,1.746
797,Scott Parse,RW,MCH/ALB,26.152,117,20,24,17,44,61,171,7.771,0.132,0.189,0.175,0.32,0.495,1.415
798,Kelly Zajac,C,ALB,25.401,108,17,27,17,44,61,130,10.869,0.122,0.208,0.139,0.336,0.471,1.272
799,Greg Pateryn,D,HAM,23.49,160,25,14,22,39,61,300,6.772,0.13,0.072,0.145,0.198,0.342,1.765
800,Zach O'Brien,RW,STJ/MCH,21.212,112,24,23,14,47,61,215,8.428,0.165,0.16,0.08,0.322,0.408,1.46
801,Connor Brown,RW,TOR,20.668,76,21,26,14,47,61,131,16.03,0.28,0.34,0.18,0.62,0.8,1.72
802,Tim Schaller,C,RCH,23.331,137,26,20,15,46,61,262,10.355,0.19,0.15,0.115,0.34,0.455,1.945
803,Joel Armia,RW,RCH/STJ,20.793,108,19,28,13,47,60,238,7.87,0.175,0.255,0.12,0.435,0.555,2.205
804,Tomas Jurco,LW,GR,20.216,106,27,20,13,47,60,210,13.025,0.3,0.23,0.16,0.53,0.69,2.225
805,John Zeiler,C,MCH,26.942,181,26,18,16,44,60,245,9.338,0.124,0.105,0.141,0.23,0.375,1.286
806,Ryan Stanton,D,RFD,22.281,224,9,24,27,33,60,339,2.21,0.035,0.108,0.174,0.143,0.316,1.54
807,Alex Henry,D,MIL/HAM,30.973,381,8,24,28,32,60,244,2.302,0.012,0.062,0.057,0.075,0.132,0.667
808,Andreas Nodl,LW,PHI/ADK/CHA,23.672,113,22,22,16,44,60,159,10.668,0.2,0.078,0.378,0.278,0.65,2.232
809,Charles Hudon,C,HAM,19.231,84,20,22,18,42,60,187,8.035,0.18,0.245,0.12,0.425,0.545,2.32
810,Brendon Nash,D,HAM/CHA/SA/HFD,25.462,159,11,25,24,36,60,177,3.922,0.045,0.17,0.158,0.215,0.372,1.112
811,Junior Lessard,RW,IOW/NOR/BRI/CHI,27.806,117,29,19,12,48,60,316,9.275,0.25,0.165,0.105,0.415,0.52,2.7
812,Mike Connolly,LW,LE/WOR,22.703,118,22,20,18,42,60,186,11.73,0.195,0.175,0.16,0.365,0.525,1.61
813,Brett Festerling,D,POR/IOW/SA/TOR/CHI/HAM/SYR/STJ,24.599,241,9,24,27,33,60,267,3.512,0.048,0.127,0.118,0.174,0.298,1.249
814,Joe Morrow,D,TEX/WBS/PRO,21.017,155,14,23,23,37,60,297,5.387,0.092,0.15,0.14,0.242,0.382,1.745
815,Fredrik Claesson,D,BNG,21.058,221,10,17,32,27,59,203,4.978,0.045,0.078,0.14,0.122,0.262,0.945
816,Tyler Haskins,C,BRI,22.558,164,23,26,10,49,59,280,7.48,0.135,0.152,0.06,0.288,0.353,1.708
817,Byron Froese,C,RFD/SA/TOR,22.638,143,22,19,18,41,59,250,7.956,0.194,0.172,0.154,0.365,0.525,1.848
818,Tim Hambly,D,QC/RFD,24.732,151,8,23,28,31,59,170,4.8,0.055,0.155,0.185,0.21,0.395,1.135
819,Adam Henrique,C,ALB,21.856,92,30,18,11,48,59,233,9.575,0.24,0.225,0.038,0.465,0.502,2.312
820,David Rundblad,D,POR,22.188,86,16,15,28,31,59,190,4.678,0.102,0.242,0.312,0.348,0.663,2.268
821,Maxime Legault,RW,POR/RCH,22.594,194,31,18,10,49,59,290,9.901,0.145,0.071,0.04,0.221,0.262,1.549
822,Konstantin Pushkarev,RW,IOW/WBS,23.589,107,22,17,20,39,59,151,14.565,0.215,0.17,0.195,0.38,0.575,1.445
823,Alexandre  Picard,D,NOR/PHI/WBS,24.196,97,16,15,28,31,59,173,10.29,0.17,0.145,0.28,0.315,0.595,1.74
824,Brody Sutter,C,CHA,22.096,141,24,17,18,41,59,189,18.127,0.213,0.098,0.131,0.31,0.441,1.345
825,Alex Broadhurst,C,RFD,21.026,104,22,21,16,43,59,148,14.51,0.21,0.205,0.13,0.41,0.54,1.455
826,Tanner Richard,C,SYR,20.694,143,15,30,13,45,58,211,6.245,0.103,0.218,0.108,0.32,0.43,1.518
827,Jay Rosehill,LW,NOR/TOR/LV,27.683,316,27,18,13,45,58,277,12.465,0.087,0.063,0.038,0.145,0.183,0.716
828,Philippe Paradis,LW,TOR/RFD/SYR,22.734,200,21,19,18,40,58,249,10.512,0.163,0.098,0.096,0.256,0.354,1.439
829,Travis Ramsey,D,MTB/STJ,28.368,305,9,28,21,37,58,355,2.283,0.026,0.062,0.068,0.09,0.158,1.097
830,Mark Bell,C,HFD/TOR/SYR,29.612,113,25,18,15,43,58,218,10.905,0.21,0.165,0.12,0.375,0.495,1.955
831,Olivier Magnan,D,LOW/ALB,23.501,272,8,26,24,34,58,291,2.988,0.035,0.115,0.09,0.15,0.24,1.164
832,Eric Healey,LW,LE,32.652,74,22,19,17,41,58,123,17.89,0.3,0.26,0.23,0.55,0.78,1.66
833,Mike Hoeffel,LW,ALB/SPR,24.498,227,28,13,17,41,58,373,8.058,0.139,0.06,0.088,0.195,0.282,1.689
834,Vladimir Mihalik,D,NOR,22.754,270,6,20,32,26,58,306,1.861,0.022,0.066,0.105,0.085,0.191,1.079
835,Francis Lemieux,C,HAM/GR/MTB/CT,25.688,160,21,29,8,50,58,261,3.771,0.065,0.144,0.06,0.208,0.264,1.499
836,Wade MacLeod,LW,SPR/TOR,25.778,129,20,26,12,46,58,312,5.834,0.158,0.198,0.104,0.35,0.454,2.7
837,Matt Ellison,C,MIL,23.771,75,26,16,16,42,58,196,13.27,0.35,0.21,0.21,0.56,0.77,2.61
838,Scott Ford,D,BRI/MIL/PEO,33.736,475,17,16,25,33,58,466,2.092,0.021,0.006,0.113,0.028,0.138,1.155
839,Luke Gazdic,LW,TEX/OKC,23.705,261,29,21,7,50,57,280,20.894,0.246,0.04,0.018,0.286,0.305,1.151
840,Patrick Wiercioch,D,BNG,21.259,156,18,20,19,38,57,244,8.7,0.188,0.143,0.12,0.33,0.45,1.962
841,Nicklas Jensen,LW,CHI/UTI,20.653,139,35,11,11,46,57,345,12.042,0.286,0.085,0.078,0.364,0.441,2.435
842,Mike Radja,C,SYR/RFD/BRI/HOU/PEO/BNG,25.15,130,25,15,17,40,57,215,8.215,0.131,0.174,0.213,0.305,0.512,1.513
843,Dominik Uher,LW,WBS,20.956,193,24,19,14,43,57,268,9.428,0.135,0.095,0.073,0.228,0.3,1.402
844,T.J. Brodie,D,ABB,21.525,115,7,25,25,32,57,186,3.375,0.052,0.235,0.19,0.282,0.472,1.495
845,Matt Hunwick,D,PRO/LE,25.57,110,12,21,24,33,57,157,6.195,0.105,0.218,0.328,0.328,0.655,1.422
846,Geoff Kinrade,D,NOR/BNG,24.382,164,14,18,25,32,57,267,5.61,0.088,0.125,0.16,0.213,0.375,1.555
847,Pierre-Luc Letourneau-Leblond,LW,LOW/ALB/ABB/NOR/WBS,28.29,369,24,17,16,41,57,261,6.221,0.045,0.043,0.047,0.083,0.13,0.686
848,Lars Eller,C,PEO,20.356,70,18,16,23,34,57,163,11.04,0.26,0.23,0.33,0.49,0.81,2.33
849,Mike Ouellette,C,HFD,25.693,146,28,19,10,47,57,263,10.75,0.19,0.13,0.065,0.32,0.39,1.795
