,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1014,Justin Grady,D,BELV,16.784,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1015,Aaron Bailie,C,GUE/OSH,18.148,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1016,Mike Konieczny,C,KGN,17.328,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1017,Scott Ransom,C,OSH,17.52,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1018,Ryan Philips,D,SBY,18.192,35,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1019,Alain Chevrier,D,OSH,18.1,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1020,Marek Babic,D,OS,19.612,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1021,Terry Banjavic,LW,PLY/WSR,20.075,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1022,Brad Gibbs,LW,PBO,1997.204,10,0,0,1,0,1,0.0,0.0,0.125,0.0,0.125
1023,Mike McCartney,C,SSM,19.357,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1024,Matt Timmins,D,KGN/MISS,17.492,38,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1025,Marc Higginbotham,D,ER,18.144,55,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1026,Stephane Gervais,RW,PLY/WSR,18.4,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1027,Aaron Coles,D,WSR,18.475,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1028,Sean Burke,RW,KGN,17.67,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1029,Brad Rebic,LW,OSH,16.997,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1030,Marc Boisvert,RW,KGN/OTT,17.418,6,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1031,Matt Belanger,LW,LDN,17.399,40,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1032,Jan Bulis,C,KGN,19.497,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1033,Jon Peters,D,GUE,18.13,54,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1034,Ryan Morgan,D,NB,18.0,41,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1035,Scott Hazen,D,SSM,17.692,10,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1036,Tony Pappas,LW,SAR/NB,18.317,27,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1037,Jeff Alcombrack,LW,SAR/OS,18.181,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1038,Joey Sullivan,LW,ER,19.305,47,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1039,Darren Forbes,D,WSR,17.428,8,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1040,Mike Stalk,C,LDN,18.33,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1041,Jeff Kaufman,D,OS/LDN,19.175,20,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1042,Nevin Patterson,RW,SBY,17.24,36,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1043,Joe Groleau,D,BELV,17.479,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1044,Devin Francon,LW,BAR,19.584,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1045,Brent Reilly,LW,PBO,18.807,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1046,Tyler Dukelow,RW,BRA/SBY,17.276,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1047,Chris O'Donnell,RW,OTT/OSH,18.459,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1048,Mike Anning,C,LDN,1999.704,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1049,Gerald MacNeil,LW,KGN,17.564,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1050,David Pszenyczny,D,SAR,16.573,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1051,Daniel Girardi,D,BAR,16.88,27,0,1,0,1,1,0.0,0.025,0.0,0.025,0.025
1052,Joe Bowcock,D,BAR,17.757,8,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1053,Mike Carlesimo,D,TOR,17.87,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1054,Neil Smith,D,BELV,17.312,18,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1055,Matt Manias,D,KIT,17.117,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1056,Michal Skoliak,D,SAR,17.377,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1057,Jeff Shaw,D,SBY,18.443,49,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1058,Tyson Gimblett,D,TOR,16.458,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1059,Todd Bowler,RW,BELV,17.221,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1060,Jaroslav Sklenar,LW,OTT,18.815,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1061,Blair Jarrett,RW,MISS,16.89,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1062,Jeff Phillips,RW,PLY,17.279,25,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1063,Adam Fabiano,C,NB,17.221,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1064,Kevin Harvey,LW,KGN,17.002,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1065,Josh Manning,D,OSH,17.246,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1066,Noel Coultice,D,ER,16.693,37,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1067,Chris Bain,LW,LDN,16.8,58,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1068,David Brown,RW,BRA,18.582,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1069,Anton Lavrentiev,D,SBY,18.059,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1070,Ted Perry,D,BRA,17.616,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1071,John Costa,C,LDN,16.649,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1072,Greg Williams,RW,PBO,16.646,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1073,Trevor Barton,D,BELV,17.547,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1074,Tyler Gubler,D,MISS,17.58,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1075,Aaron Dawson,D,PBO,16.515,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1076,Steve Haddon,C,SAR,17.517,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1077,Steve Phillips,C,PLY,16.162,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1078,Kyle Schutte,LW,PLY,18.344,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1079,Sean Pennock,D,PLY,15.905,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1080,Ben Snell,RW,BELV,15.995,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1081,Sean Dickson,D,BAR,17.621,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1082,Jacob Heller,D,ER,16.586,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1083,Alex Vasserman,LW,PBO,17.942,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1084,Neill MacInnis,LW,BELV,17.454,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1085,Brent Boardman,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1086,George Bradley,D,GUE,17.041,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1087,Jordan Smith,D,SSM,15.863,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1088,Steve Dix,RW,ER/NB,18.443,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1089,Brent Green,C,SBY,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1090,Danny Syvret,D,LDN,16.258,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1091,Colin Baker,C,SAR,16.299,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1092,Logan Noble,D,NB,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1093,Ian Maracle,D,MISS,16.548,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1094,Ron Cordes,D,LDN,17.123,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1095,Chad Elliott,D,OSH,17.471,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1096,Brandon Elliott,D,MISS,17.523,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1097,Tyler Bond,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1098,Chase Trull,LW,ER,17.243,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1099,Daniel Kraft,LW,KGN,17.692,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1100,Craig Bertrand,RW,ER,17.424,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1101,Ron Decontie,D,MISS,19.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1102,Calle Aslund,D,LDN,18.3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1103,Jeff MacDermid,RW,OS,17.542,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1104,Nick Van Herpt,D,KGN,15.88,51,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1105,Graeme Lindsay,LW,BELV,17.712,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1106,Steve Lajeunesse,RW,BAR,18.292,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1107,Mark McArthur,D,SBY,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1108,Darryl Goulet,C,NB,17.495,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1109,Billy Rochefort,D,SAR,17.87,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1110,Mitch Hugli,D,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1111,Travis Hofstetter,D,TOR,1999.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1112,Luc Messier,RW,SBY/NB,18.429,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1113,Mike McIntyre,C,KIT,1999.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1114,Josh Fey,C,OS,18.284,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1115,Dino Ferrari,LW,OSH,17.035,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1116,Jesse Olden,RW,BELV,16.975,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1117,Justin Tolton,LW,SBY,1999.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1118,Steve Van de Oetelaar,C,BRA,1997.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1119,Kyle Doherty,D,OSH,17.301,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1120,Jason Bone,RW,SBY,20.304,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1121,John Foley,C,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1122,Aaron Wilson,D,KGN,18.349,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1123,Tony Demola,C,KIT,1997.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1124,Shawn Scanzano,D,BELV/TOR,16.748,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1125,Greg Patton,D,BAR,19.62,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1126,Matt Nichol,RW,BAR/LDN,18.199,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1127,Jens Dubreuil,LW,OSH,18.579,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1128,Kyle Aitken,D,PBO,17.224,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1129,Josh Warden,LW,KGN/SAR,17.656,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1130,Brock Yates,RW,KIT,17.419,55,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1131,Pascal Daze,LW,OS,18.475,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1132,Chandon Hill,LW,SAR,17.821,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1133,Steve Richards,LW,KIT,18.171,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1134,Derrick Schultz,D,KIT,17.584,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1135,Bryan Faulkner,LW,PBO,17.594,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1136,Mark Allen,LW,BELV,17.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1137,Jarrett Winn,D,OSH,18.265,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1138,Travis Antler,D,SBY,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1139,Dan McNeill,D,GUE,18.923,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1140,Mike Nixon,C,MISS,18.516,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1141,Ryan Scott,D,ER,17.627,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1142,Jimmy Jordan,D,PLY,18.344,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1143,Pat Barrington,RW,PBO,19.168,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1144,Matt Neely,D,OSH,17.427,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1145,Ken Rogers,D,BAR,18.47,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1146,Ryan Leblanc,D,WSR,1997.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1147,Jason Asadorian,C,WSR,18.125,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1148,Chad Moreau,LW,BAR,19.206,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1149,Lyle Rolling,RW,BAR,18.861,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1150,Robert Cox,D,OSH,18.64,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1151,Rory Glaves,D,TOR,17.67,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1152,Troy Kahler,RW,SBY,20.28,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1153,Matt Sikora,RW,NB,17.386,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1154,Bryan Blair,LW,WSR/BRA,19.428,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1155,Jean-Sebastien Larocque,D,GUE,17.424,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1156,Marc Mazzuca,RW,SSM,1997.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1157,Gareth Hopes,LW,WSR,17.525,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1158,Jeremy Robertson,D,SAR,1996.704,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1159,Richard Mantha,C,SBY,17.665,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1160,Ryan Russell,C,PLY,1996.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1161,Jeff Curran,D,GUE,17.712,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1162,Adam Doucette,D,OS,17.304,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1163,Luke Blackbird,LW,SAR,17.451,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1164,Steve Reid,LW,SBY,18.388,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1165,Vladimir Chernenko,D,BAR/SBY/OS,17.18,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1166,Nick Prush,RW,WSR,17.131,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1167,A.J. Howe,LW,PBO,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1168,Bill Byers,LW,LDN,18.396,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1169,Steve Kennedy,LW,BAR/SAR,17.75,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1170,Cody Glasper,D,OTT,17.876,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1171,Patrick Papageorge,C,TOR,17.479,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1172,Alexandre Tomaras,D,SBY,18.582,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1173,Steve Manley,D,OSH,19.439,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1174,Stephane Savage,D,OS,17.577,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1175,Todd Meehan,D,BRA/WSR,17.23,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1176,Chris Kerr,D,SBY,18.91,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1177,Jason Kowalski,RW,OS,17.49,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1178,Nevin Hamilton,LW,NB,18.391,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1179,Marc Davison,D,MISS,17.076,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1180,David Ambler,LW,BAR,18.103,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1181,Mathieu Shank,C,NB,17.219,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1182,Matt Best,C,SBY,18.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1183,Chris McLean,LW,SSM,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1184,Rob Howes,C,OSH,1998.702,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1185,David Culham,C,NB,1998.702,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1186,Wyatt McTavish,C,KIT,1998.702,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1187,Ryan Delaney,RW,TOR,17.131,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1188,Adriano Fiacconi,C,NB,18.251,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1189,Chris Alorie,C,OSH,17.607,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1190,Mauricio Alvarez,LW,TOR,19.015,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1191,Trevor Luck,D,LDN,17.575,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1192,Chris Moher,D,OSH,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1193,Pete Barker,RW,PLY,16.923,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1194,Shayne Kanyo,D,KGN,16.887,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1195,Trevor Hitchings,D,KIT,19.111,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1196,Tim Hamel,D,OS,17.687,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1197,Travis Clock,LW,OS,19.308,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
