,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
751,Les Borsheim,D,BRN,19.512,157,15,18,10,33,43,0.105,0.143,0.089,0.245,0.334
752,Derek Endicott,RW,RDR/SAS,19.3,193,12,19,12,31,43,0.073,0.115,0.058,0.188,0.25
753,Clayton Chartrand,D,P.A/KTN,19.832,162,7,15,21,22,43,0.016,0.064,0.161,0.08,0.241
754,Cam McCaffrey,RW,KAM/TRI,19.429,201,27,10,6,37,43,0.17,0.06,0.032,0.23,0.268
755,David Schulz,D,S.C,17.824,185,12,12,19,24,43,0.072,0.057,0.092,0.13,0.224
756,James Demone,D,POR/P.A,18.334,232,7,14,22,21,43,0.032,0.079,0.121,0.112,0.236
757,Mikko Kuukka,D,RDR,18.366,137,7,15,21,22,43,0.055,0.115,0.155,0.165,0.32
758,Roman Teslyuk,D,KAM,18.15,140,14,18,11,32,43,0.1,0.125,0.075,0.23,0.305
759,Joel Henituik,LW,KEL/RDR/LET,18.409,122,18,21,4,39,43,0.118,0.258,0.03,0.375,0.41
760,Chris Barr,LD,SPO,19.553,239,12,15,15,27,42,0.061,0.08,0.062,0.141,0.204
761,Dmitriy Yakushin,D,EDM/REG,19.15,105,4,22,16,26,42,0.035,0.23,0.17,0.265,0.435
762,Garnet Exelby,D,SAS/REG,18.332,189,13,17,12,30,42,0.08,0.103,0.082,0.182,0.258
763,Andre Blanchette,D,BRN/P.G,19.516,180,8,18,16,26,42,0.016,0.102,0.1,0.118,0.218
764,Ryan Stempfle,D,SAS/M.H,19.118,190,11,14,17,25,42,0.058,0.073,0.091,0.125,0.22
765,Brett Dickie,D,BRN/P.G,19.555,323,7,14,21,21,42,0.032,0.045,0.115,0.08,0.191
766,Chad Kletzel,RW,EDM/LET,18.296,159,16,18,8,34,42,0.112,0.122,0.048,0.24,0.282
767,Ladislav Scurko,C,SEA,18.451,67,17,16,9,33,42,0.25,0.24,0.13,0.49,0.63
768,Brennan Evans,LD,SEA/KTN,19.816,257,12,20,9,32,41,0.061,0.11,0.044,0.17,0.214
769,Alex Argyriou,RW,BRN,19.023,60,19,12,10,31,41,0.082,0.548,0.045,0.633,0.675
770,Curtis Suter,D,SPO,18.336,183,18,13,10,31,41,0.103,0.075,0.068,0.172,0.24
771,Ryan Keller R.,C,SAS,17.692,52,18,7,16,25,41,0.35,0.13,0.31,0.48,0.79
772,Paul Ferone,C,SEA,20.455,59,20,10,11,30,41,0.34,0.17,0.19,0.51,0.69
773,Kane Ludwar,D,SAS,18.864,127,14,20,7,34,41,0.11,0.161,0.055,0.274,0.322
774,Travis Churchman,C,REG,18.83,180,21,14,6,35,41,0.122,0.08,0.028,0.2,0.228
775,Brett Festerling,D,TRI/VAN,17.662,177,9,14,18,23,41,0.051,0.072,0.101,0.124,0.227
776,Mike Hellyer,RW,P.A,17.657,119,16,16,9,32,41,0.155,0.145,0.085,0.3,0.385
777,Andrej Meszaros,D,VAN,18.924,59,11,15,15,26,41,0.19,0.25,0.25,0.44,0.69
778,Ryan Costanzo,C,TRI/VAN,18.105,197,16,14,11,30,41,0.07,0.06,0.062,0.132,0.19
779,Darcy Robinson,D,SAS/RDR,18.496,240,12,14,14,26,40,0.05,0.061,0.075,0.112,0.19
780,Joey Tetarenko,D,POR,19.038,117,10,18,12,28,40,0.08,0.155,0.095,0.235,0.335
781,Curtis Cooper,D,P.G,17.32,204,3,16,21,19,40,0.009,0.078,0.073,0.088,0.16
782,Steven Gillen,C,SPO/M.J,17.626,142,20,13,7,33,40,0.115,0.062,0.04,0.178,0.217
783,Cory Hintz,RW,M.J/CGY,19.672,125,17,14,9,31,40,0.316,0.31,0.035,0.624,0.66
784,Matej Trojovsky,D,REG/S.C/P.G,19.05,255,14,11,15,25,40,0.068,0.048,0.048,0.11,0.158
785,Bryce Salvador,D,LET,20.595,63,8,17,15,25,40,0.13,0.27,0.24,0.4,0.63
786,Riley Merkley,C,CGY,16.893,131,20,14,5,34,39,0.145,0.105,0.04,0.25,0.29
787,Daine Todd,C,M.H,17.18,100,12,11,16,23,39,0.105,0.085,0.165,0.195,0.355
788,Kyle Deck,D,KAM/REG,17.9,149,14,18,7,32,39,0.09,0.13,0.045,0.22,0.262
789,Doug Auchenberg,C,SPO,20.181,46,10,19,10,29,39,0.22,0.41,0.22,0.63,0.85
790,Aaron Roberge,C,POR/CGY,17.846,136,13,14,12,27,39,0.115,0.135,0.092,0.245,0.338
791,Justin K. Keller,LW,SPO/SAS/REG,18.92,106,21,13,5,34,39,0.18,0.14,0.02,0.315,0.338
792,Gennady Razin,D,KAM,19.114,133,9,16,14,25,39,0.07,0.12,0.11,0.19,0.3
793,Ryan Andres,RW,KEL/CGY,18.402,184,23,7,9,30,39,0.118,0.035,0.055,0.152,0.208
794,Player ID: 23510,,REG,2001.703,64,16,16,7,32,39,0.25,0.25,0.11,0.5,0.61
795,Shane Lanigan,LW,REG,19.086,108,17,16,6,33,39,0.155,0.158,0.028,0.308,0.332
796,Bruce Harrison,C,KEL,18.784,179,14,15,9,29,38,0.069,0.092,0.055,0.165,0.22
797,Cody Blanshan,D,M.H,20.085,139,10,13,15,23,38,0.075,0.095,0.105,0.17,0.275
798,Nolan Yonkman,D,KEL/BRN,18.52,259,12,13,13,25,38,0.07,0.051,0.084,0.126,0.203
799,Andy Penny,LW,EDM/LET/KTN,18.074,113,21,13,4,34,38,0.172,0.152,0.048,0.32,0.37
800,Petja Pietilainen,RW,SAS,17.978,119,17,8,13,25,38,0.13,0.07,0.11,0.2,0.31
801,Ivan Baranka,D,EVT,18.826,122,10,10,18,20,38,0.08,0.08,0.15,0.16,0.31
802,Scott McCallum,D,TRI/BRN,18.832,149,5,17,16,22,38,0.04,0.115,0.088,0.15,0.238
803,Alex Lentowich,RW,SEA/S.C,18.458,182,18,15,5,33,38,0.08,0.092,0.025,0.178,0.195
804,Konrad Brand,D,KAM/M.H,19.299,255,8,10,19,18,37,0.034,0.045,0.092,0.079,0.171
805,Peter Roed,C,P.G,19.833,51,21,10,6,31,37,0.41,0.2,0.12,0.61,0.73
806,John Togiai,LW,POR,19.046,128,17,14,6,31,37,0.13,0.105,0.045,0.235,0.28
807,Rob Woods,D,SAS/SPO,19.546,203,9,20,8,29,37,0.02,0.219,0.036,0.241,0.278
808,Jeff Topilko,C,BRN,17.402,166,14,14,9,28,37,0.08,0.088,0.05,0.166,0.216
809,Dreu Volk,D,S.C/M.J,18.494,155,5,13,19,18,37,0.016,0.134,0.184,0.15,0.334
810,Petr Sachl,C,TRI,18.788,63,13,17,7,30,37,0.21,0.27,0.11,0.48,0.59
811,Peter Lorentzen,RW,TRI,18.455,105,15,12,10,27,37,0.145,0.115,0.095,0.255,0.35
812,Mike Egener,D,CGY,18.094,224,6,15,16,21,37,0.029,0.07,0.115,0.094,0.216
813,Jeffrey Beatch,D,S.C/SEA/VAN,19.403,265,9,11,16,20,36,0.048,0.045,0.083,0.092,0.172
814,Josh Bonar,RW,KAM/VAN,17.898,109,17,9,10,26,36,0.07,0.045,0.042,0.115,0.162
815,Kevin Seibel,D,P.G/S.C/VAN,19.555,248,15,8,13,23,36,0.073,0.038,0.054,0.117,0.169
816,Ryan Mayko,D,KEL/LET/VAN/REG,18.279,204,7,14,15,21,36,0.025,0.058,0.052,0.082,0.135
817,Kris Mallette,D,KEL/M.J,19.78,249,8,15,13,23,36,0.038,0.062,0.054,0.1,0.154
818,Regan Darby,D,SPO/TRI/RDR/P.A,18.414,158,8,15,13,23,36,0.05,0.105,0.08,0.158,0.238
819,Stuart Kerr,D,SPO/RDR/M.J,19.524,257,8,9,19,17,36,0.04,0.04,0.074,0.078,0.154
820,Devin Featherstone,D,P.G,18.926,199,10,13,13,23,36,0.05,0.055,0.06,0.11,0.175
821,Brad Rohrig,C,RDR/KEL/S.C,17.31,157,20,11,5,31,36,0.125,0.073,0.045,0.198,0.242
822,Justin Ossachuk,LW,SPO/SEA/LET,19.546,130,17,11,8,28,36,0.069,0.035,0.028,0.104,0.128
823,Bjorn Svensson,RW,SAS,17.75,92,14,17,5,31,36,0.145,0.165,0.06,0.31,0.37
824,Derek Price,D,KTN,18.798,195,9,9,18,18,36,0.048,0.055,0.108,0.1,0.21
825,Thomas Migdal,LW,CGY,20.026,90,18,11,6,29,35,0.15,0.11,0.075,0.26,0.335
826,Graham Belak,LW,EDM/KTN,19.25,202,15,13,7,28,35,0.078,0.079,0.039,0.156,0.2
827,Adrian Foster,LW,SAS/BRN,18.916,39,15,9,11,24,35,0.295,0.232,0.33,0.528,0.857
828,Terry Ryan,LW,RDR,19.669,16,13,8,14,21,35,0.81,0.5,0.88,1.31,2.19
829,Rob Smith,D,CGY,19.016,134,6,16,13,22,35,0.045,0.115,0.1,0.16,0.26
830,Player ID: 23529,,LET,2001.703,54,14,13,8,27,35,0.26,0.24,0.15,0.5,0.65
831,Scott Jackson,D,SEA,16.859,140,10,15,10,25,35,0.055,0.082,0.062,0.138,0.205
832,Brad Erickson,C,SAS/P.A,18.946,106,12,16,7,28,35,0.1,0.135,0.05,0.235,0.285
833,Zach Hamill,C,EVT,15.477,61,8,18,9,26,35,0.07,0.275,0.195,0.345,0.54
834,Codey Burki,C,BRN,16.079,123,11,14,10,25,35,0.08,0.088,0.057,0.168,0.228
835,Derek LeBlanc,C,BRN,17.961,125,15,11,9,26,35,0.115,0.085,0.07,0.195,0.27
836,Jason Lundmark,D,M.J,18.098,100,4,16,14,20,34,0.032,0.13,0.145,0.158,0.308
837,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
838,Riley Day,D,M.H/BRN,18.0,169,10,12,12,22,34,0.061,0.097,0.064,0.158,0.217
839,Scott C. McQueen,D,RDR/P.A/SEA,18.465,249,5,15,14,20,34,0.026,0.06,0.064,0.091,0.155
840,Petr Vala,C,SEA,18.325,71,16,9,9,25,34,0.23,0.13,0.13,0.35,0.48
841,Kevin McKay,D,M.J/P.G/SAS,20.196,112,8,16,10,24,34,0.07,0.15,0.085,0.22,0.305
842,Ray Schultz,D,KEL/CGY,19.836,55,6,13,15,19,34,0.11,0.24,0.27,0.35,0.62
843,Lauris Darzins,LW,KEL,19.631,53,19,7,8,26,34,0.36,0.13,0.15,0.49,0.64
844,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
845,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
846,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
847,Clay Thoring,D,S.C/VAN,18.986,187,12,9,12,21,33,0.062,0.054,0.062,0.115,0.178
848,Ryan Jorde,D,TRI/LET/M.J,18.546,216,4,8,21,12,33,0.008,0.055,0.104,0.065,0.169
849,Brad Isbister,RW,POR,19.36,24,15,9,9,24,33,0.62,0.38,0.38,1.0,1.38
850,Scott Botterill,LW,P.A/POR,18.742,180,21,5,7,26,33,0.118,0.014,0.02,0.134,0.155
851,Ryan Coghlan,C,KEL/VAN/M.H/POR/CGY,18.794,172,19,9,5,28,33,0.101,0.02,0.012,0.121,0.134
852,Mike O'Grady,D,LET,19.486,61,8,10,15,18,33,0.13,0.16,0.25,0.3,0.54
853,Jakub Cutta,D,S.C,17.963,177,10,9,14,19,33,0.075,0.062,0.082,0.132,0.215
854,Jan Dusanek,D,KEL/SPO,17.439,121,9,13,11,22,33,0.075,0.115,0.095,0.19,0.285
855,Ryan Blatchford,D,RDR/SPO/P.G/EVT,18.841,193,5,14,13,19,32,0.03,0.08,0.062,0.108,0.17
856,Logan Stephenson,D,TRI,17.82,178,9,6,17,15,32,0.06,0.038,0.098,0.098,0.195
857,Mike Muzechka,D,POR/TRI,19.87,207,5,11,16,16,32,0.028,0.062,0.068,0.085,0.158
858,Derek Arbez,RW,S.C,19.576,61,10,15,7,25,32,0.16,0.25,0.11,0.41,0.52
859,Grant McNeill,D,P.A,18.397,260,11,8,13,19,32,0.036,0.026,0.066,0.068,0.132
860,Ratislav Lipka,LW,SPO/P.A,18.605,128,13,11,8,24,32,0.068,0.073,0.057,0.143,0.192
861,Jared Carli,D,CGY,18.826,179,8,8,16,16,32,0.05,0.038,0.09,0.09,0.175
862,Dale Purinton,D,LET,19.929,51,6,9,17,15,32,0.12,0.18,0.33,0.29,0.63
863,Mike Siklenka,D,SEA,18.244,69,19,8,5,27,32,0.14,0.06,0.035,0.2,0.235
864,Dustin Bru,LW,M.J/BRN,18.408,133,14,10,8,24,32,0.142,0.158,0.084,0.292,0.376
865,Dan Idema,D,M.H,18.364,181,10,11,11,21,32,0.06,0.075,0.068,0.13,0.198
866,Dean Serdachny,D,S.C,19.787,241,6,12,14,18,32,0.036,0.061,0.055,0.094,0.149
867,Danis Zaripov,LW,S.C,17.473,62,23,7,1,30,31,0.37,0.11,0.02,0.48,0.5
868,Brett Sutter,C,KTN,16.789,114,13,7,11,20,31,0.11,0.06,0.1,0.175,0.27
869,Kevin Labbe,RW,RDR/M.H,16.773,100,17,6,8,23,31,0.135,0.05,0.065,0.185,0.25
870,Bevin Guenther,C,BRN/SAS,17.899,128,9,14,8,23,31,0.07,0.115,0.06,0.18,0.24
871,Robert Klinkhammer,LW,LET,17.594,97,16,11,4,27,31,0.135,0.1,0.04,0.24,0.28
872,Kris Graf,LW,SPO/M.H,19.615,133,11,13,7,24,31,0.112,0.105,0.072,0.218,0.285
873,Bobby Duncan,C,POR/TRI/RDR,18.55,127,13,9,9,22,31,0.052,0.135,0.42,0.185,0.605
874,Zdenek Bahensky,RW,SAS,18.7,66,14,7,10,21,31,0.21,0.11,0.15,0.32,0.47
875,Greg Kuznik,D,SEA,18.761,142,9,14,7,23,30,0.065,0.1,0.05,0.165,0.215
876,Matt Robinson,C,VAN,19.091,45,11,12,7,23,30,0.24,0.27,0.16,0.51,0.67
877,Troy Ofukany,C,KEL,17.618,70,13,8,9,21,30,0.19,0.11,0.13,0.3,0.43
878,Dustin Kazak,D,LET/P.A,18.676,166,5,13,12,18,30,0.065,0.145,0.125,0.21,0.335
879,Mark Kress,C,P.A/EVT,18.214,168,12,11,7,23,30,0.075,0.08,0.045,0.155,0.2
880,Brendan Mikkelson,D,POR,16.734,135,8,8,14,16,30,0.06,0.06,0.105,0.12,0.22
881,Joel Boschman,D,SPO/RDR/P.A,19.58,125,4,12,14,16,30,0.035,0.095,0.115,0.13,0.245
882,Brian Harris,C,SPO/LET,19.582,62,10,12,8,22,30,0.16,0.19,0.13,0.35,0.48
883,Bryan Nathe,D,BRN/EVT,20.1,101,4,11,15,15,30,0.03,0.085,0.165,0.11,0.28
884,Tony Mohagen,LW,SEA/S.C,18.676,117,12,8,9,20,29,0.1,0.065,0.075,0.17,0.245
885,Darryl Moscaluk,C,S.C/CGY,18.314,157,18,4,7,22,29,0.089,0.014,0.031,0.103,0.134
886,Mark Fistric,D,VAN,17.416,154,4,10,15,14,29,0.041,0.15,0.131,0.191,0.322
887,T.J. Mulock,RW,VAN/BRN/REG,16.724,112,10,10,9,20,29,0.085,0.105,0.07,0.19,0.255
888,Adam Huxley,LW,SAS/SEA,19.114,197,9,13,7,22,29,0.05,0.085,0.035,0.135,0.167
889,Karel Hromas,LW,EVT,18.634,65,18,7,4,25,29,0.28,0.11,0.06,0.38,0.45
890,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
891,David Schlemko,D,M.H,17.361,65,5,16,8,21,29,0.08,0.25,0.12,0.32,0.45
892,Brent Howarth,LW,KEL,17.462,106,13,9,6,22,28,0.115,0.085,0.05,0.195,0.245
893,Luke Hewitt,LW,TRI,18.888,190,13,13,2,26,28,0.058,0.065,0.008,0.122,0.132
894,Colton Orr,RW,S.C/KAM/REG,19.6,164,19,6,3,25,28,0.12,0.023,0.019,0.143,0.158
895,Chad Starling,D,KAM,18.246,117,8,10,10,18,28,0.055,0.057,0.062,0.113,0.175
896,Chris Low,C,P.G,20.288,62,9,16,3,25,28,0.15,0.26,0.05,0.4,0.45
897,Riley Holzapfel,C,M.J,16.077,63,15,9,4,24,28,0.24,0.14,0.06,0.38,0.44
898,Drew Kehler,D,KAM/REG/RDR,19.73,185,4,12,12,16,28,0.02,0.075,0.065,0.1,0.162
899,Dayle Wilcox,D,M.J,17.66,109,7,10,11,17,28,0.05,0.098,0.08,0.148,0.225
900,Mark Derlago,LW,BRN,17.66,65,8,9,11,17,28,0.12,0.14,0.17,0.26,0.43
901,Adam Magarrell,D,SPO,20.622,70,5,11,12,16,28,0.07,0.16,0.17,0.23,0.4
902,Chris Bruton,C,SPO,17.646,62,11,9,8,20,28,0.18,0.15,0.13,0.32,0.45
903,Yashar Farmanara,C,SEA,17.052,119,15,10,3,25,28,0.13,0.085,0.025,0.215,0.24
904,Kyle Howarth,LW,M.H/SPO,17.462,75,17,4,7,21,28,0.165,0.03,0.09,0.2,0.29
905,Travis Featherstone,D,KTN,18.687,177,2,11,14,13,27,0.01,0.068,0.088,0.08,0.168
906,David Johansson,D,KEL,18.251,62,3,13,11,16,27,0.05,0.21,0.18,0.26,0.44
907,Tomas Tesarek,LW,P.G,17.574,94,7,15,5,22,27,0.065,0.165,0.05,0.23,0.275
908,Chad Reich,LW,SPO/EDM/M.H,20.307,66,11,9,7,20,27,0.17,0.14,0.11,0.3,0.41
909,Colin Stone,C,S.C,16.7,108,14,6,7,20,27,0.115,0.055,0.05,0.17,0.225
910,Mark Ashton,D,VAN/LET,18.177,245,7,8,12,15,27,0.034,0.042,0.066,0.075,0.142
911,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
912,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
913,Kevin Hayman,C,VAN/KAM,17.792,151,13,7,7,20,27,0.081,0.044,0.048,0.122,0.167
914,Derek MacLean,LW,POR,18.822,113,7,10,10,17,27,0.07,0.085,0.15,0.152,0.3
915,Derek Rupprecht,C,M.H,16.944,134,7,13,7,20,27,0.05,0.095,0.05,0.145,0.2
916,Reed Low,RW,M.J,20.236,62,16,6,5,22,27,0.26,0.1,0.08,0.35,0.44
917,Craig Strain,D,EDM/M.J/LET,18.29,177,8,12,7,20,27,0.045,0.073,0.04,0.115,0.155
918,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
919,Jason Ertl,LW,RDR,18.472,150,12,6,9,18,27,0.08,0.035,0.062,0.115,0.178
920,Justin Scott,C,M.J,16.414,126,9,10,7,19,26,0.07,0.08,0.055,0.15,0.205
921,Sean Moir,D,SAS,18.726,186,5,17,4,22,26,0.038,0.082,0.015,0.12,0.138
922,Mark Forth,D,SPO/SAS/LET,19.028,225,1,13,12,14,26,0.002,0.28,0.026,0.283,0.308
923,Adam Flick,RW,P.G/REG,18.072,69,8,7,11,15,26,0.14,0.055,0.085,0.195,0.285
924,Marian Menhart,D,P.A,20.084,86,14,7,5,21,26,0.22,0.07,0.035,0.29,0.325
925,Petr Kudrna,RW,BRN/LET,18.436,95,13,6,7,19,26,0.07,0.032,0.132,0.1,0.232
926,Matt Sommerfeld,LW,S.C/TRI,18.515,177,13,7,6,20,26,0.096,0.032,0.042,0.13,0.178
927,Evan Schafer,D,P.A,18.184,188,4,11,11,15,26,0.02,0.065,0.078,0.085,0.162
928,Ted Vandermeer,LW,RDR,17.818,91,9,10,7,19,26,0.095,0.105,0.075,0.19,0.265
929,Darryl Yacboski,D,REG/CGY,18.796,194,10,4,12,14,26,0.056,0.029,0.052,0.085,0.138
930,Brodie Dupont,C,CGY,17.076,72,14,7,5,21,26,0.1,0.295,0.035,0.395,0.43
931,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
932,Michal Polak,LW,KTN/P.A,18.176,128,10,7,8,17,25,0.07,0.055,0.065,0.125,0.19
933,Clinton Pettapiece,C,TRI,17.06,122,7,11,7,18,25,0.055,0.09,0.06,0.145,0.205
934,Randy Favaro,RW,POR/EDM,20.592,62,13,7,5,20,25,0.21,0.11,0.08,0.32,0.4
935,Cole Simpson,D,SEA/M.J,17.798,112,8,10,7,18,25,0.052,0.068,0.048,0.12,0.167
936,Adam Loncan,LW,P.G,18.764,69,13,5,7,18,25,0.11,0.04,0.06,0.15,0.21
937,Dylan Kemp,D,LET/P.A/SAS,17.652,88,4,10,11,14,25,0.045,0.1,0.12,0.145,0.265
938,Kevin Popp,D,POR,20.553,67,8,8,9,16,25,0.12,0.12,0.13,0.24,0.37
939,Kent Sauer,D,POR,20.351,65,12,6,7,18,25,0.18,0.09,0.11,0.28,0.38
940,Jeff May,D,P.A,16.7,112,3,13,9,16,25,0.02,0.092,0.068,0.118,0.182
941,Jay Batchelor,D,RDR/S.C/P.A/P.G,18.586,197,3,11,11,14,25,0.025,0.073,0.059,0.09,0.149
942,Logan Pyett,D,REG,15.806,69,5,10,10,15,25,0.035,0.315,0.075,0.355,0.43
943,Stephane Lenoski,D,BRN,17.857,130,1,8,16,9,25,0.005,0.06,0.12,0.065,0.185
944,Doug Strobl,D,POR,19.171,69,3,11,11,14,25,0.04,0.16,0.16,0.2,0.36
945,Tom Zavediuk,C,EDM/TRI,19.178,70,7,8,9,15,24,0.17,0.06,0.07,0.23,0.3
946,Dan Smith,D,TRI,19.907,72,5,9,10,14,24,0.07,0.12,0.14,0.19,0.33
947,Lane Manson,D,M.J,18.835,205,7,7,10,14,24,0.035,0.035,0.055,0.07,0.13
948,Craig Weller,D,KTN,19.999,99,6,7,11,13,24,0.05,0.07,0.11,0.12,0.23
949,Kirk Dewaele,D,SPO/EDM/M.H,20.48,75,4,12,8,16,24,0.05,0.16,0.11,0.21,0.32
950,Mark Kitts,LW,P.G/M.J/LET,18.86,91,9,11,4,20,24,0.085,0.1,0.038,0.19,0.227
951,Jeremy Schaefer,LW,CGY/SAS,20.551,56,12,8,4,20,24,0.21,0.14,0.07,0.36,0.43
952,Dylan Yeo,D,P.G/CGY,17.668,115,6,9,9,15,24,0.05,0.08,0.08,0.135,0.215
953,Jordan Clarke,LD,P.A/SPO/REG,19.696,240,5,7,12,12,24,0.04,0.051,0.062,0.092,0.154
954,Kyle Fecho,D,REG/SEA,18.782,173,2,9,13,11,24,0.012,0.051,0.074,0.066,0.14
955,Daniel McIvor,C,POR,16.293,110,9,7,8,16,24,0.085,0.065,0.075,0.145,0.22
956,Anders Lovdahl,LW,CGY/M.J/LET,19.111,84,10,7,7,17,24,0.12,0.095,0.12,0.215,0.33
957,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
958,Darren Helm,LW,M.H,17.651,72,10,9,5,19,24,0.14,0.12,0.07,0.26,0.33
959,Justin Kanigan,LW,SAS/SPO/VAN,19.731,147,10,8,6,18,24,0.036,0.013,0.174,0.05,0.222
960,Sean Zimmerman,D,SPO,16.814,138,6,5,13,11,24,0.045,0.035,0.09,0.08,0.175
961,Adam Dombrowski,D,KAM/RDR/S.C,18.066,202,4,12,8,16,24,0.02,0.064,0.044,0.086,0.13
962,Clint Cabana,D,EDM/M.H/REG,18.885,122,5,10,9,15,24,0.04,0.08,0.07,0.12,0.195
963,Michael Grabner,RW,SPO,16.948,58,13,8,3,21,24,0.22,0.14,0.05,0.36,0.41
964,Denis Sergeev,C,CGY/S.C,18.476,123,10,9,5,19,24,0.08,0.06,0.04,0.14,0.18
965,B. J. Fehr,D,KEL/M.H,18.77,173,1,9,14,10,24,0.005,0.055,0.09,0.065,0.155
966,Lloyd Shaw,D,RDR,19.97,66,8,8,8,16,24,0.12,0.12,0.12,0.24,0.36
967,Cam Lilley,LW,M.J/RDR,17.774,132,7,7,9,14,23,0.04,0.04,0.06,0.08,0.14
968,Ryan White,C,CGY,16.499,63,9,7,7,16,23,0.14,0.11,0.11,0.25,0.37
969,Kyle Lamb,RW,REG/VAN,17.746,121,13,6,4,19,23,0.09,0.05,0.022,0.135,0.162
970,Ryan Menei,RW,M.J/SAS,17.627,72,7,13,3,20,23,0.05,0.095,0.02,0.145,0.17
971,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
972,Shaun Vey,C,VAN/TRI,16.72,77,7,9,7,16,23,0.045,0.06,0.045,0.11,0.155
973,Aaron Boogaard,RW,CGY/TRI,17.347,139,10,5,8,15,23,0.073,0.038,0.062,0.108,0.17
974,Kirk Meaver,RW,TRI,17.183,105,12,8,3,20,23,0.115,0.075,0.03,0.19,0.22
975,Darren Deschamps,D,KEL,19.414,169,3,8,12,11,23,0.017,0.045,0.07,0.065,0.135
976,Brian Patterson,LW,LET/M.J,18.337,183,6,11,6,17,23,0.016,0.13,0.025,0.145,0.172
977,Blair Simpson,D,M.H/LET,18.696,132,3,13,7,16,23,0.01,0.05,0.025,0.06,0.088
978,Mark Dutiaume,C,BRN,19.623,48,12,6,5,18,23,0.25,0.12,0.1,0.38,0.48
979,Trevor Hitchings,D,P.A/KEL,18.362,95,4,9,10,13,23,0.02,0.05,0.055,0.072,0.128
980,Mike Eley,C,P.A/M.H,18.303,68,7,10,6,17,23,0.1,0.15,0.09,0.25,0.34
981,Dennis Kozyrev,LW,LET,16.74,59,10,7,6,17,23,0.17,0.12,0.1,0.29,0.39
982,Rocky Thompson,D,S.C/M.H,19.105,69,9,11,3,20,23,0.13,0.16,0.04,0.29,0.33
983,Derek Werenka,LW,BRN/KAM/CGY,17.785,120,12,8,3,20,23,0.112,0.073,0.018,0.178,0.192
984,Blair Rota,LW,KAM,18.859,69,12,7,4,19,23,0.17,0.1,0.06,0.28,0.33
985,Robert Schnabel,D,RDR,19.348,62,1,10,12,11,23,0.01,0.08,0.1,0.09,0.19
986,Alex Andreyev,D,P.G/M.J,18.504,83,11,5,7,16,23,0.09,0.04,0.07,0.135,0.205
987,Matt Suderman,D,SAS/EVT,19.696,190,2,12,9,14,23,0.003,0.037,0.014,0.039,0.053
988,Craig Priestlay,LW,EDM/S.C,18.54,144,10,11,2,21,23,0.068,0.075,0.012,0.145,0.162
989,Nathan Strueby,C,S.C/CGY,20.152,48,12,9,2,21,23,0.23,0.195,0.11,0.42,0.535
990,Adam Stefishen,LW,P.G/TRI/VAN,18.776,80,12,8,2,20,22,0.13,0.1,0.015,0.23,0.245
991,Bretton Stamler,D,SEA,17.019,133,4,10,8,14,22,0.03,0.08,0.06,0.105,0.165
992,Kris Deines,LW,CGY/LET/P.G,18.893,187,8,10,4,18,22,0.045,0.048,0.025,0.085,0.11
993,Matt Van Horlick,LW,RDR/S.C/EDM,17.057,70,12,6,4,18,22,0.17,0.09,0.06,0.26,0.31
994,Ken Wilhelm,D,KEL,17.35,60,6,9,7,15,22,0.1,0.15,0.12,0.25,0.37
995,Zdeno Chara,D,P.G,19.497,49,3,6,13,9,22,0.06,0.12,0.27,0.18,0.45
996,A.J. Van Bruggen,LW,SEA/M.H,20.395,40,10,5,7,15,22,0.25,0.12,0.17,0.38,0.55
997,Jovan Matic,C,S.C/EVT/REG,17.248,97,11,6,4,17,21,0.08,0.035,0.035,0.12,0.148
998,Tony Vlastelic,C,REG/CGY,20.649,37,14,7,0,21,21,0.38,0.19,0.0,0.57,0.57
999,Eric Bowen,RW,POR/KTN,18.377,125,8,6,7,14,21,0.07,0.045,0.06,0.115,0.175
1000,Jerrid Sauer,D,S.C,16.26,136,12,6,3,18,21,0.072,0.04,0.02,0.11,0.135
1001,Shawn Gervais,LW,TRI,20.178,66,10,6,5,16,21,0.15,0.09,0.08,0.24,0.32
1002,David Kaczowka,LW,SEA/REG,18.447,186,10,8,3,18,21,0.055,0.053,0.018,0.105,0.125
