,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
755,Lucas Bloodoff,LW,KEL,17.364,69,10,8,3,18,21,0.14,0.12,0.04,0.26,0.3
756,Jovan Matic,C,S.C/EVT/REG/VAN,18.123,99,11,6,4,17,21,0.04,0.018,0.018,0.06,0.074
757,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
758,Alex Poulter,C,RDR,16.355,124,10,7,4,17,21,0.08,0.055,0.03,0.135,0.17
759,Andy Rogers,D,CGY/P.G,18.184,158,3,9,9,12,21,0.012,0.036,0.1,0.048,0.15
760,Ryan Kerr,D,P.G/LET,16.784,121,1,10,10,11,21,0.01,0.075,0.068,0.085,0.152
761,Adam Chorneyko,LW,KAM/LET,17.36,113,6,7,8,13,21,0.05,0.055,0.058,0.1,0.158
762,Jesse Craige,D,LET,16.926,64,9,5,7,14,21,0.075,0.04,0.06,0.12,0.18
763,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
764,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
765,Michael Stone,D,CGY,16.274,55,2,10,8,12,20,0.04,0.18,0.15,0.22,0.36
766,Justin Togiai,D,TRI/POR,18.567,112,4,4,12,8,20,0.03,0.03,0.11,0.06,0.17
767,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
768,Ryan Thrussell,D,TRI,20.504,48,6,5,9,11,20,0.12,0.1,0.19,0.23,0.42
769,James Demone,D,P.A,19.209,65,2,8,10,10,20,0.03,0.12,0.15,0.15,0.31
770,Willy Glover,C,POR/SAS,19.68,65,9,8,3,17,20,0.14,0.12,0.05,0.26,0.31
771,Walker Wintoneak,RW,SAS,16.81,79,10,7,3,17,20,0.07,0.11,0.02,0.18,0.2
772,Dustin Cameron,LW,SAS,16.633,82,6,9,5,15,20,0.045,0.075,0.045,0.125,0.17
773,Taylor Ellington,D,EVT,17.124,170,5,7,8,12,20,0.04,0.048,0.045,0.092,0.138
774,Tyler Schmidt,D,TRI,16.425,47,4,8,7,12,19,0.09,0.17,0.15,0.26,0.4
775,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
776,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
777,Lukas Vartovnik,LW,EVT,17.523,58,11,3,5,14,19,0.19,0.05,0.09,0.24,0.33
778,Nicholas Chibi,LW,LET,17.196,69,9,6,4,15,19,0.145,0.115,0.055,0.265,0.32
779,Devin Welsh,C,M.J/EVT/KTN/LET,19.148,188,7,8,4,15,19,0.022,0.026,0.01,0.048,0.059
780,Bryce Lamb,C,P.A,16.415,73,8,8,3,16,19,0.055,0.055,0.02,0.115,0.135
781,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
782,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
783,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
784,Scott Scherger,D,SPO/LET,18.414,191,5,6,7,11,18,0.025,0.03,0.035,0.055,0.09
785,Brad Riege,C,LET/M.J,16.746,123,11,5,2,16,18,0.078,0.035,0.008,0.112,0.12
786,John Flatters,D,RDR/VAN/P.A,18.498,183,3,7,8,10,18,0.012,0.05,0.048,0.06,0.108
787,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
788,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
789,Matt Bergen,LW,LET/SAS,18.88,98,4,10,4,14,18,0.045,0.1,0.045,0.145,0.185
790,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
791,Craig Weller,D,KTN,20.499,69,5,5,8,10,18,0.07,0.07,0.12,0.14,0.26
792,Matt Schmermund,LW,KAM/POR,18.213,64,9,6,3,15,18,0.14,0.09,0.05,0.23,0.28
793,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
794,Josh Schappert,RW,SEA,17.162,96,6,8,4,14,18,0.055,0.055,0.04,0.11,0.15
795,Zach Sim,D,EVT/TRI,17.594,105,9,4,4,13,17,0.098,0.045,0.04,0.143,0.183
796,Benn Olson,D,KAM/SEA,18.632,173,3,5,9,8,17,0.02,0.028,0.057,0.048,0.102
797,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
798,Alex Rodgers,LW,KAM,16.404,45,6,11,0,17,17,0.075,0.135,0.0,0.205,0.205
799,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.548,120,4,5,8,9,17,0.04,0.068,0.1,0.108,0.206
800,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
801,Cullen Morin,D,RDR,17.216,35,4,4,9,8,17,0.11,0.11,0.26,0.23,0.49
802,Erik Benke,D,SEA,18.32,179,3,4,10,7,17,0.01,0.015,0.042,0.025,0.068
803,Tyler Shattock,RW,KAM,16.114,60,7,6,4,13,17,0.06,0.295,0.035,0.355,0.39
804,Jason Roberts,C,S.C/SEA,17.992,136,7,5,5,12,17,0.03,0.022,0.042,0.05,0.092
805,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
806,Chris Francis,C,POR,17.462,69,9,6,2,15,17,0.13,0.09,0.03,0.22,0.25
807,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
808,Jordan Clarke,LD,SPO/REG,20.134,100,3,6,7,9,16,0.04,0.065,0.07,0.105,0.175
809,Justin Kanigan,LW,SPO/SAS/VAN,19.919,78,6,5,5,11,16,0.042,0.02,0.18,0.062,0.242
810,Tyler Myers,D,KEL,16.119,68,2,7,7,9,16,0.015,0.105,0.06,0.125,0.18
811,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
812,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
813,Brenden Dowd,C,KAM,16.956,51,5,6,5,11,16,0.055,0.138,0.055,0.188,0.242
814,Graham Potuer,D,EVT,17.824,142,2,6,8,8,16,0.012,0.053,0.055,0.065,0.122
815,Drew Hoff,C,TRI,18.178,74,7,7,2,14,16,0.17,0.05,0.015,0.22,0.23
816,Liam Couture,D,SPO/KEL/M.H,19.185,164,2,5,9,7,16,0.016,0.029,0.049,0.045,0.099
817,Jordan Cameron,RW,TRI/VAN,19.477,52,5,6,5,11,16,0.1,0.12,0.1,0.21,0.31
818,Nick Harsulla,RW,M.H/SEA,17.526,133,5,9,2,14,16,0.038,0.058,0.01,0.092,0.102
819,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
820,Michael Stickland,RW,KTN,17.279,62,4,6,6,10,16,0.06,0.1,0.1,0.16,0.26
821,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
822,Cody Smuk,LW,CWK,17.347,72,5,7,4,12,16,0.07,0.1,0.06,0.17,0.22
823,Luke Egener,D,VAN/RDR,17.726,157,5,8,3,13,16,0.029,0.054,0.02,0.082,0.103
824,Wade Skolney,D,BRN,20.228,50,4,7,5,11,16,0.08,0.14,0.1,0.22,0.32
825,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
826,Codey Becker,LW,M.H/REG/KAM,18.788,95,5,7,3,12,15,0.098,0.07,0.025,0.17,0.2
827,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
828,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
829,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
830,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
831,Matt Hallick,C,BRN,17.118,88,3,7,5,10,15,0.035,0.085,0.05,0.12,0.17
832,Jordie Deagle,LW,M.H/P.G,16.954,86,5,6,4,11,15,0.035,0.04,0.03,0.075,0.105
833,Matt Sokol,C,M.H/POR,16.336,85,6,3,6,9,15,0.04,0.05,0.07,0.09,0.16
834,Eric Frere,D,RDR/CGY/M.J,17.082,143,0,9,6,9,15,0.0,0.06,0.045,0.06,0.105
835,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
836,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
837,Tristan King,C,POR,15.855,64,6,5,4,11,15,0.09,0.08,0.06,0.17,0.23
838,Giffen Nyren,D,M.J,17.41,61,2,11,2,13,15,0.03,0.18,0.03,0.21,0.25
839,Carter Smith,RW,M.J/EVT,17.551,132,11,1,3,12,15,0.084,0.025,0.032,0.104,0.136
840,Curtis Patterson,D,P.G/REG,18.556,158,2,12,1,14,15,0.015,0.08,0.005,0.095,0.098
841,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
842,Jason Lynch,D,SPO/RDR,18.371,238,3,2,9,5,14,0.014,0.012,0.04,0.024,0.064
843,Trent Fussi,RW,KTN,16.3,104,7,6,1,13,14,0.07,0.055,0.01,0.125,0.135
844,Colin Joe,D,KEL,17.724,180,1,8,5,9,14,0.01,0.045,0.02,0.05,0.073
845,Todd Panchyson,D,KTN/SAS/LET,18.19,72,7,4,3,11,14,0.095,0.05,0.04,0.15,0.19
846,Brett Breitkreuz,LW,KEL,17.443,58,8,3,3,11,14,0.14,0.05,0.05,0.19,0.24
847,Kevin King,LW,KTN,16.668,65,5,6,3,11,14,0.08,0.09,0.05,0.17,0.22
848,Kenton Dulle,RW,VAN/SAS,17.396,65,5,6,3,11,14,0.055,0.065,0.035,0.125,0.162
849,Blaine Tendler,D,P.A,16.064,57,0,9,5,9,14,0.0,0.09,0.1,0.09,0.195
850,Josh Saywell,D,KAM/LET/M.J/KTN,18.578,157,1,7,6,8,14,0.002,0.054,0.032,0.056,0.089
851,Vaclav Studeny,C,M.J,18.692,37,4,8,2,12,14,0.11,0.22,0.05,0.32,0.38
852,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
853,Tim Plett,LW,M.J,18.236,83,5,6,3,11,14,0.065,0.06,0.05,0.13,0.18
854,Mark Lindsay,D,SEA,17.338,93,3,4,7,7,14,0.025,0.055,0.065,0.08,0.145
855,Shawn Mezei,D,LET,19.463,116,2,6,6,8,14,0.006,0.019,0.025,0.027,0.05
856,Randy Ponte,LW,BRN,20.471,63,8,5,1,13,14,0.13,0.08,0.02,0.21,0.22
857,Matt Suderman,D,SAS/EVT,19.884,119,1,10,3,11,14,0.005,0.045,0.012,0.048,0.06
858,Thomas Frazee,C,POR,15.96,64,7,3,3,10,13,0.11,0.025,0.025,0.135,0.165
859,Chris Langkow,C,SPO,16.566,52,4,5,4,9,13,0.04,0.205,0.04,0.245,0.285
860,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
861,Colton Grant,LW,M.H,17.49,71,4,6,3,10,13,0.06,0.08,0.04,0.14,0.18
862,Chris Van Duynhoven,D,P.G,17.08,114,2,4,7,6,13,0.02,0.04,0.065,0.055,0.12
863,Colten Teubert,D,REG,16.023,77,3,4,6,7,13,0.025,0.06,0.075,0.085,0.155
864,Justin Palazzo,D,P.A,16.888,123,4,6,3,10,13,0.048,0.045,0.042,0.09,0.132
865,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
866,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
867,Travis Eagles,C,BRN,20.365,34,5,3,5,8,13,0.15,0.09,0.15,0.24,0.38
868,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
869,Brandon Peet,C,P.A,17.719,86,3,5,5,8,13,0.045,0.053,0.068,0.098,0.165
870,Cody Gross,C,P.A,16.806,60,7,3,3,10,13,0.155,0.12,0.025,0.275,0.3
871,Brian Patterson,LW,LET/M.J,18.712,63,2,5,6,7,13,0.015,0.135,0.05,0.15,0.205
872,Matt Fetzner,D,LET/POR/SAS,18.66,196,3,5,4,8,12,0.018,0.028,0.022,0.045,0.057
873,Stephen Sunderman,LW,KEL,19.278,130,8,3,1,11,12,0.032,0.012,0.005,0.045,0.048
874,Matt Sommerfeld,LW,S.C/TRI,19.39,47,7,2,3,9,12,0.15,0.04,0.06,0.19,0.26
875,Jonathan Webb,D,BRN,18.65,160,1,4,7,5,12,0.008,0.028,0.053,0.035,0.085
876,Derek Boogaard,LW,M.H/P.G,19.73,75,2,6,4,8,12,0.03,0.075,0.04,0.105,0.15
877,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
878,Brandon McMillan,LW,KEL,16.485,55,2,5,5,7,12,0.04,0.09,0.09,0.13,0.22
879,Derek Claffey,D,S.C,17.301,64,1,6,5,7,12,0.02,0.09,0.08,0.11,0.19
880,Dustin Bauer,D,POR,19.044,141,3,6,3,9,12,0.02,0.04,0.02,0.065,0.085
881,Clay Thoring,D,VAN,19.861,53,3,5,4,8,12,0.06,0.09,0.08,0.15,0.23
882,Jeff Coulter,LW,KEL/VAN,20.12,68,7,3,2,10,12,0.17,0.025,0.015,0.195,0.21
883,C.J. Jackson,RW,POR,17.943,124,6,1,5,7,12,0.025,0.005,0.02,0.03,0.048
884,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
885,Jay Batchelor,D,P.G/P.A,19.461,57,2,6,4,8,12,0.04,0.11,0.07,0.14,0.21
886,Alex Shelkunov,RW,KAM,17.591,56,5,6,1,11,12,0.09,0.11,0.02,0.2,0.21
887,Lance Bouma,C,VAN,15.977,54,4,5,3,9,12,0.13,0.23,0.12,0.36,0.48
888,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
889,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
890,Rob MacGregor,RW,POR,18.942,63,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
891,Dylan Chapman,D,M.J/CWK,18.298,165,1,6,5,7,12,0.005,0.035,0.03,0.045,0.075
892,Dale Hunt,RW,P.G,16.196,58,4,6,2,10,12,0.035,0.055,0.02,0.09,0.11
893,James Wright,C,VAN,15.98,50,5,4,3,9,12,0.05,0.04,0.03,0.095,0.125
894,Ian Barteaux,D,KTN,17.63,71,3,2,7,5,12,0.02,0.015,0.05,0.035,0.085
895,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
896,Jarrett Toll,D,TRI,16.913,87,1,7,4,8,12,0.008,0.068,0.045,0.073,0.118
897,Curtis Fransoo,D,KTN,19.022,90,3,4,4,7,11,0.035,0.045,0.045,0.075,0.12
898,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
899,Scott Balan,D,SAS,19.3,27,1,7,3,8,11,0.04,0.26,0.11,0.3,0.41
900,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
901,Luke Wiens,RW,KTN,18.403,98,3,3,5,6,11,0.03,0.03,0.05,0.06,0.105
902,Mark Vodden,D,M.J/M.H,18.635,100,2,2,7,4,11,0.02,0.015,0.06,0.035,0.095
903,Jeff Feniak,D,REG,20.622,67,1,5,5,6,11,0.01,0.07,0.07,0.09,0.16
904,Evan Pighin,RW,RDR,18.36,62,3,7,1,10,11,0.05,0.11,0.02,0.16,0.18
905,Brennan Sonne,LW,EVT,18.926,87,7,3,1,10,11,0.075,0.025,0.01,0.105,0.11
906,Keith Aulie,D,BRN,16.763,104,1,5,5,6,11,0.01,0.04,0.05,0.045,0.095
907,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
908,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
909,Tysen Dowzak,D,KEL,18.022,98,4,6,1,10,11,0.035,0.06,0.01,0.1,0.11
910,Ryan Gillen,D,P.G/TRI/CGY,18.626,159,1,3,7,4,11,0.005,0.018,0.052,0.022,0.075
911,James McEwan,LW,SEA/KEL,18.648,171,5,5,1,10,11,0.03,0.03,0.005,0.062,0.068
912,Ryan Funk,D,SAS,16.757,75,2,5,4,7,11,0.04,0.07,0.035,0.115,0.15
913,Derrick Atkinson,LW,TRI,20.274,22,6,0,4,6,10,0.27,0.0,0.18,0.27,0.45
914,Mike Cann,D,BRN/LET/RDR,17.278,107,2,5,3,7,10,0.009,0.048,0.065,0.055,0.12
915,Travis Bobbee,D,LET,16.196,42,5,2,3,7,10,0.06,0.025,0.035,0.085,0.12
916,Brandon Lockerby,D,BRN,18.077,43,2,3,5,5,10,0.18,0.035,0.06,0.215,0.28
917,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
918,Devon Kalinski,C,CGY,16.704,47,4,2,4,6,10,0.09,0.04,0.09,0.13,0.21
919,David Boychuk,D,SPO,20.167,58,2,6,2,8,10,0.03,0.1,0.03,0.14,0.17
920,Brock Cornish,D,TRI,16.709,31,3,1,6,4,10,0.1,0.03,0.19,0.13,0.32
921,Jason MacDonald,C,REG/KEL,16.93,100,4,4,2,8,10,0.032,0.032,0.018,0.068,0.082
922,Matt Betker,C,POR,17.607,64,5,5,0,10,10,0.08,0.08,0.0,0.16,0.16
923,Ryan Jorde,D,TRI/M.J,19.483,52,0,2,8,2,10,0.0,0.04,0.15,0.04,0.19
924,Jeremy Schappert,D,SEA,17.162,98,2,5,3,7,10,0.025,0.06,0.03,0.08,0.11
925,Bryn Brucks,C,P.G/POR/S.C,17.161,101,5,4,1,9,10,0.028,0.02,0.005,0.048,0.052
926,Gary Sylvester,RW,TRI/KEL/REG,18.644,101,5,3,2,8,10,0.021,0.012,0.009,0.034,0.041
927,Dustin Barker,D,TRI/REG,19.824,53,4,1,5,5,10,0.04,0.01,0.05,0.05,0.1
928,Brett Scheffelmaier,D,M.H,20.46,45,4,2,4,6,10,0.09,0.04,0.09,0.13,0.22
929,Colton Orr,RW,KAM/REG,20.038,41,8,1,1,9,10,0.1,0.015,0.015,0.115,0.125
930,Scott Gabriel,D,VAN/POR,17.984,98,1,2,7,3,10,0.01,0.02,0.07,0.03,0.1
931,Matt Tassone,C,S.C,16.464,42,6,2,1,8,9,0.08,0.14,0.015,0.215,0.23
932,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
933,Jordan Trach,LW,P.A,15.945,58,3,4,2,7,9,0.07,0.085,0.04,0.155,0.195
934,Shayne Brown,D,M.H,17.066,83,1,3,5,4,9,0.01,0.025,0.055,0.035,0.09
935,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
936,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
937,Dustin Bru,LW,BRN,19.283,17,3,4,2,7,9,0.18,0.24,0.12,0.41,0.53
938,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
939,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
940,Ryan Thomas,C,REG/VAN,20.428,33,4,4,1,8,9,0.12,0.12,0.03,0.24,0.27
941,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
942,Wade Davison,RW,REG,16.776,70,4,5,0,9,9,0.03,0.035,0.0,0.065,0.065
943,Steven Spencer,LD,S.C,19.75,137,3,4,2,7,9,0.025,0.03,0.015,0.055,0.07
944,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
945,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
946,Chad Erb,D,BRN,17.348,73,3,4,2,7,9,0.035,0.045,0.018,0.08,0.098
947,Curtis Kelner,LW,CGY/SPO,18.072,97,2,3,4,5,9,0.02,0.025,0.045,0.045,0.09
948,Travis Friedley,D,S.C/EVT,18.662,72,4,1,4,5,9,0.03,0.008,0.03,0.038,0.068
949,Adam Houle,LW,SAS,17.865,62,2,4,3,6,9,0.015,0.055,0.06,0.07,0.125
950,Cody Holzapfel,D,RDR,18.642,66,0,5,4,5,9,0.0,0.04,0.03,0.04,0.07
951,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
952,Bobby Chad Mitchell,LW,M.J,19.412,55,3,6,0,9,9,0.05,0.11,0.0,0.16,0.16
953,Tyler Feakes,C,CGY/EVT/P.G/S.C,17.349,81,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
954,Andy Schenn,D,SPO/VAN/REG,18.772,123,0,2,6,2,8,0.0,0.015,0.015,0.015,0.03
955,Andy Zulyniak,D,P.A,17.803,59,3,4,1,7,8,0.015,0.02,0.005,0.032,0.038
956,Eric Sonnenberg,LW,REG,19.417,70,5,1,2,6,8,0.07,0.01,0.03,0.09,0.11
957,Ryan Stanton,D,M.J,16.656,56,0,2,6,2,8,0.0,0.02,0.055,0.02,0.075
958,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
959,Jared Carli,D,CGY,19.576,47,3,1,4,4,8,0.06,0.02,0.09,0.09,0.17
960,Ryan Olynyk,D,M.H,19.05,58,6,1,1,7,8,0.1,0.02,0.02,0.12,0.14
961,Tomas Tesarek,LW,P.G,18.073,33,1,6,1,7,8,0.03,0.18,0.03,0.21,0.24
962,Wes Rypien,LW,CGY,19.361,67,2,4,2,6,8,0.015,0.03,0.015,0.05,0.065
963,Derek Poplawski,D,S.C/POR,17.715,113,3,2,3,5,8,0.02,0.01,0.02,0.035,0.057
964,Jock Sutter,D,M.J,18.16,57,2,4,2,6,8,0.02,0.085,0.02,0.105,0.13
965,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
966,Brett Plouffe,D,CGY,17.221,44,0,4,4,4,8,0.0,0.09,0.09,0.09,0.18
967,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
968,Evan Bloodoff,LW,KEL,15.817,59,4,2,2,6,8,0.07,0.03,0.03,0.1,0.14
969,Cody Esposito,LW,SPO,17.572,41,2,4,2,6,8,0.05,0.1,0.05,0.15,0.2
970,Ryan Letts,RW,CGY,17.08,87,5,1,2,6,8,0.055,0.01,0.025,0.07,0.09
971,Brendan Rowinski,C,CGY,16.682,20,1,3,4,4,8,0.05,0.15,0.2,0.2,0.4
972,Colby Kulhanek,LW,CWK,17.095,70,2,2,3,4,7,0.03,0.03,0.04,0.06,0.1
973,Cale Jefferies,LW,BRN,17.692,37,2,2,3,4,7,0.05,0.05,0.08,0.11,0.19
974,Eric Mestery,D,TRI,16.301,43,1,4,2,5,7,0.02,0.09,0.05,0.12,0.16
975,Donnie Glennie,C,M.H/TRI/CWK,17.392,91,3,2,2,5,7,0.025,0.02,0.02,0.045,0.065
976,Kevin Reinholt,D,KEL/CGY,18.813,100,1,5,1,6,7,0.005,0.024,0.004,0.029,0.032
977,Jason Goulet,D,SAS/P.G,19.804,80,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
978,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
979,Jamison Orr,LW,VAN/LET/BRN/SAS/M.H/P.G,18.211,96,4,1,2,5,7,0.019,0.008,0.018,0.029,0.044
980,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
981,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
982,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
983,Adam Redmond,D,TRI/M.H,18.184,77,2,2,3,4,7,0.025,0.03,0.04,0.055,0.09
984,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
985,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
986,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
987,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
988,Mike Boxma,RW,KTN,17.566,95,4,2,1,6,7,0.025,0.008,0.005,0.032,0.038
989,Justin Lucyshyn,D,TRI/P.G/M.J/REG,18.258,63,1,3,3,4,7,0.01,0.025,0.025,0.03,0.055
990,Sam Klassen,D,SAS,17.703,39,1,4,1,5,6,0.03,0.1,0.03,0.13,0.15
991,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
992,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
993,Jeremy Boyer,C,SEA,15.965,56,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
994,Josh Pokol,D,KAM/M.J,17.928,93,1,2,3,3,6,0.005,0.01,0.02,0.015,0.035
995,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
996,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
997,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
998,Matt Meropoulis,C,CWK,17.539,70,3,0,3,3,6,0.04,0.0,0.04,0.04,0.09
999,Jeffrey Beatch,D,VAN,20.34,27,2,1,3,3,6,0.07,0.04,0.11,0.11,0.22
1000,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
1001,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
1002,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1003,Tyler Grover,LW,POR,18.173,58,1,2,3,3,6,0.01,0.05,0.035,0.06,0.095
1004,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
1005,Nathan Green,C,BRN,17.175,36,3,1,2,4,6,0.08,0.03,0.06,0.11,0.17
1006,Mike Alexander,D,EVT,17.173,40,1,2,3,3,6,0.015,0.025,0.04,0.04,0.08
1007,Brent Regner,D,VAN,16.832,65,1,3,2,4,6,0.01,0.025,0.015,0.03,0.045
1008,Matt Delahey,D,REG,16.223,64,1,3,2,4,6,0.01,0.025,0.015,0.035,0.05
