,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
766,Tommy Hughes,D,LDN,17.44,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
767,Greg  Milner,C,LDN,16.556,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Jeff Swift,RW,PBO,17.191,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Jiri Sekac,RW,PBO,17.265,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
770,Matt Strong,D,BRA,18.957,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
771,Jake Unsworth,RW,LDN,17.495,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
772,Alex Cord,D,MISS,17.413,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
773,Jason Shaw,D,NIAG,17.016,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
774,Troy Barss,C,PBO,19.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
775,Mike MacIntyre,LW,SSM,18.213,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
776,Valery Knyazev,RW,BRA,17.263,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
777,Ricky Buehler,LW,PBO,17.985,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
778,Michael Hennessey,RW,PBO,18.084,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
779,Kurt Zdrilich,RW,GUE,18.807,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
780,Scott Mitchell,RW,ER,17.273,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
781,Nik Knezic,D,NIAG,17.599,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
782,Jesse Drydak,RW,SAR,18.144,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
783,Drew Collinson,LW,SBY,17.534,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
784,Dustin Faith,D,KIT,18.968,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
785,Kirk Zdrilich,RW,BAR,18.807,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
786,Denver Manderson,C,KIT,19.401,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
787,Keith Maisonville,D,NIAG,17.075,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
788,Ben Pearson,D,KGN,17.123,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
789,Bruce Crawford,LW,MISS,19.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
790,Connor Smee,C,SAG,18.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
791,Curtis Longland,RW,BAR,16.332,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
792,Chris MacKay,RW,LDN,18.73,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
793,Kevin Bodker,D,LDN,17.449,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
794,Anthony Soboczynski,LW,LDN/OS,17.917,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
795,Zach McGillis,LW,SBY,18.207,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
796,George Dunn,RD,NIAG,18.182,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
797,Corey O'Brien,RW,PBO,18.53,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
798,Brandon Stewart,RW,BELV,16.206,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
799,Chase Clark,LW,LDN,18.371,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
800,Zach Dion,D,OSH,18.292,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
801,Cameron Bernier,D,BRA,17.386,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
802,Chris Chiste,LW,BAR,15.71,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
803,Luc Comtois,D,SBY,19.183,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
804,Brock Reynolds,LW,LDN,17.672,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
805,David Searle,D,GUE,16.724,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
806,Tyler Osborne,D,GUE,17.616,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
807,Philip Teri,C,ER/SBY,18.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
808,Shayne Rhyno,LW,SAR,16.666,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
809,John Morea,RW,MISS,19.513,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
810,Drew  Berkel,RW,OSH,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
811,Brendan  Barletta,LD,OSH,17.61,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
812,Tyson Isaac,LW,WSR,17.884,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
813,Mitch Dunning,RW,SAR/WSR,17.14,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
814,Chris Kangas,RW,SBY,18.191,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
815,Chris Pontes,LW,SBY,18.443,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
816,Greg Zavitz,D,LDN,18.333,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
817,Jordan Gallea,D,OTT,18.664,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
818,Kevin Henriques,RW,BAR,16.707,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
819,Ziga Pance,LW,OSH,18.703,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
820,Geoff Guimond,LW,SBY,18.218,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
821,Tim Cavanagh,D,PBO,19.614,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
822,Josh Vatri,RW,KGN,20.091,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
823,Matthew Martello,C,KIT,19.74,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
824,Dmitri Levin,D,OSH,19.319,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
825,Stephen Ceccanese,LW,NIAG,18.536,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
826,Cody Smith,LW,LDN,18.864,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
827,Jordan Hardy,C,KIT,17.802,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
828,Jeff Verreault,C,SBY,17.662,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
829,Lyon Messier,RD,ER,20.083,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
830,Tom  Kane,D,WSR/PLY,17.517,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
831,Adam Martin,D,BRA,19.302,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
832,Andrew Randazzo,D,GUE,16.469,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
833,Samuel Coyne,C,ER,18.267,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
834,Dan Pinkney,D,ER,19.018,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
835,Michael  Catenacci,C,KIT,16.589,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
836,Chris Leeming,RW,OSH,17.673,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
837,Lorne Tessier,D,BAR,18.905,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
838,Nick Ciampini,LD,MISS,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Tyler Karius,LW,KGN,17.09,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
840,Brad Humberstone,D,OS,17.547,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
841,Ryan Moore,D,SAR,18.056,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
842,Chris Dunham,RW,LDN,17.681,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
843,Brett Morgan,LW,KGN,16.093,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
