,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1076,Ethan Szmagaj,D,WAT,16.492,53,1,7,5,8,13,42,1.39,0.01,0.075,0.055,0.085,0.14,0.885
1077,Declan Carlile,D,MUS/LIN,18.328,47,3,4,6,7,13,75,4.0,0.06,0.09,0.13,0.15,0.28,1.6
1078,Ryan Carmichael,D,LIN/FGO,19.538,44,4,4,5,8,13,61,6.56,0.09,0.09,0.11,0.18,0.3,1.39
1079,Kirby Proctor,LD,DM,17.419,46,1,5,7,6,13,57,1.75,0.02,0.11,0.15,0.13,0.28,1.24
1080,Jere Astren,LD,CHI/FGO,20.302,59,7,1,5,8,13,70,10.0,0.12,0.02,0.08,0.14,0.22,1.19
1081,Nick Wolff,LD,DM,19.152,57,1,9,3,10,13,79,1.27,0.02,0.16,0.05,0.18,0.23,1.39
1082,Nicholas Austin,RD,MAD,18.829,44,2,5,6,7,13,73,2.74,0.05,0.11,0.14,0.16,0.3,1.66
1083,Jarod Zirbel,F,MAD,18.801,51,7,5,1,12,13,66,10.61,0.14,0.1,0.02,0.24,0.25,1.29
1084,Josh Couturier,D,DM,18.538,39,3,5,5,8,13,56,5.36,0.08,0.13,0.13,0.21,0.33,1.44
1085,Austin Vieth,F,WAT,19.738,48,5,4,4,9,13,100,5.0,0.1,0.08,0.08,0.19,0.27,2.08
1086,Hunter Luhmann,F,MAD/WAT,17.871,86,5,7,1,12,13,89,6.835,0.055,0.08,0.015,0.14,0.15,1.01
1087,Sam Rossini,D,WAT,16.741,90,3,6,4,9,13,81,3.625,0.03,0.07,0.045,0.1,0.14,0.9
1088,Carson Gatt,D,MUS,17.405,38,5,4,4,9,13,39,12.82,0.13,0.11,0.11,0.24,0.34,1.03
1089,Jamie Armstrong,LW/F,SC/CIL,19.358,53,8,3,2,11,13,58,10.212,0.115,0.038,0.018,0.152,0.17,1.145
1090,AJ Drobot,F,FGO,20.422,44,6,3,4,9,13,56,10.71,0.14,0.07,0.09,0.2,0.3,1.27
1091,Steve Agrogianis,F,LIN,19.688,43,2,8,3,10,13,37,5.41,0.05,0.19,0.07,0.23,0.3,0.86
1092,Robert (Mac) Welsher,C,SC/GB,17.646,51,7,6,0,13,13,54,6.865,0.075,0.065,0.0,0.14,0.14,0.962
1093,Nathan Dingmann,LW,SF,19.814,42,2,5,6,7,13,78,2.56,0.05,0.12,0.14,0.17,0.31,1.86
1094,Joey Cipollone,RW,TC,17.68,63,5,5,3,10,13,99,2.63,0.04,0.04,0.025,0.085,0.11,1.455
1095,Hunter Carrick,D,OMA/MUS/LIN,17.617,69,5,3,5,8,13,62,8.57,0.08,0.03,0.05,0.11,0.16,0.93
1096,Christian Krygier,LD/D,LIN,16.864,98,2,2,9,4,13,61,4.0,0.02,0.02,0.09,0.04,0.135,0.625
1097,Matt Riggleman,LW,SF,18.842,54,7,6,0,13,13,59,11.86,0.13,0.11,0.0,0.24,0.24,1.09
1098,Nate Clurman,RD,TC/DM/SC,18.858,59,1,6,6,7,13,53,0.98,0.01,0.055,0.055,0.06,0.115,0.945
1099,Patrick Guzzo,F,WAT,16.3,46,4,6,3,10,13,45,4.65,0.045,0.07,0.035,0.115,0.15,0.99
1100,Aleksi Halme,LW,MUS/CHI/CR,16.841,40,3,4,6,7,13,45,6.67,0.07,0.1,0.15,0.17,0.33,1.12
1101,Blake Evennou,RD,TC/MUS,19.187,55,3,3,7,6,13,59,5.08,0.05,0.05,0.13,0.11,0.24,1.07
1102,Matthew Dawson,D,GB,18.089,57,5,5,3,10,13,51,9.8,0.09,0.09,0.05,0.18,0.23,0.89
1103,Marco Richter,F,MAD,18.823,43,8,2,3,10,13,68,11.76,0.19,0.05,0.07,0.23,0.3,1.58
1104,Jake Bunz,D,CHI,18.947,65,4,3,6,7,13,67,5.57,0.055,0.045,0.11,0.1,0.21,1.03
1105,Matt O'Donnell,D,CR,19.573,50,1,7,5,8,13,72,1.39,0.02,0.14,0.1,0.16,0.26,1.44
1106,Carlos Fornaris,F,CR,18.577,41,6,4,3,10,13,40,15.0,0.15,0.1,0.07,0.24,0.32,0.98
1107,Robert Blugers,LW,MAD,20.118,45,5,2,5,7,12,58,8.62,0.11,0.04,0.11,0.16,0.27,1.29
1108,Mitchell Miller,F/RD,CR,16.237,37,3,5,4,8,12,63,2.42,0.045,0.07,0.295,0.115,0.405,1.135
1109,Brady Meyer,F/C,CIL/DM/GB,17.411,56,6,4,2,10,12,41,17.67,0.15,0.075,0.075,0.225,0.3,0.795
1110,Connor Senken,D,DM,18.875,45,4,4,4,8,12,50,8.0,0.09,0.09,0.09,0.18,0.27,1.11
1111,Ruben Rafkin,D,TC,16.685,33,2,6,4,8,12,29,6.9,0.06,0.18,0.12,0.24,0.36,0.88
1112,Elias Rosen,D,TC,19.697,36,2,5,5,7,12,63,3.17,0.06,0.14,0.14,0.19,0.33,1.75
1113,Joseph Dunlap,F,CIL,18.793,45,8,2,2,10,12,94,8.51,0.18,0.04,0.04,0.22,0.27,2.09
1114,Xan Gurney,LD/D,CHI/FGO,17.55,74,1,5,6,6,12,34,1.922,0.008,0.068,0.318,0.072,0.388,0.402
1115,Colby Enns,D,CIL,18.998,44,3,4,5,7,12,56,5.36,0.07,0.09,0.11,0.16,0.27,1.27
1116,Matthew Staudacher,D,MUS,18.604,42,2,3,7,5,12,37,5.41,0.05,0.07,0.17,0.12,0.29,0.88
1117,Matt Cameron,F,SF/WAT,18.27,40,3,3,6,6,12,40,7.5,0.07,0.07,0.15,0.15,0.3,1.0
1118,Carson Bantle,LW,MAD,16.646,45,7,4,1,11,12,69,10.14,0.16,0.09,0.02,0.24,0.27,1.53
1119,Samuli Niinisaari,D,LIN,20.096,47,4,4,4,8,12,59,6.78,0.09,0.09,0.09,0.17,0.26,1.26
1120,Teemu Kivihalme,D,FGO,18.256,47,3,6,3,9,12,77,3.9,0.06,0.13,0.06,0.19,0.26,1.64
1121,Michael Underwood,RD,GB,19.193,59,1,4,7,5,12,78,1.28,0.02,0.07,0.12,0.08,0.2,1.32
1122,David Brumm,C,DBQ/SF,19.08,51,8,2,2,10,12,66,12.12,0.16,0.04,0.04,0.2,0.24,1.29
1123,Zach Court,LW,CR,17.695,43,4,3,5,7,12,29,13.79,0.09,0.07,0.12,0.16,0.28,0.67
1124,Liam McGing,D,CHI/MUS/DM,18.532,100,2,6,4,8,12,64,3.03,0.015,0.065,0.045,0.085,0.13,0.655
1125,Ryan Leibold,C,SC,18.867,60,7,3,2,10,12,73,9.59,0.12,0.05,0.03,0.17,0.2,1.22
1126,Austin Adduono,F,SC,20.214,41,7,3,2,10,12,58,12.07,0.17,0.07,0.05,0.24,0.29,1.41
1127,Oskar Norlov,F,DM,19.308,17,8,0,4,8,12,17,47.06,0.47,0.0,0.24,0.47,0.71,1.0
1128,Larry Jungwirth,F,WAT,17.703,47,3,5,4,8,12,57,5.26,0.06,0.11,0.09,0.17,0.26,1.21
1129,Jeff Baum,LD,DBQ,20.247,58,2,7,3,9,12,80,2.5,0.03,0.12,0.05,0.16,0.21,1.38
1130,Reilly Walsh,RD,TC/CHI,16.904,26,3,5,4,8,12,39,15.355,0.29,0.105,0.31,0.395,0.71,1.73
1131,Kasper Kotkansalo,LD,SF,17.832,47,1,4,7,5,12,75,1.33,0.02,0.09,0.15,0.11,0.26,1.6
1132,Nick Jenny,RD,OMA,19.228,57,2,0,10,2,12,72,2.78,0.04,0.0,0.18,0.04,0.21,1.26
1133,Jerad Rosburg,D,SC/CR,17.743,57,4,2,6,6,12,73,7.375,0.105,0.02,0.13,0.13,0.255,1.36
1134,Michael Rounds,LD,DM,18.881,57,2,5,5,7,12,37,5.41,0.04,0.09,0.09,0.12,0.21,0.65
1135,Phil Boje,D,DBQ,19.425,56,9,2,1,11,12,87,10.34,0.16,0.04,0.02,0.2,0.21,1.55
1136,Collin Saccoman,RD,WAT,18.53,50,4,1,7,5,12,50,8.0,0.08,0.02,0.14,0.1,0.24,1.0
1137,Jack Dougherty,D,USA,17.309,23,4,1,7,5,12,27,14.81,0.17,0.04,0.3,0.22,0.52,1.17
1138,Joseph Masonius,D,USA,17.075,46,0,6,6,6,12,43,0.0,0.0,0.13,0.13,0.13,0.255,0.915
1139,John Schuldt,LD,FGO,20.595,58,2,2,8,4,12,75,2.67,0.03,0.03,0.14,0.07,0.21,1.29
1140,Martin Sundberg,RW,FGO,19.781,51,8,3,1,11,12,78,10.26,0.16,0.06,0.02,0.22,0.24,1.53
1141,Alex Mehnert,LD,OMA,19.253,51,0,9,3,9,12,33,0.0,0.0,0.18,0.06,0.18,0.24,0.65
1142,Joseph Cipollone,C,TC,18.966,63,9,2,1,11,12,78,10.715,0.135,0.02,0.01,0.155,0.165,1.305
1143,Jarod Hilderman,RD,FGO,18.429,35,4,5,3,9,12,56,7.14,0.11,0.14,0.09,0.26,0.34,1.6
1144,James  Greenway,LD,USA,16.886,58,3,2,7,5,12,48,6.785,0.055,0.035,0.14,0.09,0.23,0.825
1145,Cullen Hurley,F,MUS,20.69,55,2,7,3,9,12,90,2.22,0.04,0.13,0.05,0.16,0.22,1.64
1146,Ace Cowans,C,WAT,19.992,27,5,5,2,10,12,61,8.2,0.19,0.19,0.07,0.37,0.44,2.26
1147,Hunter Warner,D,WAT/FGO,17.985,50,2,7,3,9,12,27,7.41,0.04,0.14,0.06,0.18,0.24,0.54
1148,Patrick Giles,RW,USA,17.201,60,4,5,3,9,12,94,4.385,0.07,0.08,0.06,0.15,0.205,1.56
1149,Charlie Dovorany,C,FGO/TC,18.02,31,7,3,2,10,12,41,16.25,0.215,0.08,0.055,0.295,0.35,1.325
1150,Will Smith,LW,MUS,20.51,57,5,4,3,9,12,96,5.21,0.09,0.07,0.05,0.16,0.21,1.68
1151,Will Garin,RW,TC/CR/SF/BLM/CIL,18.877,58,8,1,3,9,12,57,5.546,0.061,0.005,0.024,0.069,0.09,1.041
1152,Nikolas Koberstein,D,SF/BLM,18.656,61,4,6,2,10,12,77,5.19,0.07,0.1,0.03,0.16,0.2,1.26
1153,Joel Herbert,F,TC,20.228,51,3,4,4,7,11,56,5.36,0.06,0.08,0.08,0.14,0.22,1.1
1154,CJ Walker,RW,CHI/DM/OMA,18.901,52,4,5,2,9,11,47,4.35,0.04,0.05,0.135,0.095,0.23,0.605
1155,Michael Bevilacqua,RD,GB,19.86,103,3,4,4,7,11,101,3.765,0.035,0.035,0.04,0.065,0.105,0.95
1156,Simon Butala,LD,SC/CR/BLM/CIL,18.249,114,2,4,5,6,11,83,2.38,0.02,0.03,0.05,0.055,0.102,0.681
1157,Hunter Anderson,F,LIN,19.543,47,4,3,4,7,11,73,5.48,0.09,0.06,0.09,0.15,0.23,1.55
1158,Makai Holdener,RW,DBQ,19.371,24,2,4,5,6,11,21,9.52,0.08,0.17,0.21,0.25,0.46,0.88
1159,Mitch Slattery,F,IND/BLM/FGO,17.904,48,6,2,3,8,11,39,7.895,0.065,0.02,0.03,0.085,0.115,0.905
1160,Christian Meike,D,SC/WAT,18.645,58,2,5,4,7,11,25,4.165,0.02,0.045,0.035,0.065,0.1,0.345
1161,Mason Anderson,RD,WAT/MAD,20.06,64,1,4,6,5,11,51,1.25,0.01,0.065,0.135,0.075,0.215,0.795
1162,Nicky Wolff,D,DM,17.652,59,2,5,4,7,11,74,3.985,0.065,0.05,0.04,0.115,0.155,1.47
1163,Dennis Yan,F,USA,16.422,30,6,4,1,10,11,68,8.82,0.2,0.13,0.03,0.33,0.37,2.27
1164,Hayden Rowan,C,MUS/SC,17.647,52,3,5,3,8,11,75,7.07,0.105,0.055,0.035,0.16,0.195,1.465
1165,William MacKinnon,LD,USA/DM,16.925,91,3,4,4,7,11,74,4.565,0.035,0.035,0.035,0.07,0.105,0.755
1166,Nathan Widman,D,CR,20.545,53,4,2,5,6,11,48,8.33,0.08,0.04,0.09,0.11,0.21,0.91
1167,Connor Frantti,D,MUS/LIN,19.93,106,1,5,5,6,11,83,1.04,0.01,0.05,0.045,0.055,0.105,0.78
1168,Atte Tuliara,RD,LIN,19.551,51,3,2,6,5,11,35,8.57,0.06,0.04,0.12,0.1,0.22,0.69
1169,Julian Kislin,RD,YNG,18.314,31,3,2,6,5,11,43,6.98,0.1,0.06,0.19,0.16,0.35,1.39
1170,Jason Cotton,F,YNG,20.603,28,6,4,1,10,11,68,8.82,0.21,0.14,0.04,0.36,0.39,2.43
1171,Joey Keane,RD,DBQ,16.206,55,2,7,2,9,11,57,3.51,0.04,0.13,0.04,0.16,0.2,1.04
1172,Tommy Miller,RD,USA/FGO,17.03,46,2,4,5,6,11,33,8.335,0.05,0.085,0.11,0.135,0.24,0.705
1173,Chaz Switzer,D,MUS/SF,17.436,121,2,1,8,3,11,62,2.78,0.02,0.005,0.065,0.025,0.09,0.54
1174,Casey Fitzgerald,D,USA,17.053,55,5,0,6,5,11,64,9.2,0.1,0.0,0.13,0.1,0.225,1.135
1175,Anea Ferrario,RD,DM/SC,17.352,108,0,6,5,6,11,71,0.0,0.0,0.04,0.035,0.04,0.08,0.725
1176,Nick Olczyk,F,WAT/CHI,17.447,55,3,4,4,7,11,40,9.54,0.065,0.08,0.08,0.145,0.22,0.71
1177,David Trinkberger,LD,SC/MUS,18.556,84,3,5,3,8,11,46,7.605,0.035,0.06,0.035,0.095,0.135,0.54
1178,Nicholas Nardella,RW,TC/GB,18.099,71,3,4,4,7,11,70,4.22,0.04,0.055,0.055,0.095,0.15,0.99
1179,Zack Pittman,D,LIN,18.166,49,3,3,5,6,11,49,6.12,0.06,0.06,0.1,0.12,0.22,1.0
1180,Matt McArdle,D,MUS/SC/FGO,18.682,81,2,5,4,7,11,56,6.62,0.03,0.055,0.035,0.085,0.12,0.6
1181,Brett Berard,F,USA,16.597,22,5,6,0,11,11,38,13.16,0.23,0.27,0.0,0.5,0.5,1.73
1182,Tanner Vescio,D,FGO,20.422,39,3,2,6,5,11,35,8.57,0.08,0.05,0.15,0.13,0.28,0.9
1183,Luke Reid,D,CHI,16.97,44,0,7,4,7,11,42,0.0,0.0,0.16,0.09,0.16,0.25,0.95
1184,Jake Schmaltz,F,CHI,17.394,44,3,2,6,5,11,42,7.14,0.07,0.05,0.14,0.11,0.25,0.95
1185,Jonny Russell,RW,DM,20.622,27,5,4,2,9,11,46,10.87,0.19,0.15,0.07,0.33,0.41,1.7
1186,Brad Morrissey,C,TC,17.657,28,2,4,5,6,11,26,7.69,0.07,0.14,0.18,0.21,0.39,0.93
1187,Jake Harrison,D,FGO,19.425,45,2,4,5,6,11,53,3.77,0.04,0.09,0.11,0.13,0.24,1.18
1188,Asa Kinnear,C,TC,17.58,46,4,3,4,7,11,60,6.67,0.09,0.07,0.09,0.15,0.24,1.3
1189,Samuel Stevens,F,SF,18.385,45,2,6,3,8,11,86,2.33,0.04,0.13,0.07,0.18,0.24,1.91
1190,Matthew Beniers,F,USA,15.861,22,5,4,2,9,11,48,10.42,0.23,0.18,0.09,0.41,0.5,2.18
1191,Luke Mylymok,F,GB,16.961,45,3,6,2,9,11,52,5.77,0.07,0.13,0.04,0.2,0.24,1.16
1192,Ty Smilanic,F,USA,16.652,21,6,4,1,10,11,59,10.17,0.29,0.19,0.05,0.48,0.52,2.81
1193,Andrei Bakanov,LW,CR,16.301,38,3,5,3,8,11,35,8.57,0.08,0.13,0.08,0.21,0.29,0.92
1194,Rourke Russell,D,GB,17.554,61,0,4,6,4,10,65,0.0,0.0,0.035,0.05,0.035,0.085,0.79
1195,Tyler Drevitch,C,MUS/DM/YNG,19.624,83,2,4,4,6,10,101,2.59,0.03,0.055,0.055,0.085,0.145,1.175
1196,Cole Bjugson,D,FGO,18.45,49,2,2,6,4,10,33,3.225,0.025,0.07,0.075,0.095,0.17,0.505
1197,Tyler Sifferlen,F,CHI,19.064,56,7,0,3,7,10,79,8.86,0.12,0.0,0.05,0.12,0.18,1.41
1198,Trevor St. Jean,RW,OMA,18.933,53,2,3,5,5,10,51,3.92,0.04,0.06,0.09,0.09,0.19,0.96
1199,Jonathan Desbiens,F,LIN,17.539,48,6,4,0,10,10,58,10.34,0.12,0.08,0.0,0.21,0.21,1.21
1200,Colton Poolman,D,FGO,18.244,57,0,5,5,5,10,67,0.0,0.0,0.055,0.055,0.055,0.11,1.175
1201,Ryan Donato,F,OMA,18.434,8,5,4,1,9,10,24,20.83,0.62,0.5,0.12,1.12,1.25,3.0
1202,Steven Merl,F,MUS/BLM,18.604,42,5,3,2,8,10,51,9.8,0.12,0.07,0.05,0.19,0.24,1.21
1203,Johan Steen,RD,OMA,19.242,48,2,4,4,6,10,38,5.26,0.04,0.08,0.08,0.12,0.21,0.79
1204,James Gobetz,RD,DM,19.108,52,5,1,4,6,10,64,7.81,0.1,0.02,0.08,0.12,0.19,1.23
1205,Jake Massie,LD,OMA,18.648,44,4,5,1,9,10,30,13.33,0.09,0.11,0.02,0.2,0.23,0.68
1206,Jack Glover,D,USA,17.331,24,1,7,2,8,10,18,5.56,0.04,0.29,0.08,0.33,0.42,0.75
1207,Will Schlagenhauf,LW,CR/MUS,18.428,32,3,4,3,7,10,19,8.335,0.05,0.065,0.05,0.115,0.16,0.79
1208,Samuel Salonen,RW,YNG/SC,17.484,44,5,2,3,7,10,56,8.93,0.11,0.05,0.07,0.16,0.23,1.27
1209,Jonathan McDonald,LD,FGO,18.754,71,1,5,4,6,10,56,1.135,0.01,0.065,0.06,0.075,0.135,0.72
1210,Nico Appendino,D,DM,18.621,23,2,4,4,6,10,18,11.11,0.09,0.17,0.17,0.26,0.43,0.78
1211,Todd Goehring,RW,CHI,19.69,28,5,4,1,9,10,39,6.945,0.095,0.075,0.02,0.175,0.19,1.44
1212,Mike Koster,D,TC,16.425,21,2,3,5,5,10,18,11.11,0.1,0.14,0.24,0.24,0.48,0.86
1213,Meirs Moore,D,SC/FGO,18.782,51,4,5,1,9,10,110,3.64,0.08,0.1,0.02,0.18,0.2,2.16
1214,Cam Reagan,D,OMA,20.241,50,3,4,3,7,10,79,3.8,0.06,0.08,0.06,0.14,0.2,1.58
1215,Joseph Maguire,LD,SF,19.319,51,0,3,7,3,10,51,0.0,0.0,0.06,0.14,0.06,0.2,1.0
1216,Zachary Mirageas,RD,BLM,19.171,58,1,5,4,6,10,65,1.54,0.02,0.09,0.07,0.1,0.17,1.12
1217,Connor Light,D,OMA,18.601,55,3,3,4,6,10,57,5.26,0.05,0.05,0.07,0.11,0.18,1.04
1218,Nathan Kwiecinski,D,CHI,18.118,83,2,5,3,7,10,83,2.415,0.025,0.06,0.035,0.08,0.12,1.0
1219,Andrew McDonald,F,FGO,19.39,53,4,4,2,8,10,85,4.71,0.08,0.08,0.04,0.15,0.19,1.6
1220,Luka Maver,C,LIN,18.892,45,4,3,3,7,10,54,7.41,0.09,0.07,0.07,0.16,0.22,1.2
1221,Jerry Harding,F,BLM/CR/OMA,18.541,38,5,4,1,9,10,54,4.63,0.07,0.055,0.015,0.12,0.135,0.73
1222,Max Jones,F,USA,16.575,24,5,3,2,8,10,65,7.69,0.21,0.12,0.08,0.33,0.42,2.71
1223,Gavin Stoick,D,GB,19.206,46,5,3,2,8,10,49,10.2,0.11,0.07,0.04,0.17,0.22,1.07
1224,Will Harrison,C,BLM/DM,19.688,45,2,3,5,5,10,54,3.7,0.04,0.07,0.11,0.11,0.22,1.2
1225,Cole Kodsi,F,CHI/OMA,17.746,53,9,1,0,10,10,77,10.32,0.145,0.055,0.0,0.2,0.2,1.405
1226,Anthony Kehrer,D,SC,16.534,41,1,4,5,5,10,38,2.63,0.02,0.1,0.12,0.12,0.24,0.93
1227,Ryan Doolin,F,LIN/CHI,19.606,39,5,3,2,8,10,33,15.15,0.13,0.08,0.05,0.21,0.26,0.85
1228,Ryan Brushett,C,BLM/SF,17.254,47,2,6,2,8,10,41,4.88,0.04,0.13,0.04,0.17,0.21,0.87
1229,Bryce Brodzinski,F,OMA,18.1,8,3,4,3,7,10,19,15.79,0.38,0.5,0.38,0.88,1.25,2.38
1230,Jordan Tonelli,C,CR,18.21,39,2,7,1,9,10,34,5.88,0.05,0.18,0.03,0.23,0.26,0.87
1231,Christian Berger,LD,MAD,17.568,55,3,4,3,7,10,106,1.595,0.035,0.07,0.035,0.105,0.135,1.632
1232,Luke Tuch,F,USA,16.526,18,4,4,2,8,10,49,8.16,0.22,0.22,0.11,0.44,0.56,2.72
1233,Eamon Powell,D,USA,16.351,22,3,3,4,6,10,31,9.68,0.14,0.14,0.18,0.27,0.45,1.41
1234,Ethan Wolthers,RW,CR,17.158,41,5,3,2,8,10,29,17.24,0.12,0.07,0.05,0.2,0.24,0.71
1235,Joseph Matthews,LD,TC,18.226,53,2,4,4,6,10,55,3.64,0.04,0.08,0.08,0.11,0.19,1.04
1236,Jake Goldowski,RW,USA,16.858,39,6,3,1,9,10,49,6.82,0.09,0.13,0.015,0.22,0.23,1.145
1237,Philip Nyberg,RD,MAD,19.387,25,2,4,3,6,9,36,5.56,0.08,0.16,0.12,0.24,0.36,1.44
1238,Chase Hatcher,F,MUS/TC,20.062,40,3,5,1,8,9,50,5.855,0.07,0.115,0.02,0.185,0.205,1.24
1239,Logan Hutsko,RW,USA,17.093,22,5,3,1,8,9,31,8.065,0.125,0.3,0.025,0.425,0.45,0.775
1240,Bram Scheerer,F,BLM/DBQ,18.204,43,3,2,4,5,9,37,4.055,0.035,0.025,0.05,0.06,0.11,0.45
1241,Adam Karashik,RD,CHI,18.166,60,2,4,3,6,9,53,2.0,0.02,0.04,0.03,0.06,0.085,0.67
1242,Jacob Coleman,F,MUS,17.63,53,3,4,2,7,9,55,2.725,0.03,0.04,0.02,0.07,0.09,0.56
1243,Jesper Peltonen,LD,OMA,19.272,56,4,1,4,5,9,56,7.14,0.07,0.02,0.07,0.09,0.16,1.0
1244,Zak Galambos,D,DM/OMA,18.304,36,2,4,3,6,9,39,2.78,0.04,0.08,0.06,0.12,0.18,0.855
1245,Peter Tabor,LD,WAT/MAD,18.066,50,0,4,5,4,9,26,0.0,0.0,0.028,0.172,0.028,0.2,0.282
1246,R.J. Majkozak,D,SF,20.176,59,0,5,4,5,9,40,0.0,0.0,0.08,0.07,0.08,0.15,0.68
1247,Laine McKay,C,MUS/DM,18.694,27,4,4,1,8,9,37,10.81,0.15,0.15,0.04,0.3,0.33,1.37
1248,Mark Yanis,D,GB,20.307,30,2,5,2,7,9,43,4.65,0.07,0.17,0.07,0.23,0.3,1.43
1249,Michael Schumacher,LD,MAD,18.582,56,0,6,3,6,9,55,0.0,0.0,0.11,0.05,0.11,0.16,0.98
1250,Cameron Spicer,D,TC/BLM,18.563,50,2,1,6,3,9,61,3.28,0.04,0.02,0.12,0.06,0.18,1.22
1251,Connor Sundquist,RW,SC,18.599,42,4,3,2,7,9,49,8.16,0.1,0.07,0.05,0.17,0.21,1.17
1252,Dylan Pavelek,F,USA,17.665,26,6,2,1,8,9,35,17.14,0.23,0.08,0.04,0.31,0.35,1.35
1253,Nolan Stevens,F,USA,17.15,25,3,2,4,5,9,26,11.54,0.12,0.08,0.16,0.2,0.36,1.04
1254,Louis Nanne,F,SF,19.245,37,4,2,3,6,9,63,6.35,0.11,0.05,0.08,0.16,0.24,1.7
1255,Ryan Wagner,F,USA,17.419,28,5,2,2,7,9,35,14.29,0.18,0.07,0.07,0.25,0.32,1.25
1256,RJ Gicewicz,D,GB,18.34,90,0,3,6,3,9,45,0.0,0.0,0.03,0.065,0.03,0.1,0.505
1257,Joseph Gilhooly,F,DM,19.979,22,2,5,2,7,9,20,10.0,0.09,0.23,0.09,0.32,0.41,0.91
1258,Anthony Stark,D/RD,MAD,18.937,72,6,2,1,8,9,51,8.57,0.075,0.03,0.015,0.105,0.12,0.69
1259,David Nemecek,LD,CR,20.214,60,2,2,5,4,9,55,3.64,0.03,0.03,0.08,0.07,0.15,0.92
1260,Neal Goff,D,FGO,20.0,58,2,3,4,5,9,75,2.67,0.03,0.05,0.07,0.09,0.16,1.29
1261,Trevor Zins,D,CR,17.649,72,1,5,3,6,9,60,1.35,0.01,0.055,0.04,0.065,0.105,0.84
1262,Connor Wood,F,MUS,19.527,30,6,2,1,8,9,57,10.53,0.2,0.07,0.03,0.27,0.3,1.9
1263,Uula Ruikka,D,CHI,18.3,37,4,2,3,6,9,43,9.3,0.11,0.05,0.08,0.16,0.24,1.16
1264,Jacob Bengtsson,D,WAT,19.357,45,1,5,3,6,9,34,2.94,0.02,0.11,0.07,0.13,0.2,0.76
1265,Jeppe Urup-Mogensen,D,YNG/SF,19.508,34,2,2,5,4,9,22,9.09,0.06,0.06,0.15,0.12,0.26,0.65
1266,Dominic Vidoli,D,SC,19.231,7,2,2,5,4,9,12,16.67,0.29,0.29,0.71,0.57,1.29,1.71
1267,Carl Berglund,F,SF,18.664,20,3,2,4,5,9,32,9.38,0.15,0.1,0.2,0.25,0.45,1.6
1268,Owen Gallatin,D,USA,16.247,22,1,3,5,4,9,21,4.76,0.05,0.14,0.23,0.18,0.41,0.95
1269,Matthew Gould,LW,MAD,18.221,43,1,6,2,7,9,54,1.85,0.02,0.14,0.05,0.16,0.21,1.26
1270,Calvin Pokorny,F/RW,FGO/WAT/MAD,20.008,64,3,2,4,5,9,78,3.935,0.05,0.04,0.045,0.09,0.135,1.28
1271,Nicholas Granowicz,F,CR,19.469,28,3,3,3,6,9,42,7.14,0.11,0.11,0.11,0.21,0.32,1.5
1272,Jackson Decker,D,OMA,19.494,44,0,2,7,2,9,36,0.0,0.0,0.05,0.16,0.05,0.2,0.82
1273,Nolan Krenzen,D,SC,17.175,44,4,3,2,7,9,31,12.9,0.09,0.07,0.05,0.16,0.2,0.7
1274,Davis Bunz,RD,SF/CIL,17.53,21,2,2,5,4,9,21,5.0,0.055,0.055,0.13,0.105,0.235,0.775
1275,Matt Roy,D,IND,18.544,24,4,3,2,7,9,26,15.38,0.17,0.12,0.08,0.29,0.38,1.08
1276,Sammy Walker,RW,LIN/SC,17.776,21,2,6,1,8,9,35,3.03,0.06,0.175,0.03,0.235,0.265,1.22
1277,Hunter Johannes,LW,LIN/CHI/FGO,18.647,44,3,3,3,6,9,56,2.68,0.035,0.035,0.525,0.07,0.595,0.65
1278,Brehdan Engum,D,CIL/WAT,17.765,62,3,3,2,6,8,71,1.96,0.023,0.023,0.017,0.05,0.067,1.033
1279,Cooper Haar,LW,DBQ,19.39,46,4,2,2,6,8,67,5.97,0.09,0.04,0.04,0.13,0.17,1.46
1280,Brock Baker,LW,SC,17.931,34,3,3,2,6,8,42,7.14,0.09,0.09,0.06,0.18,0.24,1.24
1281,Chase Foley,D,CIL,18.577,46,0,6,2,6,8,49,0.0,0.0,0.13,0.04,0.13,0.17,1.07
1282,Joe Hankinson,RW,CR,19.253,32,3,3,2,6,8,28,10.71,0.09,0.09,0.06,0.19,0.25,0.88
1283,Ondrej Pavel,F,FGO,18.046,42,3,3,2,6,8,52,5.77,0.07,0.07,0.05,0.14,0.19,1.24
1284,Noah Ganske,D,GB,19.404,42,4,1,3,5,8,33,12.12,0.1,0.02,0.07,0.12,0.19,0.79
1285,Chase Yoder,F,USA,16.301,22,4,4,0,8,8,31,12.9,0.18,0.18,0.0,0.36,0.36,1.41
1286,Lucas McGregor,LW/F,CIL/SF,18.52,25,1,1,6,2,8,31,2.175,0.035,0.035,0.24,0.07,0.315,1.185
1287,Andrew Zerban,F,WAT/FGO/TC,18.734,30,7,1,0,8,8,43,16.668,0.198,0.012,0.0,0.208,0.208,1.078
1288,Casey Carreau,RW/C,DM,19.524,33,1,4,3,5,8,78,0.77,0.02,0.14,0.12,0.16,0.275,2.29
1289,Dylan Wendt,F,GB,17.038,42,2,3,3,5,8,33,6.06,0.05,0.07,0.07,0.12,0.19,0.79
