,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
667,Marc-Andre Bourdon,D,RIM/ROU,18.996,54,18,23,19,41,60,157,11.46,0.33,0.43,0.35,0.76,1.11,2.91
668,Gabriel Vermette,D,CHI/DRU,19.782,246,14,22,24,36,60,225,6.652,0.064,0.088,0.132,0.154,0.286,0.966
669,Filip Pyrochta,D,VIC/VDO,18.726,129,13,19,28,32,60,234,5.595,0.1,0.15,0.22,0.25,0.47,1.82
670,Morgan Nauss,D,HAL/CHI,18.531,217,10,22,28,32,60,207,5.078,0.055,0.111,0.164,0.165,0.329,1.016
671,Sergei Boikov,D,DRU,18.892,184,11,21,27,32,59,292,4.562,0.08,0.118,0.18,0.198,0.378,1.632
672,Axel Rioux,RW,QUE/SHE,19.714,175,21,27,11,48,59,240,16.519,0.111,0.08,0.075,0.188,0.265,0.929
673,Pierre-Marc Lessard,LW,MON,19.752,86,25,20,14,45,59,218,11.2,0.295,0.18,0.13,0.475,0.6,2.665
674,Steven Delisle,D,GAT/ROU,18.63,127,10,34,15,44,59,310,3.235,0.08,0.265,0.115,0.345,0.465,2.44
675,Patrick Cusack,D,LEW/QUE,19.752,122,7,25,27,32,59,152,5.045,0.055,0.21,0.22,0.265,0.485,1.255
676,Nicolas Ouellet,LW,VDO,17.933,114,30,17,11,47,58,206,10.912,0.222,0.125,0.088,0.353,0.435,1.54
677,Adam McCormick,D,CAP,16.724,118,12,31,15,43,58,117,11.13,0.1,0.26,0.125,0.355,0.48,0.96
678,Ostap Safin,RW,SNB,18.593,61,26,20,12,46,58,224,11.61,0.43,0.33,0.2,0.75,0.95,3.67
679,Noah Zilbert,RW,SNB/MON/GAT,18.452,175,32,14,12,46,58,258,12.135,0.188,0.095,0.075,0.275,0.355,1.495
680,Louis Leblanc,C,MTL,19.636,51,26,24,8,50,58,243,10.7,0.51,0.47,0.16,0.98,1.14,4.76
681,Fabrice Herzog,RW,QUE,18.768,61,32,10,16,42,58,164,19.51,0.52,0.16,0.26,0.69,0.95,2.69
682,Derek Famulare,LW,VDO/PEI/BAT,19.232,119,21,19,18,40,58,278,7.65,0.175,0.155,0.145,0.33,0.475,2.295
683,Yuri Cheremetiev,LW,HAL/BAT,19.879,92,26,17,15,43,58,243,9.37,0.245,0.165,0.135,0.405,0.54,2.51
684,Redgie Bois,D,ROU,19.159,231,12,20,26,32,58,234,4.572,0.053,0.118,0.139,0.172,0.312,1.129
685,Taylor Ford,D,HAL/ROU,19.465,243,13,19,25,32,57,261,5.082,0.06,0.059,0.114,0.122,0.235,1.198
686,Maxime Robichaud,D,VIC,19.914,118,4,32,21,36,57,167,2.35,0.03,0.27,0.185,0.3,0.49,1.44
687,Andrew O'Brien,D,CHI/ROU,19.066,190,11,22,24,33,57,300,2.84,0.05,0.115,0.122,0.165,0.288,1.558
688,Drew Paris,D,CHI/BAT,20.345,66,20,21,16,41,57,262,7.63,0.3,0.32,0.24,0.62,0.86,3.97
689,Vincent Watt,LW,HAL,18.8,167,24,22,11,46,57,252,9.57,0.145,0.138,0.068,0.28,0.355,1.542
690,Alex-Olivier Voyer,RW,RIM,17.684,158,22,16,19,38,57,284,8.038,0.158,0.11,0.135,0.268,0.4,1.885
691,Michal Hlinka,RW,CHI/LEW,17.995,90,22,17,17,39,56,199,11.4,0.245,0.195,0.195,0.445,0.64,2.205
692,Sebastien Gauthier,D,BLB/SHA/CHI,19.565,116,18,17,21,35,56,190,7.6,0.132,0.12,0.19,0.25,0.442,1.45
693,James Melindy,D,MON,18.012,168,17,11,28,28,56,194,9.605,0.092,0.072,0.16,0.165,0.32,1.17
694,Brent Turnbull,RW,BAT/QUE/SHE/RIM,18.318,241,26,20,10,46,56,297,8.454,0.135,0.124,0.051,0.258,0.309,1.51
695,Ryan McKiernan,D,DRU/BAT,19.638,94,11,23,22,34,56,182,6.295,0.105,0.255,0.2,0.36,0.56,1.7
696,Marc-Olivier Crevier-Morin,D,GAT,19.524,195,14,30,12,44,56,191,9.205,0.084,0.129,0.05,0.212,0.267,0.999
697,Jasmin Boutet,C,RIM/CHI/BAC/DRU,19.556,239,19,24,13,43,56,271,6.276,0.088,0.104,0.048,0.19,0.235,1.252
698,William Cyr,D,ROU,17.613,105,21,14,21,35,56,135,12.915,0.155,0.11,0.16,0.26,0.42,1.245
699,Marc-Alain Begin,C,VDO/ROU,19.416,95,20,24,12,44,56,97,19.182,0.205,0.255,0.152,0.465,0.617,1.09
700,Matteo Pietroniro,D,BLB/BAC,17.155,141,16,21,19,37,56,189,10.698,0.108,0.122,0.12,0.23,0.35,1.2
701,Jean-Simon Allard,C,QUE,19.313,66,16,23,17,39,56,122,13.11,0.24,0.35,0.26,0.59,0.85,1.85
702,Xavier Bouchard,D,BAC,17.048,128,7,24,24,31,55,146,4.98,0.055,0.19,0.19,0.24,0.43,1.14
703,Andrew Picco,D,RIM/QUE,19.518,226,6,22,27,28,55,158,2.306,0.018,0.077,0.115,0.094,0.208,0.627
704,Joey Richard,RW,SNB/GAT/MON,18.47,132,24,14,17,38,55,191,12.705,0.178,0.092,0.132,0.27,0.402,1.408
705,Kris Hodge,C,MON/SHA,18.178,148,15,26,14,41,55,220,4.382,0.068,0.178,0.082,0.245,0.328,1.34
706,Marcus Cuomo,LW,SNB/QUE,18.334,180,16,29,10,45,55,159,10.907,0.09,0.17,0.062,0.262,0.325,0.847
707,Joey Haddad,RW,CAP,19.926,50,30,12,13,42,55,224,13.39,0.6,0.24,0.26,0.84,1.1,4.48
708,Antoine Quevillon,LW,ROU/SHA,19.046,119,18,19,18,37,55,262,5.665,0.145,0.155,0.15,0.295,0.442,2.14
709,Austyn Hardie,D,HAL,19.698,249,8,19,28,27,55,196,3.928,0.036,0.086,0.134,0.124,0.265,0.919
710,Jean-Philippe Caron,RW,BAC,19.494,201,27,13,15,40,55,406,3.221,0.07,0.032,0.159,0.102,0.262,1.909
711,Saku Vesterinen,D,CHA,18.047,116,10,19,25,29,54,199,4.82,0.085,0.16,0.215,0.25,0.46,1.715
712,Ryan Falkenham,RW,HAL,18.06,161,30,13,11,43,54,181,15.482,0.206,0.064,0.066,0.271,0.342,1.361
713,Stephen Woodworth,D,CAP/LEW,19.712,292,9,25,20,34,54,187,5.413,0.028,0.089,0.073,0.123,0.196,0.582
714,Alexandre Monahan,LW,VDO,20.507,66,25,20,9,45,54,201,12.44,0.38,0.3,0.14,0.68,0.82,3.05
715,Jeremi Janneteau,C,PEI/ROU,18.531,133,25,18,11,43,54,253,11.098,0.21,0.122,0.08,0.332,0.412,1.808
716,Samuel Roussy,D,MON/CHI,19.829,214,17,20,17,37,54,266,6.99,0.125,0.144,0.14,0.265,0.401,1.758
717,Cedric Pare,C,SNB,17.892,129,18,18,18,36,54,202,6.76,0.13,0.178,0.115,0.305,0.422,1.412
718,Cameron Yarwood,D,VIC/MON,19.96,86,9,14,30,23,53,171,3.105,0.065,0.22,0.31,0.285,0.595,1.845
719,Mathias Laferriere,C,BLB/CAP,16.719,100,17,19,17,36,53,148,15.67,0.165,0.17,0.15,0.335,0.485,1.285
720,Tyler Hinam,RW,ROU,17.806,115,18,19,16,37,53,179,10.185,0.16,0.165,0.14,0.32,0.46,1.55
721,Mikael Langlois,D,BAC/CAP/GAT,18.729,153,14,25,14,39,53,203,6.297,0.082,0.17,0.09,0.252,0.348,1.402
722,Guillaume McSween,D,RIM/GAT,18.69,153,11,19,23,30,53,162,5.568,0.056,0.12,0.11,0.182,0.291,1.074
723,Thomas Ethier,LW,BLB,17.178,124,23,15,14,38,52,202,8.572,0.15,0.098,0.092,0.248,0.34,1.31
724,William Poirier,RW,DRU/SNB,17.09,193,18,18,16,36,52,219,8.598,0.105,0.09,0.082,0.192,0.277,1.255
725,Gabriel Sylvestre,D,SHA/MON,18.772,239,11,16,25,27,52,202,6.862,0.075,0.076,0.106,0.148,0.258,0.989
726,Brendan Duke,D,QUE/HAL,19.473,196,5,18,29,23,52,220,2.56,0.032,0.095,0.16,0.121,0.284,1.242
727,Emil Aronsson,C,BLB,18.438,96,18,17,17,35,52,130,13.9,0.185,0.175,0.175,0.365,0.545,1.355
728,Benoit Levesque,RW,DRU,19.766,120,24,23,5,47,52,210,11.27,0.195,0.185,0.035,0.385,0.42,1.74
729,Pierre-Luc Lessard,D,BAC,20.666,67,10,24,18,34,52,145,6.9,0.15,0.36,0.27,0.51,0.78,2.16
730,Casey Babineau,D,RIM,19.596,223,12,20,20,32,52,198,6.431,0.059,0.104,0.08,0.162,0.242,0.906
731,Denis Gorbunov,LW,BAC,18.845,61,21,15,15,36,51,138,15.22,0.34,0.25,0.25,0.59,0.84,2.26
732,David Cliche,C,VIC/BAC,19.216,119,29,14,8,43,51,221,14.855,0.245,0.115,0.07,0.365,0.43,1.85
733,Jordan Escott,C,PEI,18.216,116,20,18,13,38,51,187,15.052,0.22,0.088,0.15,0.302,0.452,1.515
734,Shawn Morton-Boutin,D,VDO,19.85,160,11,15,25,26,51,236,4.975,0.082,0.095,0.162,0.182,0.342,1.602
735,Mario Huber,C,VIC,19.102,63,20,17,14,37,51,125,16.0,0.32,0.27,0.22,0.59,0.81,1.98
736,David Storto,RW,SHE,18.998,60,27,16,8,43,51,140,19.29,0.45,0.27,0.13,0.72,0.85,2.33
737,Antoine Demers,C,SHA,17.923,131,18,20,13,38,51,152,10.875,0.135,0.15,0.095,0.29,0.385,1.155
738,Luke Henman,C,BLB,16.88,67,10,21,20,31,51,92,15.17,0.16,0.25,0.315,0.405,0.72,1.13
739,Ryan Sparling,RW,SNB,20.148,55,20,26,5,46,51,126,15.87,0.36,0.47,0.09,0.84,0.93,2.29
740,Alexis Bernier,D,BAT/ROU/SHE,19.624,236,12,26,13,38,51,241,4.441,0.048,0.094,0.064,0.14,0.204,1.13
741,William Cochrane,LW,CAP/BAT/VIC,18.24,156,22,18,10,40,50,277,8.618,0.143,0.125,0.068,0.268,0.332,1.755
742,Samuel Thibault,D,BAC,19.336,207,10,21,19,31,50,227,4.28,0.06,0.085,0.091,0.145,0.236,1.204
743,Charles Guevremont,C,CHI/CAP,19.669,136,24,9,17,33,50,202,10.645,0.175,0.035,0.222,0.21,0.432,1.578
744,David Stich,D,SNB/MTL,19.92,99,16,20,14,36,50,205,7.735,0.16,0.2,0.145,0.36,0.505,2.075
745,Samuel Tremblay,C,BLB/GAT,19.544,170,20,13,17,33,50,230,9.45,0.143,0.095,0.105,0.232,0.34,1.438
746,Hunter Moreau,RW,RIM,17.618,138,21,16,13,37,50,265,7.72,0.17,0.11,0.102,0.275,0.378,1.998
747,Thierry Comtois,LW,VDO,18.754,198,13,19,18,32,50,205,6.43,0.065,0.095,0.085,0.16,0.25,1.05
748,Marc Bourgeois,RW,LEW/CAP,18.871,130,23,17,10,40,50,155,14.775,0.175,0.13,0.075,0.305,0.385,1.19
749,Jan Drozg,LW,SHA,18.459,61,16,22,12,38,50,121,13.22,0.26,0.36,0.2,0.62,0.82,1.98
750,Alex Grant,D,SHA/SNB,19.653,60,13,17,20,30,50,213,6.1,0.22,0.28,0.33,0.5,0.83,3.55
751,Thomas Gobeil,RW,BAC/CHI/VDO,17.951,155,22,16,12,38,50,303,7.008,0.172,0.143,0.078,0.315,0.392,2.225
752,Rodrigo Abols,C,BAT,20.696,52,18,21,11,39,50,151,11.92,0.35,0.4,0.21,0.75,0.96,2.9
753,Matt Jones,C,BAC,19.987,74,22,20,8,42,50,174,11.81,0.28,0.305,0.09,0.585,0.675,2.375
754,Gabriel Beaupre,D,VDO,18.873,240,11,24,14,35,49,210,2.822,0.034,0.062,0.039,0.093,0.13,0.878
755,Matthew Bursey,RW,SHA/PEI/BLB/CHA,18.745,159,19,17,13,36,49,317,4.858,0.096,0.108,0.09,0.206,0.291,1.835
756,Julien Tremblay,RW,MON/BAT/DRU/BAC,17.964,135,24,14,11,38,49,262,10.345,0.19,0.075,0.078,0.265,0.342,1.812
757,Stephen Horyl,C,CAP,19.64,79,28,9,12,37,49,148,19.778,0.29,0.055,0.195,0.345,0.542,1.488
758,Daniel Milan,D,MON/VIC,18.92,130,16,17,16,33,49,174,7.715,0.12,0.125,0.12,0.25,0.37,1.32
759,Michael Ward,D,CAP/LEW,19.591,84,7,22,20,29,49,149,3.535,0.055,0.32,0.285,0.37,0.655,2.075
760,Landon Schiller,C,CHI,20.152,120,22,16,11,38,49,214,10.22,0.18,0.13,0.09,0.31,0.4,1.775
761,Danick Emond,D,CHI/VIC/MON,19.528,174,8,10,31,18,49,155,2.445,0.026,0.079,0.155,0.105,0.261,0.834
762,Vladislav Kotkov,LW,CHI,17.687,61,21,22,6,43,49,175,12.0,0.34,0.36,0.1,0.7,0.8,2.87
763,Cedric Desruisseaux,LW,VIC/DRU,17.036,74,25,10,14,35,49,168,12.595,0.24,0.16,0.11,0.4,0.51,1.735
764,Keenan MacIsaac,D,CHI/BAT,17.709,167,5,21,23,26,49,190,2.538,0.03,0.135,0.15,0.17,0.318,1.208
765,Mike Villeneuve,LW,BAC,18.844,130,25,15,9,40,49,227,10.975,0.195,0.115,0.07,0.3,0.37,1.73
766,Ethan Crossman,LW,MON/QUE/BAT,17.761,127,22,18,8,40,48,203,7.618,0.17,0.138,0.06,0.308,0.368,1.582
767,Alexandre Labonte,RW,VIC,20.392,65,23,15,10,38,48,157,14.65,0.35,0.23,0.15,0.58,0.74,2.42
768,Anthony Gingras,D,QUE/BAT/CHI/VIC,19.044,267,11,16,21,27,48,252,4.948,0.042,0.08,0.098,0.117,0.213,0.895
769,Adam Capannelli,C,MON,17.834,108,8,24,16,32,48,113,7.015,0.075,0.225,0.165,0.3,0.465,1.09
770,Keven Veilleux,RW,RIM,19.22,29,15,14,19,29,48,102,14.71,0.52,0.48,0.66,1.0,1.66,3.52
771,Jonathan Deschamps,D,SHE/CAP/SHA,19.478,324,13,21,14,34,48,259,7.38,0.072,0.068,0.051,0.146,0.198,0.938
772,Samuel Finn,D,CAP/LEW/VIC,19.748,234,7,21,20,28,48,189,2.479,0.021,0.081,0.082,0.103,0.186,0.772
773,Robbie DeFulviis,C,ROU/RIM,19.11,108,24,16,8,40,48,186,12.86,0.22,0.145,0.08,0.365,0.44,1.7
774,Patrik Hrehorcak,RW,ROU,18.497,63,25,14,9,39,48,186,13.44,0.4,0.22,0.14,0.62,0.76,2.95
775,Dmitry Zavgorodniy,C,RIM,17.095,62,26,13,8,39,47,146,17.81,0.42,0.21,0.13,0.63,0.76,2.35
776,Jan Stransky,RW,GAT/HAL,18.418,60,22,16,9,38,47,189,11.64,0.37,0.27,0.15,0.63,0.78,3.15
777,Jeremy Auger,C,DRU/SHA/ROU,17.718,197,18,20,9,38,47,224,9.06,0.105,0.105,0.042,0.21,0.252,1.145
778,Alexandre Chenevert,D,BAC,19.652,287,5,18,24,23,47,241,2.317,0.026,0.072,0.087,0.103,0.19,1.042
779,Samuel Guilbault,LW,CHA/SHA,18.561,117,14,19,13,33,46,142,13.705,0.19,0.078,0.1,0.267,0.368,1.32
780,Marc-Olivier Duquette,D,GAT/DRU,18.6,141,7,16,23,23,46,165,3.015,0.035,0.09,0.122,0.125,0.248,0.92
781,Jake Barter,D,VIC/BAT/CHA/GAT,18.743,187,7,21,18,28,46,165,4.845,0.048,0.11,0.092,0.158,0.248,0.908
782,Anthony Sorrentino,C,CAP/HAL,20.104,102,27,6,13,33,46,210,11.425,0.235,0.07,0.12,0.31,0.425,2.035
783,Mickael Beauregard,D,GAT/CHI,19.065,237,8,23,15,31,46,209,3.992,0.041,0.116,0.062,0.158,0.221,1.035
784,Alexandre Delisle-Houde,C,SHA/BLB/VDO,18.226,154,18,15,13,33,46,178,13.946,0.171,0.098,0.103,0.269,0.371,1.255
785,Xavier Simoneau,C,DRU,16.326,61,17,13,15,30,45,119,14.29,0.28,0.21,0.25,0.49,0.74,1.95
786,Samuel Poulin,LW,SHE,16.553,55,16,20,9,36,45,169,9.47,0.29,0.36,0.16,0.65,0.82,3.07
787,Yannik Bertrand,LW,CAP/RIM,19.091,117,21,15,9,36,45,169,14.085,0.232,0.095,0.115,0.332,0.442,1.62
788,Anthony Poulin,C,BLB,17.306,123,18,17,10,35,45,103,18.672,0.175,0.128,0.08,0.3,0.38,0.912
789,Jonathan Racine,D,SHA/MON,18.426,245,13,20,12,33,45,269,5.508,0.081,0.082,0.08,0.164,0.244,1.3
790,Linden Bahm,RW,HAL,19.325,128,18,17,10,35,45,210,8.57,0.145,0.135,0.08,0.27,0.35,1.64
791,Luca Cunti,LW,RIM,19.201,57,20,12,13,32,45,109,18.35,0.35,0.21,0.23,0.56,0.79,1.91
792,Jason Fuchs,C,ROU,18.004,57,14,19,12,33,45,108,12.96,0.25,0.33,0.21,0.58,0.79,1.89
793,Aaron Hoyles,D,BLB/SHE,18.947,249,7,20,18,27,45,203,4.364,0.04,0.089,0.076,0.129,0.206,0.88
794,Eliezer Sherbatov,LW,MTL/BAC,18.435,120,18,15,12,33,45,209,8.38,0.145,0.125,0.1,0.27,0.37,1.735
795,Danick Malouin,D,BAT/PEI/BAC,19.736,149,8,19,18,27,45,193,4.695,0.075,0.095,0.092,0.167,0.258,1.508
796,Payton Liske,LW,SNB,19.798,64,19,12,14,31,45,168,11.31,0.3,0.19,0.22,0.48,0.7,2.62
797,Eric Leger,LW,MON/BAC,18.503,139,26,11,8,37,45,299,6.425,0.148,0.048,0.041,0.192,0.234,2.198
798,Kyle Tibbo,LW,MON/VIC,18.6,121,20,15,9,35,44,162,12.45,0.165,0.125,0.075,0.29,0.365,1.335
799,Samuel Courtemanche,LW,GAT/RIM,18.366,176,15,19,10,34,44,229,7.872,0.105,0.11,0.053,0.213,0.265,1.34
800,Maxim Trepanier,LW,RIM/GAT,17.589,85,17,19,8,36,44,151,8.975,0.16,0.18,0.075,0.34,0.41,1.79
801,Anthony Beauchamp,RW,BAC/CAP/GAT,18.022,152,17,14,13,31,44,243,6.685,0.118,0.111,0.105,0.228,0.331,1.675
802,Antoine Laperriere,D,VIC/BAC/ROU,19.454,153,11,16,17,27,44,208,3.332,0.048,0.072,0.11,0.12,0.235,1.265
803,Mathieu Brodeur,D,CAP,18.737,126,7,16,21,23,44,215,3.305,0.055,0.125,0.165,0.18,0.35,1.695
804,Lane Cormier,RW,MON/ROU,19.654,168,24,16,4,40,44,177,18.212,0.174,0.04,0.012,0.213,0.226,0.966
805,Edouard St-Laurent,C,BAC,16.949,102,22,13,9,35,44,167,13.115,0.215,0.125,0.1,0.335,0.435,1.615
806,Vincent Senez,RW,SHA,18.262,102,17,14,13,31,44,199,6.368,0.138,0.13,0.108,0.268,0.37,1.638
807,Joshua Domingues,RW,GAT,20.155,113,20,14,9,34,43,153,13.795,0.185,0.115,0.085,0.295,0.38,1.34
808,Frank Schumacher,D,SHA/GAT,19.426,66,15,15,13,30,43,210,7.54,0.23,0.21,0.21,0.44,0.65,3.085
809,Maxime Levesque,RW,VDO/PEI/CHI,18.734,165,14,15,14,29,43,214,5.445,0.065,0.08,0.065,0.145,0.208,1.088
810,Vincent Tremblay-Lapalme,RW,CHI,17.755,138,18,16,9,34,43,213,6.335,0.105,0.103,0.05,0.208,0.255,1.408
811,Simon Le Coultre,D,MON,17.603,127,6,22,15,28,43,226,2.675,0.05,0.175,0.12,0.22,0.34,1.79
812,Anthony Taylor,RW,BAC/VDO,18.917,124,21,16,6,37,43,153,11.595,0.14,0.07,0.042,0.21,0.255,0.92
813,Erik Robichaud,C,MON/PEI,18.922,124,15,19,9,34,43,148,10.415,0.12,0.145,0.065,0.27,0.335,1.185
814,Philippe Fontaine,LW,CAP/MTL,18.818,141,21,10,12,31,43,160,12.395,0.14,0.068,0.082,0.213,0.295,1.138
815,Christopher Caissy,RW,BAT/MON,19.24,55,16,15,12,31,43,118,6.78,0.15,0.14,0.115,0.29,0.405,1.115
816,Nicholas Pard,RW,SNB,18.844,87,26,8,9,34,43,135,22.855,0.355,0.09,0.11,0.45,0.56,1.56
817,Antoine Girard,LW,BAC,18.232,173,17,17,9,34,43,240,6.3,0.095,0.105,0.068,0.2,0.262,1.448
818,Guillaume Monast,D,QUE,20.345,63,5,13,25,18,43,111,4.5,0.08,0.21,0.4,0.29,0.68,1.76
819,Simon Benoit,D,SHA,18.24,182,8,16,19,24,43,200,3.89,0.053,0.118,0.118,0.17,0.28,1.262
820,Angelo Esposito,C,MTL,19.568,35,24,13,5,37,42,125,19.2,0.69,0.37,0.14,1.06,1.2,3.57
821,Julien Lepage,D,BAC/CHI,18.778,202,6,20,16,26,42,148,3.784,0.035,0.092,0.09,0.125,0.213,0.821
822,Mathieu Loisel,LW,QUE/RIM,19.101,135,15,6,21,21,42,203,6.895,0.11,0.04,0.155,0.155,0.31,1.505
823,Samuel Aquin,LW,MTL/BLB/SHA,18.193,81,15,18,9,33,42,118,13.987,0.175,0.178,0.09,0.358,0.448,1.348
824,Quinn O'Brien,RW,ROU/CHA,19.822,197,25,12,5,37,42,215,9.801,0.125,0.036,0.016,0.161,0.178,1.322
825,Ryan Verbeek,RW,CHI/DRU,20.288,53,20,14,8,34,42,152,13.16,0.38,0.26,0.15,0.64,0.79,2.87
826,Alexandre Leclerc,D,ROU/CHI/BAT,19.622,279,7,21,14,28,42,210,3.726,0.036,0.081,0.056,0.119,0.166,0.94
827,Philippe Bureau-Blais,D,BLB,19.895,68,7,17,18,24,42,119,5.135,0.09,0.235,0.245,0.32,0.565,1.85
828,Egor Popov,RW,BAT,18.077,102,13,19,10,32,42,183,7.38,0.135,0.18,0.1,0.315,0.415,1.815
829,Marc-Andre Laroche,LW,BAC/VIC,20.082,75,23,6,13,29,42,174,13.095,0.315,0.075,0.175,0.39,0.565,2.355
830,Yan Dion,LW,VDO,18.49,191,15,14,13,29,42,147,9.278,0.098,0.1,0.072,0.192,0.267,0.909
831,Egor Sokolov,RW,CAP,17.273,64,21,8,13,29,42,169,12.43,0.33,0.12,0.2,0.45,0.66,2.64
832,Maxime Mallette,D,GAT,19.94,63,11,17,14,28,42,136,8.09,0.17,0.27,0.22,0.44,0.67,2.16
833,Alexandre Grise,LW,RIM/VDO/VIC,18.204,152,22,14,6,36,42,250,9.485,0.148,0.082,0.03,0.235,0.265,1.602
834,Samuel Leblanc,C/RW,HAL/SNB/BLB,17.993,190,20,11,11,31,42,159,9.936,0.09,0.051,0.031,0.14,0.172,0.867
835,Yan Aucoin,D,BAC,17.375,189,7,17,18,24,42,177,3.83,0.04,0.092,0.098,0.132,0.23,1.01
836,Remy Anglehart,C,BLB,17.492,87,25,10,7,35,42,117,23.995,0.277,0.09,0.065,0.368,0.428,1.217
837,Hunter Drew,D,CHA,18.403,106,8,12,22,20,42,226,2.13,0.06,0.095,0.18,0.16,0.34,1.92
838,Robert Pelletier,RW,GAT/BAT/CHA,18.607,116,15,20,6,35,41,246,7.685,0.135,0.17,0.055,0.305,0.363,2.1
839,Radim Salda,D,SNB,18.574,62,10,16,15,26,41,146,6.85,0.16,0.26,0.24,0.42,0.66,2.35
840,Francis Lambert-Lemay,D,DRU/QUE,19.206,256,2,23,16,25,41,220,0.962,0.008,0.104,0.05,0.116,0.166,0.963
841,Xavier Bernard,D,DRU,17.192,121,12,13,16,25,41,160,5.95,0.095,0.105,0.125,0.195,0.32,1.285
842,Samuel Houde,C,CHI,17.023,95,18,10,13,28,41,128,11.53,0.175,0.1,0.135,0.275,0.405,1.27
843,Joe Dube,RW,SHA/QUE,18.51,90,21,11,9,32,41,133,14.042,0.172,0.05,0.122,0.223,0.339,1.125
844,Dany Potvin,LW,SHA/CAP,19.764,109,27,6,8,33,41,176,17.322,0.368,0.028,0.038,0.395,0.435,2.045
845,Justin Bernier,C,SHA,18.247,81,20,12,9,32,41,122,13.4,0.182,0.102,0.092,0.285,0.378,1.572
846,Sacha Guimond,D,BAC,20.469,65,9,18,14,27,41,126,7.14,0.14,0.28,0.22,0.42,0.63,1.94
847,Kristian Pospisil,LW,BLB,19.398,52,25,10,5,35,40,159,15.72,0.48,0.19,0.1,0.67,0.77,3.06
848,Jeremy Manseau,C,DRU/SHA,18.522,102,16,16,8,32,40,153,7.688,0.122,0.122,0.06,0.245,0.305,1.168
849,Sebastien Rioux,D,CHI,20.592,63,12,12,16,24,40,132,9.09,0.19,0.19,0.25,0.38,0.63,2.1
850,Jonathan Parisien,D,BAC/LEW/HAL,19.388,198,8,14,18,22,40,167,2.276,0.022,0.036,0.056,0.056,0.115,0.695
851,Maxime Macenauer,C,SHA/ROU,19.697,54,22,12,6,34,40,112,19.64,0.41,0.22,0.11,0.63,0.74,2.07
852,Chase Stewart,D,SNB/RIM,19.909,101,8,14,18,22,40,149,5.975,0.075,0.135,0.175,0.21,0.39,1.445
853,Steve Gillard,D,HAL,19.746,169,3,17,19,20,39,162,3.02,0.032,0.138,0.149,0.169,0.315,0.986
854,Jean-Sebastien Fournier,D,CAP/PEI/DRU,19.399,138,8,9,22,17,39,150,2.71,0.03,0.092,0.082,0.12,0.205,1.152
855,Dillon Donnelly,D,MON/MTL/SHA/QUE,19.085,273,3,19,17,22,39,140,2.43,0.011,0.059,0.08,0.068,0.147,0.53
856,Matthew Lachaine,LW,VDO/PEI,20.419,56,20,11,8,31,39,140,14.29,0.36,0.2,0.14,0.55,0.7,2.5
857,Jonathan Lavoie,RW,RIM/BLB,18.408,192,12,12,15,24,39,159,4.425,0.038,0.078,0.082,0.115,0.198,0.83
858,Julien Carignan-Labbe,D,DRU/CHI,18.714,243,11,17,11,28,39,275,3.695,0.054,0.073,0.061,0.126,0.188,1.338
859,Jesse Lussier,D,HAL/CHI,20.032,111,6,15,18,21,39,170,3.68,0.06,0.135,0.16,0.19,0.35,1.535
860,Jacob Neveu,D,ROU,18.8,206,7,15,17,22,39,144,4.775,0.039,0.066,0.079,0.11,0.19,0.772
861,Benjamin Laliberte,RW,GAT/VIC/BAC,18.246,126,13,13,13,26,39,134,16.614,0.164,0.031,0.054,0.196,0.25,0.975
862,Giordano Finoro,C,GAT,19.332,57,16,16,7,32,39,85,18.82,0.28,0.28,0.12,0.56,0.68,1.49
863,Andrew Coxhead,C,QUE,16.93,124,16,11,11,27,38,171,9.12,0.125,0.085,0.09,0.205,0.3,1.35
864,Jonathan Aspirot,D,MON,17.836,131,10,14,14,24,38,138,7.015,0.075,0.105,0.105,0.18,0.29,1.045
865,Matt Fillier,LW,MTL,19.946,62,18,11,9,29,38,93,19.35,0.29,0.18,0.15,0.47,0.61,1.5
866,Charles-Antoine Roy,LW/C,RIM/VIC/GAT,18.217,181,22,10,6,32,38,130,12.567,0.1,0.061,0.036,0.162,0.198,0.71
867,Benjamin Tardif,LW,SHE,17.144,131,16,12,10,28,38,164,8.33,0.12,0.09,0.075,0.21,0.285,1.24
868,Aaron  Kerr,LW,BAT/DRU,18.188,115,18,13,7,31,38,159,8.628,0.122,0.098,0.032,0.215,0.248,1.308
869,Guillaume Cloutier,D,SNB/CHI,18.822,173,10,16,12,26,38,203,4.89,0.057,0.115,0.078,0.175,0.252,1.422
870,Jakub Izacky,LW,SNB,18.807,63,21,10,7,31,38,126,16.67,0.33,0.16,0.11,0.49,0.6,2.0
871,Frederic Tanguay,LW,VIC/ROU,18.362,125,23,10,5,33,38,177,12.742,0.172,0.07,0.038,0.248,0.282,1.352
872,Zachary Lauzon,D,ROU,18.058,160,4,16,18,20,38,180,1.099,0.015,0.076,0.11,0.088,0.199,1.27
873,Jean-Simon Deslauriers,D,CAP/GAT,17.712,130,7,17,14,24,38,88,8.19,0.07,0.148,0.103,0.215,0.322,0.755
874,Kevin Marshall,D,QUE,19.519,61,9,13,16,22,38,118,7.63,0.15,0.21,0.26,0.36,0.62,1.93
