,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
513,Alex Penner,LW,GUE/SSM,18.567,62,1,2,1,3,4,0.01,0.055,0.01,0.065,0.075
514,Nathan Hooper,LW,MISS,18.862,73,1,2,1,3,4,0.01,0.025,0.01,0.04,0.05
515,Brent Mackie,D,GUE/KGN/OTT,17.91,49,2,1,1,3,4,0.045,0.015,0.015,0.06,0.08
516,Michael Neal,LW,BELV,16.452,46,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
517,Andrew Campbell,D,SSM,17.613,31,1,1,2,2,4,0.03,0.03,0.06,0.06,0.13
518,Chris Mifflen,D,OSH,17.643,28,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
519,Miles Cope,D,OS,17.654,34,1,1,2,2,4,0.03,0.03,0.06,0.06,0.12
520,Shawn Connors,D,KGN,16.71,54,0,2,2,2,4,0.0,0.02,0.02,0.02,0.04
521,Jason Speight,RW,ER,18.693,56,1,0,3,1,4,0.01,0.0,0.27,0.01,0.28
522,Zach McCullough,D,OS,18.087,48,0,4,0,4,4,0.0,0.08,0.0,0.08,0.08
523,Harry Young,D,GUE,15.842,44,0,3,1,3,4,0.0,0.07,0.02,0.07,0.09
524,Scott Fletcher,D,SAG,17.176,112,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
525,Adam Abrahamson,RW,SAR,18.585,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
526,Ryan Lee,D,MISS/PLY/LDN,18.644,47,1,1,1,2,3,0.01,0.01,0.01,0.025,0.035
527,Chris Bryson,RW,KIT,17.074,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
528,Daniel Torres,LW,OSH,18.418,13,1,1,1,2,3,0.08,0.08,0.08,0.15,0.23
529,Craig Montgomery,RW,TOR,17.424,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
530,Justin Gvora,LW,MISS,18.678,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
531,Scott Madden,D,PLY/OSH,17.668,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
532,Anthony Tapper,C,TOR,16.657,7,1,2,0,3,3,0.14,0.29,0.0,0.43,0.43
533,Drew McAvoy,D,MISS,17.424,26,0,0,3,0,3,0.0,0.0,0.12,0.0,0.12
534,Cody Smith,LW,BRA,16.866,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
535,Dan Kelly,D,KIT,16.332,9,0,2,1,2,3,0.0,0.22,0.11,0.22,0.33
536,Andrew Wilson,RW,KGN,16.633,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
537,Mark Pawlowski,D,PBO,17.476,33,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
538,Tom Jefferson,RW,WSR/OSH,17.501,53,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
539,Jaromir Florian,RW,GUE,17.465,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
540,Jeremy Whelan,LW,MISS/BAR,18.107,18,1,2,0,3,3,0.045,0.09,0.0,0.135,0.135
541,Dan Gyenes,D,KIT,17.825,112,0,2,1,2,3,0.0,0.015,0.01,0.015,0.025
542,Cassidy Preston,LW,TOR,17.88,51,0,2,1,2,3,0.0,0.06,0.03,0.06,0.09
543,Chris Leveille,RW,GUE,17.546,10,0,2,1,2,3,0.0,0.145,0.165,0.145,0.31
544,Scott Zimmerman,LW,MISS/GUE,17.607,17,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
545,Collin Carwardine,D,WSR,17.421,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
546,Chris Purves,D,WSR,17.903,43,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
547,Thomas Policelli,D,SAR,17.014,60,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
548,Joe Rand,LW,TOR,18.385,48,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
549,Brenden Biedermann,RW,SBY,17.86,16,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
550,Kyle van de Bospoort,D,BAR,17.216,14,0,1,1,1,2,0.0,0.07,0.07,0.07,0.14
551,Blake Parlett,D,BAR,16.343,38,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
552,Brent Clarke,C,OSH,19.291,39,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
553,Josh Catto,RW,OS,17.408,30,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
554,Kris Purawec,LW,OSH,18.538,1,1,1,0,2,2,1.0,1.0,0.0,2.0,2.0
555,Ronny Rogers,LW,ER,18.355,3,1,1,0,2,2,0.33,0.33,0.0,0.67,0.67
556,Matthew Reis,LW,KGN,16.592,42,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
557,Matt Thomson,D,KIT,18.536,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
558,Burke MacDonald,D,PBO,17.16,39,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
559,Jeff Barletta,D,TOR,17.15,53,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
560,Travis Kauffeldt,LW,OSH,19.269,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
561,Corey Gault,RW,PBO/BAR,18.995,50,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
562,Kevin Tuckey,LW,SAG,17.35,60,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
563,Stephen Miller,D,SBY,17.664,47,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
564,Charles Amodeo,RW,SAR,19.174,16,1,1,0,2,2,0.06,0.06,0.0,0.12,0.12
565,Chris Bain,LW,SAG,19.801,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
566,Martin Novak,D,BELV,18.514,27,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
567,Jamie Heywood,D,SAR,18.199,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
568,Jesse Jenish,LW,MISS,19.141,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
569,Luke Carson,LW,OSH,17.391,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
570,Chris Hawley,D,PBO,19.497,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
571,Jeff Hayes,C,GUE,16.419,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
572,Kory Nagy,LW,OSH,15.926,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
573,Gerome Giudice,C,SBY,16.515,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
574,Matt Davis,RW,LDN,16.942,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
575,Stephane Chabot,D,BRA,17.041,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
576,Matt Seegmiller,D,OSH,16.567,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
577,Andrew Merrett,RW,MISS,16.452,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
578,Matt Carter,LW,OS,18.073,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
579,Chad Dunlop,LW,ER,17.347,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
580,Matt Kennedy,RW,GUE,16.534,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
581,Darryl Flowers,D,PBO/OS,19.736,49,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
582,Chris Gravelding,D,KIT/SAR,16.775,47,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
583,Scott Boomsma,D,BRA/SAR,17.392,27,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
584,Justin Piquette,LW,KIT,18.044,27,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
585,Scott Judson,D,WSR,17.517,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
586,Peter Sergeant,LW,ER,17.054,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
587,Shawn Evans,RW,PBO,18.385,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
588,Brian McGarry,C,SBY,19.571,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
589,Mike Mazzulla,LW,KGN,16.488,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
590,Joseph Serpe,D,MISS,17.394,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
591,Stephen Blunden,LW,BELV,16.447,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
592,Brad Pawlowski,D,OSH,16.66,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
593,Julien Machabee,D,KIT,17.045,27,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
594,Jesse Messier,RW,SBY,17.531,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
595,Michael Tuomi,C,KIT,19.636,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
596,BIll Kueneman,C,SBY,16.381,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
597,Leo Jenner,D,PLY,16.219,25,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
598,Sean Smyth,RW,KIT,18.193,21,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
599,Jordan Gallea,D,OTT,16.666,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
600,Jordan Doig,C,KGN,17.443,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
601,Eric Kemp,D,TOR,18.204,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
602,Pat Campbell,D,OTT,17.175,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
603,Marek Polak,LW,SBY,17.586,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
604,Brett Eagleson,RW,KIT,16.288,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
605,Jody Halas,D,OSH,17.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
606,Corbin Crawford,D,LDN,16.126,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
607,Ryan Penney,RW,TOR,17.865,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
608,Kelan Herr,D,LDN,17.419,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
609,Corey George,C,BRA,17.293,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
610,Geoff Soguel,D,BELV,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
611,Justin Fry,RW,OSH,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
612,Rylan Zulusky,D,OSH,18.678,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
613,Tyler Taylor,LW,OSH,15.905,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
614,Grant McGee,RW,SSM,16.277,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
615,Kory Helowka,D,SAR,19.341,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
616,Mike Noyes,D,LDN,17.32,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
617,James Cameron,LW,GUE,17.372,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
618,Christopher Breen,D,SAG,16.214,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
619,Reggie Traccitto,D,LDN,16.197,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
620,Daniel Minor,LW,BAR,16.625,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
621,Steve Lock,C,PBO,15.765,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
622,Carl Andrews,D,BELV,16.46,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
623,Adam MacArthur,D,BAR,17.054,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
624,Andrew Shorkey,D,OS,16.255,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
625,Lucas LaBelle,C,OSH,16.953,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
626,Todd Jackson,LW,OSH,17.438,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
627,Jesse Chidwick,LW,BELV,18.681,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
628,Trevor Erdie,D,SBY,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
629,Louis DeVino,D,MISS,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
630,David Shaw,D,OTT,17.525,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
631,Jeff McFarland,RW,PLY,16.523,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
632,Tyler Lannigan,D,SSM,18.325,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
633,Mark Thorburn,RW,SSM,17.687,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
634,Jeremy Reese,LW,SAR,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
635,Jake Helmick,D,PLY,17.188,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
636,Chris Rebernik,RW,OS,18.886,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
637,Tony Iaquinto,LW,GUE,17.651,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
638,Terrance Hakli,RW,ER,15.935,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
639,Mike Steadman,LW,LDN,17.535,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
640,Jordan Prevost,RW,SBY,18.493,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
641,Ryan Gouldby,LW,OSH,17.323,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
642,Randy Johnston,C,OTT/BAR,17.651,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
643,Vladimir Tufykov,LW,ER,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
644,Kyle Moore,C,LDN,16.291,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
645,Paul McIlveen,RW,OTT,18.481,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
646,Bryan Hamm,D,ER,20.707,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
647,Philip Ogleznev,RW,SAR,17.673,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
648,Dan Dempsey,D,KGN,17.32,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
649,Paul Bortignon,D,WSR,19.338,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
650,Spencer Jezegou,RW,GUE,16.42,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
651,Dan Falbo,C,BAR,19.686,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
652,Paul Yovanic,RW,KIT,16.956,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
653,Michael McGurk,D,TOR,16.441,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
654,Brett Bellemore,D,PLY,17.224,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
655,Chris Kangas,RW,SBY/WSR,16.192,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
656,Denver Manderson,C,GUE,16.4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
657,David Johnson,RW,KGN,16.197,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
