,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
764,Brett Chartier,F,LIN/GB,17.718,61,17,12,10,29,39,111,18.57,0.345,0.155,0.135,0.505,0.64,1.855
765,Kevin Kerr,D,TC,17.85,118,8,12,19,20,39,127,5.722,0.065,0.09,0.138,0.155,0.288,0.883
766,Scott Pavelski,F,WAT,18.752,111,16,14,9,30,39,181,8.87,0.145,0.125,0.08,0.265,0.35,1.635
767,Riley Barber,F,DBQ/USA,17.102,81,19,14,6,33,39,171,10.615,0.23,0.175,0.075,0.4,0.475,2.15
768,Grigori Dikushin,F,GB,17.153,100,16,17,6,33,39,155,10.24,0.155,0.175,0.055,0.33,0.385,1.535
769,Nikita Pavlychev,F,DM,17.731,104,15,15,9,30,39,171,6.732,0.115,0.168,0.07,0.28,0.348,1.538
770,Wyatt Kalynuk,LD,LIN/BLM,17.921,114,3,18,18,21,39,121,2.025,0.025,0.16,0.16,0.185,0.34,1.05
771,James Winkler,RW,YNG,18.898,101,26,9,3,35,38,168,16.88,0.255,0.09,0.03,0.35,0.38,1.675
772,Grant Gabriele,D,USA/MUS/CHI/OMA,17.663,109,12,10,16,22,38,119,10.63,0.11,0.088,0.15,0.192,0.34,1.042
773,Alexander Kuqali,D,IND/SC,19.508,142,7,16,15,23,38,158,3.81,0.055,0.115,0.105,0.17,0.28,1.198
774,Axel Wemmenborn,F,DM,20.384,61,10,17,11,27,38,116,8.62,0.16,0.28,0.18,0.44,0.62,1.9
775,Brandon Smith,F/D,LIN/WAT,18.632,55,21,12,5,33,38,136,7.78,0.2,0.115,0.045,0.31,0.36,1.525
776,Peter Maric,F,CR/GB/SC,18.26,105,11,16,11,27,38,104,10.63,0.105,0.155,0.105,0.26,0.365,0.99
777,Henrik Rommel,F,WAT,20.236,59,15,14,9,29,38,119,12.61,0.25,0.24,0.15,0.49,0.64,2.02
778,Mason Morelli,F,FGO,18.121,113,18,12,8,30,38,231,7.59,0.16,0.105,0.07,0.27,0.335,2.045
779,J.P. Burkemper,F,DM/FGO,18.121,97,11,20,7,31,38,120,9.155,0.115,0.205,0.07,0.32,0.39,1.255
780,Jeff Rohrkemper,F,SF,18.703,114,15,16,7,31,38,119,15.0,0.13,0.135,0.06,0.27,0.33,1.025
781,Jonathan Liau,F,OMA/YNG,19.161,106,19,12,7,31,38,178,10.675,0.18,0.115,0.065,0.295,0.36,1.675
782,Scott Mayfield,D,YNG,17.42,111,17,14,7,31,38,220,8.425,0.15,0.125,0.065,0.275,0.34,2.02
783,Evan Tironese,F,GB,18.122,56,10,16,12,26,38,101,9.9,0.18,0.29,0.21,0.46,0.68,1.8
784,Teemu Tiitinen,F,LIN,18.986,104,14,12,12,26,38,201,7.015,0.14,0.115,0.1,0.25,0.36,2.005
785,Joshua Jacobs,D,IND,17.084,104,7,12,19,19,38,162,4.115,0.065,0.12,0.175,0.185,0.36,1.535
786,Jeremy Dehner,D,GB,18.393,53,8,14,16,22,38,129,6.2,0.15,0.26,0.3,0.42,0.72,2.43
787,Dane Walters,F,SF,18.99,111,15,9,14,24,38,145,10.38,0.14,0.085,0.13,0.22,0.345,1.315
788,Danny Baco,F,LIN,18.18,136,16,14,8,30,38,152,9.9,0.11,0.122,0.058,0.238,0.295,1.14
789,Greg Amlong,D,CR,19.27,99,10,13,15,23,38,132,6.14,0.095,0.13,0.15,0.23,0.375,1.295
790,Alex Carpenter,F,CHI/TC,18.408,130,22,9,7,31,38,247,8.378,0.142,0.073,0.035,0.215,0.252,1.68
791,Max Zimmer,LW,SC/CHI,17.13,65,17,17,4,34,38,163,7.835,0.175,0.155,0.035,0.33,0.365,2.052
792,Ryan Smith,RW,GB,17.949,117,16,11,11,27,38,181,8.31,0.135,0.095,0.095,0.23,0.325,1.54
793,Ian Young,D,CHI/FGO,18.156,89,6,15,17,21,38,153,4.225,0.065,0.165,0.2,0.235,0.43,1.625
794,Eeli Tolvanen,RW,SC,16.4,49,17,10,11,27,38,176,9.66,0.35,0.2,0.22,0.55,0.78,3.59
795,Randy Guzior,F,CHI,19.587,52,17,12,9,29,38,134,12.69,0.33,0.23,0.17,0.56,0.73,2.58
796,Nate Schmidt,D,FGO,18.169,57,14,14,9,28,37,176,7.95,0.25,0.25,0.16,0.49,0.65,3.09
797,Tanner Kero,F,FGO,18.144,55,14,13,10,27,37,106,13.21,0.25,0.24,0.18,0.49,0.67,1.93
798,Justin Daniels,F,SC,19.275,56,9,19,9,28,37,76,11.84,0.16,0.34,0.16,0.5,0.66,1.36
799,Trey Dodd,LW,DBQ/SC,18.66,92,18,12,7,30,37,160,11.88,0.19,0.14,0.07,0.335,0.405,1.655
800,Robby Dee,F,OMA,18.937,64,17,11,9,28,37,158,10.9,0.26,0.165,0.14,0.435,0.575,2.445
801,Brett Barta,D,WAT,19.453,58,8,12,17,20,37,86,9.3,0.14,0.21,0.29,0.34,0.64,1.48
802,Phil Axtell,F,CR,19.091,47,22,9,6,31,37,123,17.89,0.47,0.19,0.13,0.66,0.79,2.62
803,Ken Rowe,F,DM,20.354,59,18,8,11,26,37,109,16.51,0.31,0.14,0.19,0.44,0.63,1.85
804,Luka Vidmar,F,CHI,19.832,103,9,16,12,25,37,100,8.9,0.09,0.15,0.115,0.23,0.345,0.95
805,Will ONeill,D,OMA,18.882,114,9,12,16,21,37,145,6.63,0.08,0.105,0.14,0.185,0.32,1.265
806,Blake Heinrich,D,SC,17.827,85,10,10,17,20,37,154,5.668,0.103,0.318,0.145,0.415,0.56,1.355
807,Michael Downing,D,DBQ,16.827,106,7,13,17,20,37,144,5.275,0.065,0.125,0.16,0.19,0.35,1.365
808,Tommy Muck,LD,MAD/FGO,19.194,123,8,12,17,20,37,138,5.81,0.065,0.1,0.14,0.16,0.3,1.12
809,Joe Rehkamp,F,FGO/WAT,19.856,133,17,11,9,28,37,214,11.618,0.218,0.088,0.108,0.298,0.41,1.802
810,Jason Salvaggio,F,IND,18.458,69,20,9,8,29,37,144,13.765,0.29,0.15,0.14,0.435,0.575,2.12
811,Max Shuart,F,USA/MUS,17.47,104,18,15,4,33,37,193,9.138,0.175,0.135,0.018,0.31,0.33,1.828
812,James Perkin,F,LIN,18.056,57,15,11,11,26,37,125,12.0,0.26,0.19,0.19,0.46,0.65,2.19
813,Nick Oliver,F,FGO,18.618,121,13,15,9,28,37,137,10.152,0.103,0.098,0.068,0.208,0.277,1.082
814,Joe Wegwerth,F,USA/CR/GB,17.498,100,14,16,7,30,37,167,9.208,0.143,0.14,0.06,0.288,0.348,1.63
815,Christopher Brown,F,GB/TC,18.063,60,13,14,10,27,37,118,5.855,0.11,0.12,0.085,0.235,0.32,2.705
816,Shea Walters,F,GB,19.032,109,5,19,13,24,37,127,4.45,0.045,0.18,0.125,0.22,0.345,1.18
817,Luke Kunin,F,USA,16.281,52,21,9,7,30,37,144,15.27,0.42,0.16,0.13,0.58,0.71,2.765
818,Lukas Craggs,C,YNG,18.832,104,17,16,4,33,37,168,9.765,0.16,0.15,0.045,0.31,0.35,1.58
819,Jack Poehling,C,GB,18.546,63,17,11,8,28,36,145,6.295,0.145,0.095,0.25,0.24,0.495,2.165
820,Matt Filipe,C,CR,17.706,56,19,11,6,30,36,116,16.38,0.34,0.2,0.11,0.54,0.64,2.07
821,Tory Dello,D,TC,17.708,152,7,15,14,22,36,215,2.892,0.045,0.086,0.088,0.131,0.219,1.366
822,Ruslan Rakhmatov,LD,DM/WAT/CHI,19.642,110,9,14,13,23,36,124,7.182,0.082,0.11,0.118,0.192,0.315,1.155
823,Brodie Reid,F,LIN,19.973,46,16,10,10,26,36,179,8.94,0.35,0.22,0.22,0.57,0.78,3.89
824,Brett Dickinson,D,CR,20.016,107,9,14,13,23,36,108,6.825,0.08,0.125,0.115,0.205,0.315,0.98
825,Anders Bjork,F,USA,16.612,64,17,9,10,26,36,150,11.805,0.28,0.15,0.175,0.43,0.6,2.35
826,Paul Phillips,D,CR,16.668,103,9,9,18,18,36,103,7.215,0.075,0.075,0.16,0.15,0.31,0.93
827,Maxwell Tardy,F,TC,18.886,52,12,13,11,25,36,106,11.32,0.23,0.25,0.21,0.48,0.69,2.04
828,Chad Billins,D,WAT,18.306,60,10,9,17,19,36,124,8.06,0.17,0.15,0.28,0.32,0.6,2.07
829,Jacob Pritchard,F,YNG/USA/IND,17.687,55,14,13,9,27,36,115,6.48,0.145,0.135,0.09,0.275,0.365,1.725
830,Cullen Hurley,F,MUS,20.19,118,13,18,5,31,36,209,5.73,0.105,0.15,0.04,0.255,0.3,1.765
831,Jared Festler,F,LIN,17.92,49,13,13,10,26,36,98,13.27,0.27,0.27,0.2,0.53,0.73,2.0
832,Dakota Mermis,D,LIN/USA/GB,16.943,98,9,17,10,26,36,160,4.65,0.068,0.252,0.085,0.32,0.405,1.395
833,Travis Walsh,D,SC/MUS,17.532,132,5,12,19,17,36,112,4.728,0.04,0.078,0.13,0.118,0.242,0.8
834,Chris Vande Velde,F,LIN,18.506,54,16,14,6,30,36,121,13.22,0.3,0.26,0.11,0.56,0.67,2.24
835,Scott Wietecha,D,CR,18.409,92,12,12,12,24,36,185,5.25,0.12,0.125,0.115,0.24,0.35,1.84
836,Dominic Racobaldo,D,OMA/FGO,19.534,157,8,12,16,20,36,147,5.155,0.065,0.075,0.11,0.135,0.245,1.0
837,Freddy Gerard,F,MAD,20.674,60,18,12,6,30,36,147,12.24,0.3,0.2,0.1,0.5,0.6,2.45
838,Josh Birkholz,F,FGO,17.471,55,21,11,4,32,36,164,12.8,0.38,0.2,0.07,0.58,0.65,2.98
839,Stuart Higgins,F,YNG,17.856,105,16,16,4,32,36,132,11.985,0.155,0.155,0.035,0.31,0.35,1.27
840,George Michalke,F,OH/SF,18.769,110,15,14,7,29,36,107,12.548,0.128,0.155,0.066,0.279,0.342,0.934
841,Dan Carlson,F,USA/SF,17.59,107,13,13,10,26,36,176,8.06,0.118,0.118,0.095,0.235,0.33,1.625
842,Scott Winkler,F,CR,18.563,55,10,17,9,27,36,143,6.99,0.18,0.31,0.16,0.49,0.65,2.6
843,Rich Leitner,F,OH,18.845,53,11,15,10,26,36,93,11.83,0.21,0.28,0.19,0.49,0.68,1.75
844,Bryan Moore,F,SF,16.81,92,17,13,6,30,36,193,8.855,0.18,0.14,0.065,0.33,0.395,2.11
845,Will Johnson,F,MAD,18.191,30,9,16,11,25,36,92,9.78,0.3,0.53,0.37,0.83,1.2,3.07
846,Cam Brown,F,YNG/SC,19.477,61,16,12,8,28,36,102,15.69,0.26,0.2,0.13,0.46,0.59,1.67
847,Alex Talcott,F,MUS/IND,17.802,103,16,13,7,29,36,161,7.998,0.13,0.145,0.065,0.272,0.338,1.512
848,Willie Corrin,D,FGO,19.624,111,4,19,13,23,36,169,2.215,0.035,0.17,0.11,0.205,0.315,1.505
849,Ryan Hartman,F,USA,16.486,59,19,12,5,31,36,136,13.875,0.315,0.215,0.085,0.535,0.62,2.375
850,Brendan Woods,F,CHI/MUS,17.762,91,20,7,9,27,36,170,12.375,0.215,0.075,0.09,0.285,0.375,1.75
851,Travis Boyd,F,USA,16.502,59,13,15,8,28,36,111,11.56,0.22,0.26,0.155,0.48,0.63,1.9
852,Austin Handley,D,DM/OMA/LIN,18.575,197,12,8,15,20,35,187,6.169,0.076,0.034,0.13,0.105,0.235,1.085
853,Rasmus Bengtsson,D,MUS,18.84,83,3,17,15,20,35,144,3.06,0.045,0.195,0.17,0.24,0.405,1.69
854,Daniel Doremus,F,TC/SF,18.4,60,19,7,9,26,35,108,8.88,0.165,0.06,0.08,0.23,0.305,1.105
855,Alfred Larsson,F,YNG,19.764,88,11,10,14,21,35,96,10.835,0.12,0.115,0.16,0.235,0.4,1.075
856,Carson Vance,LD,YNG/CHI/MUS/DBQ,18.93,111,7,10,18,17,35,169,2.915,0.045,0.07,0.132,0.112,0.242,1.473
857,Jake Bauer,D,SF,18.68,104,6,15,14,21,35,146,4.85,0.06,0.145,0.13,0.21,0.34,1.385
858,Jay Camper,F,LIN/CHI,18.665,100,18,11,6,29,35,159,8.692,0.158,0.073,0.042,0.23,0.277,1.62
859,John Doherty,F,DBQ/IND,18.115,98,14,15,6,29,35,181,9.05,0.15,0.15,0.065,0.3,0.375,1.78
860,Rob Bordson,F,CR,18.267,47,6,11,18,17,35,76,7.89,0.13,0.23,0.38,0.36,0.74,1.62
861,Tony Lucia,F,OMA,18.065,55,12,10,13,22,35,159,7.55,0.22,0.18,0.24,0.4,0.64,2.89
862,David Donnellan,D,SF/TC/YNG/SC,19.81,143,3,13,19,16,35,121,1.292,0.012,0.082,0.11,0.095,0.205,0.925
863,T.J. Syner,F,IND,18.922,58,21,7,7,28,35,127,16.54,0.36,0.12,0.12,0.48,0.6,2.19
864,Kenney Morrison,D,OMA,19.587,57,15,8,12,23,35,118,12.71,0.26,0.14,0.21,0.4,0.61,2.07
865,Luke Witkowski,D,OH/FGO,17.922,113,9,7,19,16,35,159,5.5,0.08,0.065,0.17,0.145,0.31,1.415
866,Michael Joyaux,RD,TC/CHI/OMA,17.836,119,7,10,18,17,35,175,3.218,0.048,0.06,0.105,0.108,0.215,1.362
867,Matt Moulakelis,F,OMA/CHI,18.958,106,12,14,9,26,35,134,8.89,0.115,0.135,0.085,0.245,0.33,1.265
868,Ali Thomas,F,CHI/DM,19.48,103,19,7,9,26,35,152,12.3,0.185,0.07,0.09,0.25,0.34,1.475
869,Jacob Wilson,D,IND/SC,17.798,101,10,15,10,25,35,155,4.91,0.092,0.128,0.072,0.22,0.288,1.595
870,John Hayden,F,USA,17.085,60,19,12,4,31,35,146,14.265,0.34,0.215,0.07,0.555,0.625,2.415
871,Connor Moore,D,YNG,17.45,63,8,9,18,17,35,87,29.07,0.31,0.075,0.265,0.385,0.65,0.965
872,Eric Meland,F,LIN,18.467,68,16,13,6,29,35,132,13.145,0.18,0.11,0.05,0.29,0.345,1.43
873,Sam Gagner,C,SC,16.099,46,9,20,6,29,35,96,9.38,0.2,0.43,0.13,0.63,0.76,2.09
874,Danny Fetzer,F,CHI,20.04,107,22,12,1,34,35,191,10.915,0.205,0.115,0.01,0.315,0.325,1.775
875,Zach Sanford,F,WAT,18.85,52,17,14,4,31,35,180,9.44,0.33,0.27,0.08,0.6,0.67,3.46
876,Troy Loggins,F,SF,19.154,57,14,15,6,29,35,141,9.93,0.25,0.26,0.11,0.51,0.61,2.47
877,Brett Gruber,C,GB,19.658,60,10,13,12,23,35,118,8.47,0.17,0.22,0.2,0.38,0.58,1.97
878,Dajon Mingo,F,DM,20.359,52,24,7,4,31,35,157,15.29,0.46,0.13,0.08,0.6,0.67,3.02
879,Zach Bearson,F,WATE,18.259,55,13,11,10,24,34,138,9.42,0.24,0.2,0.18,0.44,0.62,2.51
880,Derek DeBlois,F,CR,18.571,55,11,16,7,27,34,118,9.32,0.2,0.29,0.13,0.49,0.62,2.15
881,Austin Pooley,F,OMA/FGO,18.375,163,13,10,11,23,34,186,6.108,0.075,0.068,0.06,0.143,0.198,1.155
882,Colin Markison,F,OMA,17.609,112,13,11,10,24,34,181,8.015,0.115,0.095,0.09,0.215,0.305,1.585
883,Jake Horton,F,WAT,18.073,70,16,10,8,26,34,178,11.198,0.258,0.162,0.098,0.42,0.512,2.503
884,Drew Akins,F,SF,19.864,56,15,14,5,29,34,137,10.95,0.27,0.25,0.09,0.52,0.61,2.45
885,Jake Chelios,F,CHI,18.525,52,12,13,9,25,34,125,9.6,0.23,0.25,0.17,0.48,0.65,2.4
886,Reid Boucher,F,USA,16.519,48,24,6,4,30,34,133,17.925,0.5,0.12,0.08,0.625,0.705,2.77
887,Ryan Walker,F,SC,17.301,60,10,15,9,25,34,110,9.09,0.17,0.25,0.15,0.42,0.57,1.83
888,Peter Hand,D,CHI/IND/WAT/SF,19.114,196,5,15,14,20,34,193,1.864,0.02,0.195,0.099,0.216,0.31,1.604
889,Taylor Best,F,YNG,20.255,54,11,15,8,26,34,107,10.28,0.2,0.28,0.15,0.48,0.63,1.98
890,Nick Sorkin,F,WAT/SC,18.213,53,8,17,9,25,34,113,7.08,0.15,0.32,0.17,0.47,0.64,2.13
891,Garret Cockerill,D,MUS/USA/DM/SC,18.696,103,12,11,11,23,34,182,4.995,0.105,0.082,0.095,0.188,0.28,1.625
892,Kyle Rankin,F,SF,18.536,58,16,9,9,25,34,166,9.64,0.28,0.16,0.16,0.43,0.59,2.86
893,Jake Henderson,F,OMA,17.089,108,11,14,9,25,34,152,7.195,0.1,0.13,0.085,0.23,0.31,1.395
894,Michael Merrifield,F,GB,18.601,38,18,13,3,31,34,76,23.68,0.47,0.34,0.08,0.82,0.89,2.0
895,Max McHugh,F,DBQ,20.072,60,21,11,2,32,34,146,14.38,0.35,0.18,0.03,0.53,0.57,2.43
896,Tyler Amburgey,D,TC/DBQ,19.612,149,11,12,11,23,34,178,5.975,0.068,0.09,0.092,0.158,0.25,1.285
897,Kris Myllari,D,YNG,18.107,116,6,13,15,19,34,154,3.6,0.055,0.115,0.13,0.165,0.295,1.33
898,Max Edson,F,WAT,19.114,87,16,10,8,26,34,200,7.975,0.185,0.11,0.11,0.29,0.4,2.3
899,Michael Brodzinski,D,MUS,16.803,64,16,12,6,28,34,158,5.23,0.13,0.255,0.05,0.385,0.435,2.09
900,Marc Rodriguez,F,SF,17.905,91,11,14,9,25,34,105,10.005,0.115,0.08,0.085,0.202,0.288,1.375
901,Sebastian Weberg,F,GB,19.27,105,20,3,11,23,34,136,15.5,0.185,0.025,0.105,0.21,0.315,1.24
902,Stephen Collins,F,CR/YNG,19.35,118,18,6,10,24,34,175,9.195,0.138,0.058,0.09,0.195,0.288,1.56
903,Frankie Vatrano,F,USA,17.758,59,18,12,4,30,34,181,5.052,0.152,0.61,0.035,0.762,0.798,4.037
904,Dan Lawson,D,CHI/LIN,17.716,111,12,13,9,25,34,179,5.275,0.105,0.115,0.08,0.215,0.295,1.575
905,Petter Makitalo,LW,DBQ,18.897,60,17,10,7,27,34,110,15.45,0.28,0.17,0.12,0.45,0.57,1.83
906,Matt Prapavessis,D,LIN,19.291,48,10,12,12,22,34,85,11.76,0.21,0.25,0.25,0.46,0.71,1.77
907,Bryan Haczyk,F,GB,18.836,87,13,15,6,28,34,180,7.36,0.145,0.155,0.07,0.305,0.37,2.015
908,Adam Pawlick,F,SC,18.629,53,20,6,7,26,33,138,14.49,0.38,0.11,0.13,0.49,0.62,2.6
909,Matt Miller,D/RW,DM/YNG/USA,18.096,178,11,10,12,21,33,208,4.367,0.053,0.034,0.043,0.086,0.128,1.015
910,Joe Rutkowski,D,SF,18.558,58,7,12,14,19,33,68,10.29,0.12,0.21,0.24,0.33,0.57,1.17
911,Shane Bowers,C,WAT,16.129,56,15,9,9,24,33,110,13.64,0.27,0.16,0.16,0.43,0.59,1.96
912,Robby Darrar,F,DBQ,19.13,58,11,15,7,26,33,124,8.87,0.19,0.26,0.12,0.45,0.57,2.14
913,Alexander Dahl,F,YNG,19.048,123,14,14,5,28,33,157,8.21,0.11,0.11,0.04,0.225,0.265,1.265
914,Matt Alvaro,F,YNG,18.191,58,10,13,10,23,33,93,10.75,0.17,0.22,0.17,0.4,0.57,1.6
915,Jon Puskar,F,LIN/WAT,19.84,74,18,8,7,26,33,140,13.19,0.24,0.12,0.08,0.36,0.44,1.85
916,Zach Cohen,F,TC,18.607,60,18,10,5,28,33,140,12.86,0.3,0.17,0.08,0.47,0.55,2.33
917,Artem Artemov,F,CHI,16.66,56,16,12,5,28,33,112,14.29,0.29,0.21,0.09,0.5,0.59,2.0
918,Max Coatta,F,LIN/WAT,19.4,68,15,10,8,25,33,156,5.035,0.125,0.135,0.23,0.26,0.49,1.68
919,Ben Marshall,D,OMA,18.043,56,11,16,6,27,33,142,7.75,0.2,0.29,0.11,0.48,0.59,2.54
920,Eric Martinsson,D,DM,19.899,59,7,16,10,23,33,131,5.34,0.12,0.27,0.17,0.39,0.56,2.22
921,Chad Ruhwedel,D,SF,18.86,113,5,11,17,16,33,108,3.205,0.045,0.1,0.15,0.14,0.29,0.945
922,Mike Walsh,D,CHI,18.866,141,14,8,11,22,33,153,11.418,0.175,0.05,0.08,0.225,0.308,1.378
923,Niklas Nevalainen,D,DBQ,19.217,60,5,14,14,19,33,78,6.41,0.08,0.23,0.23,0.32,0.55,1.3
924,Chris Bradley,D,YNG,17.822,113,10,12,11,22,33,137,7.025,0.09,0.105,0.1,0.195,0.295,1.22
925,Nicolas Kerdiles,F,USA,17.176,50,16,11,6,27,33,108,13.97,0.3,0.245,0.13,0.545,0.67,2.235
926,David Parrottino,F,LIN,19.062,63,10,10,13,20,33,163,8.475,0.15,0.09,0.115,0.24,0.355,2.02
927,Cameron Cooper,D,TC/DBQ,19.412,124,8,10,15,18,33,158,3.571,0.044,0.036,0.061,0.082,0.142,0.648
928,Kenny Gillespie,F,OMA/FGO,18.289,89,16,10,7,26,33,168,9.31,0.17,0.11,0.085,0.285,0.37,1.85
929,Chris Martin,F,IND,18.761,93,18,9,6,27,33,169,10.35,0.19,0.095,0.055,0.285,0.34,1.81
930,Patrick Goebel,D,OH,19.511,95,11,9,13,20,33,166,5.615,0.105,0.085,0.135,0.19,0.32,1.725
931,Austin Poganski,F,TC,17.08,57,20,9,4,29,33,130,15.995,0.425,0.325,0.035,0.745,0.78,2.625
932,Gavin Bayreuther,D,FGO/CR,18.347,60,9,15,9,24,33,171,5.26,0.15,0.25,0.15,0.4,0.55,2.85
933,Dylan Gareau,F,CR,19.072,97,19,7,7,26,33,165,10.655,0.165,0.068,0.085,0.232,0.312,1.492
934,C.J. Ludwig,D,OMA,18.772,112,8,9,15,17,32,114,5.895,0.07,0.08,0.13,0.15,0.28,1.01
935,Joakim Ryan,D,DBQ,17.246,53,3,10,19,13,32,93,3.23,0.06,0.19,0.36,0.25,0.6,1.75
936,Kyle Bailey,F,DM,19.096,68,15,8,9,23,32,156,5.475,0.13,0.105,0.08,0.24,0.315,2.065
937,Peter Sakaris,F,CR,17.551,77,13,11,8,24,32,123,10.48,0.185,0.15,0.11,0.335,0.445,1.76
938,Luca Cunti,F,CHI,18.199,34,11,15,6,26,32,79,13.92,0.32,0.44,0.18,0.76,0.94,2.32
939,Scott Mathis,D,CR,18.901,105,9,6,17,15,32,111,7.785,0.08,0.05,0.155,0.135,0.29,1.0
940,Corey Toy,D,OMA,17.6,92,9,9,14,18,32,138,6.575,0.1,0.1,0.15,0.195,0.355,1.52
941,Mike Conderman,F,MUS,19.551,57,11,15,6,26,32,108,10.19,0.19,0.26,0.11,0.46,0.56,1.89
942,Todd McIlrath,F,IND,19.549,33,20,8,4,28,32,126,15.87,0.61,0.24,0.12,0.85,0.97,3.82
943,Nikita Sirotkin,F,GB/SC,17.303,87,13,10,9,23,32,131,9.815,0.14,0.095,0.1,0.245,0.345,1.465
944,Andy Simpson,D,CR,19.019,104,8,9,15,17,32,128,5.835,0.07,0.08,0.14,0.155,0.295,1.215
945,Justin Baudry,D,FGO,17.895,58,2,19,11,21,32,102,1.96,0.03,0.33,0.19,0.36,0.55,1.76
946,Brandon Coccimiglio,F,CHI,18.66,66,16,9,7,25,32,133,10.85,0.215,0.08,0.1,0.3,0.4,2.01
947,Marcus Perrier,D,SF,18.344,160,13,7,12,20,32,153,8.202,0.092,0.055,0.068,0.148,0.218,1.04
948,Jono Davis,F,DBQ/CR,19.001,55,15,9,8,24,32,97,15.46,0.27,0.16,0.15,0.44,0.58,1.76
949,Blake Thompson,D,SF/WAT,18.454,170,8,13,11,21,32,197,4.09,0.057,0.098,0.082,0.155,0.24,1.297
950,Brendan Warren,F,USA,16.858,53,13,11,8,24,32,133,10.82,0.265,0.195,0.15,0.46,0.615,2.49
951,Jan-Mikael Juutilainen,F,WAT,19.194,89,15,11,6,26,32,168,8.865,0.17,0.12,0.07,0.29,0.36,1.89
952,Sean Wiles,F,TC,18.754,109,18,10,4,28,32,153,11.43,0.165,0.09,0.035,0.255,0.295,1.405
953,Hudson Fasching,F,USA,16.636,62,11,13,8,24,32,138,7.82,0.175,0.195,0.135,0.37,0.505,2.255
954,Spenser Young,RD,DBQ,17.978,102,6,14,12,20,32,116,5.065,0.055,0.135,0.115,0.19,0.31,1.125
955,Steven Johnson,D,OMA,19.22,56,5,18,8,23,31,112,4.46,0.09,0.32,0.14,0.41,0.55,2.0
956,Scott MacDonald,F,WAT,19.94,49,17,8,6,25,31,97,17.53,0.35,0.16,0.12,0.51,0.63,1.98
957,Joseph Lordo,D,SF,20.13,117,6,16,9,22,31,129,5.88,0.05,0.135,0.08,0.19,0.265,1.105
958,Evan Allen,F,USA,17.115,59,12,13,6,25,31,153,7.85,0.205,0.22,0.105,0.425,0.535,2.62
959,Jay Sprague,F,IND,19.064,54,16,8,7,24,31,124,12.9,0.3,0.15,0.13,0.44,0.57,2.3
960,Chris Minella,F,SC,20.198,49,20,6,5,26,31,113,17.7,0.41,0.12,0.1,0.53,0.63,2.31
961,Mike Hull,F,IND/LIN,18.181,95,13,14,4,27,31,89,14.67,0.135,0.145,0.04,0.285,0.325,0.94
962,Nick Tabisz,F,GB,18.71,113,18,5,8,23,31,197,9.175,0.16,0.045,0.07,0.205,0.27,1.73
963,Matthew Freytag,F,TC,17.08,57,15,10,6,25,31,126,6.25,0.155,0.15,0.06,0.305,0.365,1.6
964,Robert Polesello,F,IND,17.386,58,15,10,6,25,31,124,12.1,0.26,0.17,0.1,0.43,0.53,2.14
965,Chris Hickey,F,TC,18.534,56,15,12,4,27,31,120,6.25,0.135,0.11,0.035,0.245,0.28,1.09
966,Adam Chlapik,F,OMA/TC/MUS,17.11,89,16,11,4,27,31,139,12.25,0.18,0.125,0.045,0.3,0.35,1.575
967,Matt Tomassoni,D,CR,17.628,98,9,14,8,23,31,121,7.115,0.085,0.125,0.07,0.21,0.28,1.16
968,Ryan Hohl,F,SC,20.041,46,15,10,6,25,31,93,16.13,0.33,0.22,0.13,0.54,0.67,2.02
969,Tommy Mannino,D,TC,19.571,42,10,7,14,17,31,139,7.19,0.24,0.17,0.33,0.4,0.74,3.31
970,Blake Hillman,D,DBQ/WAT,18.138,112,6,14,11,20,31,119,5.06,0.05,0.125,0.1,0.18,0.28,1.065
971,Dan Kolomatis,D,CHI/TC,18.57,98,11,10,10,21,31,142,10.478,0.188,0.092,0.198,0.28,0.473,1.58
972,Eric Springer,D,SF,18.631,60,8,13,10,21,31,128,6.25,0.13,0.22,0.17,0.35,0.52,2.13
973,Brad Malone,F,SF,17.323,55,13,12,6,25,31,124,10.48,0.24,0.22,0.11,0.45,0.56,2.25
974,Taylor McReynolds,F,GB,20.117,108,18,4,9,22,31,182,10.34,0.17,0.035,0.085,0.205,0.285,1.67
975,Zach Hansen,D,SF,19.015,58,9,9,13,18,31,105,8.57,0.16,0.16,0.22,0.31,0.53,1.81
976,Brian Morgan,F,MUS/IND,18.459,59,20,7,4,27,31,125,16.0,0.34,0.12,0.07,0.46,0.53,2.12
977,David Strathman,D,CR,20.066,58,12,9,10,21,31,145,8.28,0.21,0.16,0.17,0.36,0.53,2.5
978,Joe Zarbo,F,TC/YNG,17.6,77,19,3,9,22,31,172,9.06,0.2,0.025,0.11,0.225,0.335,2.075
979,Barrett Kaib,D,USA/GB,18.352,88,6,16,9,22,31,104,3.945,0.065,0.178,0.095,0.238,0.332,1.152
980,William D'Orsi,C,LIN,18.686,60,16,8,7,24,31,113,14.16,0.27,0.13,0.12,0.4,0.52,1.88
981,Teemu Pulkkinen,RW,SC,20.51,43,15,7,9,22,31,108,13.89,0.35,0.16,0.21,0.51,0.72,2.51
982,Jacob Bryson,LD,OMA,17.824,56,3,13,15,16,31,66,4.55,0.05,0.23,0.27,0.29,0.55,1.18
