,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
882,Derek Forbort,D,USA,17.534,26,4,8,2,12,14,21,19.05,0.15,0.31,0.08,0.46,0.54,0.81
883,Andrew Lamont,F,YNG,17.884,50,10,2,2,12,14,59,16.95,0.2,0.04,0.04,0.24,0.28,1.18
884,Ryan Santana,F,GB/DM,18.312,76,6,5,3,11,14,86,6.995,0.085,0.075,0.045,0.16,0.21,1.255
885,Chris Wideman,D,CR,17.687,53,2,6,6,8,14,58,3.45,0.04,0.11,0.11,0.15,0.26,1.09
886,Tye Lewis,F,OMA,19.291,34,5,6,3,11,14,59,8.47,0.15,0.18,0.09,0.32,0.41,1.74
887,Jake Bauer,D,SF,19.179,55,2,3,9,5,14,93,2.15,0.04,0.05,0.16,0.09,0.25,1.69
888,Diederick Hagemeijer,F,TC,19.483,76,3,5,6,8,14,73,4.68,0.055,0.075,0.065,0.125,0.195,1.035
889,Eric Rex,F,OH,18.733,46,7,5,2,12,14,77,9.09,0.15,0.11,0.04,0.26,0.3,1.67
890,Gavin Hartzog,F,FGO,18.761,61,5,8,1,13,14,65,7.69,0.08,0.13,0.035,0.21,0.245,1.0
891,Mark Adams,D,CHI,18.317,53,4,4,6,8,14,52,7.69,0.08,0.08,0.11,0.15,0.26,0.98
892,Scott Kishel,D,SF,18.401,57,3,5,6,8,14,74,4.05,0.05,0.09,0.11,0.14,0.25,1.3
893,Mark Yanis,D,MUS,16.806,111,5,4,4,9,13,86,5.315,0.045,0.04,0.04,0.085,0.115,0.77
894,Andrew Oglevie,F,CR,16.578,52,6,2,5,8,13,65,9.23,0.12,0.04,0.1,0.15,0.25,1.25
895,Kenny Gillespie,F,OMA,17.788,35,5,4,4,9,13,58,8.62,0.14,0.11,0.11,0.26,0.37,1.66
896,Zach McCarver,F,SF,17.903,48,3,6,4,9,13,65,4.62,0.06,0.12,0.08,0.19,0.27,1.35
897,Brett Skalski,F,DM,20.118,51,10,3,0,13,13,62,16.13,0.2,0.06,0.0,0.25,0.25,1.22
898,Dan Otto,F,CHI,18.803,39,7,4,2,11,13,44,14.63,0.2,0.105,0.06,0.305,0.365,1.165
899,Connor Schmidt,D,DM,17.9,54,1,7,5,8,13,100,1.0,0.02,0.13,0.09,0.15,0.24,1.85
900,Keaton Thompson,D,FGO/USA,15.504,48,4,4,5,8,13,42,5.405,0.055,0.055,0.07,0.115,0.185,0.72
901,John Siemer,F,WAT,18.623,33,9,3,1,12,13,66,13.64,0.27,0.09,0.03,0.36,0.39,2.0
902,Andrew Krelove,D,DM,19.42,59,1,6,6,7,13,53,1.89,0.02,0.1,0.1,0.12,0.22,0.9
903,Matt Bruneteau,D,LIN,18.89,96,3,4,6,7,13,64,4.85,0.03,0.04,0.07,0.075,0.145,0.635
904,Mike Moran,F,MUS,17.496,53,8,1,4,9,13,42,19.375,0.18,0.01,0.045,0.19,0.235,0.92
905,Tyler Murovich,F,CHI,16.781,41,7,4,2,11,13,51,13.73,0.17,0.1,0.05,0.27,0.32,1.24
906,Ami Peled,D,DM,19.468,99,1,5,7,6,13,57,2.175,0.01,0.05,0.075,0.06,0.13,0.58
907,Micki Mihailovich,D,MUS,20.411,54,1,7,5,8,13,40,2.5,0.02,0.13,0.09,0.15,0.24,0.74
908,Alexander Denezhkin,F,DM,15.915,46,6,2,5,8,13,56,10.71,0.13,0.04,0.11,0.17,0.28,1.22
909,Ryan Kesti,F,SF/SC,19.621,103,3,5,5,8,13,87,3.4,0.025,0.05,0.05,0.075,0.125,0.825
910,Jeff Ceccacci,D,GB,20.192,50,2,5,6,7,13,58,3.45,0.04,0.1,0.12,0.14,0.26,1.16
911,Dylan Gareau,F,CR,17.821,31,7,4,1,11,12,48,14.58,0.23,0.13,0.03,0.35,0.39,1.55
912,Connor Chatham,F,USA,15.877,36,3,8,1,11,12,54,5.56,0.08,0.22,0.03,0.31,0.33,1.5
913,Ryan Siiro,F,DBQ,18.588,52,6,4,2,10,12,64,9.38,0.12,0.08,0.04,0.19,0.23,1.23
914,Canon Pieper,F,CHI,17.75,50,5,1,6,6,12,112,4.46,0.1,0.02,0.12,0.12,0.24,2.24
915,Mason Jobst,F,USA/MUS,17.075,34,3,6,3,9,12,52,14.585,0.28,0.33,0.045,0.61,0.655,1.75
916,Will Butcher,D,DBQ/USA,16.19,33,2,4,6,6,12,54,2.0,0.03,0.065,0.565,0.095,0.66,1.805
917,Eric Sweetman,D,YNG,17.638,60,4,2,6,6,12,36,11.11,0.07,0.03,0.1,0.1,0.2,0.6
918,Tyler Pham,F,CHI/IND,16.845,53,4,4,4,8,12,60,3.705,0.04,0.04,0.04,0.08,0.12,1.54
919,Logan Smith,F,LIN,18.842,37,3,5,4,8,12,32,9.38,0.08,0.14,0.11,0.22,0.32,0.86
920,Brandon Kirk,D,GB,18.807,53,2,6,4,8,12,38,5.26,0.04,0.11,0.08,0.15,0.23,0.72
921,Chris Dienes,D,CR,18.347,37,3,8,1,11,12,27,11.11,0.08,0.22,0.03,0.3,0.32,0.73
922,Justin Faulk,D,USA,17.49,21,9,1,2,10,12,58,15.52,0.43,0.05,0.1,0.48,0.57,2.76
923,Tyler Deresky,F,LIN/DM,17.266,63,5,2,5,7,12,80,6.775,0.085,0.025,0.07,0.11,0.19,1.28
924,Erik Peterson,F,SF,19.028,44,7,2,3,9,12,79,8.86,0.16,0.05,0.07,0.2,0.27,1.8
925,Matt Hansen,F,CR/DM,17.847,58,6,3,3,9,12,50,11.7,0.09,0.035,0.06,0.125,0.185,1.15
926,Tony Larson,D,DBQ,19.018,47,2,4,6,6,12,25,8.0,0.04,0.09,0.13,0.13,0.26,0.53
927,Connor Carrick,D,USA,16.925,57,2,6,4,8,12,58,3.485,0.04,0.11,0.065,0.15,0.215,1.12
928,Sean Murphy,F,WAT/GB/TC,19.691,57,5,4,3,9,12,74,3.47,0.05,0.04,0.03,0.085,0.115,0.89
929,Adam Phillips,D,IND,19.097,47,1,5,6,6,12,40,2.5,0.02,0.11,0.13,0.13,0.26,0.85
930,Ryan Forgaard,D,TC,18.623,52,1,4,7,5,12,30,3.33,0.02,0.08,0.13,0.1,0.23,0.58
931,Mike Hull,F,LIN/IND,18.681,46,4,8,0,12,12,45,8.89,0.09,0.17,0.0,0.26,0.26,0.98
932,Michael Paliotta,D,USA,16.916,56,1,7,4,8,12,59,2.085,0.015,0.12,0.075,0.135,0.215,1.105
933,Andrew Blazek,F,DM,18.606,67,8,4,0,12,12,122,6.56,0.14,0.07,0.0,0.21,0.21,2.115
934,Elias Bianchi,F,OH,18.399,25,4,5,3,9,12,36,11.11,0.16,0.2,0.12,0.36,0.48,1.44
935,Steve West,D,LIN,19.56,57,4,4,4,8,12,76,5.26,0.07,0.07,0.07,0.14,0.21,1.33
936,Jake Youso,F,GB/DM/WAT,19.022,92,3,7,2,10,12,97,3.765,0.042,0.1,0.022,0.145,0.165,1.2
937,Henrik Samuelsson,F,USA,16.603,27,4,3,4,7,11,43,9.3,0.15,0.11,0.15,0.26,0.41,1.59
938,Chase Balisy,F,USA,17.618,28,5,3,3,8,11,37,13.51,0.18,0.11,0.11,0.29,0.39,1.32
939,Jimmy Jensen,F,TC,19.642,15,7,3,1,10,11,29,24.14,0.47,0.2,0.07,0.67,0.73,1.93
940,Kyle Quick,D,LIN,19.51,22,1,1,9,2,11,34,2.94,0.05,0.05,0.41,0.09,0.5,1.55
941,Luke Curadi,D,DBQ,19.341,52,2,4,5,6,11,55,3.64,0.04,0.08,0.1,0.12,0.21,1.06
942,Daniil Zharkov,F,TC,16.605,36,8,2,1,10,11,56,14.29,0.22,0.06,0.03,0.28,0.31,1.56
943,Derek Docken,D,DBQ,20.261,59,1,2,8,3,11,55,1.82,0.02,0.03,0.14,0.05,0.19,0.93
944,Sergei Kolosov,D,CR,20.318,50,1,7,3,8,11,48,2.08,0.02,0.14,0.06,0.16,0.22,0.96
945,Michael Gurtler,F,IND,19.456,28,7,4,0,11,11,50,14.0,0.25,0.14,0.0,0.39,0.39,1.79
946,Cole Martin,D,LIN,16.504,42,3,2,6,5,11,18,16.67,0.07,0.05,0.14,0.12,0.26,0.43
947,Sebastian Geoffrion,F,LIN/IND,19.141,45,5,1,5,6,11,47,10.64,0.11,0.02,0.11,0.13,0.24,1.04
948,Brett Peterson,F,IND,18.421,54,5,3,3,8,11,81,6.17,0.09,0.06,0.06,0.15,0.2,1.5
949,Todd Koritzinsky,F,YNG,18.037,37,5,3,3,8,11,45,11.11,0.14,0.08,0.08,0.22,0.3,1.22
950,Michael Holland,D,CR/CHI/SC,19.106,90,2,5,4,7,11,62,2.855,0.02,0.055,0.04,0.08,0.12,0.685
951,Mike Blundon,D,IND,19.436,48,0,7,4,7,11,68,0.0,0.0,0.15,0.08,0.15,0.23,1.42
952,Josh Erickson,F,SC,18.166,46,6,2,3,8,11,56,10.71,0.13,0.04,0.07,0.17,0.24,1.22
953,Austin Wuthrich,F,USA,16.596,31,5,4,2,9,11,60,8.855,0.16,0.125,0.06,0.29,0.355,1.945
954,Rasmus Bengtsson,D,MUS,18.339,34,3,4,4,7,11,49,6.12,0.09,0.12,0.12,0.21,0.32,1.44
955,Michael Pilot,F,TC,19.519,38,6,4,1,10,11,76,7.89,0.16,0.11,0.03,0.26,0.29,2.0
956,Ryan Jasinsky,F,YNG,19.672,45,5,4,2,9,11,41,12.2,0.11,0.09,0.04,0.2,0.24,0.91
957,Tom Janosz,D,OH,19.245,29,2,2,7,4,11,31,6.45,0.07,0.07,0.24,0.14,0.38,1.07
958,Tyler Pistone,F,TC,19.384,56,6,4,1,10,11,60,10.0,0.11,0.07,0.02,0.18,0.2,1.07
959,Kevin Labanc,F,USA,15.759,33,3,6,2,9,11,50,6.0,0.09,0.18,0.06,0.27,0.33,1.52
960,Jake McCabe,D,USA,16.426,54,2,5,4,7,11,33,11.11,0.055,0.11,0.07,0.16,0.23,0.58
961,Dan DeKeyser,D,SC,19.527,41,1,3,7,4,11,38,2.63,0.02,0.07,0.17,0.1,0.27,0.93
962,Pierre-Paul Lamoureux,D,TC,20.198,50,3,4,4,7,11,59,5.08,0.06,0.08,0.08,0.14,0.22,1.18
963,Stepan Novotny,F,IND,16.983,44,4,2,5,6,11,75,5.33,0.09,0.05,0.11,0.14,0.25,1.7
964,Pat Conte,F,YNG,20.543,56,6,2,3,8,11,74,8.11,0.11,0.04,0.05,0.14,0.2,1.32
965,Ian Mansfield,F,SF,16.835,37,5,5,1,10,11,36,13.89,0.14,0.14,0.03,0.27,0.3,0.97
966,Grant Scott,F,FGO,19.188,39,3,5,3,8,11,31,9.585,0.085,0.125,0.06,0.22,0.28,0.845
967,Matthew Krug,D,IND,19.185,56,2,4,5,6,11,67,2.99,0.04,0.07,0.09,0.11,0.2,1.2
968,Eric Olimb,D,IND,19.899,34,5,4,2,9,11,64,7.81,0.15,0.12,0.06,0.26,0.32,1.88
969,Bryan Sinz,D,TC,19.075,56,1,4,6,5,11,85,1.18,0.02,0.07,0.11,0.09,0.2,1.52
970,Stu Bickel,F,SF,19.954,55,2,3,5,5,10,42,4.76,0.04,0.05,0.09,0.09,0.18,0.76
971,Mike Henderson,F,LIN/OH,18.536,32,5,2,3,7,10,54,9.26,0.16,0.06,0.09,0.22,0.31,1.69
972,Matt Tennyson,D,CR,18.399,57,4,3,3,7,10,75,5.33,0.07,0.05,0.05,0.12,0.18,1.32
973,Bo Dolan,D,SF/TC,18.475,54,4,2,4,6,10,58,6.9,0.07,0.04,0.07,0.11,0.19,1.07
974,Joe Marciano,D,OMA,18.656,46,2,4,4,6,10,26,7.69,0.04,0.09,0.09,0.13,0.22,0.57
975,Ryan Hill,D,GB/OH/WAT/SF,19.408,104,1,6,3,7,10,54,1.665,0.01,0.06,0.03,0.07,0.1,0.52
976,Ryan Peltoma,D,TC,18.945,97,1,2,7,3,10,70,1.315,0.01,0.02,0.075,0.03,0.1,0.725
977,Steven Hensley,D,CR,17.685,71,2,0,8,2,10,44,3.125,0.02,0.0,0.075,0.02,0.095,0.635
978,Ian Ruel,D,IND/OMA,18.122,75,2,4,4,6,10,56,2.22,0.02,0.05,0.04,0.07,0.105,0.675
979,Cody von Rueden,D,WAT,17.398,38,1,2,7,3,10,32,1.785,0.015,0.03,0.18,0.045,0.225,0.775
980,Cameron Schilling,D,IND,18.938,55,2,5,3,7,10,55,3.64,0.04,0.09,0.05,0.13,0.18,1.0
981,Anthony Schooley,F,WAT/TC/GB,18.374,39,4,3,3,7,10,36,7.318,0.07,0.175,0.055,0.245,0.298,0.835
982,Alexander Jensen,F,WAT,19.168,38,2,7,1,9,10,56,3.57,0.05,0.18,0.03,0.24,0.26,1.47
983,Austin Hervey,F,USA/LIN/DM,17.956,60,6,1,3,7,10,60,12.698,0.145,0.005,0.035,0.15,0.185,1.128
984,Nick Cecere,D,DM/LIN,18.927,89,0,5,5,5,10,48,0.0,0.0,0.055,0.05,0.055,0.11,0.54
985,Aiden Cavallini,F,CHI,19.205,34,5,3,2,8,10,42,11.785,0.145,0.095,0.05,0.245,0.295,1.255
986,Jake Lynes,F,LIN,18.927,28,6,2,2,8,10,46,13.04,0.21,0.07,0.07,0.29,0.36,1.64
987,Alex Velischek,D,SC,19.746,33,2,2,6,4,10,52,3.85,0.06,0.06,0.18,0.12,0.3,1.58
988,Kyle Rau,F,SF,17.892,11,4,4,2,8,10,31,12.9,0.36,0.36,0.18,0.73,0.91,2.82
989,John Hrabovsky,D,TC,18.492,56,0,3,7,3,10,57,0.0,0.0,0.05,0.12,0.05,0.18,1.02
990,Dan Sherer,F,IND,19.675,44,3,4,3,7,10,46,6.52,0.07,0.09,0.07,0.16,0.23,1.05
991,Cristoval Nieves,F,IND,17.643,13,2,5,3,7,10,20,10.0,0.15,0.38,0.23,0.54,0.77,1.54
992,Carter Foguth,D,MUS,19.088,83,1,3,6,4,10,37,2.94,0.01,0.035,0.06,0.045,0.105,0.47
993,Taylor Fleming,D,FGO,18.574,55,3,6,1,9,10,48,6.25,0.05,0.11,0.02,0.16,0.18,0.87
994,Jimmy Martin,D,DM,17.903,57,1,5,4,6,10,50,2.0,0.02,0.09,0.07,0.11,0.18,0.88
995,Preston Hodge,D,CR,19.565,50,2,6,2,8,10,35,5.71,0.04,0.12,0.04,0.16,0.2,0.7
996,Matias Cleland,D,WAT,17.629,41,1,4,5,5,10,22,4.55,0.02,0.1,0.12,0.12,0.24,0.54
997,Dominick Sacco,F,OMA,16.271,24,4,3,3,7,10,20,20.0,0.17,0.12,0.12,0.29,0.42,0.83
998,Alexander Dahl,F,YNG,18.547,59,3,5,1,8,9,62,4.84,0.05,0.08,0.02,0.14,0.15,1.05
999,Joseph Gambardella,F,DM,17.788,31,4,4,1,8,9,54,7.41,0.13,0.13,0.03,0.26,0.29,1.74
1000,Ed McGovern,D,SF,18.311,59,6,1,2,7,9,75,8.0,0.1,0.02,0.03,0.12,0.15,1.27
1001,Ben Ostlie,D,OMA,18.453,54,1,3,5,4,9,48,2.08,0.02,0.06,0.09,0.07,0.17,0.89
1002,Ryan Keller,F,SF,18.33,34,6,2,1,8,9,87,6.9,0.18,0.06,0.03,0.24,0.26,2.56
1003,Dylan Maller,D,TC,17.419,39,3,3,3,6,9,32,9.38,0.08,0.08,0.08,0.15,0.23,0.82
1004,Jake Downing,D,OMA/DBQ,17.899,57,2,3,4,5,9,40,6.27,0.04,0.035,0.065,0.08,0.145,0.7
1005,Justin Kloos,F,WAT,17.292,12,5,4,0,9,9,22,26.04,0.65,0.6,0.0,1.25,1.25,2.3
1006,Patrick White,F,TC,17.651,12,8,1,0,9,9,23,34.78,0.67,0.08,0.0,0.75,0.75,1.92
1007,Jon Merrill,D,USA,17.616,22,1,5,3,6,9,24,4.17,0.05,0.23,0.14,0.27,0.41,1.09
1008,Logan Nelson,F,DM,17.016,41,6,2,1,8,9,71,8.45,0.15,0.05,0.02,0.2,0.22,1.73
1009,David Bondra,F,CHI,18.054,58,4,4,1,8,9,76,5.26,0.07,0.07,0.02,0.14,0.16,1.31
1010,Mario Puskarich,F,WAT/TC,17.732,34,3,4,2,7,9,55,5.42,0.11,0.15,0.085,0.255,0.335,1.78
1011,Nilan Nagy,D,YNG,18.722,54,2,3,4,5,9,47,4.26,0.04,0.06,0.07,0.09,0.17,0.87
1012,Dax Lauwers,D,LIN,18.968,114,0,5,4,5,9,69,0.0,0.0,0.045,0.035,0.045,0.075,0.6
1013,Simon Denis,D,TC,19.072,28,1,4,4,5,9,42,2.38,0.04,0.14,0.14,0.18,0.32,1.5
1014,Matt Esposito,F,CHI/LIN,17.496,28,2,6,1,8,9,50,2.275,0.04,0.265,0.165,0.305,0.475,1.88
1015,Mike McNicholas,F,MUS,16.982,49,5,2,2,7,9,41,6.1,0.05,0.02,0.02,0.075,0.095,0.425
1016,Bobby Reiners,D,DM,19.377,75,1,5,3,6,9,29,2.5,0.01,0.09,0.025,0.1,0.125,0.465
1017,Garrett Kennedy,D,IND,19.291,54,4,2,3,6,9,48,8.33,0.07,0.04,0.06,0.11,0.17,0.89
1018,Michael Del Mauro,F,IND,18.878,34,6,1,2,7,9,39,15.38,0.18,0.03,0.06,0.21,0.26,1.15
1019,Mark Goggin,F,CHI,18.133,17,5,4,0,9,9,41,12.2,0.29,0.24,0.0,0.53,0.53,2.41
1020,Jarred Tinordi,D,USA,17.569,26,4,4,1,8,9,31,12.9,0.15,0.15,0.04,0.31,0.35,1.19
1021,Trevor Owens,D,CHI/WAT/IND,17.058,70,3,4,2,7,9,42,5.418,0.032,0.055,0.022,0.088,0.108,0.495
1022,Grant Blakey,F,IND,19.442,52,5,3,1,8,9,76,6.58,0.1,0.06,0.02,0.15,0.17,1.46
1023,Tom Healy,F,WAT/SF/LIN,19.015,29,2,2,5,4,9,29,6.9,0.07,0.07,0.17,0.14,0.31,1.0
1024,Justin Wade,D,FGO,16.925,92,2,3,3,5,8,71,2.175,0.02,0.025,0.035,0.045,0.075,0.76
1025,Nick Nielsen,F,SF,19.089,23,5,3,0,8,8,45,11.11,0.22,0.13,0.0,0.35,0.35,1.96
1026,Daniel Kucerovy,F,CHI,17.643,37,4,3,1,7,8,51,7.84,0.11,0.08,0.03,0.19,0.22,1.38
1027,Cliff Watson,D,SC,17.733,58,0,4,4,4,8,57,0.0,0.0,0.07,0.07,0.07,0.14,0.98
1028,Bob Kinne,F,LIN,19.335,39,6,2,0,8,8,41,14.63,0.15,0.05,0.0,0.21,0.21,1.05
1029,Vinni Lettieri,F,LIN,16.605,15,4,3,1,7,8,35,11.43,0.27,0.2,0.07,0.47,0.53,2.33
1030,Ryan Lowney,D,YNG,17.695,40,0,5,3,5,8,30,0.0,0.0,0.12,0.07,0.12,0.2,0.75
1031,Trevor Hamilton,D,USA,16.499,29,2,1,5,3,8,25,8.0,0.07,0.03,0.17,0.1,0.28,0.86
1032,Tucker Long,F,TC,17.553,33,3,2,3,5,8,40,7.5,0.09,0.06,0.09,0.15,0.24,1.21
1033,Cody Marooney,F,SC,19.19,50,4,3,1,7,8,55,7.27,0.08,0.06,0.02,0.14,0.16,1.1
1034,Joe Fiala,D,USA/IND,17.84,96,2,1,5,3,8,54,2.44,0.02,0.01,0.045,0.025,0.07,0.562
1035,Dean Pawlaczyk,F,MUS,19.612,36,2,1,5,3,8,36,5.56,0.06,0.03,0.14,0.08,0.22,1.0
1036,John Stampohar,F,FGO,19.554,36,4,3,1,7,8,24,16.67,0.11,0.08,0.03,0.19,0.22,0.67
1037,Channing Boe,D,GB,20.176,57,1,6,1,7,8,53,1.89,0.02,0.11,0.02,0.12,0.14,0.93
1038,Michael Mersch,F,USA,16.953,26,4,1,3,5,8,54,7.41,0.15,0.04,0.12,0.19,0.31,2.08
1039,Patrick Raley,D,CHI,20.258,21,2,2,4,4,8,33,6.06,0.1,0.1,0.19,0.19,0.38,1.57
1040,Tobias Nilsson-Roos,F,CR,20.471,26,3,2,3,5,8,35,8.57,0.12,0.08,0.12,0.19,0.31,1.35
1041,Chris Rumble,D,SF,18.418,41,3,2,3,5,8,59,5.08,0.07,0.05,0.07,0.12,0.2,1.44
1042,Kevin Clare,D,USA,17.509,24,3,2,3,5,8,26,11.54,0.12,0.08,0.12,0.21,0.33,1.08
1043,Brian Arrigoni,F,IND,18.818,57,5,3,0,8,8,99,5.05,0.09,0.05,0.0,0.14,0.14,1.74
1044,Alex Handy,F,IND,18.645,38,4,3,1,7,8,29,14.285,0.09,0.075,0.025,0.165,0.19,0.79
1045,Josh Levine,F,GB,18.845,58,3,3,2,6,8,64,4.69,0.05,0.05,0.03,0.1,0.14,1.1
1046,Alex Gerke,D,TC,19.916,31,2,4,2,6,8,38,5.26,0.06,0.13,0.06,0.19,0.26,1.23
1047,Brady Vail,F,WAT,15.516,48,4,3,1,7,8,51,7.84,0.08,0.06,0.02,0.15,0.17,1.06
1048,Jake Areshenko,F,FGO,20.17,58,2,2,4,4,8,66,3.03,0.03,0.03,0.07,0.07,0.14,1.14
1049,Andrew Himelson,D,DM,18.558,43,3,4,1,7,8,74,4.05,0.07,0.09,0.02,0.16,0.19,1.72
1050,Vince Mihalek,F,CR,17.58,31,4,1,3,5,8,36,11.11,0.13,0.03,0.1,0.16,0.26,1.16
1051,Drew Olson,D,OMA,18.451,39,2,4,2,6,8,35,5.71,0.05,0.1,0.05,0.15,0.21,0.9
1052,Sam Povorozniouk,F,CHI,15.592,28,1,5,2,6,8,36,2.78,0.04,0.18,0.07,0.21,0.29,1.29
1053,Cass Mappin,F,TC,19.738,14,2,2,4,4,8,23,8.7,0.14,0.14,0.29,0.29,0.57,1.64
1054,Alex McLean,D,OMA,19.858,17,0,4,4,4,8,26,0.0,0.0,0.24,0.24,0.24,0.47,1.53
1055,Tomas Pastor,F,SF,18.024,36,0,6,2,6,8,35,0.0,0.0,0.17,0.06,0.17,0.22,0.97
1056,Kent Sherrer,F,IND/SF,17.514,48,6,1,1,7,8,43,6.975,0.065,0.01,0.01,0.08,0.09,0.48
1057,Frank Misuraca,D,LIN,18.526,56,1,3,4,4,8,27,2.63,0.01,0.035,0.12,0.045,0.165,0.605
1058,Dan Cesarz,F,IND,18.75,42,5,2,1,7,8,53,4.9,0.06,0.025,0.015,0.085,0.1,1.135
1059,Richard Young,F,YNG/SC,18.556,52,4,1,3,5,8,36,5.715,0.045,0.01,0.03,0.055,0.085,0.47
1060,Dan ODonoghue,F,DM,18.631,39,6,2,0,8,8,34,17.65,0.15,0.05,0.0,0.21,0.21,0.87
1061,Scott Kozlak,F,CHI,20.17,15,2,3,3,5,8,32,6.25,0.13,0.2,0.2,0.33,0.53,2.13
1062,Brad Hawkinson,F,LIN,16.53,49,1,3,4,4,8,93,0.55,0.01,0.035,0.045,0.045,0.085,1.325
1063,Tanner Karty,F,DM,17.06,36,6,1,1,7,8,44,13.64,0.17,0.03,0.03,0.19,0.22,1.22
1064,Stephen Johns,D,USA,17.41,23,1,3,4,4,8,22,4.55,0.04,0.13,0.17,0.17,0.35,0.96
1065,Kevin Liss,D,YNG,18.644,75,1,5,2,6,8,61,1.315,0.015,0.07,0.025,0.085,0.11,0.85
1066,Gavin Stoick,D,USA,16.706,68,2,3,3,5,8,35,4.165,0.03,0.045,0.045,0.075,0.125,0.53
1067,Ryan Scott,D,IND/OMA,19.791,77,2,1,4,3,7,26,14.775,0.025,0.01,0.055,0.04,0.095,0.31
1068,Zach Frye,D,LIN,16.976,50,1,3,3,4,7,35,1.85,0.015,0.065,0.08,0.08,0.155,0.65
1069,Kyle McKenzie,D,DBQ,18.154,59,0,2,5,2,7,23,0.0,0.0,0.02,0.045,0.02,0.065,0.325
1070,Nolan Ryan,D,OH,18.72,76,2,2,3,4,7,68,3.54,0.03,0.02,0.04,0.05,0.09,0.87
1071,Travis Paeth,F,DM,18.963,11,2,3,2,5,7,19,10.53,0.18,0.27,0.18,0.45,0.64,1.73
1072,Tom McCarthy,D,FGO,19.52,67,2,2,3,4,7,45,2.705,0.02,0.02,0.03,0.04,0.065,0.635
1073,Kris Reinthaler,D,SF,19.31,49,4,0,3,4,7,36,11.11,0.08,0.0,0.06,0.08,0.14,0.73
1074,Taylor Wolfe,F,DM,18.566,42,3,3,1,6,7,48,6.25,0.07,0.07,0.02,0.14,0.17,1.14
1075,Ben Rosen,D,DM,17.687,38,1,2,4,3,7,31,3.23,0.03,0.05,0.11,0.08,0.18,0.82
1076,Tyler Elbrecht,D,OMA,18.886,53,1,0,6,1,7,33,3.03,0.02,0.0,0.11,0.02,0.13,0.62
1077,Connor Frick,D,DM,17.487,34,1,4,2,5,7,24,4.17,0.03,0.12,0.06,0.15,0.21,0.71
1078,Frank DeAugustine,F,IND,18.506,37,2,3,2,5,7,39,5.13,0.05,0.08,0.05,0.14,0.19,1.05
1079,Pat Kenney,F,IND,19.861,22,2,3,2,5,7,24,8.33,0.09,0.14,0.09,0.23,0.32,1.09
1080,Mark Solyankin,D,SF,17.238,48,2,4,1,6,7,25,8.0,0.04,0.08,0.02,0.12,0.15,0.52
1081,Sam Rothstein,F,SF,18.04,14,3,1,3,4,7,19,15.79,0.21,0.07,0.21,0.29,0.5,1.36
1082,Jake Suter,D,SC,19.981,55,1,3,3,4,7,38,2.63,0.02,0.05,0.05,0.07,0.13,0.69
1083,Eric Brenk,F,SF,17.38,43,2,3,2,5,7,47,4.26,0.05,0.07,0.05,0.12,0.16,1.09
1084,Dylan McLaughlin,F,SF,16.28,48,1,6,0,7,7,44,2.27,0.02,0.12,0.0,0.15,0.15,0.92
1085,Connor Honey,F,GB,17.457,17,1,3,3,4,7,12,8.33,0.06,0.18,0.18,0.24,0.41,0.71
1086,Connor Kucera,D,DM,19.3,53,2,4,1,6,7,33,6.06,0.04,0.08,0.02,0.11,0.13,0.62
1087,Matt Bourdeau,F,OH,17.391,38,2,4,1,6,7,25,8.0,0.05,0.11,0.03,0.16,0.18,0.66
1088,Doug Leaverton,D,CR,19.16,72,2,2,3,4,7,46,5.13,0.035,0.02,0.06,0.055,0.115,0.66
1089,Evan Moore,D,SF,19.562,55,1,2,4,3,7,48,2.08,0.02,0.04,0.07,0.05,0.13,0.87
1090,Ian Spencer,D,IND,17.07,36,3,1,2,4,6,35,9.4,0.085,0.03,0.06,0.115,0.175,0.95
1091,Larry Smith Jr,D,SC,18.11,43,1,2,3,3,6,12,4.165,0.01,0.025,0.035,0.035,0.07,0.145
1092,Justin Stevens,D,YNG,19.309,49,2,2,2,4,6,31,3.225,0.02,0.02,0.02,0.045,0.065,0.33
1093,Brett Stern,D,GB,18.538,31,1,3,2,4,6,25,4.0,0.03,0.1,0.06,0.13,0.19,0.81
1094,Drew Brevig,D,SF,19.393,54,0,5,1,5,6,67,0.0,0.0,0.09,0.02,0.09,0.11,1.24
1095,Frankie Simonelli,D,USA,16.879,27,1,3,2,4,6,23,4.35,0.04,0.11,0.07,0.15,0.22,0.85
1096,David Brack,D,LIN,19.176,36,2,3,1,5,6,22,9.09,0.06,0.08,0.03,0.14,0.17,0.61
1097,Eric Lake,F,LIN,17.764,19,3,3,0,6,6,24,12.5,0.16,0.16,0.0,0.32,0.32,1.26
1098,Patrick Sieloff,D,USA,16.836,60,1,2,3,3,6,49,1.785,0.015,0.035,0.05,0.05,0.095,0.83
1099,Brennan Vargas,F,TC,18.251,13,2,4,0,6,6,20,10.0,0.15,0.31,0.0,0.46,0.46,1.54
1100,Mike Janda,F,CHI,20.543,22,3,3,0,6,6,48,6.25,0.14,0.14,0.0,0.27,0.27,2.18
1101,Tyler Jundt,D,GB,18.525,46,1,2,3,3,6,49,2.04,0.02,0.04,0.07,0.07,0.13,1.07
1102,John Ryder,D,OH,17.528,43,4,1,1,5,6,57,7.02,0.09,0.02,0.02,0.12,0.14,1.33
