,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
753,Jeremy McIntosh,D,SPO,18.495,70,4,1,5,5,10,0.06,0.01,0.07,0.07,0.14
754,Adam De Champlain,C,POR,19.582,43,6,3,1,9,10,0.14,0.07,0.02,0.21,0.23
755,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
756,Connor Clouston,D,KAM/M.J/MH,18.509,154,2,4,4,6,10,0.02,0.03,0.03,0.045,0.075
757,Jake Toporowski,D,SPO,17.82,99,0,4,6,4,10,0.0,0.04,0.038,0.04,0.073
758,Cameron Reagan,D,KAM/PA,18.366,117,0,6,4,6,10,0.0,0.098,0.024,0.098,0.122
759,Ryan Schoettler,D,PG,17.145,58,1,4,5,5,10,0.02,0.07,0.09,0.09,0.17
760,Brandan Arnold,RW,S.C/SC,18.446,80,5,3,2,8,10,0.053,0.03,0.025,0.088,0.112
761,Ethan Cap,D,EDM,16.414,62,1,5,4,6,10,0.02,0.08,0.06,0.1,0.16
762,Brad Ginnell,C,POR,16.2,51,6,2,2,8,10,0.12,0.04,0.04,0.16,0.2
763,Wyatte Wylie,D,EVT,16.871,71,0,5,5,5,10,0.0,0.07,0.07,0.07,0.14
764,Cody Paivarinta,D,PA,17.758,81,2,5,2,7,9,0.02,0.065,0.02,0.085,0.1
765,Michael King,C,KTN,16.578,66,2,4,3,6,9,0.03,0.06,0.05,0.09,0.14
766,Dom Schmiemann,D,SC,16.956,72,2,2,5,4,9,0.065,0.015,0.085,0.08,0.165
767,Anthony Bishop,D,SAS/SEA,17.958,106,2,4,3,6,9,0.015,0.04,0.03,0.055,0.08
768,Orrin Centazzo,LW,EVT,16.414,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
769,Tyler Popowich,C,VAN,15.88,59,7,2,0,9,9,0.065,0.02,0.0,0.085,0.085
770,Eric Florchuk,C,VIC,16.682,51,3,3,3,6,9,0.06,0.06,0.06,0.12,0.18
771,Dalton Gally,D,MH,18.637,58,1,4,4,5,9,0.02,0.07,0.07,0.09,0.16
772,Mitchell Prowse,D,VIC,16.271,38,2,3,4,5,9,0.05,0.08,0.11,0.13,0.24
773,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
774,Jared Legien,LW,KTN,17.286,84,4,2,3,6,9,0.015,0.008,0.028,0.022,0.05
775,Gavin Broadhead,C,M.H,18.511,44,1,5,3,6,9,0.02,0.11,0.07,0.14,0.2
776,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
777,Raymond Grewal,D,P.G/P.A,18.441,72,0,2,7,2,9,0.0,0.02,0.06,0.02,0.08
778,Keenan Taphorn,RW,KTN,16.2,70,3,4,2,7,9,0.02,0.03,0.015,0.05,0.065
779,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
780,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
781,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
782,Dylan MacPherson,D,MH,17.887,58,0,3,6,3,9,0.0,0.03,0.06,0.03,0.09
783,Carter Czaikowski,D,POR,17.697,64,1,4,4,5,9,0.03,0.05,0.098,0.08,0.172
784,Scott Cooke,RW,M.J,20.004,42,5,2,2,7,9,0.06,0.025,0.025,0.085,0.115
785,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
786,Garrett Sambrook,D,BDN,16.126,57,1,2,5,3,8,0.01,0.02,0.285,0.025,0.315
787,Brett Roulston,RW,P.G,18.919,48,1,6,1,7,8,0.02,0.12,0.02,0.15,0.17
788,Mitch Elliot,LW,SEA,20.17,66,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
789,Wil Tomchuk,D,T.C/P.G,19.468,66,0,3,5,3,8,0.0,0.055,0.075,0.055,0.125
790,Tristen Nielsen,C,CGY,16.061,52,4,3,1,7,8,0.195,0.03,0.01,0.225,0.235
791,Brett Clayton,LW,POR,17.314,86,3,4,1,7,8,0.045,0.055,0.015,0.095,0.11
792,Riley McKay,LW,SPO,17.528,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
793,Travis Walton,LW,KAM,17.706,48,5,1,2,6,8,0.1,0.02,0.04,0.12,0.17
794,Fedor Rudakov,D,KTN,18.237,59,5,1,2,6,8,0.08,0.02,0.03,0.1,0.14
795,Reese Johnson,RW,R.D/RD,16.684,48,5,2,1,7,8,0.125,0.03,0.015,0.155,0.17
796,Gary Haden,C,MH,17.646,32,7,1,0,8,8,0.22,0.03,0.0,0.25,0.25
797,Brandson Hein,LW,EVT,17.969,48,6,0,2,6,8,0.12,0.0,0.04,0.12,0.17
798,Dan Gatenby,LD,KEL/KAM,17.495,63,1,1,6,2,8,0.01,0.01,0.085,0.025,0.11
799,Jeff Faith,D,SPO,18.191,107,2,2,4,4,8,0.015,0.02,0.035,0.035,0.07
800,Reed Morison,C,POR/KTN,17.394,75,3,2,3,5,8,0.078,0.015,0.025,0.092,0.118
801,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
802,Reid Zalitach,D,VAN/M.J,17.874,74,1,3,4,4,8,0.01,0.03,0.05,0.045,0.095
803,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
804,Tanner Sidaway,RW,KTN,16.882,67,2,3,3,5,8,0.015,0.025,0.025,0.04,0.06
805,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
806,Lucas Cullen,C,CGY,16.868,41,4,2,2,6,8,0.055,0.025,0.025,0.08,0.11
807,Carson Focht,C,TC,16.113,64,3,3,2,6,8,0.025,0.025,0.015,0.05,0.065
808,Conor MacEachern,D,POR,17.271,98,3,3,2,6,8,0.03,0.03,0.02,0.06,0.08
809,Kaeden Taphorn,LW,KTN,16.2,50,4,2,2,6,8,0.04,0.02,0.02,0.06,0.085
810,Bryce Platt,LW,CGY,17.829,36,4,0,4,4,8,0.06,0.0,0.295,0.06,0.355
811,Brayden Brown,C,EDM/CGY,18.402,67,5,1,2,6,8,0.01,0.002,0.004,0.012,0.016
812,Ryan Jones,D,VAN,17.95,81,0,4,3,4,7,0.0,0.05,0.035,0.05,0.09
813,Dylan Overdyk,D,KTN,17.368,65,0,4,3,4,7,0.0,0.048,0.04,0.048,0.088
814,Baron Thompson,RW,BDN,17.572,47,3,1,3,4,7,0.06,0.02,0.06,0.09,0.15
815,Ethan Sakowich,D,RD,17.112,65,3,0,4,3,7,0.025,0.0,0.035,0.025,0.055
816,Cole Reinhardt,LW,BDN,16.622,61,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
817,Riley Sawchuk,C,TC,16.997,58,2,5,0,7,7,0.02,0.045,0.0,0.065,0.065
818,Kaid Oliver,LW,VIC,16.644,61,2,0,5,2,7,0.03,0.0,0.08,0.03,0.11
819,Peter Kosterman,D,P.G,20.605,45,0,2,5,2,7,0.0,0.04,0.11,0.04,0.16
820,Jeff Hubic,D,KTN/T.C,19.469,41,1,3,3,4,7,0.02,0.07,0.07,0.1,0.17
821,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
822,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
823,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
824,Jake Mykitiuk,LW,EVT,18.818,40,4,3,0,7,7,0.1,0.07,0.0,0.17,0.17
825,Kyle O'Connor,C,KTN,18.126,62,4,0,3,4,7,0.06,0.0,0.05,0.06,0.11
826,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
827,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
828,Marc McCoy,C,REG,19.294,36,2,3,2,5,7,0.06,0.08,0.06,0.14,0.19
829,Joel Topping,D,LET,18.434,25,0,4,3,4,7,0.0,0.16,0.12,0.16,0.28
830,Peyton Krebs,LW,KTN,15.636,6,1,2,3,3,6,0.17,0.33,0.5,0.5,1.0
831,Bradly Goethals,C,EVT,18.248,23,3,2,1,5,6,0.13,0.09,0.04,0.22,0.26
832,Matt Dorsey,RW,CGY,17.35,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
833,Kirk Johnson,D,M.J/CAL,19.002,62,1,1,4,2,6,0.01,0.01,0.035,0.015,0.05
834,Keith Anderson,RW,VIC/EVT,18.661,46,1,2,3,3,6,0.008,0.015,0.022,0.022,0.045
835,Darcy DeRoose,LW,EVT,18.415,35,1,3,2,4,6,0.03,0.09,0.06,0.11,0.17
836,Connor Honey,RW,SEA,19.458,7,2,3,1,5,6,0.29,0.43,0.14,0.71,0.86
837,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
838,Wyatt McLeod,D,EDM,16.636,41,0,3,3,3,6,0.0,0.07,0.07,0.07,0.15
839,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
840,Luca Leone,C,VAN/S.C,18.058,40,2,0,4,2,6,0.03,0.0,0.06,0.03,0.09
841,Chasetan Braid,RW/C,SAS/KAM,18.477,71,2,2,2,4,6,0.048,0.048,0.01,0.092,0.1
842,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
843,Ryely McKinstry,D,VAN,16.39,43,3,1,2,4,6,0.062,0.008,0.052,0.07,0.122
844,Taden Rattie,RW,RD/VAN,18.048,71,2,3,1,5,6,0.03,0.035,0.01,0.065,0.075
845,Jake Kohlhauser,D,VAN/VIC/EDM/SAS,18.882,75,1,3,2,4,6,0.008,0.02,0.012,0.028,0.04
846,Tristyn DeRoose,LW,VAN,17.128,58,1,4,1,5,6,0.01,0.035,0.01,0.045,0.055
847,Jordan Dawson,D,EDM,17.798,64,2,3,1,5,6,0.015,0.035,0.02,0.05,0.065
848,Matt Leduc,D,SPO,16.682,47,0,2,4,2,6,0.0,0.04,0.09,0.04,0.13
849,Montana Onyebuchi,D,EVT,16.523,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
850,Stephen Hak,D,REG,19.62,16,0,1,4,1,5,0.0,0.06,0.25,0.06,0.31
851,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
852,Reid Nemeth,LW,LET,17.419,58,3,2,0,5,5,0.05,0.03,0.0,0.09,0.09
853,Nick Gomerich,C,SAS,17.588,44,1,2,2,3,5,0.02,0.05,0.05,0.07,0.11
854,Carter Cochrane,D,EVT/T.C/VAN,18.159,43,0,2,3,2,5,0.0,0.012,0.138,0.012,0.15
855,Kolby Johnson,LW,P.G/PG/PA,17.471,81,1,4,0,5,5,0.008,0.035,0.0,0.042,0.042
856,Matt Thomas,D,KTN/KAM,18.344,66,0,4,1,4,5,0.0,0.06,0.02,0.06,0.08
857,Jackson Caller,D,POR/SAS,16.671,75,0,4,1,4,5,0.0,0.08,0.005,0.08,0.09
858,Jantzen Leslie,D,EVT/SAS,16.593,70,0,2,3,2,5,0.0,0.095,0.175,0.095,0.265
859,Josh Tarzwell,C,LET,16.102,38,2,1,2,3,5,0.03,0.015,0.03,0.04,0.07
860,Sam Huston,D,KTN,17.295,45,1,2,2,3,5,0.02,0.04,0.04,0.07,0.11
861,Jacob Herauf,D,RD,16.334,37,0,2,3,2,5,0.0,0.05,0.08,0.05,0.14
862,Rylan Bettens,RW,BDN,16.581,64,4,0,1,4,5,0.06,0.0,0.02,0.06,0.08
863,Artyom Baltruk,RW,EDM,17.369,60,3,2,0,5,5,0.05,0.03,0.0,0.08,0.08
864,Scott Mahovlich,C,KAM,17.408,48,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
865,Zach Russell,LW,BDN,17.271,40,3,2,0,5,5,0.07,0.05,0.0,0.12,0.12
866,Mackenzie Dwyer,D,SAS/EVT,18.7,35,1,3,0,4,4,0.012,0.038,0.0,0.05,0.05
867,Rob Trzonkowski,RW,VAN,19.623,36,3,1,0,4,4,0.08,0.03,0.0,0.11,0.11
868,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
869,Dexter Bricker,LW,REG/LET,18.901,39,3,0,1,3,4,0.04,0.0,0.015,0.04,0.055
870,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
871,Michal Holub,RW,SEA/LET,17.864,37,2,0,2,2,4,0.035,0.0,0.035,0.035,0.07
872,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
873,Dakota Krebs,RD,TC,16.975,114,2,1,1,3,4,0.015,0.005,0.005,0.02,0.03
874,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
875,Bobby Zinkan,D,S.C,18.607,52,2,1,1,3,4,0.04,0.02,0.02,0.06,0.08
876,Dawson Barteaux,D,REG/RD,16.176,43,0,0,4,0,4,0.0,0.0,0.05,0.0,0.05
877,Riley Hillis,D,T.C/TC,18.687,90,1,2,1,3,4,0.005,0.01,0.005,0.015,0.022
878,Nathyn Mortlock,D,REG/KTN,18.49,46,2,0,2,2,4,0.055,0.0,0.018,0.055,0.072
879,Josh Maser,LW,PA/PG,17.158,24,3,0,1,3,4,0.065,0.0,0.02,0.065,0.085
880,Ty Prefontaine,D,CGY/PA/LET,17.172,54,0,3,1,3,4,0.0,0.03,0.01,0.03,0.04
881,Griffin Mumby,D,REG,17.514,55,1,0,3,1,4,0.02,0.0,0.05,0.02,0.07
882,Jackson Leppard,LW,PG,16.159,37,2,1,1,3,4,0.03,0.015,0.015,0.045,0.055
883,Spencer Gerth,RW,EVT/VIC,17.838,113,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
884,Ian Walker,D,EVT,16.666,42,0,3,1,3,4,0.0,0.07,0.02,0.07,0.1
885,Justyn Gurney,LW,CGY,15.957,31,2,1,1,3,4,0.06,0.03,0.03,0.1,0.13
886,Murphy Stratton,RW,CGY,16.953,45,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
887,Arjun Atwal,LW,SAS,16.961,29,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
888,Chantz Petruic,C,MJ,17.265,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
889,Ty Westgard,RW,VIC/POR,17.821,28,1,2,1,3,4,0.07,0.05,0.025,0.12,0.14
890,Shane McColgan,C,POR,20.704,10,0,3,0,3,3,0.0,0.3,0.0,0.3,0.3
891,Ty Kolle,C,POR,16.43,13,0,2,1,2,3,0.0,0.15,0.08,0.15,0.23
892,Matthew Quigley,D,POR,17.698,49,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
893,Keltie Jeri-Leon,RW,TC,16.657,46,2,0,1,2,3,0.04,0.0,0.02,0.04,0.07
894,Jameson Murray,D,CGY,17.597,35,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
895,Marcus Kichton,D,VAN,17.684,47,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
896,Brandon Cutler,LW,RD,16.698,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
897,Jake Hobson,D,POR/SC,17.128,45,0,2,1,2,3,0.0,0.04,0.02,0.04,0.07
898,Alex Kannok Leipert,D,VAN,16.156,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
899,Henrik Nyberg,LW,KEL,19.242,21,0,2,1,2,3,0.0,0.1,0.05,0.1,0.14
900,Riley Bruce,D,REG,17.449,18,1,1,1,2,3,0.06,0.06,0.06,0.11,0.17
901,Mitch Friesen,LW,KAM,17.834,22,1,1,1,2,3,0.025,0.025,0.025,0.05,0.07
902,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
903,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
904,Austin Gray,RW,POR/KTN,17.949,37,1,1,1,2,3,0.015,0.015,0.1,0.03,0.13
905,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
906,Austin Shmoorkoff,D,R.D/RD,18.486,73,0,1,2,1,3,0.0,0.005,0.008,0.005,0.012
907,Luke Osterman,RW,SEA,17.738,80,2,1,0,3,3,0.02,0.015,0.0,0.035,0.035
908,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
909,Jordan Steenbergen,D,KTN,18.16,61,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
910,Trace Elson,RW,VAN,18.807,15,2,0,1,2,3,0.13,0.0,0.07,0.13,0.2
911,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
912,Zach Gonek,LW,P.G,18.197,57,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
913,Stephen Shmoorkoff,D,S.C/EDM,19.426,65,0,0,3,0,3,0.0,0.0,0.025,0.0,0.025
914,Shaun MacPherson,D,POR,19.551,29,0,1,2,1,3,0.0,0.03,0.07,0.03,0.1
915,Matthew Gelinas,LW,T.C,17.933,42,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
916,Kevin Wolf,D,SEA,17.94,30,1,1,1,2,3,0.02,0.02,0.02,0.035,0.055
917,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
918,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
919,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
920,Ted Brennan,C,KEL,16.633,6,0,2,0,2,2,0.0,0.375,0.0,0.375,0.375
921,Brandon Armstrong,D,MJ,17.616,34,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
922,Drea Esposito,D,CGY,16.677,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
923,Koby Morrisseau,C,SPO,15.91,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
924,Brecon Wood,LW,MJ,15.779,57,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
925,Tak Anholt,RW,BDN,18.533,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
926,Nikita Radzivilyuk,D,KTN,17.523,27,1,0,1,1,2,0.04,0.0,0.04,0.04,0.07
927,Liam Keeler,C,EDM,15.664,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
928,Ian Briscoe,C,SEA,17.61,20,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
929,Austin Crossley,D,PA,17.213,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
930,Chris Douglas,RW,RD,16.195,24,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
931,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
932,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
933,Ty Mappin,C,SAS/PA,18.89,7,2,0,0,2,2,0.29,0.0,0.0,0.29,0.29
934,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
935,Ethan O'Rourke,RW,P.G/PG,16.554,20,1,0,1,1,2,0.025,0.0,0.025,0.025,0.055
936,Bailey Dhaliwal,D,VAN,17.013,40,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
937,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
938,Brandon Potomak,LW,M.J,18.893,32,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
939,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
940,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
941,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
942,Bronson Sharp,LW,POR,16.214,46,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
943,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
944,Braden Oleksyn,LW,CAL/VIC/M.J,18.063,22,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
945,Chance Patterson,D,EDM,17.548,58,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
946,Dane Schioler,RW,REG/PA,18.45,15,1,1,0,2,2,0.07,0.06,0.0,0.13,0.13
947,Kevin  Pochuk,D,SAS/M.J,18.319,10,0,1,1,1,2,0.0,0.1,0.1,0.1,0.2
948,Eli Lieffers,C,KTN,15.973,9,1,1,0,2,2,0.125,0.1,0.0,0.225,0.225
949,Wyatt Bear,RW,SEA,16.624,20,0,0,1,0,1,0.0,0.0,0.028,0.0,0.028
950,Nick Watson,D,LET,16.649,34,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
951,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
952,Denis Bosc,LW,S.C,18.38,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
953,Zach Hodder,D,M.J,20.167,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
954,Rylee Zimmer,LW,REG,17.023,49,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
955,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
956,Matt Dykstra,LW,VIC,17.833,20,1,0,0,1,1,0.042,0.0,0.0,0.042,0.042
957,Joshua Smith,D,P.G/POR,19.432,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
958,Tyler Ho,RW,VAN,15.954,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
959,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
960,Ross Hnidy,D,SAS,17.629,27,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
961,Josh  Bruce,LW,SAS/VAN,18.41,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
962,Dominic Thom,D,BDN/P.G,18.648,12,0,1,0,1,1,0.0,0.125,0.0,0.125,0.125
963,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
964,Justin Marreck,LW,T.C,17.43,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
965,Gunnar Wegleitner,RW,EVT/VIC,17.362,55,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
966,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
967,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
968,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
969,Player ID: 27186,,MH,2014.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
970,Matthew Robertson,D,EDM,15.521,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
971,Riley Krane,C,REG,16.644,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
972,Chris Stockl,RW,R.D,18.415,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
973,MacKenzie Wight,RW,SEA/SC,17.613,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
974,Sean Mallonee,C,EVT,17.137,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
975,Evan Morden,D,P.A,20.293,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
976,Luke Gallagher,D,SPO,16.329,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
977,Mario Mucka,RW,EVT,17.848,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
978,Tanner Mole,RW,SC,17.446,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
979,Connor Lyons,LW,LET,16.959,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
980,Hunor Torzsok,LW,VAN,16.622,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
981,Konrad Belcourt,D,KEL,16.367,44,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
982,Dillon Hamaliuk,LW,SEA,15.877,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
983,Zach Wytinck,D,BDN,17.487,29,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
984,Dylan Cozens,C,LET,15.598,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
985,Logan Foster,RW,SPO,17.024,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
986,Cole Moberg,D,PG,15.913,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
987,Josh Williams,RW,MH,15.524,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
988,Dryden Michaud,LW,SAS,18.5,29,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
989,Tyler Lees,C,SAS,16.34,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
990,Jaxan Kaluski,LW,MJ,17.388,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
991,Lane Kirk,D,PA,16.321,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
992,Duncan Pierce,RW,REG,16.406,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
993,Owen Blocker,C,SC,16.463,44,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
994,Tylor Ludwar,D,KAM,17.011,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
995,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
996,Carson Samoridny,RW,REG,19.228,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
997,Payton McIsaac,D,SAS,15.22,11,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
998,Austin King-Cunningham,D,VAN,16.225,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
999,Jayden Davis,LW,LET,16.838,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1000,Ryley Appelt,LW,KAM,16.633,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1001,Trent Huitema,D,SPO,17.75,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1002,Seth Bafaro,D,TC,15.833,31,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1003,Liam Kindree,RW,KEL,16.704,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1004,Brian Harris,C,EDM,17.703,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1005,Matthew Stanley,LD,SC,18.599,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1006,Jackson van de Leest,D,CGY,15.253,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1007,Cameron MacPhee,D,MH,17.334,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1008,Jeremy Masella,D,VIC,17.58,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1009,Cole Muir,C,REG,15.584,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
