,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
662,Robin Hoglund,F,SC,18.262,16,1,0,0,1,1,17,5.88,0.06,0.0,0.0,0.06,0.06,1.06
663,Richard Coyne,D,LIN,20.151,5,0,1,0,1,1,11,0.0,0.0,0.2,0.0,0.2,0.2,2.2
664,Blake Clarke,F,FGO,15.642,13,1,0,0,1,1,8,12.5,0.08,0.0,0.0,0.08,0.08,0.62
665,Anthony Walsh,D,GB,16.485,14,1,0,0,1,1,7,10.0,0.04,0.0,0.0,0.04,0.04,0.71
666,Noah Batis,F,MUS,16.652,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
667,Michael Sabatini,F,USA/SF,16.685,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
668,Lance Fredrickson,F,MUS,19.122,16,1,0,0,1,1,10,10.0,0.06,0.0,0.0,0.06,0.06,0.62
669,Chase Rey,F,DM,17.432,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
670,Joona Manninen,F,MUS,20.129,14,1,0,0,1,1,27,3.7,0.07,0.0,0.0,0.07,0.07,1.93
671,Devin Loe,F,FGO,18.445,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
672,A.J. Reid,F,FGO,19.015,19,0,1,0,1,1,22,0.0,0.0,0.05,0.0,0.05,0.05,1.16
673,Myles McCauley,F,OMA,20.438,10,0,1,0,1,1,25,0.0,0.0,0.1,0.0,0.1,0.1,2.5
674,Greg Johnson,D,TC,19.111,16,0,1,0,1,1,16,0.0,0.0,0.06,0.0,0.06,0.06,1.0
675,Tommy Parran,D,YNG,17.109,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Dwyer Tschantz,F,IND,17.487,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
677,Matt Youso,D,DBQ,19.458,24,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.38
678,Alex Carle,D,YNG,18.308,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
679,Daniel Labosky,F,TC,17.315,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Brendon Kearney,F,USA,17.514,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
681,Mikey Eyssimont,F,FGO,16.017,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
682,Philip Zielonka,F,OMA,19.631,5,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.4
683,John Baiocco,F,FGO,17.279,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,John Schilling,F,CHI,17.66,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
685,Alex Jasiek,F,DM,16.663,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
686,Trevor Heuser,D,DM,16.668,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Adam Baughman,D,IND,16.701,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Ryan Gotelaere,D,WAT,18.339,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
689,Grant Stueve,F,CHI,16.86,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Wilson Vershay,D,WAT,17.268,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,Meirs Moore,D,SC,17.783,9,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0
692,James Wade,F,MUS,16.945,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
693,Travis Brown,D,TC,16.362,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Thomas Lindstrom,F,TC,17.679,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
695,Ladislav Zikmund,F,GB,17.383,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
696,Ian Scheid,D,LIN,17.257,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Isaac Theisen,F,USA,16.425,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
698,Thomas Aldworth,F,TC,17.38,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
699,Rhett Gardner,F,GB,16.548,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,Niko Hildenbrand,F,SC,17.079,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
701,Tory Dello,D,TC,15.584,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Bradley Johnson,D,SC,16.646,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
703,Sam Kauppila,F,GB/USA,16.345,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
704,Parker Reno,D,LIN,17.654,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
705,Jake Zeleznikar,D,SF,17.972,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
706,Austin Swingle,F,IND,17.134,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.89
707,Tyler Nanne,D,LIN,16.499,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Matt Nelson,D,GB,18.117,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
709,Jacob Benson,F,DBQ,16.622,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Roman Gaudet,F,IND,16.411,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
711,Grant Hutton,D,IND,17.145,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
712,Tom Marchin,F,USA,16.956,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
713,Andrew Gaus,F,DBQ,17.561,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
714,Conor Lemirande,F,MUS,18.957,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
715,Kevin Kerr,D,TC,16.6,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
716,Joshua Gabriel,F,TC,16.589,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,Trevor Fidler,F,DBQ,17.627,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,Aaron Herdt,F,FGO,17.076,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
719,Fredrik Olofsson,F,GB,16.304,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
720,Seth Blair,F,GB,19.187,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
721,Peter Tischke,D,CHI,16.701,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
722,Matt Seidel,F,IND,17.536,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
723,Callum Hofford,D,DM,17.542,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Jacob McNamara,D,CHI/IND,16.321,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
725,Brendan Silk,F,USA,17.67,27,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.85
726,Jeff Baker Jr.,F,SC,16.663,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
727,Liam McDermott,F,CHI,16.731,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Josh Racek,F,GB,17.58,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
729,John Feemster,D,SF,16.849,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
730,Jason Reynolds,F,YNG,16.586,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
731,Ryan Badger,F,YNG,18.037,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.785
732,Jacob Pritchard,F,YNG/USA,16.937,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.25
733,Dalton Spicer,D,TC,19.094,16,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5
734,Ryan Rosenthal,F,GB,18.377,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
735,Chase Berger,F,TC,17.635,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
736,Larry Smith Jr,D,SC,18.61,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,Brady Riesgraf,D,FGO,18.913,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
738,Philip Lux,F,SC,19.324,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
739,Nick Govig,F,YNG,17.725,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,Joey Palumbo,F,DM,16.688,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,Matt Miller,D,DM/YNG,16.567,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
742,Jerad Tafoya,F,DBQ,18.768,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
743,J.D. Cotroneo,D,DM,18.579,14,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.71
744,Mason Bergh,F,WAT,17.531,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
745,Connor Hutchins,F,TC,16.293,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
746,T.J. Moore,F,GB,17.692,3,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,3.33
747,Jake Schechter,D,OMA,19.521,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
748,Zach Habscheid,D,SF,20.501,15,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.73
749,River Rymsha,D,FGO,16.096,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Luke Davison,D,CHI,16.553,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
751,Michael Babcock,F,CR/USA,17.621,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
752,Rhodes Dolan,D,WAT,16.373,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,Avni Berisha,D,CR,18.254,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
754,Ryan Gaffney,F,SF,18.96,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Kirill Vorobyev,D,SC,16.592,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
756,Reid Sturos,F,OMA,19.102,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
757,Justin Stevens,D,YNG,19.809,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Nolan Culver,F,YNG,18.171,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
759,Mitch Jones,D,DM,16.6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Dan Cesarz,F,IND,19.25,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
761,Tom Parisi,D,USA,18.207,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
762,Michael Zajac,F,WAT,18.01,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
763,Alex Schoenborn,F,LIN,15.759,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,Matt Joyaux,D,CHI,17.495,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
765,Shawn Brennan,D,YNG,16.504,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
