,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
677,Jeff Penner,D,PRO/HOU,23.488,247,25,30,43,55,98,426,5.98,0.088,0.136,0.148,0.223,0.371,1.528
678,Cameron Schilling,D,HER/RFD/ONT,26.971,355,26,34,38,60,98,504,5.104,0.084,0.108,0.122,0.192,0.313,1.608
679,David Ullstrom,RW,BRI,22.65,140,50,28,19,78,97,360,12.71,0.348,0.232,0.148,0.587,0.735,2.725
680,Gabriel Bourque,LW,MIL/SA,24.542,183,37,33,27,70,97,309,8.381,0.158,0.176,0.1,0.34,0.439,1.455
681,Micki DuPont,D,WBS/PEO,26.918,154,28,33,36,61,97,529,5.285,0.18,0.215,0.235,0.395,0.63,3.435
682,Andrei Loktionov,C,MCH/ALB,21.422,135,29,37,31,66,97,343,8.225,0.194,0.211,0.245,0.41,0.648,2.409
683,Brandon Prust,LW,OMA/QC/UTI,27.125,230,40,37,20,77,97,319,12.125,0.14,0.359,0.104,0.499,0.602,1.175
684,Louis Leblanc,C,HAM/NOR,22.761,234,48,26,23,74,97,628,7.606,0.211,0.124,0.096,0.329,0.43,2.734
685,Brandon Gormley,D,SA/POR/ALB/BNG,23.574,240,24,38,35,62,97,453,6.379,0.1,0.115,0.09,0.21,0.3,1.66
686,Ben Simon,LW,SYR/GR/SPR/TOR,29.88,267,40,32,25,72,97,432,7.141,0.108,0.091,0.081,0.195,0.279,1.445
687,Andrew Desjardins,C,WOR,23.388,212,39,28,30,67,97,385,10.09,0.192,0.14,0.14,0.328,0.468,1.845
688,Lauri Korpikoski,LW,HFD,21.26,166,40,36,21,76,97,366,19.588,0.64,0.35,0.052,0.99,1.044,3.041
689,David Savard,D,SPR,21.15,176,20,41,35,61,96,258,6.995,0.1,0.23,0.202,0.33,0.535,1.53
690,Tomas Kundratek,D,CT/HER,23.784,247,36,25,35,61,96,346,8.316,0.13,0.118,0.131,0.248,0.38,1.599
691,Shane O'Brien,D,POR/ABB/SA/SD,30.352,216,23,37,36,60,96,349,5.432,0.09,0.146,0.166,0.229,0.396,1.314
692,Erik Reitz,D,HOU,24.382,194,22,41,33,63,96,444,5.002,0.128,0.252,0.178,0.38,0.56,2.542
693,Jiri Hudler,LW,GR,21.698,76,36,35,25,71,96,241,14.94,0.47,0.46,0.33,0.93,1.26,3.17
694,Petteri Wirtanen,C,POR/IOW,21.552,223,32,35,29,67,96,325,10.578,0.152,0.173,0.12,0.322,0.45,1.458
695,Stanislav Galiev,RW,HER,23.724,161,52,24,19,76,95,361,15.099,0.398,0.128,0.094,0.522,0.616,2.583
696,Michal Jordan,D,CHA,24.196,301,23,40,32,63,95,454,21.038,0.41,0.08,0.058,0.488,0.549,1.742
697,Carson McMillan,C,HOU/IA/TOR/BRI,25.044,351,45,30,20,75,95,469,9.692,0.134,0.068,0.071,0.2,0.27,1.376
698,Matt Halischuk,LW,LOW/MIL/MB,25.102,157,44,29,22,73,95,331,12.32,0.402,0.229,0.132,0.637,0.764,2.832
699,Yannick Weber,D,HAM/UTI,23.103,155,33,33,29,66,95,424,12.14,0.322,0.219,0.308,0.535,0.842,2.593
700,Alexandre  Picard,D,PHI/NOR/WBS,23.821,178,24,27,44,51,95,314,10.452,0.165,0.13,0.244,0.294,0.538,1.64
701,Wacey Rabbit,C,PRO/MIL/SA,23.393,309,36,40,19,76,95,416,6.755,0.082,0.12,0.053,0.194,0.251,1.046
702,Nick Palmieri,LW,LOW/ALB/HOU/CT,22.178,212,49,31,15,80,95,429,10.102,0.202,0.136,0.08,0.338,0.42,1.971
703,Sven Baertschi,LW,ABB/UTI/ADK,21.195,124,38,29,28,67,95,280,13.495,0.302,0.242,0.225,0.545,0.77,2.265
704,Mark Ardelan,D,MCH/IOW/WBS,23.752,201,24,39,32,63,95,346,6.735,0.122,0.188,0.158,0.31,0.465,1.855
705,Maxime Macenauer,C,SYR/STJ/HAM,24.758,290,43,37,15,80,95,394,11.49,0.136,0.1,0.033,0.237,0.27,1.223
706,Karl Stewart,LW,CHI/NOR/RCH,24.212,205,56,24,15,80,95,382,14.955,0.275,0.105,0.07,0.372,0.445,1.825
707,Jay Beagle,C,HER,24.04,211,47,33,15,80,95,402,11.898,0.229,0.132,0.079,0.354,0.434,1.927
708,Vojtech Polak,RW,IOW,21.469,162,35,36,24,71,95,393,8.488,0.198,0.19,0.145,0.388,0.54,2.33
709,Cody Franson,D,MIL,21.356,158,24,34,37,58,95,325,10.692,0.235,0.352,0.28,0.59,0.872,2.188
710,Nathan Gerbe,LW,POR,21.648,101,41,27,26,68,94,372,10.4,0.39,0.275,0.265,0.66,0.92,3.615
711,Tyler Redenbach,C,PRO/SA/GR,22.222,155,35,39,20,74,94,362,7.412,0.162,0.215,0.118,0.38,0.49,2.02
712,Nikolay Goldobin,LW,WOR/SJ/UTI,20.191,118,43,28,23,71,94,230,19.1,0.365,0.21,0.205,0.575,0.782,1.91
713,Dominik Simon,C,WBS,21.605,138,40,33,21,73,94,277,14.575,0.29,0.24,0.15,0.53,0.685,2.005
714,Jean-Gabriel Pageau,C,BNG,21.094,142,38,35,21,73,94,338,11.12,0.338,0.232,0.17,0.565,0.735,2.965
715,Tim Hambly,D,OMA/IOW/QC/RFD,24.356,265,12,34,48,46,94,308,4.462,0.048,0.135,0.185,0.182,0.369,1.104
716,Dustin Gazley,RW,BNG/HER,27.013,207,45,34,15,79,94,327,17.1,0.274,0.09,0.037,0.364,0.4,1.604
717,Jay Harrison,D,TOR/ALB/MB,29.179,217,31,32,30,63,93,459,7.328,0.14,0.086,0.132,0.226,0.358,1.995
718,Peter Zingoni,C,PHI/NOR/HOU,28.446,223,53,23,17,76,93,457,5.715,0.099,0.045,0.033,0.144,0.18,1.494
719,Reece Scarlett,D,ALB/SPR,22.586,216,17,35,41,52,93,334,5.404,0.088,0.148,0.201,0.232,0.43,1.63
720,Emerson Etem,RW,SYR/NOR/SD,22.812,120,52,24,17,76,93,387,33.552,0.757,0.092,0.076,0.85,0.926,2.606
721,Jordan Martinook,C,POR,21.392,182,38,35,19,73,92,383,9.812,0.215,0.22,0.118,0.435,0.548,2.228
722,Brody Sutter,C,CHA/SPR,24.002,230,41,28,23,69,92,338,14.134,0.206,0.154,0.073,0.36,0.43,1.528
723,Scott Kosmachuk,RW,STJ/MB,21.891,195,44,27,21,71,92,415,10.08,0.215,0.132,0.125,0.35,0.475,2.135
724,Trevor Lewis,RW,MCH,21.811,182,41,28,23,69,92,472,9.522,0.26,0.09,0.11,0.35,0.46,2.689
725,Jordan Knackstedt,RW,PRO/RCH/ABB,23.027,210,38,33,21,71,92,282,7.732,0.105,0.072,0.04,0.178,0.217,0.696
726,Jonathan Ferland,RW,HAM,23.848,197,46,34,12,80,92,427,10.1,0.218,0.175,0.072,0.395,0.462,2.17
727,Emile Poirier,RW,ABB/ADK/STK,20.88,160,39,38,15,77,92,331,12.468,0.289,0.306,0.071,0.594,0.665,2.078
728,Niko Dimitrakos,RW,CHI/PHI/BNG/WBS,30.072,147,45,25,22,70,92,415,11.308,0.3,0.12,0.145,0.415,0.565,2.655
729,Matt Foy,RW,HOU/PEO,24.08,117,42,27,23,69,92,308,6.928,0.182,0.12,0.345,0.302,0.648,2.685
730,Nic Dowd,C,MCH/ONT,24.554,140,23,39,30,62,92,264,6.908,0.15,0.3,0.205,0.455,0.66,1.812
731,Daniil Tarasov,RW,WOR,22.49,144,47,33,12,80,92,406,11.375,0.322,0.23,0.08,0.552,0.633,2.81
732,Richard Petiot,D,MCH/TOR/NOR/RFD/OKC/STJ,29.08,338,19,34,39,53,92,448,2.559,0.03,0.028,0.075,0.059,0.132,1.172
733,Adam Comrie,D,RCH/WOR/LV/SYR,25.127,251,28,31,32,59,91,413,9.715,0.167,0.106,0.119,0.269,0.393,1.715
734,Jean-Sebastien Dea,C,WBS,21.726,192,48,24,19,72,91,360,12.082,0.221,0.109,0.088,0.329,0.416,1.721
735,Brad Marchand,RW,PRO,20.847,113,31,32,28,63,91,377,8.44,0.305,0.27,0.27,0.575,0.845,3.56
736,Derek Hulak,LW,TEX/UTI,26.161,159,43,23,25,66,91,265,21.374,0.246,0.11,0.07,0.351,0.421,1.222
737,Kevin Connauton,D,MTB/CHI/TEX/TUC,24.622,223,34,31,26,65,91,523,9.94,0.287,0.326,0.282,0.614,0.897,2.909
738,Corey Elkins,C,MCH/NOR,26.31,173,42,31,18,73,91,322,11.078,0.192,0.12,0.06,0.318,0.378,1.692
739,Ryan Sproul,D,GR,21.796,215,28,30,33,58,91,493,5.148,0.119,0.131,0.132,0.25,0.38,2.459
740,Kenndal McArdle,LW,RCH/STJ/POR/RFD,24.728,250,47,21,23,68,91,390,9.332,0.152,0.048,0.081,0.199,0.276,1.607
741,Alexander Vasyunov,LW,LOW/ALB,21.65,187,39,27,25,66,91,399,9.065,0.195,0.162,0.135,0.358,0.492,2.138
742,Colton Gillies,RW,HOU/RCH/BRI,24.089,282,33,32,25,65,90,374,7.732,0.103,0.109,0.085,0.212,0.297,1.331
743,Nick Crawford,D,POR/RCH,22.685,262,23,34,33,57,90,260,8.74,0.085,0.144,0.094,0.232,0.325,1.001
744,Ilya Zubov,LW,BNG,21.835,138,29,30,31,59,90,246,6.088,0.105,0.112,0.118,0.218,0.335,0.915
745,Tomas Vincour,RW,TEX/LE,22.448,157,45,25,20,70,90,328,14.702,0.298,0.172,0.138,0.475,0.615,2.0
746,Connor Brown,RW,TOR,21.168,110,32,32,26,64,90,206,15.35,0.3,0.26,0.265,0.56,0.825,1.965
747,Conor Allen,D,CT/HFD/MIL/BNG/IA/GR,25.685,267,21,33,36,54,90,315,4.099,0.046,0.084,0.104,0.129,0.238,0.914
748,Barclay Goodrow,RW,WOR/SJ,22.8,125,47,22,21,69,90,327,14.902,0.365,0.175,0.218,0.54,0.755,2.45
749,Jamie McBain,D,ALB/MCH/ONT/TUC,27.118,150,18,40,32,58,90,313,7.6,0.18,0.294,0.15,0.477,0.627,2.3
750,Trevor Carrick,D,CHA,21.451,203,20,32,38,52,90,414,4.365,0.09,0.138,0.167,0.227,0.395,2.082
751,Roman Voloshenko,LW,HOU,19.846,145,44,31,15,75,90,368,11.99,0.31,0.22,0.105,0.525,0.63,2.54
752,Travis Roche,D,CHI/SA,28.497,147,15,32,42,47,89,264,5.32,0.09,0.222,0.272,0.315,0.587,1.678
753,Gavin Morgan,C,PEO/RFD/HER/SA,31.81,234,33,31,25,64,89,408,8.075,0.125,0.126,0.081,0.251,0.33,1.522
754,Riley Nash,C,CHA,22.603,188,35,31,23,66,89,315,11.4,0.205,0.21,0.135,0.415,0.552,1.785
755,Slava Trukhno,LW,SPR/PEO,22.688,196,34,28,27,62,89,308,17.868,0.248,0.07,0.229,0.318,0.551,1.456
756,Jonathon Kalinski,LW,PHI/ADK/NOR/HER,24.342,265,36,28,25,64,89,469,6.184,0.096,0.076,0.1,0.171,0.274,1.418
757,John Zeiler,C,SA/MCH,26.848,245,38,26,25,64,89,370,9.009,0.122,0.11,0.142,0.233,0.379,1.299
758,Filip Novak,D,BNG/SYR,23.86,131,13,38,38,51,89,228,5.69,0.095,0.29,0.295,0.39,0.68,1.745
759,Roman Horak,C,ABB/OKC,21.572,139,41,25,23,66,89,325,11.715,0.277,0.17,0.168,0.448,0.615,2.335
760,Kevin Fiala,LW,MIL,19.4,121,36,32,21,68,89,324,10.778,0.31,0.262,0.195,0.577,0.772,2.96
761,Sheldon Brookbank,D,MIL/LOW/CLE,31.075,158,24,32,33,56,89,360,1.686,0.039,0.052,0.139,0.091,0.23,1.334
762,Vladislav Kamenev,C,MIL,19.592,127,36,32,20,68,88,240,15.0,0.28,0.25,0.155,0.535,0.69,1.875
763,Randall Gelech,RW,SA/GR/RCH,23.744,285,42,27,19,69,88,453,9.206,0.143,0.081,0.069,0.222,0.291,1.524
764,Peter Regin,C,BNG/RFD,25.418,125,28,38,22,66,88,236,12.285,0.23,0.305,0.18,0.535,0.715,1.89
765,Matthew Peca,C,SYR,22.636,141,21,43,24,64,88,220,9.612,0.15,0.272,0.17,0.425,0.59,1.582
766,Oscar Moller,RW,MCH,20.897,110,40,27,21,67,88,315,12.06,0.345,0.27,0.16,0.61,0.772,2.842
767,Eric Boguniecki,C,PEO/SYR/BRI/IOW,32.114,125,40,27,21,67,88,223,13.315,0.232,0.148,0.115,0.38,0.495,1.428
768,Sean Curry,D,PRO/PHI/ADK,26.444,355,31,33,24,64,88,469,5.238,0.076,0.085,0.058,0.161,0.223,1.464
769,Wacey Hamilton,C,BNG/UTI,25.046,336,35,26,27,61,88,402,10.852,0.127,0.075,0.088,0.202,0.288,1.194
770,Nick Dodge,C,ALB/CHA,23.626,217,34,30,24,64,88,335,8.928,0.135,0.13,0.088,0.26,0.35,1.473
771,Ryan Stanton,D,RFD/HER/CLE/SA,25.688,332,15,32,41,47,88,469,3.63,0.046,0.072,0.154,0.118,0.271,1.32
772,Stefan Chaput,C,ALB/PRO/SYR/CHA/HAM/UTI,24.53,215,29,36,23,65,88,293,7.637,0.084,0.068,0.037,0.151,0.188,0.592
773,Anthony Mantha,LW,GR,21.248,132,44,27,17,71,88,324,17.943,0.548,0.11,0.162,0.658,0.82,2.89
774,Tim Schaller,C,RCH,24.08,174,38,25,24,63,87,343,12.582,0.255,0.145,0.178,0.4,0.578,2.068
775,Joel Vermin,RW,SYR,23.736,164,35,27,25,62,87,263,13.562,0.235,0.174,0.15,0.41,0.564,1.748
776,Cam Atkinson,RW,SPR,22.529,89,49,24,14,73,87,301,16.962,0.552,0.305,0.185,0.857,1.04,3.282
777,Mario Scalzo,D,IOW/NOR,22.093,210,13,40,34,53,87,325,4.162,0.065,0.182,0.178,0.248,0.428,1.592
778,Sami Lepisto,D,HER,23.412,125,8,29,50,37,87,217,3.745,0.065,0.235,0.41,0.3,0.71,1.735
779,Benoit Pouliot,LW,HOU/HAM,22.088,146,39,25,23,64,87,279,11.198,0.302,0.274,0.25,0.581,0.832,2.89
780,Kyle Brodziak,C,IOW/WBS,21.809,117,36,22,29,58,87,305,11.505,0.305,0.185,0.245,0.49,0.73,2.595
781,Shawn Weller,LW,BNG/ABB/MTB/STJ/TEX,25.206,294,44,18,25,62,87,453,5.228,0.093,0.038,0.058,0.132,0.19,1.034
782,Steve Oleksy,D,LE/BRI/HER/WBS/TOR,29.628,319,13,33,41,46,87,382,4.439,0.072,0.135,0.115,0.212,0.326,1.483
783,Steve Bernier,RW,CLE/WOR/ALB/BRI,29.023,118,43,32,12,75,87,281,17.017,0.334,0.263,0.074,0.6,0.678,1.982
784,Steve Wagner,D,PEO/WBS,25.591,219,21,30,36,51,87,337,5.669,0.084,0.134,0.169,0.223,0.392,1.487
785,Ajay Baines,C,NOR/OMA/HAM/IOW,29.602,270,38,28,20,66,86,385,8.248,0.118,0.121,0.086,0.241,0.322,1.428
786,Gemel Smith,C,TEX,21.667,186,35,30,21,65,86,290,12.395,0.202,0.17,0.142,0.37,0.51,1.612
787,Brad Smyth,RW,HFD/MCH,32.51,80,34,33,19,67,86,270,12.59,0.42,0.41,0.24,0.84,1.07,3.38
788,Brendan Smith,D,GR,22.85,152,27,29,30,56,86,315,7.685,0.172,0.18,0.238,0.348,0.588,2.322
789,Peter Sejna,LW,PEO,26.446,83,31,33,22,64,86,321,9.555,0.37,0.4,0.265,0.77,1.03,3.845
790,Tony Voce,LW,PHI/GR,25.376,133,40,29,17,69,86,332,11.57,0.3,0.22,0.125,0.52,0.645,2.495
791,Louis-Marc Aubry,C,GR,23.877,342,32,39,15,71,86,500,6.889,0.111,0.126,0.034,0.237,0.273,1.601
792,Jason Dickinson,C,TEX,20.451,133,31,33,22,64,86,255,7.982,0.155,0.428,0.232,0.582,0.818,1.935
793,Peter MacArthur,LW,BRI/RFD/SA/LE/PEO,25.3,190,29,32,25,61,86,376,8.089,0.143,0.172,0.118,0.314,0.432,1.76
794,Max McCormick,LW,BNG,23.625,185,46,21,19,67,86,394,11.762,0.265,0.108,0.112,0.37,0.488,2.222
795,Wayne Simpson,RW,PRO/POR,26.072,148,25,36,25,61,86,237,14.348,0.198,0.188,0.13,0.385,0.515,1.482
796,Chris VandeVelde,C,SPR/OKC/ADK/LV,26.536,236,38,26,22,64,86,353,38.177,1.087,0.084,0.061,1.172,1.236,2.351
797,Joel Ward,RW,HOU,26.036,209,38,30,18,68,86,380,11.898,0.2,0.152,0.08,0.355,0.432,1.763
798,Brodie Reid,RW,WOR/ADK/STJ/RCH,24.182,198,40,23,23,63,86,454,10.486,0.21,0.115,0.088,0.325,0.412,2.082
799,Austin Czarnik,C,PRO,23.009,93,26,36,24,62,86,206,10.382,0.208,0.48,0.222,0.695,0.918,1.698
800,Ryan Thang,RW,MIL,23.599,165,35,26,24,61,85,327,11.778,0.227,0.162,0.118,0.39,0.512,1.973
801,Terry Broadhurst,LW,RFD/CHI,24.916,170,29,39,17,68,85,299,8.669,0.145,0.212,0.1,0.358,0.459,1.545
802,Dean Arsene,D,HER/SPR/PEO/POR/STJ/ABB,32.16,496,13,29,43,42,85,287,5.378,0.019,0.084,0.058,0.104,0.166,0.45
803,Justin Mercier,LW,LE/IA/BRI/RCH,26.038,255,43,24,18,67,85,471,6.858,0.132,0.038,0.103,0.17,0.275,1.976
804,Tyler Pitlick,RW,OKC/BAK,22.935,196,28,31,26,59,85,425,7.88,0.185,0.222,0.144,0.41,0.552,2.322
805,Justin Auger,RW,MCH/ONT,21.59,199,43,22,20,65,85,366,11.03,0.208,0.1,0.092,0.308,0.4,1.88
806,Justin DiBenedetto,LW,BRI,22.306,173,45,27,13,72,85,445,11.262,0.295,0.178,0.095,0.472,0.575,2.632
807,Jesse Blacker,D,TOR/NOR/SA/TEX,23.409,280,18,35,32,53,85,374,3.692,0.056,0.11,0.12,0.166,0.286,1.476
808,Ryan O'Marra,C,BRI/SPR/OKC/SYR,23.27,286,30,33,21,63,84,438,7.212,0.129,0.132,0.088,0.256,0.344,1.666
809,Colin Greening,C,BNG/TOR,29.271,181,37,29,18,66,84,357,10.422,0.196,0.126,0.085,0.329,0.412,1.879
810,Adam Almquist,D,GR,21.799,144,14,31,39,45,84,223,4.238,0.062,0.19,0.227,0.25,0.48,1.31
811,Corey Cowick,LW,BNG/SPR,24.186,273,40,30,14,70,84,414,10.052,0.143,0.09,0.032,0.23,0.27,1.395
812,Evgenii Dadonov,LW,RCH/SA/CHA,21.761,155,33,27,24,60,84,304,10.77,0.213,0.182,0.158,0.395,0.555,1.98
813,Jason DeSantis,D,PHI/WBS/STJ/SA/HAM,25.459,206,17,25,42,42,84,252,6.456,0.085,0.102,0.184,0.193,0.37,1.22
814,Juraj Simek,LW,MTB/NOR/PRO,22.088,236,40,33,11,73,84,378,9.666,0.146,0.16,0.029,0.308,0.336,1.454
815,Jeff Woywitka,D,PEO/CT,27.572,193,12,35,37,47,84,276,1.724,0.028,0.219,0.227,0.246,0.468,1.445
816,Dustin Penner,RW,POR,22.966,57,39,29,16,68,84,251,15.54,0.68,0.51,0.28,1.19,1.47,4.4
817,Shawn Belle,D,HOU/IOW/HAM/LE/OKC,24.73,362,19,32,33,51,84,458,4.736,0.08,0.122,0.164,0.196,0.366,1.58
818,David Ling,RW,TOR/PRO/OKC,36.932,130,26,31,26,57,83,246,17.502,0.26,0.118,0.098,0.378,0.475,1.605
819,Simon Ferguson,RW,POR/SA/HER/SYR,25.508,324,31,28,24,59,83,532,2.81,0.048,0.09,0.037,0.137,0.174,1.555
820,Jordan Oesterle,D,OKC/BAK,23.35,157,20,35,28,55,83,272,8.809,0.149,0.213,0.225,0.363,0.586,1.767
821,Zach Miskovic,D,HER/CHI/SA/RFD/IA/CHA,29.372,287,22,35,26,57,83,384,2.092,0.028,0.134,0.238,0.162,0.399,1.006
822,Nolan Yonkman,D,HER/MIL/SA/NOR/ADK,32.46,614,15,29,39,44,83,473,2.851,0.026,0.052,0.068,0.078,0.147,0.914
823,John Slaney,D,PHI,34.104,134,17,23,43,40,83,290,6.54,0.13,0.165,0.325,0.295,0.615,2.115
824,Kyle Beach,RW,RFD/HFD,22.703,208,43,25,15,68,83,433,8.876,0.172,0.093,0.053,0.265,0.316,1.87
825,Brian Boyle,C,MCH,22.992,114,41,25,17,66,83,377,6.91,0.23,0.15,0.098,0.375,0.473,2.862
826,Greg Classen,C,MIL/MTB/PRO/SA,30.061,173,37,29,17,66,83,312,9.7,0.165,0.16,0.1,0.325,0.425,1.608
827,Sonny Milano,LW,SPR/LE/CLE,19.594,127,32,32,19,64,83,251,9.868,0.21,0.285,0.148,0.495,0.643,1.838
828,Tom Pyatt,LW,HFD/HAM,21.71,156,32,28,23,60,83,278,10.981,0.225,0.21,0.156,0.428,0.586,1.969
829,Ryan White,C,HAM/LV,24.56,190,36,31,16,67,83,268,18.7,0.332,0.186,0.031,0.518,0.55,1.394
830,Kelsey Tessier,C,CT,21.913,221,33,34,15,67,82,311,10.46,0.148,0.15,0.06,0.302,0.363,1.453
831,Riley Barber,RW,HER,22.103,113,39,24,19,63,82,265,14.35,0.34,0.225,0.15,0.565,0.715,2.41
832,Andrew MacDonald,D,BRI/LV,25.585,157,18,27,37,45,82,289,5.435,0.108,0.187,0.298,0.294,0.59,2.026
833,Justin Hodgman,C,TOR/POR/CHI,25.594,157,30,32,20,62,82,262,6.085,0.104,0.172,0.19,0.276,0.466,1.428
834,Jamie Fraser,D,SYR/BRI/HOU,23.89,262,27,22,33,49,82,389,3.51,0.053,0.078,0.07,0.13,0.198,1.27
835,Tim Miller,RW,SYR/CHI/SPR/ABB/SA,25.561,228,36,33,13,69,82,345,6.609,0.12,0.138,0.085,0.252,0.344,1.416
836,Darren Reid,RW,SPR/PHI/HER,25.42,203,41,23,18,64,82,363,13.72,0.212,0.075,0.064,0.284,0.344,1.542
837,Janne Pesonen,LW,WBS,26.35,70,32,29,21,61,82,229,13.97,0.46,0.41,0.3,0.87,1.17,3.27
838,Derrick Walser,D,ALB/SYR/TOR,28.846,132,25,28,29,53,82,332,7.41,0.185,0.23,0.21,0.42,0.625,2.55
839,Matt Calvert,LW,SPR,21.976,128,40,24,18,64,82,288,13.862,0.305,0.195,0.132,0.502,0.635,2.238
840,Ondrej Palat,LW,NOR/SYR,20.97,117,22,32,28,54,82,252,8.675,0.19,0.275,0.24,0.465,0.71,2.17
841,Frans Nielsen,C,BRI,22.893,102,30,21,31,51,82,281,10.595,0.29,0.21,0.305,0.5,0.8,2.76
842,Chandler Stephenson,C,HER,21.526,174,25,29,27,54,81,156,25.889,0.186,0.156,0.167,0.342,0.512,0.896
843,Colin Miller,D,MCH/PRO,22.129,155,28,23,30,51,81,337,7.605,0.188,0.212,0.15,0.4,0.55,2.367
844,Brandon Nolan,LW,MTB/BRI/ALB,23.412,106,34,27,20,61,81,247,13.47,0.33,0.255,0.21,0.58,0.79,2.35
845,Nate Thompson,C,PRO/SD,29.258,221,35,29,17,64,81,490,1.908,0.046,0.2,0.02,0.246,0.266,1.706
846,Perttu Lindgren,C,IOW/TEX,21.056,143,24,37,20,61,81,234,10.82,0.165,0.26,0.14,0.425,0.565,1.645
847,Justin Bailey,RW,RCH,20.71,122,43,22,16,65,81,312,14.5,0.365,0.17,0.13,0.54,0.665,2.54
848,John McFarland,LW,SA/POR,22.578,190,39,30,12,69,81,331,12.116,0.222,0.145,0.06,0.369,0.425,1.87
849,Derek Couture,RW,OMA/QC/BNG/HFD/CT/HOU,26.91,301,39,26,16,65,81,458,5.676,0.109,0.036,0.049,0.145,0.195,1.372
850,Zach O'Brien,RW,STJ/MCH/CHI/BNG,23.213,175,33,31,17,64,81,313,29.19,0.574,0.072,0.032,0.646,0.68,1.752
851,Clayton Stoner,D,HOU/SD,27.602,286,16,31,34,47,81,331,27.902,0.205,0.069,0.066,0.274,0.338,0.972
852,Blake Comeau,RW,BRI,21.823,111,20,39,22,59,81,238,8.772,0.188,0.458,0.185,0.643,0.828,2.165
853,Joshua Winquist,C,OKC/BAK/BRI,22.15,135,31,29,21,60,81,224,13.131,0.219,0.192,0.156,0.411,0.566,1.469
854,Christian Djoos,D,HER,21.36,129,21,34,26,55,81,161,10.348,0.132,0.472,0.175,0.605,0.778,1.442
855,Marek Kvapil,LW,SPR/NOR,21.942,175,32,23,26,55,81,322,7.638,0.14,0.148,0.135,0.285,0.428,1.895
856,Conor Sheary,LW,WBS,22.52,90,27,31,23,58,81,225,7.703,0.2,0.368,0.22,0.572,0.795,2.722
857,Simon Gysbers,D,TOR,24.486,196,16,28,37,44,81,297,5.214,0.068,0.122,0.166,0.192,0.358,1.461
858,Chris Collins,LW,PRO/WBS/SPR/NOR,27.834,192,38,24,19,62,81,415,2.807,0.058,0.056,0.024,0.116,0.14,1.956
859,Petr Kalus,RW,PRO/HOU/SPR,22.278,213,40,20,20,60,80,292,10.854,0.152,0.062,0.042,0.209,0.25,1.282
860,Ryan Garbutt,LW,CHI/TEX/SD,28.343,143,39,28,13,67,80,364,9.272,0.222,0.165,0.098,0.39,0.488,2.367
861,Jannik Hansen,D,MTB,22.63,129,34,27,19,61,80,247,11.845,0.198,0.155,0.138,0.354,0.491,1.475
862,C.J. Stretch,C,HOU/OKC/BRI,24.243,179,28,27,25,55,80,312,8.724,0.156,0.164,0.147,0.32,0.466,1.749
863,Ben Lovejoy,D,NOR/WBS,24.694,218,18,29,33,47,80,411,4.624,0.096,0.122,0.139,0.219,0.363,1.938
864,Danick Martel,LW,LV,21.01,140,43,23,14,66,80,298,12.782,0.277,0.132,0.167,0.415,0.582,2.213
865,Bruno Gervais,D,BRI/ADK/LE,27.575,188,29,27,24,56,80,358,5.066,0.099,0.099,0.098,0.198,0.294,1.684
866,Nick Shore,C,MCH,21.47,106,34,30,16,64,80,241,14.9,0.37,0.305,0.165,0.665,0.835,2.36
867,Kenny Ryan,RW,TOR/LE/SD,24.216,247,35,29,16,64,80,271,14.535,0.196,0.047,0.088,0.242,0.333,1.422
868,Jared Aulin,C,HER/SPR/SYR,25.754,138,29,25,26,54,80,286,10.33,0.208,0.172,0.145,0.382,0.528,2.005
869,J.T. Miller,C,CT/HFD,20.757,101,29,26,25,55,80,235,13.152,0.305,0.242,0.262,0.552,0.808,2.332
870,Nathan Walker,LW,HER,21.728,202,34,23,22,57,79,319,10.582,0.172,0.114,0.105,0.285,0.39,1.586
871,Jake Chelios,D,CHI/CHA,24.65,194,12,31,36,43,79,295,3.401,0.053,0.181,0.16,0.234,0.392,1.7
872,Ryan Hartman,RW,RFD,20.236,139,31,31,17,62,79,360,10.95,0.255,0.2,0.162,0.455,0.615,2.472
873,Kris Beech,C,MIL/HER/SYR,25.608,74,31,26,22,57,79,193,15.375,0.38,0.315,0.33,0.695,1.02,2.455
874,Jack Combs,LW,PEO/CHI/WOR/BRI/SA/OKC/HFD,26.168,162,40,27,12,67,79,381,9.898,0.152,0.108,0.06,0.263,0.318,1.588
875,Tanner Pearson,LW,MCH,20.598,105,36,28,15,64,79,263,13.68,0.355,0.26,0.14,0.62,0.755,2.605
876,Matt Bartkowski,D,PRO,25.907,209,13,34,32,47,79,404,3.291,0.059,0.16,0.132,0.218,0.349,1.809
877,Darcy Zajac,RW,ADK/ALB,27.01,265,30,34,15,64,79,365,7.195,0.094,0.137,0.068,0.238,0.301,1.302
878,Marc Hagel,RW,LE/IA/BNG,27.098,225,26,39,14,65,79,430,3.745,0.073,0.161,0.053,0.234,0.288,1.712
879,Ryan Garlock,C,SA/HER/BNG/SPR/SYR/HFD/CT,24.426,321,22,37,20,59,79,330,6.596,0.068,0.124,0.069,0.192,0.263,1.06
880,Will Acton,C,TOR/OKC/UTI,26.231,239,39,24,16,63,79,364,11.48,0.207,0.114,0.064,0.312,0.377,1.713
