,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
998,Billy Moskal,C,LDN,16.984,79,7,12,9,19,28,0.055,0.09,0.13,0.145,0.27
999,Liam Stevens,LW,GUE,17.648,131,15,7,6,22,28,0.18,0.028,0.022,0.208,0.23
1000,Derek Hartwick,D,OTT/SSM/BAR,18.676,175,3,12,13,15,28,0.01,0.062,0.068,0.078,0.145
1001,Jerry D'Amigo,LW,KIT,19.571,21,12,11,5,23,28,0.57,0.52,0.24,1.1,1.33
1002,Jack Kuzmyk,D,OS/SAR/ER,18.09,230,2,9,17,11,28,0.012,0.046,0.078,0.059,0.131
1003,Julien Demers,D,OTT,19.973,54,5,12,11,17,28,0.09,0.22,0.2,0.31,0.52
1004,Barry Sanderson,RW,SAG,19.9,57,14,5,9,19,28,0.125,0.045,0.08,0.17,0.25
1005,Mitchell Porowski,LW,BRA,19.735,65,17,6,5,23,28,0.26,0.09,0.08,0.35,0.43
1006,Zachary Core,D,SAR,18.519,181,3,15,10,18,28,0.018,0.071,0.055,0.089,0.141
1007,Mike Baird,LW,NB/WSR,18.602,150,11,8,9,19,28,0.066,0.085,0.042,0.151,0.191
1008,Brian Brosnan,D,NIAG/KIT,19.65,127,8,8,12,16,28,0.09,0.065,0.16,0.152,0.308
1009,Charley Graaskamp,C,SSM/SBY,18.874,74,8,8,12,16,28,0.213,0.07,0.105,0.282,0.39
1010,Logan  Schmidt,D,KIT,17.864,76,2,18,8,20,28,0.015,0.175,0.105,0.195,0.3
1011,Jeremy Gottzmann,C,ER/PBO,17.704,139,7,13,8,20,28,0.03,0.075,0.055,0.105,0.165
1012,Carter Robertson,D,OTT,17.168,101,6,10,11,16,27,0.055,0.1,0.105,0.15,0.26
1013,Anthony DeMeo,D,SSM,17.501,167,1,7,19,8,27,0.005,0.042,0.125,0.052,0.18
1014,Mike Vlajkov,D,OTT,18.74,125,9,8,10,17,27,0.144,0.019,0.306,0.162,0.47
1015,Brian Lashoff,D,KGN,19.168,58,6,8,13,14,27,0.1,0.14,0.22,0.24,0.47
1016,Zack Pittman,D,OTT/FLNT,19.665,107,4,11,12,15,27,0.03,0.095,0.125,0.125,0.25
1017,Dan Kelly,D,KIT,20.332,58,6,12,9,18,27,0.1,0.21,0.16,0.31,0.47
1018,RJ Mahalak,LW,PLY/SAR,18.98,94,9,12,6,21,27,0.048,0.072,0.072,0.122,0.195
1019,Grant Webermin,D,WSR/SAG,17.807,141,4,7,16,11,27,0.03,0.05,0.158,0.082,0.235
1020,David Mazurek,C,BAR/KGN,18.56,102,10,12,5,22,27,0.095,0.115,0.045,0.21,0.255
1021,Milan Doczy,D,OS,19.634,63,4,6,17,10,27,0.06,0.1,0.27,0.16,0.43
1022,Peter Ceresnak,D,PBO,19.135,117,9,8,10,17,27,0.075,0.07,0.08,0.145,0.23
1023,Mark Petaccio,RW,OSH/SSM/OTT,17.724,144,18,3,6,21,27,0.128,0.02,0.042,0.148,0.19
1024,Hayden Fowler,C,SSM/ER,15.976,61,12,8,6,20,26,0.2,0.13,0.1,0.33,0.43
1025,Daniel Zweep,LW,OS,19.524,221,14,7,5,21,26,0.078,0.028,0.025,0.105,0.125
1026,Andy Baker,RW,NB,17.839,73,12,8,6,20,26,0.18,0.105,0.05,0.285,0.335
1027,Chase Hatcher,RW,LDN/PBO,18.812,127,8,12,6,20,26,0.07,0.073,0.065,0.138,0.208
1028,Brian  Hughes,C,OSH,19.616,165,13,9,4,22,26,0.088,0.048,0.01,0.135,0.148
1029,Josh Wainman,D,ER,17.818,131,5,9,12,14,26,0.035,0.058,0.088,0.092,0.18
1030,Maxim Kitsyn,LW,MISS,18.727,32,9,12,5,21,26,0.28,0.38,0.16,0.66,0.81
1031,Nathan Billitier,D,KGN,19.572,144,5,11,10,16,26,0.04,0.088,0.065,0.122,0.19
1032,Chadd Bauman,D,GUE/BAR,18.356,177,9,9,8,18,26,0.05,0.052,0.06,0.1,0.16
1033,Cade Robinson,RW,ER/OS,17.4,109,8,15,3,23,26,0.06,0.12,0.025,0.18,0.21
1034,Nick Wong,C,OSH,15.995,63,17,6,3,23,26,0.27,0.1,0.05,0.37,0.41
1035,Zac Rinaldo,LW,BAR/LDN,19.253,60,10,13,2,23,25,0.17,0.22,0.03,0.38,0.42
1036,Ryan Lopes,C,MISS/SBY/KIT,19.054,123,14,8,3,22,25,0.11,0.065,0.025,0.175,0.2
1037,Jorgen Karterud,RW,SSM,19.362,45,11,8,6,19,25,0.24,0.18,0.13,0.42,0.56
1038,Brent Sullivan,D,SAR/WSR,20.185,73,2,10,13,12,25,0.025,0.13,0.18,0.155,0.33
1039,Curtis Crombeen,D,OS/PLY,18.714,127,4,11,10,15,25,0.016,0.142,0.075,0.159,0.236
1040,Grant McGee,RW,OS,20.277,46,14,7,4,21,25,0.3,0.15,0.09,0.46,0.54
1041,Alec Regula,D,LDN,17.109,67,7,6,12,13,25,0.1,0.09,0.18,0.19,0.37
1042,Declan Chisholm,D,PBO,17.176,88,4,11,10,15,25,0.04,0.12,0.11,0.165,0.275
1043,Joshua Chapman,D,SAR,18.828,180,2,10,13,12,25,0.008,0.065,0.089,0.069,0.158
1044,Cameron Lizotte,D,PBO/BAR/ER,18.185,209,4,10,11,14,25,0.024,0.046,0.054,0.07,0.124
1045,Brady Pataki,RW,SBY/LDN,17.201,152,12,9,4,21,25,0.06,0.048,0.045,0.115,0.15
1046,Graeme Clarke,RW,OTT,16.395,63,14,4,7,18,25,0.22,0.06,0.11,0.29,0.4
1047,Kris Grant,D,ER,17.809,108,4,10,10,14,24,0.035,0.095,0.09,0.13,0.22
1048,Tom Hedberg,D,BAR,17.101,56,4,11,9,15,24,0.07,0.2,0.16,0.27,0.43
1049,Johnathon Schaefer,D,NIAG,18.45,121,2,9,13,11,24,0.015,0.06,0.078,0.07,0.152
1050,Justin MacPherson,D,NIAG,16.73,106,1,8,15,9,24,0.015,0.07,0.135,0.08,0.215
1051,Philip Tomasino,RW,NIAG,16.134,61,5,13,6,18,24,0.08,0.21,0.1,0.3,0.39
1052,Sam Bitten,C,OTT,16.988,82,9,10,5,19,24,0.12,0.1,0.035,0.225,0.26
1053,Alex Racino,LW,SBY/SAG,17.782,70,15,5,4,20,24,0.215,0.08,0.045,0.295,0.34
1054,Josh Jacobs,D,SAR,19.582,67,4,14,6,18,24,0.06,0.21,0.09,0.27,0.36
1055,Leo Jenner,D,PLY,20.219,67,7,8,9,15,24,0.1,0.12,0.13,0.22,0.36
1056,Ben O'Quinn,C,SAR,18.36,47,10,7,7,17,24,0.21,0.15,0.15,0.36,0.51
1057,Nic Sicoly,LW,GUE,17.943,134,10,12,2,22,24,0.045,0.075,0.015,0.122,0.135
1058,Bobby Dow,RW,PBO,18.861,63,12,5,7,17,24,0.19,0.08,0.11,0.27,0.38
1059,Derek Lanoue,RW,WSR,18.947,94,8,10,5,18,23,0.08,0.105,0.05,0.185,0.23
1060,Craig Moore,C,BRA,19.084,102,7,8,8,15,23,0.06,0.075,0.085,0.14,0.22
1061,Matt Clark,D,BRA,18.913,66,7,9,7,16,23,0.11,0.14,0.11,0.24,0.35
1062,Reid McNeill,D,LDN/BAR,18.63,166,7,5,11,12,23,0.048,0.035,0.088,0.082,0.167
1063,Riley McCourt,D,HAM/FLNT,16.722,65,6,6,11,12,23,0.1,0.055,0.1,0.155,0.25
1064,Igor Larionov,RW,WSR,19.061,32,6,11,6,17,23,0.19,0.34,0.19,0.53,0.72
1065,Brandon Coe,RW,NB,15.79,63,10,8,5,18,23,0.16,0.13,0.08,0.29,0.37
1066,Connor Hall,D,KIT,18.69,111,3,12,8,15,23,0.021,0.116,0.051,0.138,0.189
1067,William Lochead,D,NIAG,18.714,156,10,7,6,17,23,0.07,0.045,0.04,0.112,0.148
1068,Bryce Yetman,RW,PLY/SSM/FLNT,18.689,115,11,8,4,19,23,0.05,0.032,0.019,0.082,0.104
1069,Jack Hidi,LW,LDN/HAM,19.972,78,10,10,3,20,23,0.155,0.1,0.04,0.255,0.295
1070,Merrick Rippon,D,MISS/OTT,17.386,68,4,13,6,17,23,0.06,0.19,0.09,0.25,0.34
1071,Scott  Teskey,RW,MISS/KIT,18.493,158,11,7,5,18,23,0.279,0.019,0.018,0.302,0.319
1072,Connor Jarvis,LW,BRA/NB,18.178,169,6,10,6,16,22,0.048,0.072,0.042,0.115,0.158
1073,Tomas Rachunek,LW,SSM,18.566,61,5,6,11,11,22,0.08,0.1,0.18,0.18,0.36
1074,Tyler Cuma,D,OTT,19.655,52,5,9,8,14,22,0.1,0.17,0.15,0.27,0.42
1075,Zachary Jackson,LW,HAM,18.178,95,6,7,9,13,22,0.065,0.07,0.09,0.135,0.225
1076,Bjorn Krupp,LD,BELV,19.03,128,1,13,8,14,22,0.01,0.1,0.06,0.11,0.17
1077,Jaroslav Kruzik,D,KGN,19.475,59,5,10,7,15,22,0.08,0.17,0.12,0.25,0.37
1078,Nick Isaacson,LW,PBO,17.348,98,8,10,4,18,22,0.07,0.065,0.042,0.135,0.178
1079,Taylor Davis,D,OTT,18.564,117,5,7,10,12,22,0.038,0.062,0.09,0.1,0.19
1080,Ben Evans,LW,OTT,17.665,60,8,9,5,17,22,0.13,0.15,0.08,0.28,0.37
1081,Austin Hall,D,GUE,18.688,109,4,11,7,15,22,0.042,0.158,0.055,0.2,0.252
1082,T.J. Battani,RW,SSM/MISS,19.891,54,10,7,5,17,22,0.19,0.13,0.09,0.31,0.41
1083,Tim Billingsley,D,MISS/NIAG,20.16,103,5,7,10,12,22,0.05,0.07,0.105,0.12,0.225
1084,Kevin Bahl,D,OTT,16.719,115,2,8,12,10,22,0.02,0.07,0.105,0.09,0.19
1085,Adam Bignell,D,BELV,19.542,264,1,13,8,14,22,0.015,0.056,0.034,0.072,0.1
1086,Mackenzie Braid,D,BAR/SBY/SSM/WSR,18.913,133,6,8,7,14,21,0.045,0.103,0.053,0.15,0.198
1087,Ryan Orban,D,SAG/OTT,18.27,215,1,8,12,9,21,0.01,0.041,0.065,0.046,0.111
1088,Nick Deakin-Poot,C,GUE,17.881,112,10,5,6,15,21,0.045,0.025,0.272,0.07,0.345
1089,Cody Morgan,C,WSR/KGN,16.619,63,10,7,4,17,21,0.16,0.11,0.06,0.27,0.33
1090,Jake Goldowski,RW,SAG,17.358,40,11,8,2,19,21,0.28,0.2,0.05,0.47,0.53
1091,Victor Terreri,C,OSH/NIAG/LDN/BAR,19.188,125,8,7,6,15,21,0.082,0.065,0.045,0.155,0.202
1092,Shaun Bily,C,ER,17.812,79,7,5,9,12,21,0.135,0.055,0.118,0.188,0.31
1093,Chris  Van Laren,D,GUE/SBY,19.782,130,4,9,8,13,21,0.03,0.07,0.06,0.105,0.165
1094,Josh Nelson,C,LDN,17.806,104,12,7,2,19,21,0.11,0.065,0.015,0.175,0.19
1095,Nick Trecapelli,D,SAG/SBY/PBO,18.472,122,3,7,11,10,21,0.025,0.06,0.09,0.085,0.17
1096,Graeme Brown,D,WSR/KGN,18.458,190,4,7,10,11,21,0.024,0.046,0.049,0.07,0.111
1097,Zach Tatrn,LW,PBO,19.084,84,7,6,8,13,21,0.075,0.095,0.095,0.165,0.255
1098,Daniel Robertson,D,OSH/WSR,18.408,139,4,9,8,13,21,0.022,0.068,0.065,0.088,0.153
1099,Mitchell Byrne,D,ER/KGN,18.66,167,5,7,9,12,21,0.022,0.038,0.046,0.061,0.106
1100,Robbie Burt,RW,KGN/OSH,16.8,102,11,6,4,17,21,0.11,0.055,0.045,0.165,0.21
1101,Thomas Stajan,C,BRA,20.688,61,6,9,6,15,21,0.1,0.15,0.1,0.25,0.34
1102,Jonathan Johansson,C,BRA,19.212,46,7,10,4,17,21,0.15,0.22,0.09,0.37,0.46
1103,Bradey Johnson,C,NIAG,17.228,90,11,5,5,16,21,0.1,0.055,0.055,0.155,0.21
1104,Nikita Yazkov,LW,WSR,18.05,68,6,8,7,14,21,0.045,0.06,0.055,0.105,0.16
1105,Tyler Angle,C,WSR,16.459,108,12,6,3,18,21,0.1,0.055,0.02,0.155,0.175
1106,Corey Cowick,LW,OTT,20.685,27,15,4,2,19,21,0.56,0.15,0.07,0.7,0.78
1107,Kyle Bollers,LW,SAG,18.014,119,9,5,7,14,21,0.08,0.045,0.065,0.12,0.185
1108,Nick King,D,OS/NB,18.173,96,3,9,9,12,21,0.025,0.08,0.09,0.105,0.19
1109,Dane Johnstone,RW,FLNT,18.035,91,7,10,3,17,20,0.06,0.115,0.025,0.175,0.205
1110,Kyle Heitzner,C,BAR,17.666,110,10,7,3,17,20,0.095,0.06,0.025,0.155,0.175
1111,Ben Garagan,C,SBY/HAM,17.941,155,4,8,8,12,20,0.022,0.055,0.058,0.08,0.138
1112,Caleb Everett,D,SAG,17.654,58,6,10,4,16,20,0.1,0.17,0.07,0.28,0.34
1113,Jamieson Rees,C,SAR,16.551,46,5,11,4,16,20,0.11,0.24,0.09,0.35,0.43
1114,Daylon Groulx,RW,OS,16.774,65,14,3,3,17,20,0.17,0.025,0.025,0.2,0.225
1115,Rudy Sulmonte,RW,SSM,18.577,49,12,3,5,15,20,0.24,0.06,0.1,0.31,0.41
1116,Cody Hodgson,C,BRA,19.573,13,8,7,5,15,20,0.62,0.54,0.38,1.15,1.54
1117,Daniel  Poliziani,D,GUE,18.84,116,3,11,6,14,20,0.025,0.095,0.055,0.12,0.17
1118,Carlos Amestoy,C,SAG,19.978,39,10,6,4,16,20,0.255,0.195,0.17,0.45,0.62
1119,Gilbert Gabor,LW,OS,17.513,109,10,3,7,13,20,0.095,0.03,0.065,0.12,0.19
1120,Braeden Corbeth,C,BELV,18.504,111,8,6,6,14,20,0.035,0.025,0.028,0.06,0.088
1121,Daniel De Sousa,D,BELV/SAG/MISS,18.256,116,4,5,11,9,20,0.042,0.057,0.065,0.098,0.165
1122,Norm Ezekiel,RW,BAR,19.999,124,9,7,4,16,20,0.075,0.06,0.035,0.13,0.165
1123,Conor  Cummins,D,SBY,18.732,235,7,7,6,14,20,0.04,0.025,0.028,0.065,0.092
1124,Mack Lemmon,RW,BELV/NIAG/KGN,18.8,167,10,4,6,14,20,0.03,0.109,0.019,0.14,0.159
1125,Nick Pastorious,RW,SSM/BAR/NIAG,19.416,139,10,5,5,15,20,0.031,0.016,0.02,0.048,0.072
1126,Tyler Nother,D,LDN/WSR,17.853,155,1,10,9,11,20,0.01,0.068,0.057,0.072,0.132
1127,Jon Carnevale,RW,OTT,18.737,91,14,6,0,20,20,0.155,0.075,0.0,0.22,0.22
1128,Julian Cimadamore,C,KIT,20.573,47,14,2,4,16,20,0.3,0.04,0.09,0.34,0.43
1129,Harry Young,D,WSR,19.842,65,9,6,5,15,20,0.14,0.09,0.08,0.23,0.31
1130,Tyler Mort,D,KGN/BAR/NIAG,19.293,134,2,7,11,9,20,0.01,0.065,0.15,0.07,0.22
1131,Jacob Jammes,LW,LDN/MISS,17.294,69,4,7,8,11,19,0.06,0.12,0.125,0.18,0.3
1132,Nathan Glass,D,ER/SAG,18.837,133,2,6,11,8,19,0.055,0.025,0.09,0.078,0.17
1133,Marco Insam,LW,NIAG,20.28,67,9,6,4,15,19,0.13,0.09,0.06,0.22,0.28
1134,Nick Zottl,D,MISS,18.928,120,5,5,9,10,19,0.025,0.025,0.08,0.05,0.13
1135,Eddy Leitans-Rinke,RW,SBY,18.141,55,9,2,8,11,19,0.16,0.04,0.15,0.2,0.35
1136,Andrew Ming,LW,BELV/HAM,18.507,111,5,10,4,15,19,0.022,0.045,0.02,0.068,0.088
1137,Patrik Andersson,D,KIT,19.467,55,0,8,11,8,19,0.0,0.15,0.2,0.15,0.35
1138,Paul Cianfrini,D,ER,20.406,68,2,8,9,10,19,0.03,0.12,0.13,0.15,0.28
1139,Nick Pryce,LW,OS,17.484,48,7,9,3,16,19,0.15,0.19,0.06,0.33,0.4
1140,Stephen Templeton,D,OSH/HAM,19.698,163,4,6,9,10,19,0.012,0.016,0.028,0.03,0.058
1141,Kelton Hatcher,D,SAR,17.91,120,0,8,11,8,19,0.0,0.065,0.09,0.065,0.16
1142,Cedric Schiemenz,C,KIT/WSR,18.044,74,4,10,5,14,19,0.05,0.15,0.09,0.2,0.29
1143,Zack Dorval,C,KGN/OTT,17.656,159,10,6,3,16,19,0.065,0.042,0.02,0.105,0.125
1144,Kyle Gentles,D,KIT,18.797,120,3,8,8,11,19,0.025,0.065,0.07,0.095,0.155
1145,Daniel D'Amico,C,WSR,16.638,59,12,6,1,18,19,0.2,0.1,0.02,0.31,0.32
1146,William Sirman,C,WSR,17.868,66,6,9,4,15,19,0.09,0.14,0.06,0.23,0.29
1147,Hudson Wilson,D,OTT,17.621,141,3,7,9,10,19,0.022,0.052,0.065,0.075,0.138
1148,Drew Hunter,D,NIAG,18.107,102,5,6,7,11,18,0.05,0.06,0.07,0.11,0.18
1149,Hakon Nilsen,D,FLNT,18.862,149,3,5,10,8,18,0.018,0.035,0.07,0.053,0.122
1150,Jack Phibbs,LW,FLNT,18.034,109,5,7,6,12,18,0.045,0.065,0.055,0.11,0.165
1151,Dylan Seitz,C,KIT,17.668,60,8,8,2,16,18,0.13,0.13,0.03,0.27,0.3
1152,Nick Esposto,RW,OSH,18.694,56,7,8,3,15,18,0.12,0.14,0.05,0.27,0.32
1153,Tyler Taylor,LW,BELV/OSH,19.905,62,11,4,3,15,18,0.18,0.06,0.05,0.24,0.29
1154,Dustin Ekelman,LW,MISS,20.466,60,9,5,4,14,18,0.15,0.08,0.07,0.23,0.3
1155,Frank Schumacher,D,SAG/SBY/NIAG,18.051,87,6,3,9,9,18,0.124,0.016,0.339,0.141,0.48
1156,Ethan Keppen,LW,FLNT,16.49,63,10,4,4,14,18,0.16,0.06,0.06,0.22,0.29
1157,Cole Schwindt,RW,MISS,16.392,66,8,5,5,13,18,0.12,0.08,0.08,0.2,0.27
1158,Joe Carroll,LW,SSM,16.619,53,9,6,3,15,18,0.17,0.11,0.06,0.28,0.34
1159,Nolan Hutcheson,LW,SBY,17.221,62,8,4,5,12,17,0.13,0.06,0.08,0.19,0.27
1160,Anthony Cortellessa,LW,WSR/ER,17.831,96,8,4,5,12,17,0.048,0.015,0.053,0.062,0.112
1161,Branden Morris,D,KIT/BELV,18.709,105,2,5,10,7,17,0.01,0.055,0.088,0.065,0.152
1162,Conor Ali,D,SBY/KGN,17.772,116,0,10,7,10,17,0.0,0.185,0.05,0.185,0.23
1163,Alex Carnevale,LW,BELV/SAR,17.92,140,6,6,5,12,17,0.038,0.038,0.032,0.075,0.112
1164,Ivan Kashtanov,LW,SBY,17.555,67,6,8,3,14,17,0.09,0.12,0.04,0.21,0.25
1165,Alex Dzielski,D,OSH,20.165,67,3,8,6,11,17,0.04,0.12,0.09,0.16,0.25
1166,Kain Allicock,LW,SBY,19.54,50,11,4,2,15,17,0.22,0.08,0.04,0.3,0.34
1167,Chad Thibodeau,LW,SSM/SBY,18.754,130,5,7,5,12,17,0.035,0.048,0.05,0.082,0.132
1168,Trevor Petersen,LW,NIAG,17.435,103,8,5,4,13,17,0.07,0.05,0.04,0.125,0.165
1169,Chris Playfair,LW,WSR,16.793,79,5,7,5,12,17,0.04,0.055,0.04,0.09,0.13
1170,Justin Rasmussen,C,MISS,18.77,80,8,3,6,11,17,0.045,0.025,0.022,0.07,0.092
1171,Michael McGurk,D,OS,20.441,66,2,6,9,8,17,0.03,0.09,0.14,0.12,0.26
1172,Jonathan Yantsis,RW,KIT,17.886,83,8,5,4,13,17,0.1,0.055,0.045,0.16,0.205
1173,Matyas Svoboda,LW,PBO,18.203,96,10,3,4,13,17,0.095,0.025,0.045,0.12,0.165
1174,Jacob LeGuerrier,D,SSM,16.313,97,0,6,11,6,17,0.0,0.055,0.12,0.055,0.175
1175,Jack Wismer,RW,FLNT,17.558,67,8,7,2,15,17,0.12,0.1,0.03,0.22,0.25
1176,Owen Gilhula,C,SBY,16.848,83,8,6,3,14,17,0.09,0.06,0.04,0.145,0.19
1177,Sullivan Sparkes,C,OSH,17.618,100,7,7,3,14,17,0.038,0.038,0.015,0.075,0.09
1178,Andreas Tsogkas,RW,BRA,17.59,96,3,8,6,11,17,0.03,0.085,0.065,0.11,0.17
1179,Kelly Geoffrey,LW,MISS,19.639,41,8,4,4,12,16,0.2,0.1,0.1,0.29,0.39
1180,Dennis Busby,D,FLNT,17.192,64,2,7,7,9,16,0.015,0.055,0.055,0.075,0.13
1181,Filip Helt,LW,SAR,18.437,53,4,8,4,12,16,0.08,0.15,0.08,0.23,0.3
1182,Kaine Geldart,RW,KGN,20.063,58,7,4,5,11,16,0.12,0.07,0.09,0.19,0.28
1183,Nick  Halagian,LW,SSM,17.115,108,9,4,3,13,16,0.075,0.035,0.025,0.11,0.135
1184,Kyle Tarini,RW,SBY/WSR,20.164,91,7,5,4,12,16,0.075,0.04,0.03,0.115,0.145
1185,Cameron Odam,D,KGN,19.722,83,3,7,6,10,16,0.04,0.075,0.065,0.115,0.18
1186,Richard Whittaker,LW,LDN,16.938,65,6,6,4,12,16,0.09,0.125,0.035,0.22,0.255
1187,Aidan McFarland,LW,MISS,17.698,82,8,7,1,15,16,0.03,0.025,0.002,0.055,0.06
1188,Christopher Cameron,D,BAR,17.8,106,3,4,9,7,16,0.025,0.035,0.085,0.065,0.145
1189,Hampus Olsson,RW,NB,19.406,62,4,7,5,11,16,0.06,0.11,0.08,0.18,0.26
1190,Eric Guest,C,KIT,16.892,86,8,5,3,13,16,0.095,0.06,0.035,0.15,0.185
1191,Connor McMichael,C,HAM/LDN,16.666,60,8,8,0,16,16,0.13,0.13,0.0,0.27,0.27
1192,Ryan Stepien,RW,SAG,15.989,50,10,4,2,14,16,0.2,0.08,0.04,0.28,0.32
1193,Cole Cameron,D,OS,18.854,127,2,4,10,6,16,0.02,0.035,0.08,0.045,0.125
1194,Jacob Golden,D,LDN,17.992,101,2,5,9,7,16,0.015,0.045,0.08,0.065,0.135
1195,Chad Yetman,RW,ER,17.575,56,9,5,2,14,16,0.16,0.09,0.04,0.25,0.29
1196,Anthony Donati,D,PLY/SAR,18.49,64,6,6,4,12,16,0.09,0.095,0.055,0.185,0.24
1197,Danny Katic,LW,SAG,16.615,66,4,8,3,12,15,0.035,0.075,0.025,0.11,0.135
1198,Nathan Allensen,D,BAR,16.37,55,2,5,8,7,15,0.04,0.09,0.15,0.13,0.27
1199,Oliver True,RW,OTT,17.367,58,6,6,3,12,15,0.1,0.1,0.05,0.21,0.26
1200,Daniel Walker,LW,NB,17.83,91,7,3,5,10,15,0.1,0.045,0.045,0.145,0.19
1201,Thomas Harley,D,MISS,16.074,62,1,6,8,7,15,0.02,0.1,0.13,0.11,0.24
1202,Michael Holmes,D,SAG,17.863,139,4,5,6,9,15,0.032,0.032,0.032,0.065,0.098
1203,Garett Hunter,C,LDN,19.658,68,4,7,4,11,15,0.06,0.1,0.06,0.16,0.22
1204,Sam Field,RW,KGN,18.736,153,8,4,3,12,15,0.19,0.015,0.014,0.205,0.221
1205,Jordan Coccimiglio,C,ER/BAR,17.048,121,6,4,5,10,15,0.05,0.035,0.04,0.09,0.13
1206,Mike Robinson,LW,NIAG,19.862,72,5,5,5,10,15,0.065,0.085,0.085,0.145,0.225
1207,Jacob Ball,LW,NB,17.914,95,5,6,4,11,15,0.03,0.035,0.022,0.062,0.085
1208,Trent Hawke,RW,BAR,19.083,65,9,5,1,14,15,0.14,0.08,0.02,0.22,0.23
1209,Jared Gilbert,D,KIT,17.93,97,0,8,7,8,15,0.0,0.103,0.05,0.103,0.152
1210,Cody  Thompson,LW,PBO/MISS,18.726,94,6,5,4,11,15,0.039,0.075,0.045,0.109,0.159
1211,Ondrej Kachyna,D,HAM,17.878,65,3,5,7,8,15,0.06,0.05,0.1,0.105,0.2
1212,Dylan Fitze,RW,SAG/PBO,17.796,70,6,4,5,10,15,0.045,0.11,0.19,0.155,0.345
1213,Keean Washkurak,C,MISS,16.082,61,6,5,4,11,15,0.1,0.08,0.07,0.18,0.25
1214,Sean Allen,D,KIT/OSH,18.528,150,1,7,7,8,15,0.005,0.039,0.042,0.044,0.088
1215,Cole Mayo,D,ER/SBY,18.782,152,3,6,6,9,15,0.01,0.02,0.014,0.028,0.042
1216,Andrew Merrett,RW,OTT,20.452,66,7,4,4,11,15,0.11,0.06,0.06,0.17,0.23
1217,Stephane Patry,C,ER,17.575,50,5,6,3,11,14,0.1,0.12,0.06,0.22,0.28
1218,Cole MacKay,RW,SSM,16.258,42,5,4,5,9,14,0.12,0.1,0.12,0.21,0.33
1219,Ryan Martin,D,ER,17.757,87,2,3,9,5,14,0.02,0.03,0.09,0.045,0.14
1220,Marc Beckstead,LW,KGN,17.413,53,6,4,4,10,14,0.11,0.08,0.08,0.19,0.26
1221,Vincent Scognamiglio,LW,PLY/FLNT,18.288,121,6,5,3,11,14,0.025,0.05,0.012,0.075,0.09
1222,David Sherman,LW,NB,17.582,65,6,4,4,10,14,0.048,0.275,0.03,0.322,0.352
1223,Anthony Tabak,LW,SBY,15.776,51,6,4,4,10,14,0.12,0.08,0.08,0.2,0.27
1224,Nico Gross,D,OSH,17.638,58,4,8,2,12,14,0.07,0.14,0.03,0.21,0.24
1225,Nicholas Canade,LW,MISS,17.525,63,6,4,4,10,14,0.1,0.06,0.06,0.16,0.22
1226,Christopher Breen,D,ER/PBO,20.214,65,4,1,9,5,14,0.06,0.02,0.14,0.08,0.22
1227,Owen McDade,C,OSH,18.343,74,5,6,3,11,14,0.09,0.098,0.045,0.182,0.232
1228,Chris  Doyle,C,MISS,20.485,20,6,4,4,10,14,0.3,0.2,0.2,0.5,0.7
1229,Daniel Pachis,LW,OSH,18.281,54,5,7,2,12,14,0.09,0.13,0.04,0.22,0.26
1230,Mitchell Webb,LW,PBO/SAG/ER,18.804,118,3,9,2,12,14,0.005,0.016,0.005,0.022,0.028
1231,Artem Rasulov,RW,MISS,17.268,51,2,6,6,8,14,0.04,0.12,0.12,0.16,0.27
1232,Nicholas Porco,LW,SAG,16.512,57,5,4,5,9,14,0.09,0.07,0.09,0.16,0.25
1233,Ryan Littlejohn,LW,FLNT,17.094,107,4,5,5,9,14,0.035,0.04,0.04,0.08,0.12
1234,William Ennis,D,OSH,16.793,114,1,3,10,4,14,0.01,0.03,0.08,0.035,0.115
1235,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
1236,Ron Soucie,D,SAR,18.704,90,3,4,7,7,14,0.025,0.035,0.065,0.06,0.125
1237,Alex Turko,C,LDN,18.19,64,3,7,3,10,13,0.03,0.105,0.03,0.135,0.16
1238,Paul Bezzo,D,WSR/BELV/OS,18.889,64,2,3,8,5,13,0.03,0.05,0.12,0.08,0.2
1239,Ryan Hutchinson,D,KGN,17.714,126,1,4,8,5,13,0.005,0.042,0.065,0.048,0.112
1240,Rhys Forhan,C,NB,17.162,82,3,7,3,10,13,0.04,0.09,0.035,0.12,0.16
1241,Ryan Davidson,C,KGN,17.166,58,6,4,3,10,13,0.055,0.04,0.03,0.095,0.125
1242,Steven Broek,LW,KGN/BELV,17.179,82,6,4,3,10,13,0.075,0.07,0.03,0.145,0.17
1243,Dawson Baker,RW,SBY,16.932,71,6,5,2,11,13,0.05,0.04,0.015,0.09,0.105
1244,Michael  Hasson,C,NIAG/KIT,19.13,83,6,4,3,10,13,0.038,0.025,0.018,0.062,0.078
1245,Alex O'Neil,LW,BRA,18.531,155,6,4,3,10,13,0.035,0.032,0.015,0.07,0.08
1246,Simon  Karlsson,D,PLY/OSH,19.149,54,2,4,7,6,13,0.04,0.07,0.13,0.11,0.24
1247,Alexander Protapovich,C,NIAG,17.082,47,4,5,4,9,13,0.09,0.11,0.09,0.19,0.28
