,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
828,Esa Lindell,D,TEX,21.566,80,14,15,15,29,44,138,2.735,0.048,0.052,0.345,0.1,0.445,1.738
829,Brenden Dillon,D,TEX,21.339,113,9,17,17,26,43,191,4.605,0.08,0.15,0.15,0.23,0.38,1.76
830,Henri Ikonen,LW,SYR,21.54,180,14,15,14,29,43,195,7.012,0.078,0.108,0.085,0.185,0.269,1.209
831,Steve Reinprecht,C,CHI/SA,35.357,62,13,23,7,36,43,118,11.02,0.21,0.37,0.11,0.58,0.69,1.9
832,Andreas Engqvist,C,HAM,23.729,60,20,16,7,36,43,144,13.89,0.33,0.27,0.12,0.6,0.72,2.4
833,Ryan Garbutt,LW,TEX/SD,28.593,78,20,16,7,36,43,215,8.6,0.23,0.185,0.095,0.415,0.51,2.59
834,Ryan Horvat,LW,MCH/ONT/SPR,22.847,158,13,14,16,27,43,183,7.068,0.09,0.1,0.11,0.185,0.295,1.255
835,Luca Caputi,LW,TOR/SYR/NOR,23.456,95,15,18,10,33,43,206,6.685,0.145,0.205,0.12,0.345,0.465,2.21
836,Scott Valentine,D,MIL/TEX,22.499,240,13,19,11,32,43,282,4.868,0.052,0.075,0.058,0.128,0.191,1.165
837,Chris Breen,D,ABB/PRO,26.246,326,9,19,15,28,43,299,2.524,0.028,0.046,0.05,0.072,0.122,1.028
838,Taylor Doherty,D,WOR/TOR/PRO,24.572,253,7,14,22,21,43,279,0.753,0.008,0.082,0.11,0.09,0.202,0.923
839,Madison Bowey,D,HER,20.901,104,7,16,20,23,43,163,4.305,0.075,0.145,0.2,0.22,0.41,1.685
840,Kyle Baun,RW,RFD,23.866,117,15,17,11,32,43,186,6.485,0.105,0.14,0.09,0.245,0.335,1.565
841,Matthew Pistilli,RW,CHA/BRI/NOR,25.037,120,18,18,7,36,43,191,6.598,0.108,0.168,0.028,0.274,0.302,1.538
842,Patrick O'Sullivan,LW,PEO/POR,26.618,43,15,16,12,31,43,116,12.93,0.35,0.37,0.28,0.72,1.0,2.7
843,Tyler Randell,RW,PRO,24.285,231,18,11,14,29,43,225,3.44,0.036,0.046,0.054,0.077,0.137,1.328
844,Samuel Blais,LW,CHI,20.247,75,26,11,6,37,43,123,21.14,0.35,0.15,0.08,0.49,0.57,1.64
845,Derek Forbort,D,MCH/ONT,22.658,187,7,14,22,21,43,227,2.726,0.041,0.112,0.075,0.155,0.23,1.338
846,Austin Madaisky,D,SPR/LE,22.75,98,16,14,13,30,43,202,3.106,0.072,0.066,0.058,0.134,0.191,2.466
847,Clay Wilson,D,ABB,28.447,66,16,7,20,23,43,172,9.3,0.24,0.11,0.3,0.35,0.65,2.61
848,Vinny Saponari,RW,STJ/MIL/HFD/LE/POR,24.706,86,17,16,10,33,43,124,6.627,0.08,0.151,0.152,0.232,0.385,0.931
849,Derek Smith,D,ABB/SPR,29.922,60,9,17,17,26,43,159,5.365,0.145,0.285,0.285,0.43,0.715,2.64
850,Brett Kulak,D,ABB/ADK/STK,21.754,117,10,17,16,27,43,188,6.218,0.087,0.096,0.21,0.183,0.391,1.527
851,Cole Ully,LW,TEX,20.818,105,20,13,10,33,43,187,8.17,0.148,0.21,0.07,0.363,0.428,1.485
852,Bogdan Yakimov,C,OKC/BAK,20.448,93,17,16,10,33,43,190,8.61,0.175,0.175,0.1,0.35,0.455,2.01
853,Kevin Sundher,LW,RCH/LV,22.784,139,14,16,13,30,43,119,17.859,0.184,0.106,0.086,0.29,0.374,0.961
854,Ty Wishart,D,BRI,23.825,133,12,15,16,27,43,232,5.245,0.09,0.115,0.125,0.205,0.33,1.745
855,Ben Chiarot,D,STJ,22.48,168,12,18,13,30,43,236,5.766,0.118,0.126,0.064,0.239,0.306,1.928
856,Kyle Wood,D,SPR/TUC,19.866,70,14,16,13,30,43,142,5.0,0.105,0.12,0.095,0.22,0.315,1.53
857,Dennis Rasmussen,C,RFD,24.702,98,20,10,13,30,43,182,11.645,0.23,0.12,0.155,0.35,0.505,1.945
858,Jarred Tinordi,D,HAM/STJ/TUC,23.632,228,7,16,19,23,42,281,1.307,0.018,0.078,0.118,0.096,0.211,1.177
859,Viktor Loov,D,TOR/ALB,23.08,180,11,12,19,23,42,217,4.642,0.053,0.057,0.088,0.112,0.198,1.145
860,Philippe Dupuis,C,TOR/WBS,26.894,76,17,15,10,32,42,202,7.51,0.21,0.195,0.13,0.405,0.53,2.635
861,Andrei Loktionov,C,MCH/ALB,21.796,72,12,12,18,24,42,172,7.005,0.165,0.175,0.25,0.345,0.585,2.425
862,Rob Schremp,LW,POR,29.208,75,21,11,10,32,42,183,11.48,0.28,0.15,0.13,0.43,0.56,2.44
863,Dennis Robertson,D,CHA/RFD,24.44,181,11,18,13,29,42,243,4.402,0.059,0.07,0.066,0.129,0.202,1.566
864,Evan Barlow,LW,SA/HER,26.352,97,14,22,6,36,42,176,7.63,0.14,0.215,0.06,0.36,0.415,1.77
865,Tyler Eckford,D,POR/BNG,27.27,166,17,17,8,34,42,188,4.985,0.062,0.095,0.04,0.16,0.198,0.898
866,Mike Carman,C,HER/LE/WBS,24.671,185,20,10,12,30,42,220,8.998,0.108,0.06,0.062,0.162,0.225,1.158
867,Dean Kukan,D,LE/CLE,22.689,105,7,17,18,24,42,136,5.765,0.075,0.15,0.175,0.225,0.395,1.28
868,Jake Muzzin,D,MCH,23.064,100,9,15,18,24,42,211,4.065,0.085,0.135,0.19,0.22,0.41,2.05
869,Taylor Vause,C,TEX/ADK,22.091,125,14,18,10,32,42,177,9.098,0.139,0.149,0.066,0.285,0.354,1.551
870,Gustav Olofsson,D,IA,20.916,120,9,16,17,25,42,185,5.014,0.075,0.115,0.113,0.188,0.302,1.468
871,Colton Beck,LW,STJ/IA,25.266,129,13,16,13,29,42,209,4.36,0.073,0.1,0.068,0.173,0.24,1.462
872,Anton Rodin,RW,CHI/UTI,23.568,114,14,12,16,26,42,175,3.882,0.06,0.215,0.07,0.275,0.348,1.27
873,John Kurtz,LW,SYR/NOR/TOR/UTI,26.366,272,21,12,9,33,42,303,13.806,0.181,0.054,0.013,0.234,0.244,1.216
874,Connor Jones,C,OKC/BRI,25.208,155,15,14,13,29,42,235,5.815,0.088,0.089,0.084,0.176,0.258,1.724
875,Chris Bigras,D,LE/SA,20.813,89,11,16,15,27,42,140,5.805,0.095,0.202,0.185,0.298,0.48,1.378
876,Justin DiBenedetto,LW,BRI,23.056,55,20,12,9,32,41,155,12.9,0.36,0.22,0.16,0.58,0.75,2.82
877,Peter Regin,C,RFD,28.417,69,10,20,11,30,41,129,7.75,0.14,0.29,0.16,0.43,0.59,1.87
878,Alex Aleardi,RW,SPR/CHA,21.379,92,20,14,7,34,41,150,14.23,0.25,0.198,0.055,0.45,0.505,1.74
879,Nick Petersen,RW,WBS/HOU,22.804,89,17,9,15,26,41,126,14.01,0.185,0.105,0.16,0.29,0.45,1.36
880,Andrew Nielsen,D,TOR,19.338,79,14,15,12,29,41,140,5.185,0.095,0.195,0.175,0.29,0.465,1.41
881,Rickard Rakell,C,NOR,20.864,48,15,14,12,29,41,116,13.565,0.4,0.87,0.13,1.27,1.4,2.935
882,Justin Hodgman,C,POR/CHI,26.718,77,11,19,11,30,41,119,5.39,0.09,0.2,0.19,0.29,0.48,1.39
883,Zach Miskovic,D,HER/CHI/SA/RFD/IA/CHA,29.418,170,9,21,11,30,41,213,1.852,0.024,0.132,0.234,0.157,0.39,1.004
884,Michael Dal Colle,LW,BRI,19.738,78,15,17,9,32,41,139,5.515,0.1,0.115,0.06,0.215,0.275,1.405
885,Kyle Criscuolo,C,GR,23.864,80,17,15,9,32,41,154,5.78,0.11,0.1,0.06,0.21,0.27,1.84
886,Josh Hennessy,C,PRO,26.602,69,19,15,7,34,41,132,14.39,0.28,0.22,0.1,0.49,0.59,1.91
887,Sean Sullivan,D,SA/WOR/LE,27.965,95,7,19,15,26,41,168,3.54,0.065,0.185,0.135,0.245,0.385,1.69
888,Julius Bergman,D,WOR/SJ,20.12,125,6,19,16,25,41,195,2.425,0.038,0.138,0.105,0.175,0.28,1.562
889,Chris Langkow,C,BRI,24.066,140,14,17,10,31,41,116,16.022,0.115,0.178,0.078,0.292,0.37,0.752
890,Andrew Mangiapane,LW,STK,20.449,66,20,15,6,35,41,132,15.15,0.3,0.23,0.09,0.53,0.62,2.0
891,Mike Amadio,C,ONT,20.343,68,16,13,12,29,41,98,16.33,0.24,0.19,0.18,0.43,0.6,1.44
892,Travis Sanheim,D,LV,19.965,80,11,14,15,25,40,168,19.695,0.19,0.09,0.335,0.285,0.62,1.46
893,Kurtis Gabriel,RW,IA,22.53,190,23,11,6,34,40,194,13.952,0.146,0.049,0.035,0.196,0.23,1.082
894,Julian Melchiori,D,STJ/MB,23.809,275,8,16,16,24,40,310,2.612,0.04,0.068,0.048,0.11,0.157,1.588
895,Brandon Bollig,LW,RFD/STK,27.374,148,19,12,9,31,40,192,11.335,0.14,0.085,0.065,0.223,0.292,1.28
896,Justin Holl,D,RFD/TOR,23.876,134,13,10,17,23,40,204,4.95,0.075,0.055,0.085,0.132,0.218,1.158
897,Andrew O'Brien,D,NOR/SD/MIL,22.941,167,12,15,13,27,40,329,2.988,0.058,0.095,0.078,0.152,0.234,1.651
898,Rick Schofield,C,SYR/RCH,24.898,131,15,17,8,32,40,177,8.48,0.115,0.135,0.065,0.25,0.315,1.37
899,Travis Ehrhardt,D,GR/STJ/UTI,25.426,154,11,12,17,23,40,179,7.509,0.08,0.088,0.103,0.171,0.274,1.146
900,Marek Viedensky,C,WOR,22.328,120,15,12,13,27,40,152,11.902,0.152,0.095,0.13,0.245,0.375,1.312
901,Jason Gregoire,LW,STJ/IA,24.306,135,22,10,8,32,40,222,10.422,0.172,0.048,0.06,0.22,0.285,1.67
902,Radek Faksa,C,TEX,20.806,68,20,10,10,30,40,117,16.635,0.322,0.196,0.149,0.514,0.668,1.654
903,Dalton Smith,LW,SPR/SYR/PRO/LV,22.334,226,22,10,8,32,40,228,9.645,0.096,0.021,0.021,0.118,0.14,0.956
904,Adam Larsson,D,ALB,21.09,67,7,17,16,24,40,111,3.348,0.052,0.62,0.612,0.672,1.29,1.332
905,Mikhail Grigorenko,C,RCH,19.834,52,14,10,16,24,40,117,6.93,0.165,0.205,0.275,0.365,0.64,2.065
906,Markus Lauridsen,D,LE,22.796,137,8,16,16,24,40,129,6.81,0.06,0.115,0.118,0.175,0.29,0.94
907,Radko Gudas,D,NOR/SYR,21.78,130,11,14,15,25,40,210,6.2,0.085,0.105,0.12,0.19,0.31,1.7
908,Alex Chiasson,RW,TEX,21.457,66,14,15,11,29,40,141,8.065,0.17,0.27,0.145,0.44,0.585,2.08
909,Danny Biega,D,CHA,23.088,162,8,14,18,22,40,259,5.461,0.069,0.065,0.099,0.139,0.235,1.224
910,Akim Aliu,RW,ABB/HFD/HAM/OKC/RCH/CLE,25.957,131,24,7,8,31,39,202,14.805,0.225,0.073,0.05,0.3,0.344,1.53
911,Mitchell Heard,C,LE/STK/CHA,23.574,195,14,10,15,24,39,209,5.03,0.056,0.043,0.09,0.098,0.188,1.065
912,Nolan Yonkman,D,SA/NOR/ADK,32.583,269,6,16,17,22,39,237,2.849,0.026,0.057,0.069,0.084,0.152,0.926
913,Oliver Kylington,D,STK,18.826,107,11,11,17,22,39,156,7.125,0.105,0.105,0.145,0.205,0.355,1.45
914,Luke Witkowski,D,SYR,25.485,218,7,11,21,18,39,179,2.252,0.017,0.1,0.1,0.115,0.21,0.992
915,Alexandre Carrier,D,ALB/MIL,22.005,90,6,14,19,20,39,117,3.03,0.04,0.095,0.13,0.14,0.27,1.252
916,Bruno Gervais,D,ADK/LE,29.45,130,13,12,14,25,39,234,5.135,0.105,0.1,0.11,0.205,0.31,1.855
917,Dallas Jackson,D,BRI/LE/SPR/HFD,24.585,127,4,21,14,25,39,177,1.768,0.022,0.13,0.111,0.158,0.268,1.342
918,Davis Drewiske,D,HAM/LV,30.063,156,9,14,16,23,39,245,3.498,0.05,0.072,0.098,0.125,0.218,1.552
919,Vladimir Zharkov,LW,ALB,23.68,62,16,11,12,27,39,135,11.85,0.26,0.18,0.19,0.44,0.63,2.18
920,Jamie Devane,LW,TOR/MIL/STK,24.63,221,16,15,8,31,39,163,8.884,0.08,0.074,0.072,0.16,0.225,0.898
921,Sahir Gill,C,WBS/HAM,23.652,102,14,16,9,30,39,94,15.745,0.15,0.167,0.103,0.318,0.42,0.935
922,Kellen Jones,LW,OKC/UTI/BAK/BRI,25.208,145,15,16,8,31,39,195,6.965,0.092,0.088,0.073,0.181,0.254,1.239
923,Vojtech Mozik,D,ALB,23.22,118,13,15,11,28,39,240,4.775,0.105,0.135,0.09,0.24,0.33,2.005
924,Jared Knight,LW,PRO/IA,22.79,157,11,17,11,28,39,261,3.805,0.059,0.11,0.056,0.168,0.221,1.557
925,Brett Lebda,D,SPR/BNG/RFD,30.166,85,4,15,20,19,39,159,2.37,0.045,0.15,0.245,0.195,0.435,1.895
926,Patrick Wiercioch,D,BNG,21.509,89,14,15,10,29,39,185,7.985,0.19,0.17,0.115,0.36,0.47,2.19
927,Scott Harrington,D,WBS/TOR/CLE,22.644,143,8,9,22,17,39,180,2.325,0.028,0.019,0.068,0.046,0.116,1.602
928,Kevin Clark,RW,STJ,24.214,108,18,13,8,31,39,183,9.73,0.17,0.1,0.065,0.26,0.325,1.715
929,Matt MacKenzie,D,RCH/POR/SPR,23.95,215,10,15,14,25,39,219,6.73,0.092,0.073,0.076,0.163,0.244,1.324
930,Matt Bailey,C,NOR/SD/STK,24.573,135,16,15,8,31,39,186,8.796,0.126,0.095,0.14,0.219,0.354,1.41
931,Darroll Powe,C,HFD/LV,28.733,116,18,12,8,30,38,150,11.585,0.15,0.1,0.08,0.25,0.33,1.26
932,Dmitry Orlov,D,HER,22.274,60,10,20,8,30,38,94,8.102,0.114,0.65,0.082,0.766,0.849,1.725
933,Teddy Purcell,RW,ONT,31.02,38,10,17,11,27,38,69,14.49,0.26,0.45,0.29,0.71,1.0,1.82
934,A.J. Greer,LW,SA,19.754,63,15,16,7,31,38,131,11.45,0.24,0.25,0.11,0.49,0.6,2.08
935,Quintin Laing,C,ABB,32.773,121,17,11,10,28,38,223,7.48,0.145,0.09,0.085,0.23,0.315,1.85
936,Adam Lowry,C,STJ/MB,21.216,77,17,12,9,29,38,133,3.935,0.068,0.192,0.398,0.258,0.658,2.188
937,Brock Trotter,C,STJ/POR/HAM,24.663,42,14,14,10,28,38,66,21.21,0.33,0.33,0.24,0.67,0.9,1.57
938,Robert Czarnik,C,MCH/HAM/NOR/PRO/SD,24.701,150,14,12,12,26,38,215,2.763,0.044,0.044,0.068,0.088,0.154,1.662
939,John Mitchell,LW,SYR/NOR/HER/POR,26.434,133,21,9,8,30,38,190,10.94,0.15,0.08,0.058,0.23,0.282,1.375
940,Seth Helgeson,D,ALB,25.0,218,7,13,18,20,38,228,3.49,0.038,0.048,0.084,0.087,0.176,1.139
941,Darren Kramer,LW,BNG/MB,23.887,239,18,10,10,28,38,240,8.58,0.077,0.025,0.03,0.103,0.139,0.922
942,David Wolf,LW,ADK,25.0,59,20,13,5,33,38,118,16.95,0.34,0.22,0.08,0.56,0.64,2.0
943,Rylan  Schwartz,C,WOR/TOR,24.81,128,12,14,12,26,38,200,12.029,0.156,0.049,0.085,0.205,0.29,1.371
944,Eric Wellwood,LW,ADK,22.029,91,18,7,13,25,38,188,9.76,0.215,0.085,0.165,0.3,0.465,2.145
945,Alexey Marchenko,D,GR,22.952,104,6,13,19,19,38,86,3.735,0.03,0.065,0.095,0.095,0.19,0.788
946,Chad LaRose,RW,CHA,32.472,64,20,13,5,33,38,172,11.63,0.31,0.2,0.08,0.52,0.59,2.69
947,Luke Glendening,C,PRO/GR,23.634,72,13,18,7,31,38,105,12.212,0.18,0.25,0.035,0.428,0.462,1.265
948,J.T. Brown,RW,SYR,22.706,64,14,14,10,28,38,153,9.265,0.255,0.255,0.155,0.505,0.66,2.705
949,Peter Cehlarik,LW,PRO,21.123,49,20,14,4,34,38,115,17.39,0.41,0.29,0.08,0.69,0.78,2.35
950,Ryan Thang,RW,MIL,24.348,75,18,13,7,31,38,170,10.59,0.24,0.17,0.09,0.41,0.51,2.27
951,Thomas Hickey,D,MCH,23.1,109,6,16,16,22,38,200,3.54,0.065,0.14,0.145,0.205,0.35,1.84
952,Drew Bagnall,D,HOU/RCH,30.014,211,6,16,16,22,38,184,5.588,0.041,0.072,0.102,0.118,0.215,0.836
953,Brennan Evans,D,PEO/GR/TEX,32.753,310,7,13,18,20,38,266,1.765,0.014,0.036,0.057,0.05,0.1,0.794
954,Barry Goers,D,BRI/LE/WBS,29.288,167,7,16,15,23,38,169,4.887,0.062,0.109,0.078,0.172,0.243,1.323
955,Anthony Nigro,C,PEO/TEX,22.927,123,18,10,9,28,37,186,4.83,0.07,0.045,0.032,0.115,0.148,0.73
956,Branden Troock,RW,TEX/TUC,21.616,118,13,13,11,26,37,163,7.236,0.1,0.092,0.1,0.19,0.296,1.74
957,Stu Bickel,D,CT/HFD/IA/SD,28.986,189,8,11,18,19,37,229,4.974,0.058,0.055,0.098,0.11,0.206,1.138
958,Mark Flood,D,STJ/CHA,27.961,85,14,6,17,20,37,194,5.53,0.135,0.155,0.19,0.29,0.485,2.625
959,Steve Bernier,RW,ALB/BRI,29.71,59,20,14,3,34,37,112,16.535,0.312,0.248,0.057,0.562,0.622,1.885
960,Kevin Gravel,D,MCH/ONT,23.654,124,13,15,9,28,37,186,2.746,0.045,0.208,0.036,0.252,0.288,1.212
961,Hunter Tremblay,LW,OKC/STJ,26.166,85,17,14,6,31,37,123,10.265,0.15,0.195,0.065,0.335,0.405,1.345
962,Bobby Robins,RW,ABB/PRO,32.038,179,11,13,13,24,37,210,2.735,0.031,0.038,0.041,0.072,0.113,0.84
963,Zach Hyman,RW,TOR,23.267,59,15,17,5,32,37,134,11.19,0.25,0.29,0.08,0.54,0.63,2.27
964,Mathieu Carle,D,SYR,23.959,72,6,14,17,20,37,170,3.53,0.08,0.19,0.24,0.28,0.51,2.36
965,Michael Paliotta,D,LE/HFD,22.944,120,9,16,12,25,37,245,3.18,0.07,0.135,0.1,0.205,0.305,2.015
966,Andrew Shaw,RW,RFD,20.658,66,20,9,8,29,37,139,14.74,0.305,0.135,0.12,0.43,0.555,2.065
967,Pierre-Luc Letourneau-Leblond,LW,ABB/NOR/WBS/ALB/SYR/TOR,30.314,294,10,13,14,23,37,192,4.39,0.03,0.05,0.046,0.079,0.126,0.653
968,Nic Petan,C,MB,20.986,56,13,16,8,29,37,109,15.055,0.315,0.215,0.085,0.535,0.62,2.055
969,Alex Tuch,RW,IA,20.351,57,18,9,10,27,37,139,12.95,0.32,0.16,0.18,0.47,0.65,2.44
970,Pierre-Marc Bouchard,C,RFD/BRI,29.386,44,9,19,9,28,37,71,12.68,0.2,0.43,0.2,0.64,0.84,1.61
971,Nathan Moon,C,WOR/SPR/ADK,23.446,92,14,13,10,27,37,156,5.18,0.078,0.06,0.13,0.135,0.268,1.182
972,Evgeny Grachev,LW,PEO,22.065,115,14,11,11,25,36,192,6.645,0.11,0.095,0.095,0.2,0.3,1.695
973,Trevor Cheek,LW,LE/SA/TUC,22.838,169,13,15,8,28,36,227,3.881,0.05,0.111,0.042,0.161,0.2,1.047
974,Daniel New,D,SPR/BNG,25.621,117,6,15,15,21,36,162,4.101,0.054,0.144,0.138,0.199,0.337,1.606
975,Ryan Duncan,RW,POR,26.172,64,14,10,12,24,36,152,9.21,0.22,0.16,0.19,0.38,0.56,2.38
976,Shawn Lalonde,D,RFD,22.018,123,7,16,13,23,36,180,4.155,0.055,0.13,0.11,0.19,0.295,1.46
977,Matt Gilroy,D,CT/SA,28.656,76,16,12,8,28,36,185,8.745,0.21,0.16,0.105,0.365,0.47,2.47
978,Colton Gillies,RW,RCH/BRI,25.089,135,14,13,9,27,36,173,8.165,0.105,0.1,0.07,0.205,0.27,1.28
979,Jon Sim,LW,ADK/SA/BRI,35.462,70,14,9,13,23,36,160,8.73,0.175,0.08,0.17,0.26,0.43,2.045
980,Andrew Cherniwchan,RW,PRO/SPR,25.655,134,17,13,6,30,36,176,8.852,0.112,0.088,0.038,0.21,0.248,1.322
981,Andrew MacWilliam,D,TOR/MB/ALB,25.54,252,4,9,23,13,36,189,1.475,0.009,0.03,0.076,0.04,0.118,0.802
982,Joseph LaBate,LW,UTI,22.666,106,16,11,9,27,36,174,6.972,0.118,0.088,0.08,0.205,0.285,1.885
983,Rinat Valiev,D,TOR,20.599,109,7,13,16,20,36,134,3.72,0.048,0.088,0.1,0.135,0.235,1.155
984,Mark Matheson,D,CHI,28.121,127,8,11,17,19,36,154,4.96,0.06,0.085,0.135,0.145,0.28,1.205
985,Nick Lappin,RW,ALB,23.371,47,17,15,4,32,36,138,11.08,0.325,0.295,0.085,0.62,0.705,2.93
986,Guillaume Desbiens,RW,ABB/CHI/LE,27.656,173,15,15,6,30,36,312,5.118,0.098,0.078,0.032,0.175,0.213,1.852
987,Josh Ho-Sang,RW,BRI,20.649,50,10,17,9,27,36,68,14.71,0.2,0.34,0.18,0.54,0.72,1.36
988,Mats Zuccarello,RW,CT,24.039,37,12,18,6,30,36,92,13.04,0.32,0.49,0.16,0.81,0.97,2.49
989,Mathieu Beaudoin,RW,POR/RFD/HER,27.943,100,9,10,17,19,36,168,5.355,0.095,0.105,0.17,0.19,0.365,1.7
990,Andrew MacDonald,D,LV,29.022,43,5,10,21,15,36,80,6.25,0.12,0.23,0.49,0.35,0.84,1.86
991,Marc-Antoine Pouliot,C,POR,26.317,48,12,17,7,29,36,140,8.57,0.25,0.35,0.15,0.6,0.75,2.92
992,Kurtis MacDermid,D,ONT,21.977,114,10,10,16,20,36,149,6.69,0.085,0.09,0.14,0.175,0.315,1.305
993,Zach Palmquist,D,IA,25.019,149,6,11,18,17,35,155,2.705,0.03,0.065,0.185,0.095,0.28,0.995
994,Fabian Brunnstrom,LW,GR,26.604,45,12,11,12,23,35,147,8.16,0.27,0.24,0.27,0.51,0.78,3.27
995,Rourke Chartier,C,SJ,20.452,67,17,11,7,28,35,155,10.97,0.25,0.16,0.1,0.42,0.52,2.31
996,Reilly Smith,LW,TEX,21.46,45,14,12,9,26,35,101,13.86,0.31,0.27,0.2,0.58,0.78,2.24
997,Toby Petersen,C,TEX,34.386,107,13,10,12,23,35,223,6.295,0.13,0.1,0.1,0.23,0.325,2.07
998,Corbin McPherson,D,ALB,26.083,287,5,15,15,20,35,292,1.952,0.02,0.053,0.046,0.075,0.12,1.052
999,Maxime Legault,RW,RCH,22.968,122,19,9,7,28,35,183,10.46,0.155,0.07,0.055,0.23,0.285,1.5
1000,Bryan Bickell,LW,RFD/CHA,30.021,57,16,9,10,25,35,96,24.73,0.21,0.175,0.145,0.385,0.53,1.14
1001,Samuel Morin,D,LV,20.679,150,7,11,17,18,35,214,3.29,0.045,0.075,0.11,0.12,0.235,1.43
1002,Ludwig Bystrom,D,TEX,21.407,132,4,13,18,17,35,132,2.52,0.028,0.082,0.165,0.11,0.27,0.94
1003,Gus Young,D,WOR/SJ/CHI/SA,24.435,161,9,10,16,19,35,146,5.53,0.045,0.048,0.088,0.1,0.188,0.85
1004,Ronalds Kenins,LW,UTI,24.046,77,10,15,10,25,35,141,7.225,0.13,0.19,0.125,0.32,0.445,1.82
1005,Charles Sarault,C,NOR,21.82,105,14,15,6,29,35,114,10.44,0.115,0.175,0.078,0.285,0.365,1.155
1006,David Broll,LW,TOR/SYR/STJ,22.728,228,10,17,8,27,35,230,6.766,0.056,0.049,0.028,0.105,0.132,0.894
1007,Brett Sonne,C,PEO/TEX,22.834,132,16,11,8,27,35,186,8.605,0.12,0.085,0.06,0.205,0.265,1.415
1008,Michal Repik,RW,SA,22.705,55,14,16,5,30,35,170,8.24,0.25,0.29,0.09,0.55,0.64,3.09
1009,Nikita Jevpalovs,RW,SJ,21.517,125,18,8,9,26,35,157,11.115,0.14,0.065,0.07,0.205,0.275,1.255
1010,Garry Nunn,RW,PRO/SA,26.347,80,15,7,12,22,34,121,14.03,0.205,0.095,0.165,0.3,0.465,1.49
1011,Greg Mauldin,LW,LE,29.265,59,16,9,9,25,34,172,9.3,0.27,0.15,0.15,0.42,0.58,2.92
1012,Nikita Nesterov,D,SYR,21.718,96,8,14,12,22,34,154,5.84,0.09,0.178,0.112,0.27,0.385,1.598
1013,Sam Henley,C,LE/SA,22.393,183,17,9,8,26,34,155,9.747,0.08,0.048,0.045,0.132,0.178,0.842
1014,Kyle Greentree,LW,HER,27.834,50,11,8,15,19,34,117,9.4,0.22,0.16,0.3,0.38,0.68,2.34
1015,Kyle Burroughs,D,BRI,20.18,111,5,17,12,22,34,168,2.67,0.035,0.122,0.085,0.165,0.25,1.532
1016,Mirco Mueller,D,WOR/SJ,20.614,124,4,15,15,19,34,136,3.869,0.061,0.118,0.105,0.179,0.284,1.19
1017,Jake Hansen,C,SPR,23.319,117,15,12,7,27,34,138,8.23,0.103,0.2,0.048,0.302,0.35,1.162
1018,Filip Forsberg,RW,MIL,19.091,47,15,11,8,26,34,146,10.27,0.32,0.23,0.17,0.55,0.72,3.11
1019,Oliver Lauridsen,D,ADK/LV,24.604,262,9,17,8,26,34,249,3.965,0.039,0.068,0.031,0.108,0.134,1.002
1020,Taylor Hall,LW,OKC,20.838,26,14,12,8,26,34,83,16.87,0.54,0.46,0.31,1.0,1.31,3.19
1021,Marcus Sorensen,LW,SJ,24.441,43,17,12,5,29,34,108,15.74,0.4,0.28,0.12,0.67,0.79,2.51
1022,Dylan Yeo,D,OKC/TOR,26.418,108,8,10,16,18,34,145,5.932,0.07,0.052,0.143,0.128,0.27,1.225
1023,Justin Mercier,LW,LE/IA/BRI/RCH,26.226,111,18,8,8,26,34,222,6.682,0.132,0.035,0.1,0.17,0.272,2.015
1024,Joe Hicketts,D,GR,20.367,73,7,10,17,17,34,109,6.42,0.1,0.14,0.23,0.23,0.47,1.49
1025,Brian Ferlin,RW,PRO,23.534,78,17,8,9,25,34,141,6.182,0.118,0.055,0.075,0.172,0.248,1.445
1026,Dillon Heatherington,D,SPR/LE/CLE/TEX,20.605,126,6,10,18,16,34,193,2.338,0.038,0.06,0.175,0.098,0.272,1.72
1027,Kevin Goumas,C,ADK/LV,23.074,132,13,14,7,27,34,214,6.022,0.098,0.112,0.06,0.208,0.268,1.642
1028,Steven Delisle,D,SPR/CT/ADK/LV,24.192,178,6,12,16,18,34,258,2.495,0.035,0.06,0.116,0.1,0.216,1.38
1029,Kevin Marshall,D,HER/ADK/TOR,24.642,233,6,14,14,20,34,230,2.375,0.022,0.082,0.045,0.108,0.155,1.01
1030,Marcel Noebels,F,ADK,21.006,95,16,7,11,23,34,126,12.24,0.18,0.08,0.11,0.26,0.37,1.345
1031,Mike Testwuide,RW,ADK/ABB,25.109,94,16,13,5,29,34,127,14.805,0.16,0.1,0.05,0.26,0.31,1.19
1032,Tony Romano,RW,BRI,23.694,60,12,8,14,20,34,117,10.26,0.2,0.13,0.23,0.33,0.57,1.95
1033,Beau Bennett,RW,WBS,22.052,44,7,13,14,20,34,91,2.16,0.045,0.815,0.652,0.86,1.512,2.352
1034,Matt Corrente,D,ALB/CHA/SA/SYR,25.623,180,7,11,16,18,34,171,4.109,0.039,0.062,0.099,0.098,0.196,0.915
1035,Andrew Murray,LW,WOR/PEO,30.358,61,16,14,4,30,34,177,7.785,0.235,0.175,0.04,0.415,0.455,3.14
1036,Kirk MacDonald,RW,PRO/HOU,28.244,79,10,11,13,21,34,137,3.815,0.07,0.075,0.165,0.145,0.31,1.395
