,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
832,Julien Machabee,D,GAT,19.543,61,1,5,7,6,13,33,3.03,0.02,0.08,0.11,0.1,0.21,0.54
833,Olivier Caouette,LW,DRU,17.192,61,5,4,4,9,13,72,3.57,0.04,0.035,0.035,0.075,0.11,1.585
834,Vincent Montreuil,RW,QUE,17.858,58,7,3,3,10,13,46,15.835,0.12,0.08,0.08,0.205,0.29,0.775
835,Spencer MacDonald,D,CAP/SNB,18.451,67,3,4,5,7,12,51,3.06,0.025,0.15,0.155,0.175,0.33,0.64
836,Ryan Falkenham,RW,HAL,15.935,53,7,4,1,11,12,39,17.95,0.13,0.08,0.02,0.21,0.23,0.74
837,Erik Robichaud,C,MON,18.421,57,8,4,0,12,12,64,12.5,0.14,0.07,0.0,0.21,0.21,1.12
838,Julien Lepage,D,BAC,17.152,89,1,8,3,9,12,44,1.665,0.01,0.085,0.04,0.09,0.13,0.485
839,Alexis Loiseau,C,RIM,17.176,61,3,3,6,6,12,57,2.725,0.025,0.025,0.055,0.055,0.105,0.69
840,Jean-Philippe Foucher,C,CHI/SHA,16.81,63,7,4,1,11,12,50,15.365,0.11,0.065,0.015,0.18,0.195,0.89
841,Chad Loikets,D,GAT,19.302,60,3,5,4,8,12,48,6.25,0.05,0.08,0.07,0.13,0.2,0.8
842,Patrick Dore,D,VIC/QUE/RIM,17.638,119,0,4,8,4,12,48,0.0,0.0,0.018,0.05,0.018,0.068,0.418
843,Vincent Blanchette,C,CHI/DRU,17.973,71,2,6,4,8,12,54,2.0,0.015,0.2,0.03,0.215,0.245,1.035
844,Myles Micallef,D,CAP,18.498,76,2,4,6,6,12,65,3.98,0.03,0.05,0.07,0.08,0.15,0.805
845,Bradley MacDonald,LW,GAT/VIC/HAL,16.754,51,7,3,2,10,12,46,16.08,0.14,0.06,0.04,0.2,0.24,0.895
846,Shayne Tremblay,LW,SNB,19.231,28,7,3,2,10,12,77,9.09,0.25,0.11,0.07,0.36,0.43,2.75
847,Anze Ropret,RW,VDO,17.81,53,4,3,5,7,12,57,7.02,0.08,0.06,0.09,0.13,0.23,1.08
848,David Bouchard,RW,RIM/HAL/DRU/CHI,19.679,135,6,3,3,9,12,65,4.52,0.022,0.078,0.01,0.1,0.11,0.722
849,Tom Michalik,D,LEW,18.959,118,2,0,10,2,12,74,1.162,0.008,0.0,0.205,0.008,0.213,0.565
850,Pierre-Karl Marion,LW,CHI/ROU,17.485,80,5,5,2,10,12,71,6.16,0.068,0.075,0.025,0.143,0.165,0.958
851,Kevin Fiset,RW,BAC,17.587,66,5,3,4,8,12,68,7.28,0.075,0.05,0.06,0.125,0.18,1.03
852,Maxim Kazakov,LW,ROU,17.471,51,7,1,4,8,12,63,11.11,0.14,0.02,0.08,0.16,0.24,1.24
853,Bohumil Jank,D,VIC,18.193,20,0,7,5,7,12,26,0.0,0.0,0.35,0.25,0.35,0.6,1.3
854,Jeremy Beaudry,D,VIC,17.255,36,5,2,4,7,11,31,8.335,0.07,0.03,0.055,0.1,0.155,0.93
855,Gabriel Vallee,C,RIM,17.69,45,2,5,4,7,11,31,6.45,0.04,0.11,0.09,0.16,0.24,0.69
856,Guillaume Pelletier,C,RIM/HAL/PEI,17.848,96,4,4,3,8,11,101,3.97,0.048,0.048,0.06,0.095,0.155,1.01
857,Josh McQuade,RW,GAT,19.529,24,7,3,1,10,11,67,10.45,0.29,0.12,0.04,0.42,0.46,2.79
858,Steeven Jacques,C,LEW,17.776,59,6,4,1,10,11,32,10.0,0.05,0.035,0.01,0.085,0.095,1.26
859,Scott McDonald,D,SNB/HAL,17.821,76,1,6,4,7,11,36,1.665,0.01,0.055,0.05,0.065,0.115,0.42
860,Christopher Giroux,C,BAC/QUE,16.585,77,4,4,3,8,11,37,11.21,0.05,0.05,0.035,0.105,0.14,0.48
861,Jeff Marcoux,D,DRU,17.909,108,1,7,3,8,11,61,2.0,0.01,0.065,0.03,0.07,0.1,0.565
862,Simon Tardif-Richard,C,DRU,17.773,58,7,3,1,10,11,59,13.655,0.15,0.11,0.01,0.26,0.275,1.09
863,Brendan Duke,D,QUE/HAL,17.847,81,1,4,6,5,11,70,2.0,0.01,0.05,0.08,0.065,0.135,0.88
864,Joshua Schram,D,SNB,18.464,34,6,3,2,9,11,47,12.77,0.18,0.09,0.06,0.26,0.32,1.38
865,Brett Gallant,LW,SNB,18.214,105,8,2,1,10,11,77,10.985,0.075,0.02,0.01,0.095,0.105,0.73
866,Felix Plouffe,C,BLB,18.046,45,2,3,6,5,11,34,5.88,0.04,0.07,0.13,0.11,0.24,0.76
867,E.J. Faust,C,BLB,18.574,57,2,3,5,5,10,46,4.35,0.04,0.05,0.09,0.09,0.18,0.81
868,Patrick Lapostolle,LW,CAP/MTL,18.095,59,6,1,3,7,10,59,10.17,0.1,0.02,0.05,0.12,0.17,1.0
869,Jason Rajotte,RW,QUE/VDO,17.742,65,2,3,5,5,10,42,1.47,0.01,0.015,0.078,0.025,0.1,0.617
870,Brandon Shea,C,MON,16.211,45,3,5,2,8,10,64,4.69,0.07,0.11,0.04,0.18,0.22,1.42
871,Matthew Boudens,C,DRU,18.004,40,6,0,4,6,10,54,11.11,0.15,0.0,0.1,0.15,0.25,1.35
872,Dany Roch,D,VIC,18.406,74,0,5,5,5,10,42,0.0,0.0,0.038,0.04,0.038,0.075,0.568
873,Sebastien Sylvestre,C,CHI,17.439,33,3,6,1,9,10,37,4.165,0.045,0.095,0.015,0.14,0.155,1.06
874,Simon Desmarais,D,HAL/QUE/CAP/ROU,16.984,94,2,4,4,6,10,35,4.165,0.025,0.045,0.045,0.065,0.11,0.385
875,Patrick Walsh,LW,QUE,16.906,90,5,3,2,8,10,56,7.355,0.045,0.045,0.025,0.09,0.11,0.625
876,Felix-Antoine Bergeron,LW,SHA,17.198,40,2,7,1,9,10,56,1.85,0.025,0.095,0.015,0.12,0.135,1.065
877,Adam Jones,LW,VDO,18.457,58,3,6,1,9,10,49,1.595,0.012,0.028,0.005,0.04,0.045,0.462
878,Jamie MacIntyre,LW,PEI,19.395,48,4,3,3,7,10,41,9.76,0.08,0.06,0.06,0.15,0.21,0.85
879,Simon Tremblay,LW,CHI,16.991,38,6,3,1,9,10,44,13.64,0.16,0.08,0.03,0.24,0.26,1.16
880,Jonathan Paquet,LW,VDO,19.343,29,6,2,2,8,10,39,15.38,0.21,0.07,0.07,0.28,0.34,1.34
881,Nick Parker,C,CAP,16.743,64,3,5,2,8,10,70,2.42,0.025,0.045,0.07,0.07,0.14,1.055
882,Anton Manson,RW,SHA,18.537,56,5,2,3,7,10,33,8.335,0.05,0.07,0.03,0.12,0.155,0.5
883,Michael MacIsaac,RW,HAL/DRU,19.205,26,3,6,1,9,10,51,3.0,0.06,0.12,0.02,0.18,0.2,1.5
884,Matthew Whitaker,LW,CHI,17.397,47,3,4,3,7,10,43,6.98,0.06,0.09,0.06,0.15,0.21,0.91
885,Matt Lahey,RW,MON,19.716,28,6,1,3,7,10,46,13.04,0.21,0.04,0.11,0.25,0.36,1.64
886,Tommy Samson,C,SHA/VDO/BAC,17.787,53,5,2,3,7,10,45,9.882,0.1,0.035,0.065,0.135,0.202,0.862
887,Frank Grzeszczak,D,RIM/MTL,19.042,40,1,6,3,7,10,45,2.22,0.03,0.15,0.07,0.17,0.25,1.12
888,Triston Manson,LW,LEW,20.241,60,3,4,3,7,10,29,10.34,0.05,0.07,0.05,0.12,0.17,0.48
889,Ben Miller,RW,ROU/GAT,18.042,115,5,5,0,10,10,80,6.285,0.045,0.045,0.0,0.085,0.085,0.685
890,Nick Sorensen,RW,QUE,16.896,8,5,3,1,8,9,22,22.73,0.62,0.38,0.12,1.0,1.12,2.75
891,Mathieu Lavoie,D,QUE/DRU/MTL,18.74,76,2,5,2,7,9,51,3.41,0.025,0.042,0.01,0.062,0.073,0.52
892,Jonathan Diaby,D,VIC,16.33,70,1,3,5,4,9,43,1.25,0.01,0.03,0.05,0.04,0.09,0.47
893,Hugo Desharnais-Roux,LW,MTL/VIC,17.748,44,3,4,2,7,9,35,4.285,0.035,0.05,0.175,0.085,0.265,0.425
894,Thomas Gobeil,RW,BAC,16.324,59,5,2,2,7,9,54,4.9,0.05,0.02,0.02,0.07,0.09,0.69
895,Ryan Graves,D,PEI,16.321,62,2,2,5,4,9,35,5.71,0.03,0.03,0.08,0.06,0.15,0.56
896,Anthony Bergin,RW,SNB,17.388,60,3,2,4,5,9,44,6.82,0.05,0.03,0.07,0.08,0.15,0.73
897,Guillaume Veilleux,D,QUE,20.441,31,1,3,5,4,9,26,3.85,0.03,0.1,0.16,0.13,0.29,0.84
898,Etienne Breton,D,CAP/ROU,19.106,100,2,5,2,7,9,69,3.005,0.02,0.05,0.02,0.07,0.09,0.685
899,Maxime Rousseau,D,SHA,20.148,65,4,4,1,8,9,63,6.35,0.06,0.06,0.02,0.12,0.14,0.97
900,Marc-Andre Levasseur,RW,CHI/MTL,18.034,75,3,3,3,6,9,96,2.63,0.03,0.045,0.04,0.08,0.12,1.3
901,Vincent Germain,C,VDO,18.22,52,4,3,2,7,9,42,9.69,0.075,0.09,0.03,0.165,0.19,0.75
902,Radovan Pulis,LW,BAT/ROU,18.246,41,3,3,3,6,9,47,3.335,0.04,0.155,0.04,0.195,0.235,0.792
903,Dave Bertrand-Duclos,C,GAT,19.436,35,6,2,1,8,9,26,23.08,0.17,0.06,0.03,0.23,0.26,0.74
904,Roopertti Martikainen,LW,BAT/MON,17.273,38,4,5,0,9,9,18,22.22,0.11,0.13,0.0,0.24,0.24,0.47
905,Matthew Snow,LW,HAL,19.275,25,3,4,2,7,9,20,15.0,0.12,0.16,0.08,0.28,0.36,0.8
906,Travis Stacey,LW,GAT,17.456,99,7,0,2,7,9,53,5.0,0.028,0.0,0.008,0.028,0.035,0.522
907,Jonathan Delorme,D,DRU/ROU,17.574,43,2,2,5,4,9,19,6.25,0.035,0.035,0.105,0.07,0.175,0.38
908,Michael Ortika,C,PEI,17.312,65,5,3,1,8,9,51,9.8,0.08,0.05,0.02,0.12,0.14,0.78
909,Cedric LeBlanc,RW,MON/QUE,18.042,78,4,5,0,9,9,75,3.57,0.035,0.04,0.0,0.075,0.075,0.975
910,Nick Huard,C,VIC/LEW,17.968,55,3,3,3,6,9,60,12.09,0.26,0.145,0.145,0.405,0.55,1.625
911,MacKenzie Micks,RW,DRU,18.972,64,6,1,1,7,8,81,8.145,0.095,0.02,0.02,0.115,0.13,1.36
912,William Beaudoin,D,SNL/VDO/PEI,17.012,112,3,1,4,4,8,47,5.17,0.025,0.005,0.025,0.03,0.055,0.415
913,Michael Snow,D,PEI,18.547,48,2,5,1,7,8,34,5.88,0.04,0.1,0.02,0.15,0.17,0.71
914,Patrick Jones,LW,BAT,16.438,64,3,3,2,6,8,35,8.57,0.05,0.05,0.03,0.09,0.12,0.55
915,Patrice Daneau,D,VDO,17.357,27,0,3,5,3,8,13,0.0,0.0,0.06,0.095,0.06,0.155,1.21
916,Jeremy Barriault,D,CHI/ROU,18.164,73,2,5,1,7,8,27,2.632,0.012,0.04,0.005,0.05,0.055,0.662
917,Nicolas Robillard,LW,QUE,20.51,8,3,0,5,3,8,23,13.04,0.38,0.0,0.62,0.38,1.0,2.88
918,Vincent Bernier,LW,ROU,17.473,60,3,3,2,6,8,57,5.26,0.05,0.05,0.03,0.1,0.13,0.95
919,Jean-Christophe Lirette,D,PEI,19.56,54,3,2,3,5,8,17,17.65,0.06,0.04,0.06,0.09,0.15,0.31
920,Joel Senecal,C,VDO/DRU,17.577,47,3,4,1,7,8,24,12.5,0.06,0.09,0.02,0.15,0.17,0.51
921,Maxime Morier,RW,BAC,19.301,69,4,2,2,6,8,33,11.52,0.06,0.03,0.03,0.095,0.125,0.495
922,Dominic-Antoine Tremblay,LW,BAC,17.222,39,5,2,1,7,8,32,8.335,0.07,0.03,0.015,0.1,0.115,0.68
923,Samuel Morin,D,RIM,16.178,62,0,5,3,5,8,30,0.0,0.0,0.08,0.05,0.08,0.13,0.48
924,Connor Rogers,D,CAP,17.035,44,1,2,5,3,8,24,4.17,0.02,0.05,0.11,0.07,0.18,0.55
925,Alexandre Grand-Maison,LW,SHA,17.276,45,4,2,2,6,8,39,10.26,0.09,0.04,0.04,0.13,0.18,0.87
926,Adrian Saxrud-Danielsen,D,DRU,18.965,27,1,2,5,3,8,24,4.17,0.04,0.07,0.19,0.11,0.3,0.89
927,Michael Abbott,D,PEI,17.052,46,1,2,5,3,8,27,3.7,0.02,0.04,0.11,0.07,0.17,0.59
928,Gabriel Fortin,RW,RIM,17.416,42,1,5,2,6,8,36,2.78,0.02,0.12,0.05,0.14,0.19,0.86
929,Mickael Beauregard,D,GAT/CHI,16.939,47,1,1,6,2,8,23,4.35,0.02,0.02,0.13,0.04,0.17,0.49
930,Mario Kurali,D,BAT,19.161,69,1,3,4,4,8,53,2.175,0.02,0.035,0.06,0.055,0.115,0.815
931,Brett Malone,RW,MON,16.656,77,4,2,2,6,8,59,9.09,0.045,0.025,0.025,0.07,0.1,0.81
932,Tyler Howe,RW,MON,18.984,71,3,2,2,5,7,36,11.09,0.045,0.025,0.025,0.07,0.1,0.49
933,Maxime Aubut,D,QUE,20.584,26,3,1,3,4,7,22,13.64,0.12,0.04,0.12,0.15,0.27,0.85
934,Trent Samuels-Thomas,LW,DRU,17.23,36,2,3,2,5,7,20,10.0,0.06,0.08,0.06,0.14,0.19,0.56
935,Ross Johnston,LW,MON,17.572,38,2,2,3,4,7,42,4.76,0.05,0.05,0.08,0.11,0.18,1.11
936,Mathieu Jean-Bouliane,D,BAT,17.443,53,3,1,3,4,7,33,9.09,0.06,0.02,0.06,0.08,0.13,0.62
937,Nick Emmanuele,D,MON,19.365,58,2,4,1,6,7,36,5.56,0.03,0.07,0.02,0.1,0.12,0.62
938,Brett Hester,LW,VDO,17.128,39,5,1,1,6,7,33,15.15,0.13,0.03,0.03,0.15,0.18,0.85
939,Jeff Christison,RW,CHI,19.601,27,5,1,1,6,7,44,11.36,0.19,0.04,0.04,0.22,0.26,1.63
940,Stuart Lenehan,D,PEI,18.511,24,5,1,1,6,7,28,17.86,0.21,0.04,0.04,0.25,0.29,1.17
941,Nicholas Samoluk,C,RIM/QUE,17.303,75,3,2,2,5,7,45,7.665,0.045,0.03,0.03,0.07,0.09,0.595
942,Ned O'Brien,C,HAL,17.903,55,3,2,2,5,7,69,4.35,0.05,0.04,0.04,0.09,0.13,1.25
943,Lucas Venuto,C,DRU,17.43,44,2,3,2,5,7,27,7.41,0.05,0.07,0.05,0.11,0.16,0.61
944,David Lizotte,RW,BAC,18.916,48,2,2,3,4,7,33,4.35,0.025,0.1,0.075,0.125,0.205,0.805
945,Jean-Marc Leger,C,BAC/MON,18.75,27,4,2,1,6,7,21,9.525,0.085,0.045,0.02,0.13,0.15,0.455
946,Mitchell Shewfelt,D,HAL,17.205,56,2,3,2,5,7,33,6.06,0.04,0.05,0.04,0.09,0.12,0.59
947,Myles McGurty,D,MON,17.545,49,2,4,1,6,7,27,7.41,0.04,0.08,0.02,0.12,0.14,0.55
948,Devan Praught,RW,PEI,18.998,25,1,3,3,4,7,12,8.33,0.04,0.12,0.12,0.16,0.28,0.48
949,Jeremy Vigneault-Belanger,C,QUE,17.148,48,2,3,2,5,7,37,5.41,0.04,0.06,0.04,0.1,0.15,0.77
950,Mark Tremaine,LW,MON,17.21,51,0,4,3,4,7,43,0.0,0.0,0.08,0.06,0.08,0.14,0.84
951,Marc-Antoine Carrier,D,QUE,19.431,16,2,2,3,4,7,23,8.7,0.12,0.12,0.19,0.25,0.44,1.44
952,Matthew Andreacchi,LW,DRU,19.42,21,3,3,1,6,7,39,7.69,0.14,0.14,0.05,0.29,0.33,1.86
953,Guillaume Belanger,D,MTL,18.197,55,0,3,4,3,7,18,0.0,0.0,0.03,0.1,0.03,0.13,0.43
954,Antoine Venne,RW,PEI,16.74,29,1,4,1,5,6,22,4.55,0.03,0.14,0.03,0.17,0.21,0.76
955,Robert Davis,LW,BAT,17.956,52,3,1,2,4,6,20,18.75,0.075,0.01,0.025,0.085,0.11,0.39
956,Oskar Orrpars,C,LEW,17.692,27,3,0,3,3,6,13,23.08,0.11,0.0,0.11,0.11,0.22,0.48
957,Deverick Ottereyes,C,PEI,16.915,41,2,4,0,6,6,13,15.38,0.05,0.1,0.0,0.15,0.15,0.32
958,Alexandre Ranger,RW,BAC,16.077,46,3,1,2,4,6,47,6.38,0.07,0.02,0.04,0.09,0.13,1.02
959,Jean-Simon Deslauriers,D,CAP,16.46,45,1,3,2,4,6,19,5.26,0.02,0.07,0.04,0.09,0.13,0.42
960,Aaron Hoyles,D,BLB,16.822,51,1,3,2,4,6,26,3.85,0.02,0.06,0.04,0.08,0.12,0.51
961,Samuel Robert,D,BAT,17.312,53,0,2,4,2,6,19,0.0,0.0,0.04,0.08,0.04,0.11,0.36
962,Brayden Wood,D,LEW/MON,16.716,29,1,4,1,5,6,15,50.0,0.125,0.185,0.02,0.31,0.33,0.405
963,Jamie Bishop,D,HAL/RIM,17.007,64,0,3,3,3,6,22,0.0,0.0,0.06,0.045,0.06,0.105,0.36
964,Matt Boland,D,SNL/HAL,18.472,102,2,2,2,4,6,22,15.278,0.035,0.05,0.01,0.08,0.09,0.22
965,Pierluc Fortin,D,ROU,17.862,56,0,2,4,2,6,17,0.0,0.0,0.04,0.07,0.04,0.11,0.3
966,Sean Stagles,D,LEW,19.614,56,0,2,4,2,6,39,0.0,0.0,0.04,0.07,0.04,0.11,0.7
967,Samuel Collard,D,RIM,18.252,35,3,1,2,4,6,31,5.0,0.045,0.015,0.03,0.06,0.09,0.94
968,Mathieu Girard,LW,CHI/QUE,17.48,33,2,4,0,6,6,38,4.35,0.045,0.17,0.0,0.215,0.215,1.25
969,Thomas Middup,RW,GAT,19.568,12,3,2,1,5,6,17,17.65,0.25,0.17,0.08,0.42,0.5,1.42
970,Robert McEwan,D,SNB/DRU/ROU,18.315,61,1,2,3,3,6,32,3.57,0.02,0.028,0.048,0.048,0.1,0.558
971,Gabriel Carle,D,BAT/DRU,17.236,55,0,3,3,3,6,37,0.0,0.0,0.05,0.055,0.05,0.11,0.685
972,Lucas Lang,D,BAT/GAT,18.919,50,0,3,3,3,6,25,0.0,0.0,0.06,0.06,0.06,0.12,0.5
973,Sebastien Savoie,C,VDO,19.16,29,5,0,1,5,6,62,8.06,0.17,0.0,0.03,0.17,0.21,2.14
974,Ryan Jasinsky,RW,VIC,18.172,64,1,2,3,3,6,37,4.545,0.025,0.025,0.035,0.05,0.085,0.56
975,Maximilien Chevrier,RW,CHI,17.164,48,4,0,2,4,6,24,16.67,0.08,0.0,0.04,0.08,0.12,0.5
976,Louis-Felix Laporte,RW,CHI,18.144,14,2,2,2,4,6,14,14.29,0.14,0.14,0.14,0.29,0.43,1.0
977,Jean Kristoff Grenier,C,CAP,16.816,50,4,1,1,5,6,33,12.12,0.08,0.02,0.02,0.1,0.12,0.66
978,Mathieu Lizotte,D,BAC,17.523,41,0,4,2,4,6,10,0.0,0.0,0.1,0.05,0.1,0.15,0.24
979,Samuel Lachance,D,BAT/QUE,18.3,39,1,2,3,3,6,15,1.922,0.008,0.015,0.265,0.022,0.288,0.595
980,Pier-Alexandre Poulin,C,SNL,18.574,23,3,3,0,6,6,15,20.0,0.13,0.13,0.0,0.26,0.26,0.65
981,Charlie Pens,D,CAP/QUE,18.945,24,1,3,1,4,5,10,5.0,0.02,0.065,0.02,0.085,0.11,0.215
982,Philippe Hudon,RW,VIC,18.418,34,3,2,0,5,5,65,4.62,0.09,0.06,0.0,0.15,0.15,1.91
983,David Foucher,D,VIC/MTL,19.088,93,0,3,2,3,5,31,0.0,0.0,0.012,0.008,0.012,0.02,0.378
984,Samuel Roussy,D,MON,17.703,59,0,4,1,4,5,53,0.0,0.0,0.07,0.02,0.07,0.08,0.9
985,Tyler Gaudet,C,GAT,18.448,38,3,2,0,5,5,14,21.43,0.08,0.05,0.0,0.13,0.13,0.37
986,Justin Guenette,D,ROU,16.318,37,0,1,4,1,5,25,0.0,0.0,0.03,0.11,0.03,0.14,0.68
987,Patrick Campbell,D,CHI/MON,18.174,38,1,2,2,3,5,12,8.33,0.03,0.05,0.05,0.08,0.13,0.32
988,Tommy Veilleux,LW,VIC,16.359,38,1,2,2,3,5,13,7.69,0.03,0.05,0.05,0.08,0.13,0.34
989,Andrew Wigginton,RW,BAT/HAL,18.334,36,3,0,2,3,5,31,2.678,0.028,0.0,0.2,0.028,0.228,0.522
990,Tyrone Sock,D,SNB/PEI,17.904,35,0,3,2,3,5,14,0.0,0.0,0.1,0.09,0.1,0.19,0.665
991,Joshua Desmarais,LW,SHA/QUE,18.164,71,2,3,0,5,5,71,1.925,0.02,0.045,0.0,0.065,0.065,0.985
992,Philippe Poirier,D,HAL/QUE,19.513,35,1,1,3,2,5,15,6.67,0.03,0.03,0.09,0.06,0.14,0.43
993,Eric Bonawitz,D,LEW,18.711,40,1,3,1,4,5,16,6.25,0.03,0.07,0.03,0.1,0.12,0.4
994,Jordan Moore,D,BAT/PEI/SNB,18.57,77,1,1,3,2,5,42,1.088,0.005,0.005,0.022,0.01,0.035,0.528
995,Corey Garland,LW,DRU,19.65,50,2,3,0,5,5,27,7.41,0.04,0.06,0.0,0.1,0.1,0.54
996,Steven Verrilli,C,VDO,19.699,30,4,0,1,4,5,19,21.05,0.13,0.0,0.03,0.13,0.17,0.63
997,Andrew Smith,RW,CHI/VIC,17.958,64,1,2,2,3,5,28,2.0,0.01,0.02,0.02,0.03,0.05,0.355
998,Jacques Cormier,C,VIC,17.076,43,2,2,1,4,5,19,10.53,0.05,0.05,0.02,0.09,0.12,0.44
999,Remy Lamoureux,LW,VDO/DRU,17.783,45,3,1,1,4,5,27,11.11,0.07,0.02,0.02,0.09,0.11,0.6
1000,Brendan Wright,RW,PEI,18.618,87,2,2,1,4,5,28,5.355,0.018,0.018,0.01,0.032,0.048,0.242
1001,Francis Hevey,RW,BAT,16.95,34,3,1,1,4,5,25,12.0,0.09,0.03,0.03,0.12,0.15,0.74
1002,Jonathan Rizzo,D,DRU,18.281,30,0,2,3,2,5,22,0.0,0.0,0.07,0.1,0.07,0.17,0.73
1003,Olivier Daunais,LW,QUE,17.197,30,2,2,1,4,5,25,8.0,0.07,0.07,0.03,0.13,0.17,0.83
1004,Bronson Beaton,C,CAP/SHA,16.605,52,0,4,1,4,5,33,0.0,0.0,0.08,0.02,0.08,0.1,0.63
1005,Taylor Carnevale,C,SHA,20.504,10,2,2,1,4,5,19,10.53,0.2,0.2,0.1,0.4,0.5,1.9
1006,Blake Millman,LW,CAP,18.066,74,3,1,1,4,5,26,11.435,0.04,0.02,0.02,0.055,0.075,0.345
1007,Charlie Connell,D,DRU,18.286,48,0,1,4,1,5,47,0.0,0.0,0.02,0.08,0.02,0.1,0.98
1008,Mathew Menard,D,BAC,18.859,61,1,1,3,2,5,51,1.96,0.02,0.02,0.05,0.03,0.08,0.84
1009,Jakub Slahar,RW,VDO,18.391,19,0,4,1,4,5,20,0.0,0.0,0.21,0.05,0.21,0.26,1.05
1010,Maxime Frechette,D,DRU/BAT,19.603,101,0,3,2,3,5,101,0.0,0.0,0.03,0.032,0.03,0.062,1.165
1011,Simon Bouchard,LW,DRU,17.484,23,2,1,2,3,5,22,9.09,0.09,0.04,0.09,0.13,0.22,0.96
1012,Mickey MacDonald,C,CAP,17.309,24,1,2,1,3,4,12,8.33,0.04,0.08,0.04,0.12,0.17,0.5
1013,Nicolas Constantineau,D,BAC,18.369,15,1,3,0,4,4,8,12.5,0.07,0.2,0.0,0.27,0.27,0.53
1014,Filip Janosik,C,LEW,17.446,47,1,1,2,2,4,25,4.0,0.02,0.02,0.04,0.04,0.09,0.53
1015,Cedric Archambault,D,BAT/VDO,18.955,63,0,1,3,1,4,37,0.0,0.0,0.02,0.05,0.02,0.06,0.59
1016,Daniel Sauve,D,GAT,17.295,23,0,3,1,3,4,24,0.0,0.0,0.13,0.04,0.13,0.17,1.04
1017,Jean-Philippe Roy-Vallieres,RW,CHI,18.834,7,1,1,2,2,4,11,9.09,0.14,0.14,0.29,0.29,0.57,1.57
1018,Benjamin Chaisson,D,HAL/SNL,19.666,45,0,2,2,2,4,38,0.0,0.0,0.04,0.04,0.04,0.09,0.84
1019,Branden Eden,C,ROU,18.281,10,1,1,2,2,4,13,7.69,0.1,0.1,0.2,0.2,0.4,1.3
1020,Lance Pridham,D,MON,19.04,52,1,2,1,3,4,36,1.43,0.01,0.02,0.01,0.03,0.045,0.47
1021,Mitchell Robillard,LW,DRU,17.454,33,1,2,1,3,4,18,5.56,0.03,0.06,0.03,0.09,0.12,0.55
1022,Connor Gagnon,C,VDO,17.928,24,2,1,1,3,4,31,6.45,0.08,0.04,0.04,0.12,0.17,1.29
1023,Alexandre Bolduc,D,QUE,16.923,29,0,2,2,2,4,13,0.0,0.0,0.07,0.07,0.07,0.14,0.45
1024,Kristopher Schmidt,LW,BAT/DRU/PEI,18.871,27,0,2,2,2,4,19,0.0,0.0,0.045,0.045,0.045,0.09,0.51
1025,Josh MacKinnon,D,SNL,18.599,31,2,2,0,4,4,29,6.9,0.06,0.06,0.0,0.13,0.13,0.94
1026,Etienne Morier,LW,BAC,19.885,14,3,1,0,4,4,29,10.34,0.21,0.07,0.0,0.29,0.29,2.07
1027,Chris Beauchamp,RW,ROU,18.703,21,1,2,1,3,4,16,6.25,0.05,0.1,0.05,0.14,0.19,0.76
1028,Charles Milette,D,SHA,19.376,26,2,1,1,3,4,25,8.0,0.08,0.04,0.04,0.12,0.15,0.96
1029,Raphael Neiderer,D,BAC/PEI/VDO,16.967,97,2,2,0,4,4,34,5.905,0.02,0.02,0.0,0.045,0.045,0.35
1030,Brett McCarron,C,CAP,18.516,31,2,1,1,3,4,14,14.29,0.06,0.03,0.03,0.1,0.13,0.45
1031,Ilya Silik,LW,RIM,17.128,41,3,1,0,4,4,30,10.0,0.07,0.02,0.0,0.1,0.1,0.73
1032,Tomas Petracek,D,RIM,19.286,24,1,2,1,3,4,15,6.67,0.04,0.08,0.04,0.12,0.17,0.62
1033,Sebastien Bergeron,LW,GAT/BAC,17.53,13,1,2,1,3,4,16,12.5,0.125,0.11,0.055,0.235,0.29,1.165
1034,Vincent Paiement,LW,SNL,18.574,54,3,0,1,3,4,26,11.54,0.06,0.0,0.02,0.06,0.07,0.48
1035,Joseph Tolles,D,MON,19.04,62,0,2,2,2,4,36,0.0,0.0,0.045,0.04,0.045,0.085,0.595
1036,Nathan DesRoches,C,PEI,17.588,43,3,0,1,3,4,25,12.0,0.07,0.0,0.02,0.07,0.09,0.58
1037,Kyle Kelly,LW,VIC/SNB,18.358,43,3,1,0,4,4,20,15.0,0.07,0.02,0.0,0.09,0.09,0.47
1038,Zane Neily,C,SNB,17.484,8,2,2,0,4,4,11,18.18,0.25,0.25,0.0,0.5,0.5,1.38
1039,Andrew Howes,RW,SNB,18.64,13,2,1,1,3,4,19,10.53,0.15,0.08,0.08,0.23,0.31,1.46
1040,Sansdrick Lavoie,LW,VIC,17.241,22,1,2,1,3,4,16,6.25,0.05,0.09,0.05,0.14,0.18,0.73
1041,Mitchell Deruelle,C,MON,17.734,11,4,0,0,4,4,14,14.285,0.22,0.0,0.0,0.22,0.22,0.78
1042,Richard Castonguay,D,GAT/VDO/BLB,17.841,58,1,2,1,3,4,23,4.165,0.02,0.03,0.02,0.05,0.07,0.4
1043,Nicolas Krammer,LW,BAT,18.93,24,1,1,2,2,4,35,2.86,0.04,0.04,0.08,0.08,0.17,1.46
