,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
766,Daniel Torres,LW,LDN,17.416,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
767,Andy Hyvarinen,LW,GUE,15.713,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Lucas Schott,LW,BAR,19.647,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Derek Brochu,RW,OS,16.362,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
770,Todd Cooper,RW,GUE,17.093,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
771,Tyler Doig,C,BAR,17.58,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
772,Tom Jefferson,RW,WSR,16.499,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
773,Kole Bryce,RW,LDN,18.218,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
774,Mike Richards,D,SAR,19.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
775,Shawn Haviland,D,GUE,16.682,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
776,Darrell Simich,D,GUE,17.443,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
777,Brian Penney,D,PBO,16.57,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
778,Jordan Foreman,C,LDN,16.69,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
779,Joe McCann,RW,KIT,16.54,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
780,Jeremy Reese,LW,SAR,16.438,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
781,Michael Cox,RW,WSR,17.498,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
782,Justin Caruana,LW,PBO,16.165,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
783,Derek Joslin,D,OTT,16.499,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
784,Stephen Miller,D,KGN,16.162,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
785,Darryl Smith,C,GUE,16.537,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
786,Zack Shepley,D,PLY,16.05,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
787,Dan Viljevac,D,BAR,16.351,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
788,Steve Henwood,LW,OS,2002.702,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
789,Robert Heickert,LW,BRA,17.158,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
790,Matthew Leszczynski,RW,SSM,16.666,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
791,Nathan Spaling,C,GUE,17.09,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
792,Marcus Etchegary,RW,BELV,18.152,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
793,Brad Sharpe,D,OS,17.257,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
794,Matt Pepe,D,KIT,16.562,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
795,Tim Hammell,LW,ER,19.113,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
796,Tim Sullivan,D,BRA,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
797,Stephen Kovalcik,RW,SAG,18.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
798,Jason Price,D,SAG,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
799,Paul McBrien,LW,OS,21.539,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
800,Scott Campbell,D,WSR,17.246,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
801,David Shaw,D,OTT,16.523,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
802,Mike Della Mora,C,PBO,18.393,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
803,Jeff Shattler,C,LDN,17.72,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
804,Matt Livingston,D,WSR,18.818,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
805,Justin Hodgins,RW,OS/WSR,18.042,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
806,Steve Thomas,D,OSH,18.785,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
807,Travis Clock,LW,OS,19.308,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
808,Trevor Barton,D,BELV,17.547,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
809,Troy Duncan,RW,SBY,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
810,John Costa,C,LDN,17.149,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
811,Neill MacInnis,LW,BELV,17.454,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
812,Steve Haddon,C,SAR,17.517,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
813,Anton Lavrentiev,D,SBY,18.059,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
814,Steve Phillips,C,PLY,16.661,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
815,Stephane Gervais,RW,WSR,18.9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
816,Kyle Schutte,LW,PLY,18.344,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
817,Chase Trull,LW,ER,17.243,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
818,Daniel Kraft,LW,KGN,17.692,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
819,Craig Bertrand,RW,ER,17.424,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
820,Ron Decontie,D,MISS,19.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
821,Ryan Morgan,D,NB,18.5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
822,Ryan McGregor,LW,NB,19.217,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
823,Brandon Robinson,LW,MISS/SBY,19.034,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
824,Josh Warden,LW,SAR,18.155,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
825,Ryan Robert,C,TOR,19.582,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
826,Dan McNeill,D,GUE,19.423,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
827,Brent Boardman,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
828,Brent Green,C,SBY,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
829,Calle Aslund,D,LDN,18.3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
830,Tyler Gubler,D,MISS,17.58,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
831,Sean Pennock,D,PLY,17.154,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
832,Matt McCann,D,KIT,17.085,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
833,Ben Snell,RW,BELV,15.995,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
834,Troy Hazzard,LW,MISS,17.369,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
835,David Lyall,D,SAR,16.462,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
836,Player ID: 2855,,SBY,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
837,Blake Allan,D,BELV,18.265,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
838,Jiri Visenka,D,KIT,17.011,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Kyle O'Neil,RW,LDN,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
840,Derrick Schultz,D,KIT,18.084,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
841,Mark Cranley,LW,MISS/SAR,18.484,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
842,Jason Hicks,D,SBY,17.944,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
843,Martin Karafiat,D,TOR,16.901,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
844,Logan Noble,D,NB,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
845,Denis Heroux,C,SAG,18.845,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
846,Yan Hallee,D,SAR,18.905,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
847,Andrew Marshall,D,BAR,16.606,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
848,Kevin Hurley,RW,KIT,19.341,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
849,Jakub Straus,C,BAR,17.148,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
850,Evan Lagace,LW,ER,18.771,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
851,Michael Fish,RW,OS,17.383,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
852,Dan Marziani,D,BRA,17.094,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Kyle Musselman,RW,SBY,17.902,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Ron Cordes,D,LDN/KGN,17.623,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Miroslav Hlavaty,D,SBY,17.783,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Tyler Bond,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Alex Vasserman,LW,PBO,17.942,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Sean Dickson,D,BAR/BELV,18.121,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Scott Restoule,C,LDN,16.258,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
